Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:15:00,EDT,Other Renewables,235.0
08/30/2023 01:15:00,EDT,Wind,501.0
08/30/2023 01:15:00,EDT,Hydro,2674.0
08/30/2023 01:20:00,EDT,Dual Fuel,4032.0
08/30/2023 01:20:00,EDT,Natural Gas,3061.0
08/30/2023 01:20:00,EDT,Nuclear,3265.0
08/30/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:20:00,EDT,Other Renewables,240.0
08/30/2023 01:20:00,EDT,Wind,509.0
08/30/2023 01:20:00,EDT,Hydro,2760.0
08/30/2023 01:25:00,EDT,Dual Fuel,4035.0
08/30/2023 01:25:00,EDT,Natural Gas,3062.0
08/30/2023 01:25:00,EDT,Nuclear,3263.0
08/30/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:25:00,EDT,Other Renewables,239.0
08/30/2023 01:25:00,EDT,Wind,510.0
08/30/2023 01:25:00,EDT,Hydro,2767.0
08/30/2023 01:30:00,EDT,Dual Fuel,4024.0
08/30/2023 01:30:00,EDT,Natural Gas,3055.0
08/30/2023 01:30:00,EDT,Nuclear,3265.0
08/30/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:30:00,EDT,Other Renewables,237.0
08/30/2023 01:30:00,EDT,Wind,536.0
08/30/2023 01:30:00,EDT,Hydro,2765.0
08/30/2023 01:35:00,EDT,Dual Fuel,4025.0
08/30/2023 01:35:00,EDT,Natural Gas,3057.0
08/30/2023 01:35:00,EDT,Nuclear,3266.0
08/30/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:35:00,EDT,Other Renewables,239.0
08/30/2023 01:35:00,EDT,Wind,533.0
08/30/2023 01:35:00,EDT,Hydro,2670.0
08/30/2023 01:40:00,EDT,Dual Fuel,4025.0
08/30/2023 01:40:00,EDT,Natural Gas,3056.0
08/30/2023 01:40:00,EDT,Nuclear,3267.0
08/30/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:40:00,EDT,Other Renewables,237.0
08/30/2023 01:40:00,EDT,Wind,543.0
08/30/2023 01:40:00,EDT,Hydro,2581.0
08/30/2023 01:45:00,EDT,Dual Fuel,4026.0
08/30/2023 01:45:00,EDT,Natural Gas,3058.0
08/30/2023 01:45:00,EDT,Nuclear,3267.0
08/30/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:45:00,EDT,Other Renewables,235.0
08/30/2023 01:45:00,EDT,Wind,551.0
08/30/2023 01:45:00,EDT,Hydro,2496.0
08/30/2023 01:50:00,EDT,Dual Fuel,4028.0
08/30/2023 01:50:00,EDT,Natural Gas,3057.0
08/30/2023 01:50:00,EDT,Nuclear,3267.0
08/30/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:50:00,EDT,Other Renewables,238.0
08/30/2023 01:50:00,EDT,Wind,534.0
08/30/2023 01:50:00,EDT,Hydro,2472.0
08/30/2023 01:55:00,EDT,Dual Fuel,4023.0
08/30/2023 01:55:00,EDT,Natural Gas,3059.0
08/30/2023 01:55:00,EDT,Nuclear,3268.0
08/30/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 01:55:00,EDT,Other Renewables,237.0
08/30/2023 01:55:00,EDT,Wind,542.0
08/30/2023 01:55:00,EDT,Hydro,2481.0
08/30/2023 02:00:00,EDT,Dual Fuel,4014.0
08/30/2023 02:00:00,EDT,Natural Gas,3065.0
08/30/2023 02:00:00,EDT,Nuclear,3267.0
08/30/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:00:00,EDT,Other Renewables,234.0
08/30/2023 02:00:00,EDT,Wind,539.0
08/30/2023 02:00:00,EDT,Hydro,2496.0
08/30/2023 02:05:00,EDT,Dual Fuel,4018.0
08/30/2023 02:05:00,EDT,Natural Gas,3055.0
08/30/2023 02:05:00,EDT,Nuclear,3266.0
08/30/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:05:00,EDT,Other Renewables,238.0
08/30/2023 02:05:00,EDT,Wind,543.0
08/30/2023 02:05:00,EDT,Hydro,2645.0
08/30/2023 02:10:00,EDT,Dual Fuel,3999.0
08/30/2023 02:10:00,EDT,Natural Gas,3017.0
08/30/2023 02:10:00,EDT,Nuclear,3268.0
08/30/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:10:00,EDT,Other Renewables,237.0
08/30/2023 02:10:00,EDT,Wind,547.0
08/30/2023 02:10:00,EDT,Hydro,2761.0
08/30/2023 02:15:00,EDT,Dual Fuel,3993.0
08/30/2023 02:15:00,EDT,Natural Gas,3016.0
08/30/2023 02:15:00,EDT,Nuclear,3270.0
08/30/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:15:00,EDT,Other Renewables,240.0
08/30/2023 02:15:00,EDT,Wind,532.0
08/30/2023 02:15:00,EDT,Hydro,2674.0
08/30/2023 02:20:00,EDT,Dual Fuel,3999.0
08/30/2023 02:20:00,EDT,Natural Gas,3016.0
08/30/2023 02:20:00,EDT,Nuclear,3267.0
08/30/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:20:00,EDT,Other Renewables,247.0
08/30/2023 02:20:00,EDT,Wind,492.0
08/30/2023 02:20:00,EDT,Hydro,2685.0
08/30/2023 02:25:00,EDT,Dual Fuel,3994.0
08/30/2023 02:25:00,EDT,Natural Gas,3013.0
08/30/2023 02:25:00,EDT,Nuclear,3269.0
08/30/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:25:00,EDT,Other Renewables,233.0
08/30/2023 02:25:00,EDT,Wind,475.0
08/30/2023 02:25:00,EDT,Hydro,2696.0
08/30/2023 02:30:00,EDT,Dual Fuel,4005.0
08/30/2023 02:30:00,EDT,Natural Gas,3013.0
08/30/2023 02:30:00,EDT,Nuclear,3269.0
08/30/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:30:00,EDT,Other Renewables,230.0
08/30/2023 02:30:00,EDT,Wind,463.0
08/30/2023 02:30:00,EDT,Hydro,2686.0
08/30/2023 02:35:00,EDT,Dual Fuel,3993.0
08/30/2023 02:35:00,EDT,Natural Gas,3014.0
08/30/2023 02:35:00,EDT,Nuclear,3269.0
08/30/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:35:00,EDT,Other Renewables,238.0
08/30/2023 02:35:00,EDT,Wind,457.0
08/30/2023 02:35:00,EDT,Hydro,2680.0
08/30/2023 02:40:00,EDT,Dual Fuel,4002.0
08/30/2023 02:40:00,EDT,Natural Gas,3015.0
08/30/2023 02:40:00,EDT,Nuclear,3268.0
08/30/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:40:00,EDT,Other Renewables,233.0
08/30/2023 02:40:00,EDT,Wind,453.0
08/30/2023 02:40:00,EDT,Hydro,2680.0
08/30/2023 02:45:00,EDT,Dual Fuel,3993.0
08/30/2023 02:45:00,EDT,Natural Gas,3016.0
08/30/2023 02:45:00,EDT,Nuclear,3268.0
08/30/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:45:00,EDT,Other Renewables,232.0
08/30/2023 02:45:00,EDT,Wind,444.0
08/30/2023 02:45:00,EDT,Hydro,2645.0
08/30/2023 02:50:00,EDT,Dual Fuel,4003.0
08/30/2023 02:50:00,EDT,Natural Gas,3003.0
08/30/2023 02:50:00,EDT,Nuclear,3272.0
08/30/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:50:00,EDT,Other Renewables,244.0
08/30/2023 02:50:00,EDT,Wind,444.0
08/30/2023 02:50:00,EDT,Hydro,2541.0
08/30/2023 02:55:00,EDT,Dual Fuel,3994.0
08/30/2023 02:55:00,EDT,Natural Gas,2988.0
08/30/2023 02:55:00,EDT,Nuclear,3270.0
08/30/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 02:55:00,EDT,Other Renewables,239.0
08/30/2023 02:55:00,EDT,Wind,431.0
08/30/2023 02:55:00,EDT,Hydro,2556.0
08/30/2023 03:00:00,EDT,Dual Fuel,4067.0
08/30/2023 03:00:00,EDT,Natural Gas,3002.0
08/30/2023 03:00:00,EDT,Nuclear,3271.0
08/30/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:00:00,EDT,Other Renewables,239.0
08/30/2023 03:00:00,EDT,Wind,420.0
08/30/2023 03:00:00,EDT,Hydro,2570.0
08/30/2023 03:05:00,EDT,Dual Fuel,4213.0
08/30/2023 03:05:00,EDT,Natural Gas,3037.0
08/30/2023 03:05:00,EDT,Nuclear,3271.0
08/30/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:05:00,EDT,Other Renewables,239.0
08/30/2023 03:05:00,EDT,Wind,422.0
08/30/2023 03:05:00,EDT,Hydro,2638.0
08/30/2023 03:10:00,EDT,Dual Fuel,4264.0
08/30/2023 03:10:00,EDT,Natural Gas,3040.0
08/30/2023 03:10:00,EDT,Nuclear,3269.0
08/30/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:10:00,EDT,Other Renewables,236.0
08/30/2023 03:10:00,EDT,Wind,415.0
08/30/2023 03:10:00,EDT,Hydro,2777.0
08/30/2023 03:15:00,EDT,Dual Fuel,4301.0
08/30/2023 03:15:00,EDT,Natural Gas,3042.0
08/30/2023 03:15:00,EDT,Nuclear,3268.0
08/30/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:15:00,EDT,Other Renewables,237.0
08/30/2023 03:15:00,EDT,Wind,400.0
08/30/2023 03:15:00,EDT,Hydro,2843.0
08/30/2023 03:20:00,EDT,Dual Fuel,4330.0
08/30/2023 03:20:00,EDT,Natural Gas,3040.0
08/30/2023 03:20:00,EDT,Nuclear,3272.0
08/30/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:20:00,EDT,Other Renewables,237.0
08/30/2023 03:20:00,EDT,Wind,401.0
08/30/2023 03:20:00,EDT,Hydro,2822.0
08/30/2023 03:25:00,EDT,Dual Fuel,4336.0
08/30/2023 03:25:00,EDT,Natural Gas,3041.0
08/30/2023 03:25:00,EDT,Nuclear,3273.0
08/30/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:25:00,EDT,Other Renewables,237.0
08/30/2023 03:25:00,EDT,Wind,390.0
08/30/2023 03:25:00,EDT,Hydro,2797.0
08/30/2023 03:30:00,EDT,Dual Fuel,4351.0
08/30/2023 03:30:00,EDT,Natural Gas,3056.0
08/30/2023 03:30:00,EDT,Nuclear,3274.0
08/30/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:30:00,EDT,Other Renewables,239.0
08/30/2023 03:30:00,EDT,Wind,370.0
08/30/2023 03:30:00,EDT,Hydro,2779.0
08/30/2023 03:35:00,EDT,Dual Fuel,4356.0
08/30/2023 03:35:00,EDT,Natural Gas,3078.0
08/30/2023 03:35:00,EDT,Nuclear,3273.0
08/30/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:35:00,EDT,Other Renewables,236.0
08/30/2023 03:35:00,EDT,Wind,365.0
08/30/2023 03:35:00,EDT,Hydro,2699.0
08/30/2023 03:40:00,EDT,Dual Fuel,4359.0
08/30/2023 03:40:00,EDT,Natural Gas,3106.0
08/30/2023 03:40:00,EDT,Nuclear,3271.0
08/30/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:40:00,EDT,Other Renewables,234.0
08/30/2023 03:40:00,EDT,Wind,360.0
08/30/2023 03:40:00,EDT,Hydro,2673.0
08/30/2023 03:45:00,EDT,Dual Fuel,4359.0
08/30/2023 03:45:00,EDT,Natural Gas,3101.0
08/30/2023 03:45:00,EDT,Nuclear,3271.0
08/30/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:45:00,EDT,Other Renewables,234.0
08/30/2023 03:45:00,EDT,Wind,368.0
08/30/2023 03:45:00,EDT,Hydro,2623.0
08/30/2023 03:50:00,EDT,Dual Fuel,4358.0
08/30/2023 03:50:00,EDT,Natural Gas,3070.0
08/30/2023 03:50:00,EDT,Nuclear,3270.0
08/30/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:50:00,EDT,Other Renewables,238.0
08/30/2023 03:50:00,EDT,Wind,374.0
08/30/2023 03:50:00,EDT,Hydro,2632.0
08/30/2023 03:55:00,EDT,Dual Fuel,4358.0
08/30/2023 03:55:00,EDT,Natural Gas,3050.0
08/30/2023 03:55:00,EDT,Nuclear,3269.0
08/30/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 03:55:00,EDT,Other Renewables,234.0
08/30/2023 03:55:00,EDT,Wind,374.0
08/30/2023 03:55:00,EDT,Hydro,2646.0
08/30/2023 04:00:00,EDT,Dual Fuel,4342.0
08/30/2023 04:00:00,EDT,Natural Gas,3046.0
08/30/2023 04:00:00,EDT,Nuclear,3271.0
08/30/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:00:00,EDT,Other Renewables,235.0
08/30/2023 04:00:00,EDT,Wind,396.0
08/30/2023 04:00:00,EDT,Hydro,2650.0
08/30/2023 04:05:00,EDT,Dual Fuel,4313.0
08/30/2023 04:05:00,EDT,Natural Gas,3029.0
08/30/2023 04:05:00,EDT,Nuclear,3271.0
08/30/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:05:00,EDT,Other Renewables,234.0
08/30/2023 04:05:00,EDT,Wind,402.0
08/30/2023 04:05:00,EDT,Hydro,2612.0
08/30/2023 04:10:00,EDT,Dual Fuel,4270.0
08/30/2023 04:10:00,EDT,Natural Gas,3014.0
08/30/2023 04:10:00,EDT,Nuclear,3273.0
08/30/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:10:00,EDT,Other Renewables,234.0
08/30/2023 04:10:00,EDT,Wind,407.0
08/30/2023 04:10:00,EDT,Hydro,2551.0
08/30/2023 04:15:00,EDT,Dual Fuel,4297.0
08/30/2023 04:15:00,EDT,Natural Gas,3020.0
08/30/2023 04:15:00,EDT,Nuclear,3271.0
08/30/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:15:00,EDT,Other Renewables,234.0
08/30/2023 04:15:00,EDT,Wind,407.0
08/30/2023 04:15:00,EDT,Hydro,2591.0
08/30/2023 04:20:00,EDT,Dual Fuel,4305.0
08/30/2023 04:20:00,EDT,Natural Gas,3012.0
08/30/2023 04:20:00,EDT,Nuclear,3274.0
08/30/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:20:00,EDT,Other Renewables,232.0
08/30/2023 04:20:00,EDT,Wind,447.0
08/30/2023 04:20:00,EDT,Hydro,2528.0
08/30/2023 04:25:00,EDT,Dual Fuel,4316.0
08/30/2023 04:25:00,EDT,Natural Gas,2996.0
08/30/2023 04:25:00,EDT,Nuclear,3275.0
08/30/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:25:00,EDT,Other Renewables,234.0
08/30/2023 04:25:00,EDT,Wind,485.0
08/30/2023 04:25:00,EDT,Hydro,2511.0
08/30/2023 04:30:00,EDT,Dual Fuel,4255.0
08/30/2023 04:30:00,EDT,Natural Gas,2993.0
08/30/2023 04:30:00,EDT,Nuclear,3274.0
08/30/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:30:00,EDT,Other Renewables,236.0
08/30/2023 04:30:00,EDT,Wind,498.0
08/30/2023 04:30:00,EDT,Hydro,2544.0
08/30/2023 04:35:00,EDT,Dual Fuel,4260.0
08/30/2023 04:35:00,EDT,Natural Gas,2991.0
08/30/2023 04:35:00,EDT,Nuclear,3277.0
08/30/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:35:00,EDT,Other Renewables,235.0
08/30/2023 04:35:00,EDT,Wind,523.0
08/30/2023 04:35:00,EDT,Hydro,2546.0
08/30/2023 04:40:00,EDT,Dual Fuel,4256.0
08/30/2023 04:40:00,EDT,Natural Gas,3014.0
08/30/2023 04:40:00,EDT,Nuclear,3276.0
08/30/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:40:00,EDT,Other Renewables,234.0
08/30/2023 04:40:00,EDT,Wind,511.0
08/30/2023 04:40:00,EDT,Hydro,2541.0
08/30/2023 04:45:00,EDT,Dual Fuel,4283.0
08/30/2023 04:45:00,EDT,Natural Gas,3022.0
08/30/2023 04:45:00,EDT,Nuclear,3278.0
08/30/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:45:00,EDT,Other Renewables,235.0
08/30/2023 04:45:00,EDT,Wind,486.0
08/30/2023 04:45:00,EDT,Hydro,2487.0
08/30/2023 04:50:00,EDT,Dual Fuel,4295.0
08/30/2023 04:50:00,EDT,Natural Gas,3024.0
08/30/2023 04:50:00,EDT,Nuclear,3279.0
08/30/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:50:00,EDT,Other Renewables,232.0
08/30/2023 04:50:00,EDT,Wind,476.0
08/30/2023 04:50:00,EDT,Hydro,2536.0
08/30/2023 04:55:00,EDT,Dual Fuel,4296.0
08/30/2023 04:55:00,EDT,Natural Gas,3027.0
08/30/2023 04:55:00,EDT,Nuclear,3279.0
08/30/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/30/2023 04:55:00,EDT,Other Renewables,240.0
08/30/2023 04:55:00,EDT,Wind,455.0
08/30/2023 04:55:00,EDT,Hydro,2574.0
08/30/2023 05:00:00,EDT,Dual Fuel,4191.0
08/30/2023 05:00:00,EDT,Natural Gas,3025.0
08/30/2023 05:00:00,EDT,Nuclear,3280.0
08/30/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:00:00,EDT,Other Renewables,256.0
08/30/2023 05:00:00,EDT,Wind,430.0
08/30/2023 05:00:00,EDT,Hydro,2638.0
08/30/2023 05:05:00,EDT,Dual Fuel,4072.0
08/30/2023 05:05:00,EDT,Natural Gas,3023.0
08/30/2023 05:05:00,EDT,Nuclear,3279.0
08/30/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:05:00,EDT,Other Renewables,242.0
08/30/2023 05:05:00,EDT,Wind,427.0
08/30/2023 05:05:00,EDT,Hydro,2639.0
08/30/2023 05:10:00,EDT,Dual Fuel,4011.0
08/30/2023 05:10:00,EDT,Natural Gas,3031.0
08/30/2023 05:10:00,EDT,Nuclear,3279.0
08/30/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:10:00,EDT,Other Renewables,236.0
08/30/2023 05:10:00,EDT,Wind,420.0
08/30/2023 05:10:00,EDT,Hydro,2521.0
08/30/2023 05:15:00,EDT,Dual Fuel,4073.0
08/30/2023 05:15:00,EDT,Natural Gas,3041.0
08/30/2023 05:15:00,EDT,Nuclear,3278.0
08/30/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:15:00,EDT,Other Renewables,233.0
08/30/2023 05:15:00,EDT,Wind,423.0
08/30/2023 05:15:00,EDT,Hydro,2531.0
08/30/2023 05:20:00,EDT,Dual Fuel,4093.0
08/30/2023 05:20:00,EDT,Natural Gas,3049.0
08/30/2023 05:20:00,EDT,Nuclear,3278.0
08/30/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:20:00,EDT,Other Renewables,232.0
08/30/2023 05:20:00,EDT,Wind,411.0
08/30/2023 05:20:00,EDT,Hydro,2524.0
08/30/2023 05:25:00,EDT,Dual Fuel,4122.0
08/30/2023 05:25:00,EDT,Natural Gas,3062.0
08/30/2023 05:25:00,EDT,Nuclear,3276.0
08/30/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:25:00,EDT,Other Renewables,238.0
08/30/2023 05:25:00,EDT,Wind,379.0
08/30/2023 05:25:00,EDT,Hydro,2559.0
08/30/2023 05:30:00,EDT,Dual Fuel,4129.0
08/30/2023 05:30:00,EDT,Natural Gas,3086.0
08/30/2023 05:30:00,EDT,Nuclear,3277.0
08/30/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:30:00,EDT,Other Renewables,239.0
08/30/2023 05:30:00,EDT,Wind,355.0
08/30/2023 05:30:00,EDT,Hydro,2594.0
08/30/2023 05:35:00,EDT,Dual Fuel,4145.0
08/30/2023 05:35:00,EDT,Natural Gas,3163.0
08/30/2023 05:35:00,EDT,Nuclear,3275.0
08/30/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:35:00,EDT,Other Renewables,240.0
08/30/2023 05:35:00,EDT,Wind,351.0
08/30/2023 05:35:00,EDT,Hydro,2600.0
08/30/2023 05:40:00,EDT,Dual Fuel,4141.0
08/30/2023 05:40:00,EDT,Natural Gas,3289.0
08/30/2023 05:40:00,EDT,Nuclear,3275.0
08/30/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:40:00,EDT,Other Renewables,236.0
08/30/2023 05:40:00,EDT,Wind,361.0
08/30/2023 05:40:00,EDT,Hydro,2619.0
08/30/2023 05:45:00,EDT,Dual Fuel,4109.0
08/30/2023 05:45:00,EDT,Natural Gas,3371.0
08/30/2023 05:45:00,EDT,Nuclear,3273.0
08/30/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:45:00,EDT,Other Renewables,238.0
08/30/2023 05:45:00,EDT,Wind,395.0
08/30/2023 05:45:00,EDT,Hydro,2557.0
08/30/2023 05:50:00,EDT,Dual Fuel,4115.0
08/30/2023 05:50:00,EDT,Natural Gas,3418.0
08/30/2023 05:50:00,EDT,Nuclear,3273.0
08/30/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/30/2023 05:50:00,EDT,Other Renewables,238.0
08/30/2023 05:50:00,EDT,Wind,390.0
08/30/2023 05:50:00,EDT,Hydro,2535.0
