Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2022 01:25:00,EDT,Natural Gas,2931.0
10/08/2022 01:25:00,EDT,Nuclear,2297.0
10/08/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:25:00,EDT,Other Renewables,252.0
10/08/2022 01:25:00,EDT,Wind,318.0
10/08/2022 01:25:00,EDT,Hydro,2251.0
10/08/2022 01:30:00,EDT,Dual Fuel,1533.0
10/08/2022 01:30:00,EDT,Natural Gas,2922.0
10/08/2022 01:30:00,EDT,Nuclear,2280.0
10/08/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:30:00,EDT,Other Renewables,252.0
10/08/2022 01:30:00,EDT,Wind,322.0
10/08/2022 01:30:00,EDT,Hydro,2237.0
10/08/2022 01:35:00,EDT,Dual Fuel,1535.0
10/08/2022 01:35:00,EDT,Natural Gas,2924.0
10/08/2022 01:35:00,EDT,Nuclear,2274.0
10/08/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:35:00,EDT,Other Renewables,254.0
10/08/2022 01:35:00,EDT,Wind,329.0
10/08/2022 01:35:00,EDT,Hydro,2235.0
10/08/2022 01:40:00,EDT,Dual Fuel,1536.0
10/08/2022 01:40:00,EDT,Natural Gas,2938.0
10/08/2022 01:40:00,EDT,Nuclear,2267.0
10/08/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:40:00,EDT,Other Renewables,255.0
10/08/2022 01:40:00,EDT,Wind,331.0
10/08/2022 01:40:00,EDT,Hydro,2228.0
10/08/2022 01:45:00,EDT,Dual Fuel,1534.0
10/08/2022 01:45:00,EDT,Natural Gas,2945.0
10/08/2022 01:45:00,EDT,Nuclear,2252.0
10/08/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:45:00,EDT,Other Renewables,255.0
10/08/2022 01:45:00,EDT,Wind,333.0
10/08/2022 01:45:00,EDT,Hydro,2150.0
10/08/2022 01:50:00,EDT,Dual Fuel,1535.0
10/08/2022 01:50:00,EDT,Natural Gas,2946.0
10/08/2022 01:50:00,EDT,Nuclear,2245.0
10/08/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:50:00,EDT,Other Renewables,254.0
10/08/2022 01:50:00,EDT,Wind,330.0
10/08/2022 01:50:00,EDT,Hydro,2146.0
10/08/2022 01:55:00,EDT,Dual Fuel,1534.0
10/08/2022 01:55:00,EDT,Natural Gas,2935.0
10/08/2022 01:55:00,EDT,Nuclear,2242.0
10/08/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/08/2022 01:55:00,EDT,Other Renewables,254.0
10/08/2022 01:55:00,EDT,Wind,319.0
10/08/2022 01:55:00,EDT,Hydro,2080.0
10/08/2022 02:00:00,EDT,Dual Fuel,1536.0
10/08/2022 02:00:00,EDT,Natural Gas,2922.0
10/08/2022 02:00:00,EDT,Nuclear,2241.0
10/08/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:00:00,EDT,Other Renewables,254.0
10/08/2022 02:00:00,EDT,Wind,307.0
10/08/2022 02:00:00,EDT,Hydro,2070.0
10/08/2022 02:05:00,EDT,Dual Fuel,1538.0
10/08/2022 02:05:00,EDT,Natural Gas,2914.0
10/08/2022 02:05:00,EDT,Nuclear,2254.0
10/08/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:05:00,EDT,Other Renewables,254.0
10/08/2022 02:05:00,EDT,Wind,301.0
10/08/2022 02:05:00,EDT,Hydro,2100.0
10/08/2022 02:10:00,EDT,Dual Fuel,1536.0
10/08/2022 02:10:00,EDT,Natural Gas,2918.0
10/08/2022 02:10:00,EDT,Nuclear,2251.0
10/08/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:10:00,EDT,Other Renewables,253.0
10/08/2022 02:10:00,EDT,Wind,297.0
10/08/2022 02:10:00,EDT,Hydro,2084.0
10/08/2022 02:15:00,EDT,Dual Fuel,1536.0
10/08/2022 02:15:00,EDT,Natural Gas,2934.0
10/08/2022 02:15:00,EDT,Nuclear,2247.0
10/08/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:15:00,EDT,Other Renewables,254.0
10/08/2022 02:15:00,EDT,Wind,299.0
10/08/2022 02:15:00,EDT,Hydro,2074.0
10/08/2022 02:20:00,EDT,Dual Fuel,1539.0
10/08/2022 02:20:00,EDT,Natural Gas,2904.0
10/08/2022 02:20:00,EDT,Nuclear,2260.0
10/08/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:20:00,EDT,Other Renewables,254.0
10/08/2022 02:20:00,EDT,Wind,297.0
10/08/2022 02:20:00,EDT,Hydro,2082.0
10/08/2022 02:25:00,EDT,Dual Fuel,1534.0
10/08/2022 02:25:00,EDT,Natural Gas,2890.0
10/08/2022 02:25:00,EDT,Nuclear,2277.0
10/08/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:25:00,EDT,Other Renewables,254.0
10/08/2022 02:25:00,EDT,Wind,296.0
10/08/2022 02:25:00,EDT,Hydro,2043.0
10/08/2022 02:30:00,EDT,Dual Fuel,1532.0
10/08/2022 02:30:00,EDT,Natural Gas,2888.0
10/08/2022 02:30:00,EDT,Nuclear,2280.0
10/08/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:30:00,EDT,Other Renewables,254.0
10/08/2022 02:30:00,EDT,Wind,289.0
10/08/2022 02:30:00,EDT,Hydro,2005.0
10/08/2022 02:35:00,EDT,Dual Fuel,1533.0
10/08/2022 02:35:00,EDT,Natural Gas,2878.0
10/08/2022 02:35:00,EDT,Nuclear,2269.0
10/08/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:35:00,EDT,Other Renewables,252.0
10/08/2022 02:35:00,EDT,Wind,288.0
10/08/2022 02:35:00,EDT,Hydro,1981.0
10/08/2022 02:40:00,EDT,Dual Fuel,1529.0
10/08/2022 02:40:00,EDT,Natural Gas,2860.0
10/08/2022 02:40:00,EDT,Nuclear,2267.0
10/08/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:40:00,EDT,Other Renewables,252.0
10/08/2022 02:40:00,EDT,Wind,289.0
10/08/2022 02:40:00,EDT,Hydro,1975.0
10/08/2022 02:45:00,EDT,Dual Fuel,1513.0
10/08/2022 02:45:00,EDT,Natural Gas,2856.0
10/08/2022 02:45:00,EDT,Nuclear,2286.0
10/08/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:45:00,EDT,Other Renewables,252.0
10/08/2022 02:45:00,EDT,Wind,289.0
10/08/2022 02:45:00,EDT,Hydro,1971.0
10/08/2022 02:50:00,EDT,Dual Fuel,1503.0
10/08/2022 02:50:00,EDT,Natural Gas,2855.0
10/08/2022 02:50:00,EDT,Nuclear,2262.0
10/08/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:50:00,EDT,Other Renewables,253.0
10/08/2022 02:50:00,EDT,Wind,293.0
10/08/2022 02:50:00,EDT,Hydro,1999.0
10/08/2022 02:55:00,EDT,Dual Fuel,1524.0
10/08/2022 02:55:00,EDT,Natural Gas,2857.0
10/08/2022 02:55:00,EDT,Nuclear,2288.0
10/08/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/08/2022 02:55:00,EDT,Other Renewables,253.0
10/08/2022 02:55:00,EDT,Wind,295.0
10/08/2022 02:55:00,EDT,Hydro,2006.0
10/08/2022 03:00:00,EDT,Dual Fuel,1542.0
10/08/2022 03:00:00,EDT,Natural Gas,2864.0
10/08/2022 03:00:00,EDT,Nuclear,2292.0
10/08/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:00:00,EDT,Other Renewables,253.0
10/08/2022 03:00:00,EDT,Wind,284.0
10/08/2022 03:00:00,EDT,Hydro,1960.0
10/08/2022 03:05:00,EDT,Dual Fuel,1558.0
10/08/2022 03:05:00,EDT,Natural Gas,2844.0
10/08/2022 03:05:00,EDT,Nuclear,2288.0
10/08/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:05:00,EDT,Other Renewables,254.0
10/08/2022 03:05:00,EDT,Wind,283.0
10/08/2022 03:05:00,EDT,Hydro,1872.0
10/08/2022 03:10:00,EDT,Dual Fuel,1520.0
10/08/2022 03:10:00,EDT,Natural Gas,2820.0
10/08/2022 03:10:00,EDT,Nuclear,2294.0
10/08/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:10:00,EDT,Other Renewables,253.0
10/08/2022 03:10:00,EDT,Wind,294.0
10/08/2022 03:10:00,EDT,Hydro,1782.0
10/08/2022 03:15:00,EDT,Dual Fuel,1464.0
10/08/2022 03:15:00,EDT,Natural Gas,2853.0
10/08/2022 03:15:00,EDT,Nuclear,2295.0
10/08/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:15:00,EDT,Other Renewables,253.0
10/08/2022 03:15:00,EDT,Wind,298.0
10/08/2022 03:15:00,EDT,Hydro,1734.0
10/08/2022 03:20:00,EDT,Dual Fuel,1460.0
10/08/2022 03:20:00,EDT,Natural Gas,2857.0
10/08/2022 03:20:00,EDT,Nuclear,2290.0
10/08/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:20:00,EDT,Other Renewables,251.0
10/08/2022 03:20:00,EDT,Wind,303.0
10/08/2022 03:20:00,EDT,Hydro,1727.0
10/08/2022 03:25:00,EDT,Dual Fuel,1465.0
10/08/2022 03:25:00,EDT,Natural Gas,2855.0
10/08/2022 03:25:00,EDT,Nuclear,2288.0
10/08/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:25:00,EDT,Other Renewables,250.0
10/08/2022 03:25:00,EDT,Wind,302.0
10/08/2022 03:25:00,EDT,Hydro,1752.0
10/08/2022 03:30:00,EDT,Dual Fuel,1444.0
10/08/2022 03:30:00,EDT,Natural Gas,2856.0
10/08/2022 03:30:00,EDT,Nuclear,2287.0
10/08/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:30:00,EDT,Other Renewables,251.0
10/08/2022 03:30:00,EDT,Wind,295.0
10/08/2022 03:30:00,EDT,Hydro,1800.0
10/08/2022 03:35:00,EDT,Dual Fuel,1395.0
10/08/2022 03:35:00,EDT,Natural Gas,2853.0
10/08/2022 03:35:00,EDT,Nuclear,2320.0
10/08/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:35:00,EDT,Other Renewables,252.0
10/08/2022 03:35:00,EDT,Wind,308.0
10/08/2022 03:35:00,EDT,Hydro,1825.0
10/08/2022 03:40:00,EDT,Dual Fuel,1369.0
10/08/2022 03:40:00,EDT,Natural Gas,2855.0
10/08/2022 03:40:00,EDT,Nuclear,2326.0
10/08/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:40:00,EDT,Other Renewables,253.0
10/08/2022 03:40:00,EDT,Wind,318.0
10/08/2022 03:40:00,EDT,Hydro,1798.0
10/08/2022 03:45:00,EDT,Dual Fuel,1368.0
10/08/2022 03:45:00,EDT,Natural Gas,2856.0
10/08/2022 03:45:00,EDT,Nuclear,2310.0
10/08/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:45:00,EDT,Other Renewables,251.0
10/08/2022 03:45:00,EDT,Wind,318.0
10/08/2022 03:45:00,EDT,Hydro,1780.0
10/08/2022 03:50:00,EDT,Dual Fuel,1381.0
10/08/2022 03:50:00,EDT,Natural Gas,2863.0
10/08/2022 03:50:00,EDT,Nuclear,2303.0
10/08/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:50:00,EDT,Other Renewables,254.0
10/08/2022 03:50:00,EDT,Wind,311.0
10/08/2022 03:50:00,EDT,Hydro,1778.0
10/08/2022 03:55:00,EDT,Dual Fuel,1398.0
10/08/2022 03:55:00,EDT,Natural Gas,2876.0
10/08/2022 03:55:00,EDT,Nuclear,2303.0
10/08/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/08/2022 03:55:00,EDT,Other Renewables,254.0
10/08/2022 03:55:00,EDT,Wind,304.0
10/08/2022 03:55:00,EDT,Hydro,1781.0
10/08/2022 04:00:00,EDT,Dual Fuel,1387.0
10/08/2022 04:00:00,EDT,Natural Gas,2855.0
10/08/2022 04:00:00,EDT,Nuclear,2303.0
10/08/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:00:00,EDT,Other Renewables,254.0
10/08/2022 04:00:00,EDT,Wind,301.0
10/08/2022 04:00:00,EDT,Hydro,1769.0
10/08/2022 04:05:00,EDT,Dual Fuel,1363.0
10/08/2022 04:05:00,EDT,Natural Gas,2840.0
10/08/2022 04:05:00,EDT,Nuclear,2302.0
10/08/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:05:00,EDT,Other Renewables,255.0
10/08/2022 04:05:00,EDT,Wind,305.0
10/08/2022 04:05:00,EDT,Hydro,1765.0
10/08/2022 04:10:00,EDT,Dual Fuel,1363.0
10/08/2022 04:10:00,EDT,Natural Gas,2834.0
10/08/2022 04:10:00,EDT,Nuclear,2302.0
10/08/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:10:00,EDT,Other Renewables,256.0
10/08/2022 04:10:00,EDT,Wind,315.0
10/08/2022 04:10:00,EDT,Hydro,1767.0
10/08/2022 04:15:00,EDT,Dual Fuel,1358.0
10/08/2022 04:15:00,EDT,Natural Gas,2821.0
10/08/2022 04:15:00,EDT,Nuclear,2303.0
10/08/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:15:00,EDT,Other Renewables,257.0
10/08/2022 04:15:00,EDT,Wind,323.0
10/08/2022 04:15:00,EDT,Hydro,1765.0
10/08/2022 04:20:00,EDT,Dual Fuel,1348.0
10/08/2022 04:20:00,EDT,Natural Gas,2832.0
10/08/2022 04:20:00,EDT,Nuclear,2293.0
10/08/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:20:00,EDT,Other Renewables,257.0
10/08/2022 04:20:00,EDT,Wind,334.0
10/08/2022 04:20:00,EDT,Hydro,1795.0
10/08/2022 04:25:00,EDT,Dual Fuel,1344.0
10/08/2022 04:25:00,EDT,Natural Gas,2845.0
10/08/2022 04:25:00,EDT,Nuclear,2275.0
10/08/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:25:00,EDT,Other Renewables,255.0
10/08/2022 04:25:00,EDT,Wind,328.0
10/08/2022 04:25:00,EDT,Hydro,1806.0
10/08/2022 04:30:00,EDT,Dual Fuel,1370.0
10/08/2022 04:30:00,EDT,Natural Gas,2840.0
10/08/2022 04:30:00,EDT,Nuclear,2272.0
10/08/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:30:00,EDT,Other Renewables,254.0
10/08/2022 04:30:00,EDT,Wind,319.0
10/08/2022 04:30:00,EDT,Hydro,1841.0
10/08/2022 04:35:00,EDT,Dual Fuel,1434.0
10/08/2022 04:35:00,EDT,Natural Gas,2862.0
10/08/2022 04:35:00,EDT,Nuclear,2267.0
10/08/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:35:00,EDT,Other Renewables,254.0
10/08/2022 04:35:00,EDT,Wind,308.0
10/08/2022 04:35:00,EDT,Hydro,1863.0
10/08/2022 04:40:00,EDT,Dual Fuel,1507.0
10/08/2022 04:40:00,EDT,Natural Gas,2871.0
10/08/2022 04:40:00,EDT,Nuclear,2277.0
10/08/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:40:00,EDT,Other Renewables,255.0
10/08/2022 04:40:00,EDT,Wind,296.0
10/08/2022 04:40:00,EDT,Hydro,1874.0
10/08/2022 04:45:00,EDT,Dual Fuel,1532.0
10/08/2022 04:45:00,EDT,Natural Gas,2869.0
10/08/2022 04:45:00,EDT,Nuclear,2294.0
10/08/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:45:00,EDT,Other Renewables,254.0
10/08/2022 04:45:00,EDT,Wind,284.0
10/08/2022 04:45:00,EDT,Hydro,1841.0
10/08/2022 04:50:00,EDT,Dual Fuel,1496.0
10/08/2022 04:50:00,EDT,Natural Gas,2859.0
10/08/2022 04:50:00,EDT,Nuclear,2294.0
10/08/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:50:00,EDT,Other Renewables,253.0
10/08/2022 04:50:00,EDT,Wind,279.0
10/08/2022 04:50:00,EDT,Hydro,1835.0
10/08/2022 04:55:00,EDT,Dual Fuel,1434.0
10/08/2022 04:55:00,EDT,Natural Gas,2858.0
10/08/2022 04:55:00,EDT,Nuclear,2281.0
10/08/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/08/2022 04:55:00,EDT,Other Renewables,254.0
10/08/2022 04:55:00,EDT,Wind,275.0
10/08/2022 04:55:00,EDT,Hydro,1815.0
10/08/2022 05:00:00,EDT,Dual Fuel,1406.0
10/08/2022 05:00:00,EDT,Natural Gas,2868.0
10/08/2022 05:00:00,EDT,Nuclear,2268.0
10/08/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:00:00,EDT,Other Renewables,255.0
10/08/2022 05:00:00,EDT,Wind,282.0
10/08/2022 05:00:00,EDT,Hydro,1795.0
10/08/2022 05:05:00,EDT,Dual Fuel,1392.0
10/08/2022 05:05:00,EDT,Natural Gas,2890.0
10/08/2022 05:05:00,EDT,Nuclear,2268.0
10/08/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:05:00,EDT,Other Renewables,255.0
10/08/2022 05:05:00,EDT,Wind,285.0
10/08/2022 05:05:00,EDT,Hydro,1771.0
10/08/2022 05:10:00,EDT,Dual Fuel,1430.0
10/08/2022 05:10:00,EDT,Natural Gas,2898.0
10/08/2022 05:10:00,EDT,Nuclear,2278.0
10/08/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:10:00,EDT,Other Renewables,255.0
10/08/2022 05:10:00,EDT,Wind,291.0
10/08/2022 05:10:00,EDT,Hydro,1783.0
10/08/2022 05:15:00,EDT,Dual Fuel,1442.0
10/08/2022 05:15:00,EDT,Natural Gas,2895.0
10/08/2022 05:15:00,EDT,Nuclear,2291.0
10/08/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:15:00,EDT,Other Renewables,255.0
10/08/2022 05:15:00,EDT,Wind,293.0
10/08/2022 05:15:00,EDT,Hydro,1747.0
10/08/2022 05:20:00,EDT,Dual Fuel,1426.0
10/08/2022 05:20:00,EDT,Natural Gas,2894.0
10/08/2022 05:20:00,EDT,Nuclear,2296.0
10/08/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:20:00,EDT,Other Renewables,255.0
10/08/2022 05:20:00,EDT,Wind,302.0
10/08/2022 05:20:00,EDT,Hydro,1725.0
10/08/2022 05:25:00,EDT,Dual Fuel,1410.0
10/08/2022 05:25:00,EDT,Natural Gas,2894.0
10/08/2022 05:25:00,EDT,Nuclear,2303.0
10/08/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:25:00,EDT,Other Renewables,254.0
10/08/2022 05:25:00,EDT,Wind,317.0
10/08/2022 05:25:00,EDT,Hydro,1726.0
10/08/2022 05:30:00,EDT,Dual Fuel,1408.0
10/08/2022 05:30:00,EDT,Natural Gas,2892.0
10/08/2022 05:30:00,EDT,Nuclear,2305.0
10/08/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:30:00,EDT,Other Renewables,255.0
10/08/2022 05:30:00,EDT,Wind,314.0
10/08/2022 05:30:00,EDT,Hydro,1727.0
10/08/2022 05:35:00,EDT,Dual Fuel,1398.0
10/08/2022 05:35:00,EDT,Natural Gas,2892.0
10/08/2022 05:35:00,EDT,Nuclear,2319.0
10/08/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:35:00,EDT,Other Renewables,255.0
10/08/2022 05:35:00,EDT,Wind,317.0
10/08/2022 05:35:00,EDT,Hydro,1754.0
10/08/2022 05:40:00,EDT,Dual Fuel,1408.0
10/08/2022 05:40:00,EDT,Natural Gas,2895.0
10/08/2022 05:40:00,EDT,Nuclear,2333.0
10/08/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:40:00,EDT,Other Renewables,255.0
10/08/2022 05:40:00,EDT,Wind,318.0
10/08/2022 05:40:00,EDT,Hydro,1773.0
10/08/2022 05:45:00,EDT,Dual Fuel,1434.0
10/08/2022 05:45:00,EDT,Natural Gas,2894.0
10/08/2022 05:45:00,EDT,Nuclear,2337.0
10/08/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:45:00,EDT,Other Renewables,255.0
10/08/2022 05:45:00,EDT,Wind,323.0
10/08/2022 05:45:00,EDT,Hydro,1775.0
10/08/2022 05:50:00,EDT,Dual Fuel,1463.0
10/08/2022 05:50:00,EDT,Natural Gas,2892.0
10/08/2022 05:50:00,EDT,Nuclear,2346.0
10/08/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/08/2022 05:50:00,EDT,Other Renewables,255.0
10/08/2022 05:50:00,EDT,Wind,326.0
10/08/2022 05:50:00,EDT,Hydro,1736.0
