Time Stamp,Time Zone,Fuel Category,Gen MW
06/20/2023 00:40:00,EDT,Nuclear,3295.0
06/20/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/20/2023 00:40:00,EDT,Other Renewables,232.0
06/20/2023 00:40:00,EDT,Wind,405.0
06/20/2023 00:40:00,EDT,Hydro,2099.0
06/20/2023 00:45:00,EDT,Dual Fuel,3771.0
06/20/2023 00:45:00,EDT,Natural Gas,2680.0
06/20/2023 00:45:00,EDT,Nuclear,3295.0
06/20/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/20/2023 00:45:00,EDT,Other Renewables,230.0
06/20/2023 00:45:00,EDT,Wind,405.0
06/20/2023 00:45:00,EDT,Hydro,2102.0
06/20/2023 00:50:00,EDT,Dual Fuel,3721.0
06/20/2023 00:50:00,EDT,Natural Gas,2667.0
06/20/2023 00:50:00,EDT,Nuclear,3294.0
06/20/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/20/2023 00:50:00,EDT,Other Renewables,227.0
06/20/2023 00:50:00,EDT,Wind,400.0
06/20/2023 00:50:00,EDT,Hydro,2092.0
06/20/2023 00:55:00,EDT,Dual Fuel,3696.0
06/20/2023 00:55:00,EDT,Natural Gas,2658.0
06/20/2023 00:55:00,EDT,Nuclear,3298.0
06/20/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/20/2023 00:55:00,EDT,Other Renewables,229.0
06/20/2023 00:55:00,EDT,Wind,389.0
06/20/2023 00:55:00,EDT,Hydro,2091.0
06/20/2023 01:00:00,EDT,Dual Fuel,3702.0
06/20/2023 01:00:00,EDT,Natural Gas,2639.0
06/20/2023 01:00:00,EDT,Nuclear,3296.0
06/20/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:00:00,EDT,Other Renewables,231.0
06/20/2023 01:00:00,EDT,Wind,381.0
06/20/2023 01:00:00,EDT,Hydro,2090.0
06/20/2023 01:05:00,EDT,Dual Fuel,3702.0
06/20/2023 01:05:00,EDT,Natural Gas,2606.0
06/20/2023 01:05:00,EDT,Nuclear,3295.0
06/20/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:05:00,EDT,Other Renewables,230.0
06/20/2023 01:05:00,EDT,Wind,381.0
06/20/2023 01:05:00,EDT,Hydro,2133.0
06/20/2023 01:10:00,EDT,Dual Fuel,3725.0
06/20/2023 01:10:00,EDT,Natural Gas,2560.0
06/20/2023 01:10:00,EDT,Nuclear,3297.0
06/20/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:10:00,EDT,Other Renewables,230.0
06/20/2023 01:10:00,EDT,Wind,381.0
06/20/2023 01:10:00,EDT,Hydro,2156.0
06/20/2023 01:15:00,EDT,Dual Fuel,3750.0
06/20/2023 01:15:00,EDT,Natural Gas,2520.0
06/20/2023 01:15:00,EDT,Nuclear,3297.0
06/20/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:15:00,EDT,Other Renewables,229.0
06/20/2023 01:15:00,EDT,Wind,373.0
06/20/2023 01:15:00,EDT,Hydro,2127.0
06/20/2023 01:20:00,EDT,Dual Fuel,3711.0
06/20/2023 01:20:00,EDT,Natural Gas,2499.0
06/20/2023 01:20:00,EDT,Nuclear,3297.0
06/20/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:20:00,EDT,Other Renewables,230.0
06/20/2023 01:20:00,EDT,Wind,366.0
06/20/2023 01:20:00,EDT,Hydro,2096.0
06/20/2023 01:25:00,EDT,Dual Fuel,3675.0
06/20/2023 01:25:00,EDT,Natural Gas,2468.0
06/20/2023 01:25:00,EDT,Nuclear,3297.0
06/20/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:25:00,EDT,Other Renewables,229.0
06/20/2023 01:25:00,EDT,Wind,362.0
06/20/2023 01:25:00,EDT,Hydro,2108.0
06/20/2023 01:30:00,EDT,Dual Fuel,3671.0
06/20/2023 01:30:00,EDT,Natural Gas,2445.0
06/20/2023 01:30:00,EDT,Nuclear,3298.0
06/20/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:30:00,EDT,Other Renewables,230.0
06/20/2023 01:30:00,EDT,Wind,352.0
06/20/2023 01:30:00,EDT,Hydro,2093.0
06/20/2023 01:35:00,EDT,Dual Fuel,3674.0
06/20/2023 01:35:00,EDT,Natural Gas,2438.0
06/20/2023 01:35:00,EDT,Nuclear,3298.0
06/20/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:35:00,EDT,Other Renewables,231.0
06/20/2023 01:35:00,EDT,Wind,343.0
06/20/2023 01:35:00,EDT,Hydro,2088.0
06/20/2023 01:40:00,EDT,Dual Fuel,3675.0
06/20/2023 01:40:00,EDT,Natural Gas,2450.0
06/20/2023 01:40:00,EDT,Nuclear,3298.0
06/20/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:40:00,EDT,Other Renewables,231.0
06/20/2023 01:40:00,EDT,Wind,342.0
06/20/2023 01:40:00,EDT,Hydro,2069.0
06/20/2023 01:45:00,EDT,Dual Fuel,3677.0
06/20/2023 01:45:00,EDT,Natural Gas,2453.0
06/20/2023 01:45:00,EDT,Nuclear,3298.0
06/20/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:45:00,EDT,Other Renewables,231.0
06/20/2023 01:45:00,EDT,Wind,341.0
06/20/2023 01:45:00,EDT,Hydro,2061.0
06/20/2023 01:50:00,EDT,Dual Fuel,3657.0
06/20/2023 01:50:00,EDT,Natural Gas,2426.0
06/20/2023 01:50:00,EDT,Nuclear,3299.0
06/20/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:50:00,EDT,Other Renewables,233.0
06/20/2023 01:50:00,EDT,Wind,339.0
06/20/2023 01:50:00,EDT,Hydro,2044.0
06/20/2023 01:55:00,EDT,Dual Fuel,3626.0
06/20/2023 01:55:00,EDT,Natural Gas,2407.0
06/20/2023 01:55:00,EDT,Nuclear,3297.0
06/20/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/20/2023 01:55:00,EDT,Other Renewables,228.0
06/20/2023 01:55:00,EDT,Wind,338.0
06/20/2023 01:55:00,EDT,Hydro,2064.0
06/20/2023 02:00:00,EDT,Dual Fuel,3627.0
06/20/2023 02:00:00,EDT,Natural Gas,2403.0
06/20/2023 02:00:00,EDT,Nuclear,3297.0
06/20/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:00:00,EDT,Other Renewables,226.0
06/20/2023 02:00:00,EDT,Wind,331.0
06/20/2023 02:00:00,EDT,Hydro,2076.0
06/20/2023 02:05:00,EDT,Dual Fuel,3610.0
06/20/2023 02:05:00,EDT,Natural Gas,2409.0
06/20/2023 02:05:00,EDT,Nuclear,3297.0
06/20/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:05:00,EDT,Other Renewables,224.0
06/20/2023 02:05:00,EDT,Wind,323.0
06/20/2023 02:05:00,EDT,Hydro,2095.0
06/20/2023 02:10:00,EDT,Dual Fuel,3506.0
06/20/2023 02:10:00,EDT,Natural Gas,2379.0
06/20/2023 02:10:00,EDT,Nuclear,3297.0
06/20/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:10:00,EDT,Other Renewables,230.0
06/20/2023 02:10:00,EDT,Wind,320.0
06/20/2023 02:10:00,EDT,Hydro,2097.0
06/20/2023 02:15:00,EDT,Dual Fuel,3461.0
06/20/2023 02:15:00,EDT,Natural Gas,2351.0
06/20/2023 02:15:00,EDT,Nuclear,3298.0
06/20/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:15:00,EDT,Other Renewables,234.0
06/20/2023 02:15:00,EDT,Wind,318.0
06/20/2023 02:15:00,EDT,Hydro,2079.0
06/20/2023 02:20:00,EDT,Dual Fuel,3469.0
06/20/2023 02:20:00,EDT,Natural Gas,2378.0
06/20/2023 02:20:00,EDT,Nuclear,3299.0
06/20/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:20:00,EDT,Other Renewables,234.0
06/20/2023 02:20:00,EDT,Wind,315.0
06/20/2023 02:20:00,EDT,Hydro,2041.0
06/20/2023 02:25:00,EDT,Dual Fuel,3465.0
06/20/2023 02:25:00,EDT,Natural Gas,2397.0
06/20/2023 02:25:00,EDT,Nuclear,3298.0
06/20/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:25:00,EDT,Other Renewables,233.0
06/20/2023 02:25:00,EDT,Wind,313.0
06/20/2023 02:25:00,EDT,Hydro,2044.0
06/20/2023 02:30:00,EDT,Dual Fuel,3426.0
06/20/2023 02:30:00,EDT,Natural Gas,2381.0
06/20/2023 02:30:00,EDT,Nuclear,3297.0
06/20/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:30:00,EDT,Other Renewables,233.0
06/20/2023 02:30:00,EDT,Wind,313.0
06/20/2023 02:30:00,EDT,Hydro,2052.0
06/20/2023 02:35:00,EDT,Dual Fuel,3391.0
06/20/2023 02:35:00,EDT,Natural Gas,2365.0
06/20/2023 02:35:00,EDT,Nuclear,3298.0
06/20/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:35:00,EDT,Other Renewables,231.0
06/20/2023 02:35:00,EDT,Wind,313.0
06/20/2023 02:35:00,EDT,Hydro,2040.0
06/20/2023 02:40:00,EDT,Dual Fuel,3296.0
06/20/2023 02:40:00,EDT,Natural Gas,2342.0
06/20/2023 02:40:00,EDT,Nuclear,3300.0
06/20/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:40:00,EDT,Other Renewables,229.0
06/20/2023 02:40:00,EDT,Wind,312.0
06/20/2023 02:40:00,EDT,Hydro,2058.0
06/20/2023 02:45:00,EDT,Dual Fuel,3247.0
06/20/2023 02:45:00,EDT,Natural Gas,2337.0
06/20/2023 02:45:00,EDT,Nuclear,3298.0
06/20/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:45:00,EDT,Other Renewables,230.0
06/20/2023 02:45:00,EDT,Wind,313.0
06/20/2023 02:45:00,EDT,Hydro,2074.0
06/20/2023 02:50:00,EDT,Dual Fuel,3274.0
06/20/2023 02:50:00,EDT,Natural Gas,2334.0
06/20/2023 02:50:00,EDT,Nuclear,3299.0
06/20/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/20/2023 02:50:00,EDT,Other Renewables,232.0
06/20/2023 02:50:00,EDT,Wind,309.0
06/20/2023 02:50:00,EDT,Hydro,2068.0
06/20/2023 02:55:00,EDT,Dual Fuel,3281.0
06/20/2023 02:55:00,EDT,Natural Gas,2330.0
06/20/2023 02:55:00,EDT,Nuclear,3300.0
06/20/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/20/2023 02:55:00,EDT,Other Renewables,232.0
06/20/2023 02:55:00,EDT,Wind,306.0
06/20/2023 02:55:00,EDT,Hydro,2047.0
06/20/2023 03:00:00,EDT,Dual Fuel,3268.0
06/20/2023 03:00:00,EDT,Natural Gas,2338.0
06/20/2023 03:00:00,EDT,Nuclear,3301.0
06/20/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:00:00,EDT,Other Renewables,232.0
06/20/2023 03:00:00,EDT,Wind,313.0
06/20/2023 03:00:00,EDT,Hydro,2063.0
06/20/2023 03:05:00,EDT,Dual Fuel,3215.0
06/20/2023 03:05:00,EDT,Natural Gas,2341.0
06/20/2023 03:05:00,EDT,Nuclear,3299.0
06/20/2023 03:05:00,EDT,Other Fossil Fuels,2.0
06/20/2023 03:05:00,EDT,Other Renewables,230.0
06/20/2023 03:05:00,EDT,Wind,310.0
06/20/2023 03:05:00,EDT,Hydro,2096.0
06/20/2023 03:10:00,EDT,Dual Fuel,3194.0
06/20/2023 03:10:00,EDT,Natural Gas,2338.0
06/20/2023 03:10:00,EDT,Nuclear,3299.0
06/20/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:10:00,EDT,Other Renewables,227.0
06/20/2023 03:10:00,EDT,Wind,313.0
06/20/2023 03:10:00,EDT,Hydro,2094.0
06/20/2023 03:15:00,EDT,Dual Fuel,3183.0
06/20/2023 03:15:00,EDT,Natural Gas,2337.0
06/20/2023 03:15:00,EDT,Nuclear,3299.0
06/20/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:15:00,EDT,Other Renewables,226.0
06/20/2023 03:15:00,EDT,Wind,313.0
06/20/2023 03:15:00,EDT,Hydro,2076.0
06/20/2023 03:20:00,EDT,Dual Fuel,3153.0
06/20/2023 03:20:00,EDT,Natural Gas,2338.0
06/20/2023 03:20:00,EDT,Nuclear,3301.0
06/20/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:20:00,EDT,Other Renewables,225.0
06/20/2023 03:20:00,EDT,Wind,311.0
06/20/2023 03:20:00,EDT,Hydro,2057.0
06/20/2023 03:25:00,EDT,Dual Fuel,3117.0
06/20/2023 03:25:00,EDT,Natural Gas,2340.0
06/20/2023 03:25:00,EDT,Nuclear,3299.0
06/20/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:25:00,EDT,Other Renewables,227.0
06/20/2023 03:25:00,EDT,Wind,306.0
06/20/2023 03:25:00,EDT,Hydro,2083.0
06/20/2023 03:30:00,EDT,Dual Fuel,3090.0
06/20/2023 03:30:00,EDT,Natural Gas,2338.0
06/20/2023 03:30:00,EDT,Nuclear,3298.0
06/20/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:30:00,EDT,Other Renewables,228.0
06/20/2023 03:30:00,EDT,Wind,299.0
06/20/2023 03:30:00,EDT,Hydro,2086.0
06/20/2023 03:35:00,EDT,Dual Fuel,3100.0
06/20/2023 03:35:00,EDT,Natural Gas,2337.0
06/20/2023 03:35:00,EDT,Nuclear,3300.0
06/20/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:35:00,EDT,Other Renewables,228.0
06/20/2023 03:35:00,EDT,Wind,290.0
06/20/2023 03:35:00,EDT,Hydro,2092.0
06/20/2023 03:40:00,EDT,Dual Fuel,3120.0
06/20/2023 03:40:00,EDT,Natural Gas,2336.0
06/20/2023 03:40:00,EDT,Nuclear,3299.0
06/20/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:40:00,EDT,Other Renewables,227.0
06/20/2023 03:40:00,EDT,Wind,283.0
06/20/2023 03:40:00,EDT,Hydro,2089.0
06/20/2023 03:45:00,EDT,Dual Fuel,3131.0
06/20/2023 03:45:00,EDT,Natural Gas,2335.0
06/20/2023 03:45:00,EDT,Nuclear,3300.0
06/20/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:45:00,EDT,Other Renewables,222.0
06/20/2023 03:45:00,EDT,Wind,282.0
06/20/2023 03:45:00,EDT,Hydro,2090.0
06/20/2023 03:50:00,EDT,Dual Fuel,3132.0
06/20/2023 03:50:00,EDT,Natural Gas,2332.0
06/20/2023 03:50:00,EDT,Nuclear,3301.0
06/20/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:50:00,EDT,Other Renewables,219.0
06/20/2023 03:50:00,EDT,Wind,284.0
06/20/2023 03:50:00,EDT,Hydro,2079.0
06/20/2023 03:55:00,EDT,Dual Fuel,3138.0
06/20/2023 03:55:00,EDT,Natural Gas,2337.0
06/20/2023 03:55:00,EDT,Nuclear,3300.0
06/20/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/20/2023 03:55:00,EDT,Other Renewables,225.0
06/20/2023 03:55:00,EDT,Wind,289.0
06/20/2023 03:55:00,EDT,Hydro,2082.0
06/20/2023 04:00:00,EDT,Dual Fuel,3144.0
06/20/2023 04:00:00,EDT,Natural Gas,2336.0
06/20/2023 04:00:00,EDT,Nuclear,3300.0
06/20/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:00:00,EDT,Other Renewables,226.0
06/20/2023 04:00:00,EDT,Wind,286.0
06/20/2023 04:00:00,EDT,Hydro,2050.0
06/20/2023 04:05:00,EDT,Dual Fuel,3142.0
06/20/2023 04:05:00,EDT,Natural Gas,2332.0
06/20/2023 04:05:00,EDT,Nuclear,3299.0
06/20/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:05:00,EDT,Other Renewables,225.0
06/20/2023 04:05:00,EDT,Wind,284.0
06/20/2023 04:05:00,EDT,Hydro,2087.0
06/20/2023 04:10:00,EDT,Dual Fuel,3196.0
06/20/2023 04:10:00,EDT,Natural Gas,2332.0
06/20/2023 04:10:00,EDT,Nuclear,3300.0
06/20/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:10:00,EDT,Other Renewables,225.0
06/20/2023 04:10:00,EDT,Wind,284.0
06/20/2023 04:10:00,EDT,Hydro,2093.0
06/20/2023 04:15:00,EDT,Dual Fuel,3193.0
06/20/2023 04:15:00,EDT,Natural Gas,2332.0
06/20/2023 04:15:00,EDT,Nuclear,3300.0
06/20/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:15:00,EDT,Other Renewables,223.0
06/20/2023 04:15:00,EDT,Wind,282.0
06/20/2023 04:15:00,EDT,Hydro,2091.0
06/20/2023 04:20:00,EDT,Dual Fuel,3195.0
06/20/2023 04:20:00,EDT,Natural Gas,2335.0
06/20/2023 04:20:00,EDT,Nuclear,3303.0
06/20/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/20/2023 04:20:00,EDT,Other Renewables,223.0
06/20/2023 04:20:00,EDT,Wind,283.0
06/20/2023 04:20:00,EDT,Hydro,2084.0
06/20/2023 04:25:00,EDT,Dual Fuel,3222.0
06/20/2023 04:25:00,EDT,Natural Gas,2335.0
06/20/2023 04:25:00,EDT,Nuclear,3301.0
06/20/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:25:00,EDT,Other Renewables,225.0
06/20/2023 04:25:00,EDT,Wind,280.0
06/20/2023 04:25:00,EDT,Hydro,2088.0
06/20/2023 04:30:00,EDT,Dual Fuel,3228.0
06/20/2023 04:30:00,EDT,Natural Gas,2347.0
06/20/2023 04:30:00,EDT,Nuclear,3302.0
06/20/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:30:00,EDT,Other Renewables,228.0
06/20/2023 04:30:00,EDT,Wind,265.0
06/20/2023 04:30:00,EDT,Hydro,2079.0
06/20/2023 04:35:00,EDT,Dual Fuel,3232.0
06/20/2023 04:35:00,EDT,Natural Gas,2366.0
06/20/2023 04:35:00,EDT,Nuclear,3301.0
06/20/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:35:00,EDT,Other Renewables,223.0
06/20/2023 04:35:00,EDT,Wind,257.0
06/20/2023 04:35:00,EDT,Hydro,2066.0
06/20/2023 04:40:00,EDT,Dual Fuel,3253.0
06/20/2023 04:40:00,EDT,Natural Gas,2362.0
06/20/2023 04:40:00,EDT,Nuclear,3301.0
06/20/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:40:00,EDT,Other Renewables,220.0
06/20/2023 04:40:00,EDT,Wind,255.0
06/20/2023 04:40:00,EDT,Hydro,2062.0
06/20/2023 04:45:00,EDT,Dual Fuel,3281.0
06/20/2023 04:45:00,EDT,Natural Gas,2378.0
06/20/2023 04:45:00,EDT,Nuclear,3302.0
06/20/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:45:00,EDT,Other Renewables,225.0
06/20/2023 04:45:00,EDT,Wind,252.0
06/20/2023 04:45:00,EDT,Hydro,2042.0
06/20/2023 04:50:00,EDT,Dual Fuel,3315.0
06/20/2023 04:50:00,EDT,Natural Gas,2394.0
06/20/2023 04:50:00,EDT,Nuclear,3302.0
06/20/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/20/2023 04:50:00,EDT,Other Renewables,224.0
06/20/2023 04:50:00,EDT,Wind,246.0
06/20/2023 04:50:00,EDT,Hydro,2057.0
06/20/2023 04:55:00,EDT,Dual Fuel,3349.0
06/20/2023 04:55:00,EDT,Natural Gas,2389.0
06/20/2023 04:55:00,EDT,Nuclear,3302.0
06/20/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/20/2023 04:55:00,EDT,Other Renewables,227.0
06/20/2023 04:55:00,EDT,Wind,247.0
06/20/2023 04:55:00,EDT,Hydro,2079.0
06/20/2023 05:00:00,EDT,Dual Fuel,3348.0
06/20/2023 05:00:00,EDT,Natural Gas,2379.0
06/20/2023 05:00:00,EDT,Nuclear,3303.0
06/20/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:00:00,EDT,Other Renewables,225.0
06/20/2023 05:00:00,EDT,Wind,244.0
06/20/2023 05:00:00,EDT,Hydro,2078.0
06/20/2023 05:05:00,EDT,Dual Fuel,3205.0
06/20/2023 05:05:00,EDT,Natural Gas,2369.0
06/20/2023 05:05:00,EDT,Nuclear,3302.0
06/20/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:05:00,EDT,Other Renewables,227.0
06/20/2023 05:05:00,EDT,Wind,250.0
06/20/2023 05:05:00,EDT,Hydro,2088.0
06/20/2023 05:10:00,EDT,Dual Fuel,3190.0
06/20/2023 05:10:00,EDT,Natural Gas,2342.0
06/20/2023 05:10:00,EDT,Nuclear,3302.0
06/20/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:10:00,EDT,Other Renewables,226.0
06/20/2023 05:10:00,EDT,Wind,254.0
06/20/2023 05:10:00,EDT,Hydro,2107.0
06/20/2023 05:15:00,EDT,Dual Fuel,3233.0
06/20/2023 05:15:00,EDT,Natural Gas,2360.0
06/20/2023 05:15:00,EDT,Nuclear,3302.0
06/20/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/20/2023 05:15:00,EDT,Other Renewables,226.0
06/20/2023 05:15:00,EDT,Wind,253.0
06/20/2023 05:15:00,EDT,Hydro,2102.0
06/20/2023 05:20:00,EDT,Dual Fuel,3248.0
06/20/2023 05:20:00,EDT,Natural Gas,2390.0
06/20/2023 05:20:00,EDT,Nuclear,3302.0
06/20/2023 05:20:00,EDT,Other Fossil Fuels,2.0
06/20/2023 05:20:00,EDT,Other Renewables,225.0
06/20/2023 05:20:00,EDT,Wind,249.0
06/20/2023 05:20:00,EDT,Hydro,2102.0
06/20/2023 05:25:00,EDT,Dual Fuel,3251.0
06/20/2023 05:25:00,EDT,Natural Gas,2373.0
06/20/2023 05:25:00,EDT,Nuclear,3302.0
06/20/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:25:00,EDT,Other Renewables,228.0
06/20/2023 05:25:00,EDT,Wind,241.0
06/20/2023 05:25:00,EDT,Hydro,2073.0
06/20/2023 05:30:00,EDT,Dual Fuel,3286.0
06/20/2023 05:30:00,EDT,Natural Gas,2372.0
06/20/2023 05:30:00,EDT,Nuclear,3304.0
06/20/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:30:00,EDT,Other Renewables,227.0
06/20/2023 05:30:00,EDT,Wind,240.0
06/20/2023 05:30:00,EDT,Hydro,2072.0
06/20/2023 05:35:00,EDT,Dual Fuel,3352.0
06/20/2023 05:35:00,EDT,Natural Gas,2389.0
06/20/2023 05:35:00,EDT,Nuclear,3301.0
06/20/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:35:00,EDT,Other Renewables,224.0
06/20/2023 05:35:00,EDT,Wind,236.0
06/20/2023 05:35:00,EDT,Hydro,2082.0
06/20/2023 05:40:00,EDT,Dual Fuel,3379.0
06/20/2023 05:40:00,EDT,Natural Gas,2390.0
06/20/2023 05:40:00,EDT,Nuclear,3301.0
06/20/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/20/2023 05:40:00,EDT,Other Renewables,225.0
06/20/2023 05:40:00,EDT,Wind,237.0
06/20/2023 05:40:00,EDT,Hydro,2077.0
06/20/2023 05:45:00,EDT,Dual Fuel,3410.0
06/20/2023 05:45:00,EDT,Natural Gas,2400.0
06/20/2023 05:45:00,EDT,Nuclear,3301.0
06/20/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:45:00,EDT,Other Renewables,230.0
06/20/2023 05:45:00,EDT,Wind,242.0
06/20/2023 05:45:00,EDT,Hydro,2070.0
06/20/2023 05:50:00,EDT,Dual Fuel,3396.0
06/20/2023 05:50:00,EDT,Natural Gas,2388.0
06/20/2023 05:50:00,EDT,Nuclear,3302.0
06/20/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/20/2023 05:50:00,EDT,Other Renewables,228.0
06/20/2023 05:50:00,EDT,Wind,237.0
06/20/2023 05:50:00,EDT,Hydro,2020.0
