Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2022 00:40:00,EST,Other Renewables,259.0
11/16/2022 00:40:00,EST,Wind,519.0
11/16/2022 00:40:00,EST,Hydro,1890.0
11/16/2022 00:45:00,EST,Dual Fuel,3101.0
11/16/2022 00:45:00,EST,Natural Gas,2617.0
11/16/2022 00:45:00,EST,Nuclear,3336.0
11/16/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 00:45:00,EST,Other Renewables,259.0
11/16/2022 00:45:00,EST,Wind,520.0
11/16/2022 00:45:00,EST,Hydro,1874.0
11/16/2022 00:50:00,EST,Dual Fuel,3086.0
11/16/2022 00:50:00,EST,Natural Gas,2601.0
11/16/2022 00:50:00,EST,Nuclear,3335.0
11/16/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 00:50:00,EST,Other Renewables,260.0
11/16/2022 00:50:00,EST,Wind,523.0
11/16/2022 00:50:00,EST,Hydro,1898.0
11/16/2022 00:55:00,EST,Dual Fuel,3064.0
11/16/2022 00:55:00,EST,Natural Gas,2618.0
11/16/2022 00:55:00,EST,Nuclear,3334.0
11/16/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 00:55:00,EST,Other Renewables,264.0
11/16/2022 00:55:00,EST,Wind,514.0
11/16/2022 00:55:00,EST,Hydro,1861.0
11/16/2022 01:00:00,EST,Dual Fuel,3051.0
11/16/2022 01:00:00,EST,Natural Gas,2652.0
11/16/2022 01:00:00,EST,Nuclear,3337.0
11/16/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:00:00,EST,Other Renewables,263.0
11/16/2022 01:00:00,EST,Wind,518.0
11/16/2022 01:00:00,EST,Hydro,1807.0
11/16/2022 01:05:00,EST,Dual Fuel,3009.0
11/16/2022 01:05:00,EST,Natural Gas,2664.0
11/16/2022 01:05:00,EST,Nuclear,3335.0
11/16/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:05:00,EST,Other Renewables,258.0
11/16/2022 01:05:00,EST,Wind,518.0
11/16/2022 01:05:00,EST,Hydro,1865.0
11/16/2022 01:10:00,EST,Dual Fuel,2851.0
11/16/2022 01:10:00,EST,Natural Gas,2625.0
11/16/2022 01:10:00,EST,Nuclear,3335.0
11/16/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:10:00,EST,Other Renewables,260.0
11/16/2022 01:10:00,EST,Wind,512.0
11/16/2022 01:10:00,EST,Hydro,1955.0
11/16/2022 01:15:00,EST,Dual Fuel,2768.0
11/16/2022 01:15:00,EST,Natural Gas,2572.0
11/16/2022 01:15:00,EST,Nuclear,3335.0
11/16/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:15:00,EST,Other Renewables,262.0
11/16/2022 01:15:00,EST,Wind,497.0
11/16/2022 01:15:00,EST,Hydro,2048.0
11/16/2022 01:20:00,EST,Dual Fuel,2821.0
11/16/2022 01:20:00,EST,Natural Gas,2515.0
11/16/2022 01:20:00,EST,Nuclear,3335.0
11/16/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:20:00,EST,Other Renewables,261.0
11/16/2022 01:20:00,EST,Wind,488.0
11/16/2022 01:20:00,EST,Hydro,2081.0
11/16/2022 01:25:00,EST,Dual Fuel,2822.0
11/16/2022 01:25:00,EST,Natural Gas,2502.0
11/16/2022 01:25:00,EST,Nuclear,3335.0
11/16/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:25:00,EST,Other Renewables,267.0
11/16/2022 01:25:00,EST,Wind,480.0
11/16/2022 01:25:00,EST,Hydro,2076.0
11/16/2022 01:30:00,EST,Dual Fuel,2794.0
11/16/2022 01:30:00,EST,Natural Gas,2522.0
11/16/2022 01:30:00,EST,Nuclear,3335.0
11/16/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:30:00,EST,Other Renewables,261.0
11/16/2022 01:30:00,EST,Wind,476.0
11/16/2022 01:30:00,EST,Hydro,2076.0
11/16/2022 01:35:00,EST,Dual Fuel,2719.0
11/16/2022 01:35:00,EST,Natural Gas,2559.0
11/16/2022 01:35:00,EST,Nuclear,3335.0
11/16/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:35:00,EST,Other Renewables,265.0
11/16/2022 01:35:00,EST,Wind,465.0
11/16/2022 01:35:00,EST,Hydro,2091.0
11/16/2022 01:40:00,EST,Dual Fuel,2733.0
11/16/2022 01:40:00,EST,Natural Gas,2581.0
11/16/2022 01:40:00,EST,Nuclear,3337.0
11/16/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:40:00,EST,Other Renewables,265.0
11/16/2022 01:40:00,EST,Wind,466.0
11/16/2022 01:40:00,EST,Hydro,2071.0
11/16/2022 01:45:00,EST,Dual Fuel,2770.0
11/16/2022 01:45:00,EST,Natural Gas,2522.0
11/16/2022 01:45:00,EST,Nuclear,3335.0
11/16/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:45:00,EST,Other Renewables,260.0
11/16/2022 01:45:00,EST,Wind,461.0
11/16/2022 01:45:00,EST,Hydro,2058.0
11/16/2022 01:50:00,EST,Dual Fuel,2823.0
11/16/2022 01:50:00,EST,Natural Gas,2455.0
11/16/2022 01:50:00,EST,Nuclear,3335.0
11/16/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:50:00,EST,Other Renewables,257.0
11/16/2022 01:50:00,EST,Wind,459.0
11/16/2022 01:50:00,EST,Hydro,2078.0
11/16/2022 01:55:00,EST,Dual Fuel,2844.0
11/16/2022 01:55:00,EST,Natural Gas,2507.0
11/16/2022 01:55:00,EST,Nuclear,3334.0
11/16/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 01:55:00,EST,Other Renewables,257.0
11/16/2022 01:55:00,EST,Wind,442.0
11/16/2022 01:55:00,EST,Hydro,2059.0
11/16/2022 02:00:00,EST,Dual Fuel,2863.0
11/16/2022 02:00:00,EST,Natural Gas,2550.0
11/16/2022 02:00:00,EST,Nuclear,3336.0
11/16/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:00:00,EST,Other Renewables,257.0
11/16/2022 02:00:00,EST,Wind,436.0
11/16/2022 02:00:00,EST,Hydro,2048.0
11/16/2022 02:05:00,EST,Dual Fuel,2882.0
11/16/2022 02:05:00,EST,Natural Gas,2550.0
11/16/2022 02:05:00,EST,Nuclear,3336.0
11/16/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:05:00,EST,Other Renewables,257.0
11/16/2022 02:05:00,EST,Wind,435.0
11/16/2022 02:05:00,EST,Hydro,2022.0
11/16/2022 02:10:00,EST,Dual Fuel,2729.0
11/16/2022 02:10:00,EST,Natural Gas,2503.0
11/16/2022 02:10:00,EST,Nuclear,3336.0
11/16/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:10:00,EST,Other Renewables,276.0
11/16/2022 02:10:00,EST,Wind,438.0
11/16/2022 02:10:00,EST,Hydro,2074.0
11/16/2022 02:15:00,EST,Dual Fuel,2703.0
11/16/2022 02:15:00,EST,Natural Gas,2499.0
11/16/2022 02:15:00,EST,Nuclear,3334.0
11/16/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:15:00,EST,Other Renewables,258.0
11/16/2022 02:15:00,EST,Wind,431.0
11/16/2022 02:15:00,EST,Hydro,2074.0
11/16/2022 02:20:00,EST,Dual Fuel,2694.0
11/16/2022 02:20:00,EST,Natural Gas,2500.0
11/16/2022 02:20:00,EST,Nuclear,3335.0
11/16/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:20:00,EST,Other Renewables,258.0
11/16/2022 02:20:00,EST,Wind,424.0
11/16/2022 02:20:00,EST,Hydro,2069.0
11/16/2022 02:25:00,EST,Dual Fuel,2684.0
11/16/2022 02:25:00,EST,Natural Gas,2479.0
11/16/2022 02:25:00,EST,Nuclear,3334.0
11/16/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:25:00,EST,Other Renewables,260.0
11/16/2022 02:25:00,EST,Wind,432.0
11/16/2022 02:25:00,EST,Hydro,2080.0
11/16/2022 02:30:00,EST,Dual Fuel,2676.0
11/16/2022 02:30:00,EST,Natural Gas,2481.0
11/16/2022 02:30:00,EST,Nuclear,3334.0
11/16/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:30:00,EST,Other Renewables,257.0
11/16/2022 02:30:00,EST,Wind,431.0
11/16/2022 02:30:00,EST,Hydro,2075.0
11/16/2022 02:35:00,EST,Dual Fuel,2657.0
11/16/2022 02:35:00,EST,Natural Gas,2489.0
11/16/2022 02:35:00,EST,Nuclear,3335.0
11/16/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:35:00,EST,Other Renewables,256.0
11/16/2022 02:35:00,EST,Wind,423.0
11/16/2022 02:35:00,EST,Hydro,2062.0
11/16/2022 02:40:00,EST,Dual Fuel,2634.0
11/16/2022 02:40:00,EST,Natural Gas,2502.0
11/16/2022 02:40:00,EST,Nuclear,3336.0
11/16/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:40:00,EST,Other Renewables,257.0
11/16/2022 02:40:00,EST,Wind,425.0
11/16/2022 02:40:00,EST,Hydro,2034.0
11/16/2022 02:45:00,EST,Dual Fuel,2658.0
11/16/2022 02:45:00,EST,Natural Gas,2482.0
11/16/2022 02:45:00,EST,Nuclear,3335.0
11/16/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:45:00,EST,Other Renewables,257.0
11/16/2022 02:45:00,EST,Wind,426.0
11/16/2022 02:45:00,EST,Hydro,2046.0
11/16/2022 02:50:00,EST,Dual Fuel,2670.0
11/16/2022 02:50:00,EST,Natural Gas,2490.0
11/16/2022 02:50:00,EST,Nuclear,3335.0
11/16/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:50:00,EST,Other Renewables,256.0
11/16/2022 02:50:00,EST,Wind,437.0
11/16/2022 02:50:00,EST,Hydro,2017.0
11/16/2022 02:55:00,EST,Dual Fuel,2660.0
11/16/2022 02:55:00,EST,Natural Gas,2511.0
11/16/2022 02:55:00,EST,Nuclear,3335.0
11/16/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 02:55:00,EST,Other Renewables,257.0
11/16/2022 02:55:00,EST,Wind,436.0
11/16/2022 02:55:00,EST,Hydro,2009.0
11/16/2022 03:00:00,EST,Dual Fuel,2638.0
11/16/2022 03:00:00,EST,Natural Gas,2482.0
11/16/2022 03:00:00,EST,Nuclear,3337.0
11/16/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:00:00,EST,Other Renewables,259.0
11/16/2022 03:00:00,EST,Wind,441.0
11/16/2022 03:00:00,EST,Hydro,2013.0
11/16/2022 03:05:00,EST,Dual Fuel,2660.0
11/16/2022 03:05:00,EST,Natural Gas,2479.0
11/16/2022 03:05:00,EST,Nuclear,3337.0
11/16/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:05:00,EST,Other Renewables,263.0
11/16/2022 03:05:00,EST,Wind,451.0
11/16/2022 03:05:00,EST,Hydro,2046.0
11/16/2022 03:10:00,EST,Dual Fuel,2661.0
11/16/2022 03:10:00,EST,Natural Gas,2477.0
11/16/2022 03:10:00,EST,Nuclear,3336.0
11/16/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:10:00,EST,Other Renewables,263.0
11/16/2022 03:10:00,EST,Wind,452.0
11/16/2022 03:10:00,EST,Hydro,2081.0
11/16/2022 03:15:00,EST,Dual Fuel,2648.0
11/16/2022 03:15:00,EST,Natural Gas,2477.0
11/16/2022 03:15:00,EST,Nuclear,3336.0
11/16/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:15:00,EST,Other Renewables,277.0
11/16/2022 03:15:00,EST,Wind,446.0
11/16/2022 03:15:00,EST,Hydro,2091.0
11/16/2022 03:20:00,EST,Dual Fuel,2680.0
11/16/2022 03:20:00,EST,Natural Gas,2497.0
11/16/2022 03:20:00,EST,Nuclear,3338.0
11/16/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:20:00,EST,Other Renewables,268.0
11/16/2022 03:20:00,EST,Wind,437.0
11/16/2022 03:20:00,EST,Hydro,2061.0
11/16/2022 03:25:00,EST,Dual Fuel,2729.0
11/16/2022 03:25:00,EST,Natural Gas,2549.0
11/16/2022 03:25:00,EST,Nuclear,3336.0
11/16/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:25:00,EST,Other Renewables,256.0
11/16/2022 03:25:00,EST,Wind,432.0
11/16/2022 03:25:00,EST,Hydro,2033.0
11/16/2022 03:30:00,EST,Dual Fuel,2707.0
11/16/2022 03:30:00,EST,Natural Gas,2533.0
11/16/2022 03:30:00,EST,Nuclear,3336.0
11/16/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:30:00,EST,Other Renewables,262.0
11/16/2022 03:30:00,EST,Wind,420.0
11/16/2022 03:30:00,EST,Hydro,2072.0
11/16/2022 03:35:00,EST,Dual Fuel,2680.0
11/16/2022 03:35:00,EST,Natural Gas,2512.0
11/16/2022 03:35:00,EST,Nuclear,3336.0
11/16/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:35:00,EST,Other Renewables,273.0
11/16/2022 03:35:00,EST,Wind,412.0
11/16/2022 03:35:00,EST,Hydro,2091.0
11/16/2022 03:40:00,EST,Dual Fuel,2684.0
11/16/2022 03:40:00,EST,Natural Gas,2509.0
11/16/2022 03:40:00,EST,Nuclear,3336.0
11/16/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:40:00,EST,Other Renewables,273.0
11/16/2022 03:40:00,EST,Wind,412.0
11/16/2022 03:40:00,EST,Hydro,2089.0
11/16/2022 03:45:00,EST,Dual Fuel,2694.0
11/16/2022 03:45:00,EST,Natural Gas,2516.0
11/16/2022 03:45:00,EST,Nuclear,3337.0
11/16/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:45:00,EST,Other Renewables,271.0
11/16/2022 03:45:00,EST,Wind,417.0
11/16/2022 03:45:00,EST,Hydro,2090.0
11/16/2022 03:50:00,EST,Dual Fuel,2704.0
11/16/2022 03:50:00,EST,Natural Gas,2516.0
11/16/2022 03:50:00,EST,Nuclear,3337.0
11/16/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:50:00,EST,Other Renewables,270.0
11/16/2022 03:50:00,EST,Wind,432.0
11/16/2022 03:50:00,EST,Hydro,2089.0
11/16/2022 03:55:00,EST,Dual Fuel,2714.0
11/16/2022 03:55:00,EST,Natural Gas,2510.0
11/16/2022 03:55:00,EST,Nuclear,3337.0
11/16/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 03:55:00,EST,Other Renewables,273.0
11/16/2022 03:55:00,EST,Wind,448.0
11/16/2022 03:55:00,EST,Hydro,2088.0
11/16/2022 04:00:00,EST,Dual Fuel,2726.0
11/16/2022 04:00:00,EST,Natural Gas,2508.0
11/16/2022 04:00:00,EST,Nuclear,3337.0
11/16/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:00:00,EST,Other Renewables,258.0
11/16/2022 04:00:00,EST,Wind,470.0
11/16/2022 04:00:00,EST,Hydro,2096.0
11/16/2022 04:05:00,EST,Dual Fuel,2755.0
11/16/2022 04:05:00,EST,Natural Gas,2520.0
11/16/2022 04:05:00,EST,Nuclear,3338.0
11/16/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:05:00,EST,Other Renewables,247.0
11/16/2022 04:05:00,EST,Wind,510.0
11/16/2022 04:05:00,EST,Hydro,2106.0
11/16/2022 04:10:00,EST,Dual Fuel,2809.0
11/16/2022 04:10:00,EST,Natural Gas,2523.0
11/16/2022 04:10:00,EST,Nuclear,3338.0
11/16/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:10:00,EST,Other Renewables,247.0
11/16/2022 04:10:00,EST,Wind,504.0
11/16/2022 04:10:00,EST,Hydro,2130.0
11/16/2022 04:15:00,EST,Dual Fuel,2842.0
11/16/2022 04:15:00,EST,Natural Gas,2528.0
11/16/2022 04:15:00,EST,Nuclear,3337.0
11/16/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:15:00,EST,Other Renewables,247.0
11/16/2022 04:15:00,EST,Wind,491.0
11/16/2022 04:15:00,EST,Hydro,2118.0
11/16/2022 04:20:00,EST,Dual Fuel,2848.0
11/16/2022 04:20:00,EST,Natural Gas,2526.0
11/16/2022 04:20:00,EST,Nuclear,3338.0
11/16/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:20:00,EST,Other Renewables,246.0
11/16/2022 04:20:00,EST,Wind,491.0
11/16/2022 04:20:00,EST,Hydro,2105.0
11/16/2022 04:25:00,EST,Dual Fuel,2844.0
11/16/2022 04:25:00,EST,Natural Gas,2519.0
11/16/2022 04:25:00,EST,Nuclear,3338.0
11/16/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:25:00,EST,Other Renewables,246.0
11/16/2022 04:25:00,EST,Wind,505.0
11/16/2022 04:25:00,EST,Hydro,2109.0
11/16/2022 04:30:00,EST,Dual Fuel,2839.0
11/16/2022 04:30:00,EST,Natural Gas,2522.0
11/16/2022 04:30:00,EST,Nuclear,3338.0
11/16/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:30:00,EST,Other Renewables,247.0
11/16/2022 04:30:00,EST,Wind,509.0
11/16/2022 04:30:00,EST,Hydro,2134.0
11/16/2022 04:34:13,EST,Dual Fuel,2854.0
11/16/2022 04:34:13,EST,Natural Gas,2521.0
11/16/2022 04:34:13,EST,Nuclear,3339.0
11/16/2022 04:34:13,EST,Other Fossil Fuels,0.0
11/16/2022 04:34:13,EST,Other Renewables,246.0
11/16/2022 04:34:13,EST,Wind,529.0
11/16/2022 04:34:13,EST,Hydro,2140.0
11/16/2022 04:35:00,EST,Dual Fuel,2899.0
11/16/2022 04:35:00,EST,Natural Gas,2524.0
11/16/2022 04:35:00,EST,Nuclear,3340.0
11/16/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:35:00,EST,Other Renewables,247.0
11/16/2022 04:35:00,EST,Wind,537.0
11/16/2022 04:35:00,EST,Hydro,2149.0
11/16/2022 04:35:31,EST,Dual Fuel,2910.0
11/16/2022 04:35:31,EST,Natural Gas,2533.0
11/16/2022 04:35:31,EST,Nuclear,3339.0
11/16/2022 04:35:31,EST,Other Fossil Fuels,0.0
11/16/2022 04:35:31,EST,Other Renewables,248.0
11/16/2022 04:35:31,EST,Wind,446.0
11/16/2022 04:35:31,EST,Hydro,2145.0
11/16/2022 04:40:00,EST,Dual Fuel,2986.0
11/16/2022 04:40:00,EST,Natural Gas,2573.0
11/16/2022 04:40:00,EST,Nuclear,3338.0
11/16/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:40:00,EST,Other Renewables,247.0
11/16/2022 04:40:00,EST,Wind,391.0
11/16/2022 04:40:00,EST,Hydro,2068.0
11/16/2022 04:45:00,EST,Dual Fuel,3158.0
11/16/2022 04:45:00,EST,Natural Gas,2678.0
11/16/2022 04:45:00,EST,Nuclear,3338.0
11/16/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:45:00,EST,Other Renewables,245.0
11/16/2022 04:45:00,EST,Wind,413.0
11/16/2022 04:45:00,EST,Hydro,1959.0
11/16/2022 04:50:00,EST,Dual Fuel,3269.0
11/16/2022 04:50:00,EST,Natural Gas,2756.0
11/16/2022 04:50:00,EST,Nuclear,3339.0
11/16/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:50:00,EST,Other Renewables,247.0
11/16/2022 04:50:00,EST,Wind,567.0
11/16/2022 04:50:00,EST,Hydro,1798.0
11/16/2022 04:55:00,EST,Dual Fuel,3263.0
11/16/2022 04:55:00,EST,Natural Gas,2805.0
11/16/2022 04:55:00,EST,Nuclear,3339.0
11/16/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/16/2022 04:55:00,EST,Other Renewables,247.0
11/16/2022 04:55:00,EST,Wind,624.0
11/16/2022 04:55:00,EST,Hydro,1676.0
11/16/2022 05:00:00,EST,Dual Fuel,3289.0
11/16/2022 05:00:00,EST,Natural Gas,2784.0
11/16/2022 05:00:00,EST,Nuclear,3338.0
11/16/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:00:00,EST,Other Renewables,247.0
11/16/2022 05:00:00,EST,Wind,612.0
11/16/2022 05:00:00,EST,Hydro,1592.0
11/16/2022 05:05:00,EST,Dual Fuel,3354.0
11/16/2022 05:05:00,EST,Natural Gas,2692.0
11/16/2022 05:05:00,EST,Nuclear,3340.0
11/16/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:05:00,EST,Other Renewables,246.0
11/16/2022 05:05:00,EST,Wind,610.0
11/16/2022 05:05:00,EST,Hydro,1516.0
11/16/2022 05:10:00,EST,Dual Fuel,3346.0
11/16/2022 05:10:00,EST,Natural Gas,2677.0
11/16/2022 05:10:00,EST,Nuclear,3339.0
11/16/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:10:00,EST,Other Renewables,248.0
11/16/2022 05:10:00,EST,Wind,618.0
11/16/2022 05:10:00,EST,Hydro,1622.0
11/16/2022 05:15:00,EST,Dual Fuel,3305.0
11/16/2022 05:15:00,EST,Natural Gas,2684.0
11/16/2022 05:15:00,EST,Nuclear,3339.0
11/16/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:15:00,EST,Other Renewables,248.0
11/16/2022 05:15:00,EST,Wind,618.0
11/16/2022 05:15:00,EST,Hydro,1746.0
11/16/2022 05:20:00,EST,Dual Fuel,3218.0
11/16/2022 05:20:00,EST,Natural Gas,2654.0
11/16/2022 05:20:00,EST,Nuclear,3338.0
11/16/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:20:00,EST,Other Renewables,247.0
11/16/2022 05:20:00,EST,Wind,615.0
11/16/2022 05:20:00,EST,Hydro,1866.0
11/16/2022 05:25:00,EST,Dual Fuel,3155.0
11/16/2022 05:25:00,EST,Natural Gas,2667.0
11/16/2022 05:25:00,EST,Nuclear,3337.0
11/16/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:25:00,EST,Other Renewables,248.0
11/16/2022 05:25:00,EST,Wind,602.0
11/16/2022 05:25:00,EST,Hydro,1949.0
11/16/2022 05:30:00,EST,Dual Fuel,3182.0
11/16/2022 05:30:00,EST,Natural Gas,2633.0
11/16/2022 05:30:00,EST,Nuclear,3336.0
11/16/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:30:00,EST,Other Renewables,249.0
11/16/2022 05:30:00,EST,Wind,612.0
11/16/2022 05:30:00,EST,Hydro,1981.0
11/16/2022 05:35:00,EST,Dual Fuel,3183.0
11/16/2022 05:35:00,EST,Natural Gas,2600.0
11/16/2022 05:35:00,EST,Nuclear,3337.0
11/16/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:35:00,EST,Other Renewables,261.0
11/16/2022 05:35:00,EST,Wind,630.0
11/16/2022 05:35:00,EST,Hydro,2067.0
11/16/2022 05:40:00,EST,Dual Fuel,3311.0
11/16/2022 05:40:00,EST,Natural Gas,2600.0
11/16/2022 05:40:00,EST,Nuclear,3336.0
11/16/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:40:00,EST,Other Renewables,267.0
11/16/2022 05:40:00,EST,Wind,661.0
11/16/2022 05:40:00,EST,Hydro,2098.0
11/16/2022 05:45:00,EST,Dual Fuel,3386.0
11/16/2022 05:45:00,EST,Natural Gas,2596.0
11/16/2022 05:45:00,EST,Nuclear,3336.0
11/16/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:45:00,EST,Other Renewables,267.0
11/16/2022 05:45:00,EST,Wind,690.0
11/16/2022 05:45:00,EST,Hydro,2113.0
11/16/2022 05:50:00,EST,Dual Fuel,3410.0
11/16/2022 05:50:00,EST,Natural Gas,2618.0
11/16/2022 05:50:00,EST,Nuclear,3337.0
11/16/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/16/2022 05:50:00,EST,Other Renewables,265.0
11/16/2022 05:50:00,EST,Wind,704.0
11/16/2022 05:50:00,EST,Hydro,2079.0
11/16/2022 05:55:00,EST,Dual Fuel,3521.0
11/16/2022 05:55:00,EST,Natural Gas,2639.0
11/16/2022 05:55:00,EST,Nuclear,3338.0
11/16/2022 05:55:00,EST,Other Fossil Fuels,0.0
