Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2023 01:05:00,EDT,Nuclear,3229.0
09/20/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:05:00,EDT,Other Renewables,271.0
09/20/2023 01:05:00,EDT,Wind,271.0
09/20/2023 01:05:00,EDT,Hydro,2291.0
09/20/2023 01:10:00,EDT,Dual Fuel,3035.0
09/20/2023 01:10:00,EDT,Natural Gas,2140.0
09/20/2023 01:10:00,EDT,Nuclear,3229.0
09/20/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:10:00,EDT,Other Renewables,261.0
09/20/2023 01:10:00,EDT,Wind,238.0
09/20/2023 01:10:00,EDT,Hydro,2313.0
09/20/2023 01:15:00,EDT,Dual Fuel,3024.0
09/20/2023 01:15:00,EDT,Natural Gas,2102.0
09/20/2023 01:15:00,EDT,Nuclear,3230.0
09/20/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:15:00,EDT,Other Renewables,254.0
09/20/2023 01:15:00,EDT,Wind,242.0
09/20/2023 01:15:00,EDT,Hydro,2286.0
09/20/2023 01:20:00,EDT,Dual Fuel,3005.0
09/20/2023 01:20:00,EDT,Natural Gas,2078.0
09/20/2023 01:20:00,EDT,Nuclear,3229.0
09/20/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:20:00,EDT,Other Renewables,254.0
09/20/2023 01:20:00,EDT,Wind,239.0
09/20/2023 01:20:00,EDT,Hydro,2249.0
09/20/2023 01:25:00,EDT,Dual Fuel,2915.0
09/20/2023 01:25:00,EDT,Natural Gas,2077.0
09/20/2023 01:25:00,EDT,Nuclear,3230.0
09/20/2023 01:25:00,EDT,Other Fossil Fuels,6.0
09/20/2023 01:25:00,EDT,Other Renewables,252.0
09/20/2023 01:25:00,EDT,Wind,261.0
09/20/2023 01:25:00,EDT,Hydro,2254.0
09/20/2023 01:30:00,EDT,Dual Fuel,2872.0
09/20/2023 01:30:00,EDT,Natural Gas,2071.0
09/20/2023 01:30:00,EDT,Nuclear,3231.0
09/20/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:30:00,EDT,Other Renewables,252.0
09/20/2023 01:30:00,EDT,Wind,280.0
09/20/2023 01:30:00,EDT,Hydro,2231.0
09/20/2023 01:35:00,EDT,Dual Fuel,2832.0
09/20/2023 01:35:00,EDT,Natural Gas,2070.0
09/20/2023 01:35:00,EDT,Nuclear,3230.0
09/20/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:35:00,EDT,Other Renewables,258.0
09/20/2023 01:35:00,EDT,Wind,269.0
09/20/2023 01:35:00,EDT,Hydro,2230.0
09/20/2023 01:40:00,EDT,Dual Fuel,2777.0
09/20/2023 01:40:00,EDT,Natural Gas,2053.0
09/20/2023 01:40:00,EDT,Nuclear,3231.0
09/20/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:40:00,EDT,Other Renewables,265.0
09/20/2023 01:40:00,EDT,Wind,256.0
09/20/2023 01:40:00,EDT,Hydro,2238.0
09/20/2023 01:45:00,EDT,Dual Fuel,2773.0
09/20/2023 01:45:00,EDT,Natural Gas,2024.0
09/20/2023 01:45:00,EDT,Nuclear,3231.0
09/20/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:45:00,EDT,Other Renewables,260.0
09/20/2023 01:45:00,EDT,Wind,249.0
09/20/2023 01:45:00,EDT,Hydro,2247.0
09/20/2023 01:50:00,EDT,Dual Fuel,2770.0
09/20/2023 01:50:00,EDT,Natural Gas,2015.0
09/20/2023 01:50:00,EDT,Nuclear,3231.0
09/20/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:50:00,EDT,Other Renewables,258.0
09/20/2023 01:50:00,EDT,Wind,233.0
09/20/2023 01:50:00,EDT,Hydro,2241.0
09/20/2023 01:55:00,EDT,Dual Fuel,2765.0
09/20/2023 01:55:00,EDT,Natural Gas,2016.0
09/20/2023 01:55:00,EDT,Nuclear,3230.0
09/20/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 01:55:00,EDT,Other Renewables,258.0
09/20/2023 01:55:00,EDT,Wind,221.0
09/20/2023 01:55:00,EDT,Hydro,2247.0
09/20/2023 02:00:00,EDT,Dual Fuel,2739.0
09/20/2023 02:00:00,EDT,Natural Gas,1992.0
09/20/2023 02:00:00,EDT,Nuclear,3229.0
09/20/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:00:00,EDT,Other Renewables,251.0
09/20/2023 02:00:00,EDT,Wind,216.0
09/20/2023 02:00:00,EDT,Hydro,2300.0
09/20/2023 02:05:00,EDT,Dual Fuel,2665.0
09/20/2023 02:05:00,EDT,Natural Gas,1939.0
09/20/2023 02:05:00,EDT,Nuclear,3229.0
09/20/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:05:00,EDT,Other Renewables,252.0
09/20/2023 02:05:00,EDT,Wind,203.0
09/20/2023 02:05:00,EDT,Hydro,2419.0
09/20/2023 02:10:00,EDT,Dual Fuel,2622.0
09/20/2023 02:10:00,EDT,Natural Gas,1937.0
09/20/2023 02:10:00,EDT,Nuclear,3231.0
09/20/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/20/2023 02:10:00,EDT,Other Renewables,253.0
09/20/2023 02:10:00,EDT,Wind,214.0
09/20/2023 02:10:00,EDT,Hydro,2468.0
09/20/2023 02:15:00,EDT,Dual Fuel,2625.0
09/20/2023 02:15:00,EDT,Natural Gas,1937.0
09/20/2023 02:15:00,EDT,Nuclear,3231.0
09/20/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:15:00,EDT,Other Renewables,256.0
09/20/2023 02:15:00,EDT,Wind,224.0
09/20/2023 02:15:00,EDT,Hydro,2468.0
09/20/2023 02:20:00,EDT,Dual Fuel,2662.0
09/20/2023 02:20:00,EDT,Natural Gas,1937.0
09/20/2023 02:20:00,EDT,Nuclear,3231.0
09/20/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:20:00,EDT,Other Renewables,254.0
09/20/2023 02:20:00,EDT,Wind,230.0
09/20/2023 02:20:00,EDT,Hydro,2453.0
09/20/2023 02:25:00,EDT,Dual Fuel,2674.0
09/20/2023 02:25:00,EDT,Natural Gas,1935.0
09/20/2023 02:25:00,EDT,Nuclear,3233.0
09/20/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:25:00,EDT,Other Renewables,248.0
09/20/2023 02:25:00,EDT,Wind,267.0
09/20/2023 02:25:00,EDT,Hydro,2443.0
09/20/2023 02:30:00,EDT,Dual Fuel,2663.0
09/20/2023 02:30:00,EDT,Natural Gas,1958.0
09/20/2023 02:30:00,EDT,Nuclear,3231.0
09/20/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:30:00,EDT,Other Renewables,251.0
09/20/2023 02:30:00,EDT,Wind,272.0
09/20/2023 02:30:00,EDT,Hydro,2459.0
09/20/2023 02:35:00,EDT,Dual Fuel,2683.0
09/20/2023 02:35:00,EDT,Natural Gas,1974.0
09/20/2023 02:35:00,EDT,Nuclear,3230.0
09/20/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:35:00,EDT,Other Renewables,250.0
09/20/2023 02:35:00,EDT,Wind,278.0
09/20/2023 02:35:00,EDT,Hydro,2447.0
09/20/2023 02:40:00,EDT,Dual Fuel,2623.0
09/20/2023 02:40:00,EDT,Natural Gas,1937.0
09/20/2023 02:40:00,EDT,Nuclear,3231.0
09/20/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:40:00,EDT,Other Renewables,248.0
09/20/2023 02:40:00,EDT,Wind,283.0
09/20/2023 02:40:00,EDT,Hydro,2442.0
09/20/2023 02:45:00,EDT,Dual Fuel,2652.0
09/20/2023 02:45:00,EDT,Natural Gas,1937.0
09/20/2023 02:45:00,EDT,Nuclear,3231.0
09/20/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:45:00,EDT,Other Renewables,246.0
09/20/2023 02:45:00,EDT,Wind,277.0
09/20/2023 02:45:00,EDT,Hydro,2470.0
09/20/2023 02:50:00,EDT,Dual Fuel,2671.0
09/20/2023 02:50:00,EDT,Natural Gas,1943.0
09/20/2023 02:50:00,EDT,Nuclear,3234.0
09/20/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:50:00,EDT,Other Renewables,248.0
09/20/2023 02:50:00,EDT,Wind,263.0
09/20/2023 02:50:00,EDT,Hydro,2460.0
09/20/2023 02:55:00,EDT,Dual Fuel,2719.0
09/20/2023 02:55:00,EDT,Natural Gas,1952.0
09/20/2023 02:55:00,EDT,Nuclear,3233.0
09/20/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 02:55:00,EDT,Other Renewables,250.0
09/20/2023 02:55:00,EDT,Wind,252.0
09/20/2023 02:55:00,EDT,Hydro,2452.0
09/20/2023 03:00:00,EDT,Dual Fuel,2716.0
09/20/2023 03:00:00,EDT,Natural Gas,1942.0
09/20/2023 03:00:00,EDT,Nuclear,3235.0
09/20/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:00:00,EDT,Other Renewables,250.0
09/20/2023 03:00:00,EDT,Wind,253.0
09/20/2023 03:00:00,EDT,Hydro,2450.0
09/20/2023 03:05:00,EDT,Dual Fuel,2733.0
09/20/2023 03:05:00,EDT,Natural Gas,1948.0
09/20/2023 03:05:00,EDT,Nuclear,3232.0
09/20/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:05:00,EDT,Other Renewables,253.0
09/20/2023 03:05:00,EDT,Wind,249.0
09/20/2023 03:05:00,EDT,Hydro,2461.0
09/20/2023 03:10:00,EDT,Dual Fuel,2755.0
09/20/2023 03:10:00,EDT,Natural Gas,1946.0
09/20/2023 03:10:00,EDT,Nuclear,3232.0
09/20/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:10:00,EDT,Other Renewables,246.0
09/20/2023 03:10:00,EDT,Wind,243.0
09/20/2023 03:10:00,EDT,Hydro,2472.0
09/20/2023 03:15:00,EDT,Dual Fuel,2751.0
09/20/2023 03:15:00,EDT,Natural Gas,1941.0
09/20/2023 03:15:00,EDT,Nuclear,3233.0
09/20/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:15:00,EDT,Other Renewables,254.0
09/20/2023 03:15:00,EDT,Wind,241.0
09/20/2023 03:15:00,EDT,Hydro,2452.0
09/20/2023 03:20:00,EDT,Dual Fuel,2745.0
09/20/2023 03:20:00,EDT,Natural Gas,1940.0
09/20/2023 03:20:00,EDT,Nuclear,3234.0
09/20/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:20:00,EDT,Other Renewables,254.0
09/20/2023 03:20:00,EDT,Wind,236.0
09/20/2023 03:20:00,EDT,Hydro,2447.0
09/20/2023 03:25:00,EDT,Dual Fuel,2727.0
09/20/2023 03:25:00,EDT,Natural Gas,1943.0
09/20/2023 03:25:00,EDT,Nuclear,3233.0
09/20/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:25:00,EDT,Other Renewables,255.0
09/20/2023 03:25:00,EDT,Wind,225.0
09/20/2023 03:25:00,EDT,Hydro,2461.0
09/20/2023 03:30:00,EDT,Dual Fuel,2705.0
09/20/2023 03:30:00,EDT,Natural Gas,1944.0
09/20/2023 03:30:00,EDT,Nuclear,3234.0
09/20/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:30:00,EDT,Other Renewables,254.0
09/20/2023 03:30:00,EDT,Wind,212.0
09/20/2023 03:30:00,EDT,Hydro,2458.0
09/20/2023 03:35:00,EDT,Dual Fuel,2644.0
09/20/2023 03:35:00,EDT,Natural Gas,1945.0
09/20/2023 03:35:00,EDT,Nuclear,3234.0
09/20/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:35:00,EDT,Other Renewables,251.0
09/20/2023 03:35:00,EDT,Wind,203.0
09/20/2023 03:35:00,EDT,Hydro,2456.0
09/20/2023 03:40:00,EDT,Dual Fuel,2601.0
09/20/2023 03:40:00,EDT,Natural Gas,1945.0
09/20/2023 03:40:00,EDT,Nuclear,3234.0
09/20/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:40:00,EDT,Other Renewables,253.0
09/20/2023 03:40:00,EDT,Wind,203.0
09/20/2023 03:40:00,EDT,Hydro,2419.0
09/20/2023 03:45:00,EDT,Dual Fuel,2610.0
09/20/2023 03:45:00,EDT,Natural Gas,1946.0
09/20/2023 03:45:00,EDT,Nuclear,3235.0
09/20/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:45:00,EDT,Other Renewables,255.0
09/20/2023 03:45:00,EDT,Wind,199.0
09/20/2023 03:45:00,EDT,Hydro,2451.0
09/20/2023 03:50:00,EDT,Dual Fuel,2672.0
09/20/2023 03:50:00,EDT,Natural Gas,1972.0
09/20/2023 03:50:00,EDT,Nuclear,3234.0
09/20/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:50:00,EDT,Other Renewables,258.0
09/20/2023 03:50:00,EDT,Wind,190.0
09/20/2023 03:50:00,EDT,Hydro,2474.0
09/20/2023 03:55:00,EDT,Dual Fuel,2716.0
09/20/2023 03:55:00,EDT,Natural Gas,2003.0
09/20/2023 03:55:00,EDT,Nuclear,3235.0
09/20/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 03:55:00,EDT,Other Renewables,257.0
09/20/2023 03:55:00,EDT,Wind,184.0
09/20/2023 03:55:00,EDT,Hydro,2462.0
09/20/2023 04:00:00,EDT,Dual Fuel,2718.0
09/20/2023 04:00:00,EDT,Natural Gas,1967.0
09/20/2023 04:00:00,EDT,Nuclear,3236.0
09/20/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:00:00,EDT,Other Renewables,254.0
09/20/2023 04:00:00,EDT,Wind,187.0
09/20/2023 04:00:00,EDT,Hydro,2454.0
09/20/2023 04:05:00,EDT,Dual Fuel,2727.0
09/20/2023 04:05:00,EDT,Natural Gas,1951.0
09/20/2023 04:05:00,EDT,Nuclear,3236.0
09/20/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:05:00,EDT,Other Renewables,253.0
09/20/2023 04:05:00,EDT,Wind,189.0
09/20/2023 04:05:00,EDT,Hydro,2476.0
09/20/2023 04:10:00,EDT,Dual Fuel,2731.0
09/20/2023 04:10:00,EDT,Natural Gas,1949.0
09/20/2023 04:10:00,EDT,Nuclear,3235.0
09/20/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:10:00,EDT,Other Renewables,254.0
09/20/2023 04:10:00,EDT,Wind,187.0
09/20/2023 04:10:00,EDT,Hydro,2467.0
09/20/2023 04:15:00,EDT,Dual Fuel,2742.0
09/20/2023 04:15:00,EDT,Natural Gas,1955.0
09/20/2023 04:15:00,EDT,Nuclear,3235.0
09/20/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:15:00,EDT,Other Renewables,253.0
09/20/2023 04:15:00,EDT,Wind,188.0
09/20/2023 04:15:00,EDT,Hydro,2463.0
09/20/2023 04:20:00,EDT,Dual Fuel,2757.0
09/20/2023 04:20:00,EDT,Natural Gas,1972.0
09/20/2023 04:20:00,EDT,Nuclear,3235.0
09/20/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:20:00,EDT,Other Renewables,251.0
09/20/2023 04:20:00,EDT,Wind,189.0
09/20/2023 04:20:00,EDT,Hydro,2505.0
09/20/2023 04:25:00,EDT,Dual Fuel,2776.0
09/20/2023 04:25:00,EDT,Natural Gas,1986.0
09/20/2023 04:25:00,EDT,Nuclear,3233.0
09/20/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:25:00,EDT,Other Renewables,254.0
09/20/2023 04:25:00,EDT,Wind,189.0
09/20/2023 04:25:00,EDT,Hydro,2477.0
09/20/2023 04:30:00,EDT,Dual Fuel,2785.0
09/20/2023 04:30:00,EDT,Natural Gas,1983.0
09/20/2023 04:30:00,EDT,Nuclear,3234.0
09/20/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:30:00,EDT,Other Renewables,253.0
09/20/2023 04:30:00,EDT,Wind,187.0
09/20/2023 04:30:00,EDT,Hydro,2457.0
09/20/2023 04:35:00,EDT,Dual Fuel,2789.0
09/20/2023 04:35:00,EDT,Natural Gas,1965.0
09/20/2023 04:35:00,EDT,Nuclear,3234.0
09/20/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:35:00,EDT,Other Renewables,252.0
09/20/2023 04:35:00,EDT,Wind,189.0
09/20/2023 04:35:00,EDT,Hydro,2477.0
09/20/2023 04:40:00,EDT,Dual Fuel,2796.0
09/20/2023 04:40:00,EDT,Natural Gas,1965.0
09/20/2023 04:40:00,EDT,Nuclear,3233.0
09/20/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:40:00,EDT,Other Renewables,251.0
09/20/2023 04:40:00,EDT,Wind,196.0
09/20/2023 04:40:00,EDT,Hydro,2462.0
09/20/2023 04:45:00,EDT,Dual Fuel,2769.0
09/20/2023 04:45:00,EDT,Natural Gas,1968.0
09/20/2023 04:45:00,EDT,Nuclear,3234.0
09/20/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:45:00,EDT,Other Renewables,265.0
09/20/2023 04:45:00,EDT,Wind,203.0
09/20/2023 04:45:00,EDT,Hydro,2496.0
09/20/2023 04:50:00,EDT,Dual Fuel,2707.0
09/20/2023 04:50:00,EDT,Natural Gas,1976.0
09/20/2023 04:50:00,EDT,Nuclear,3235.0
09/20/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:50:00,EDT,Other Renewables,253.0
09/20/2023 04:50:00,EDT,Wind,229.0
09/20/2023 04:50:00,EDT,Hydro,2499.0
09/20/2023 04:55:00,EDT,Dual Fuel,2710.0
09/20/2023 04:55:00,EDT,Natural Gas,1987.0
09/20/2023 04:55:00,EDT,Nuclear,3234.0
09/20/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/20/2023 04:55:00,EDT,Other Renewables,252.0
09/20/2023 04:55:00,EDT,Wind,225.0
09/20/2023 04:55:00,EDT,Hydro,2441.0
09/20/2023 05:00:00,EDT,Dual Fuel,2761.0
09/20/2023 05:00:00,EDT,Natural Gas,2027.0
09/20/2023 05:00:00,EDT,Nuclear,3235.0
09/20/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:00:00,EDT,Other Renewables,255.0
09/20/2023 05:00:00,EDT,Wind,209.0
09/20/2023 05:00:00,EDT,Hydro,2475.0
09/20/2023 05:05:00,EDT,Dual Fuel,2790.0
09/20/2023 05:05:00,EDT,Natural Gas,2096.0
09/20/2023 05:05:00,EDT,Nuclear,3235.0
09/20/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:05:00,EDT,Other Renewables,254.0
09/20/2023 05:05:00,EDT,Wind,189.0
09/20/2023 05:05:00,EDT,Hydro,2447.0
09/20/2023 05:10:00,EDT,Dual Fuel,2846.0
09/20/2023 05:10:00,EDT,Natural Gas,2146.0
09/20/2023 05:10:00,EDT,Nuclear,3236.0
09/20/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:10:00,EDT,Other Renewables,254.0
09/20/2023 05:10:00,EDT,Wind,172.0
09/20/2023 05:10:00,EDT,Hydro,2380.0
09/20/2023 05:15:00,EDT,Dual Fuel,2896.0
09/20/2023 05:15:00,EDT,Natural Gas,2155.0
09/20/2023 05:15:00,EDT,Nuclear,3235.0
09/20/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:15:00,EDT,Other Renewables,254.0
09/20/2023 05:15:00,EDT,Wind,159.0
09/20/2023 05:15:00,EDT,Hydro,2368.0
09/20/2023 05:20:00,EDT,Dual Fuel,2924.0
09/20/2023 05:20:00,EDT,Natural Gas,2160.0
09/20/2023 05:20:00,EDT,Nuclear,3234.0
09/20/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:20:00,EDT,Other Renewables,253.0
09/20/2023 05:20:00,EDT,Wind,148.0
09/20/2023 05:20:00,EDT,Hydro,2370.0
09/20/2023 05:25:00,EDT,Dual Fuel,2926.0
09/20/2023 05:25:00,EDT,Natural Gas,2159.0
09/20/2023 05:25:00,EDT,Nuclear,3237.0
09/20/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:25:00,EDT,Other Renewables,251.0
09/20/2023 05:25:00,EDT,Wind,144.0
09/20/2023 05:25:00,EDT,Hydro,2346.0
09/20/2023 05:30:00,EDT,Dual Fuel,2974.0
09/20/2023 05:30:00,EDT,Natural Gas,2161.0
09/20/2023 05:30:00,EDT,Nuclear,3236.0
09/20/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:30:00,EDT,Other Renewables,250.0
09/20/2023 05:30:00,EDT,Wind,143.0
09/20/2023 05:30:00,EDT,Hydro,2333.0
09/20/2023 05:35:00,EDT,Dual Fuel,2985.0
09/20/2023 05:35:00,EDT,Natural Gas,2162.0
09/20/2023 05:35:00,EDT,Nuclear,3236.0
09/20/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:35:00,EDT,Other Renewables,251.0
09/20/2023 05:35:00,EDT,Wind,142.0
09/20/2023 05:35:00,EDT,Hydro,2341.0
09/20/2023 05:40:00,EDT,Dual Fuel,3039.0
09/20/2023 05:40:00,EDT,Natural Gas,2166.0
09/20/2023 05:40:00,EDT,Nuclear,3236.0
09/20/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:40:00,EDT,Other Renewables,253.0
09/20/2023 05:40:00,EDT,Wind,144.0
09/20/2023 05:40:00,EDT,Hydro,2357.0
09/20/2023 05:45:00,EDT,Dual Fuel,3046.0
09/20/2023 05:45:00,EDT,Natural Gas,2168.0
09/20/2023 05:45:00,EDT,Nuclear,3235.0
09/20/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:45:00,EDT,Other Renewables,258.0
09/20/2023 05:45:00,EDT,Wind,145.0
09/20/2023 05:45:00,EDT,Hydro,2385.0
09/20/2023 05:50:00,EDT,Dual Fuel,3053.0
09/20/2023 05:50:00,EDT,Natural Gas,2164.0
09/20/2023 05:50:00,EDT,Nuclear,3235.0
09/20/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/20/2023 05:50:00,EDT,Other Renewables,258.0
09/20/2023 05:50:00,EDT,Wind,146.0
09/20/2023 05:50:00,EDT,Hydro,2425.0
