Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2022 01:50:00,EST,Dual Fuel,4043.0
01/09/2022 01:50:00,EST,Natural Gas,1454.0
01/09/2022 01:50:00,EST,Nuclear,3336.0
01/09/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/09/2022 01:50:00,EST,Other Renewables,206.0
01/09/2022 01:50:00,EST,Wind,1009.0
01/09/2022 01:50:00,EST,Hydro,2395.0
01/09/2022 01:55:00,EST,Dual Fuel,4029.0
01/09/2022 01:55:00,EST,Natural Gas,1460.0
01/09/2022 01:55:00,EST,Nuclear,3337.0
01/09/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/09/2022 01:55:00,EST,Other Renewables,210.0
01/09/2022 01:55:00,EST,Wind,998.0
01/09/2022 01:55:00,EST,Hydro,2409.0
01/09/2022 02:00:00,EST,Dual Fuel,4032.0
01/09/2022 02:00:00,EST,Natural Gas,1461.0
01/09/2022 02:00:00,EST,Nuclear,3336.0
01/09/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:00:00,EST,Other Renewables,211.0
01/09/2022 02:00:00,EST,Wind,908.0
01/09/2022 02:00:00,EST,Hydro,2355.0
01/09/2022 02:05:00,EST,Dual Fuel,3902.0
01/09/2022 02:05:00,EST,Natural Gas,1503.0
01/09/2022 02:05:00,EST,Nuclear,3336.0
01/09/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:05:00,EST,Other Renewables,211.0
01/09/2022 02:05:00,EST,Wind,835.0
01/09/2022 02:05:00,EST,Hydro,2377.0
01/09/2022 02:10:00,EST,Dual Fuel,3835.0
01/09/2022 02:10:00,EST,Natural Gas,1476.0
01/09/2022 02:10:00,EST,Nuclear,3337.0
01/09/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:10:00,EST,Other Renewables,210.0
01/09/2022 02:10:00,EST,Wind,808.0
01/09/2022 02:10:00,EST,Hydro,2365.0
01/09/2022 02:15:00,EST,Dual Fuel,3741.0
01/09/2022 02:15:00,EST,Natural Gas,1435.0
01/09/2022 02:15:00,EST,Nuclear,3336.0
01/09/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:15:00,EST,Other Renewables,209.0
01/09/2022 02:15:00,EST,Wind,931.0
01/09/2022 02:15:00,EST,Hydro,2369.0
01/09/2022 02:20:00,EST,Dual Fuel,3556.0
01/09/2022 02:20:00,EST,Natural Gas,1432.0
01/09/2022 02:20:00,EST,Nuclear,3337.0
01/09/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:20:00,EST,Other Renewables,210.0
01/09/2022 02:20:00,EST,Wind,1105.0
01/09/2022 02:20:00,EST,Hydro,2358.0
01/09/2022 02:25:00,EST,Dual Fuel,3453.0
01/09/2022 02:25:00,EST,Natural Gas,1436.0
01/09/2022 02:25:00,EST,Nuclear,3337.0
01/09/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:25:00,EST,Other Renewables,211.0
01/09/2022 02:25:00,EST,Wind,1134.0
01/09/2022 02:25:00,EST,Hydro,2351.0
01/09/2022 02:30:00,EST,Dual Fuel,3371.0
01/09/2022 02:30:00,EST,Natural Gas,1437.0
01/09/2022 02:30:00,EST,Nuclear,3336.0
01/09/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:30:00,EST,Other Renewables,211.0
01/09/2022 02:30:00,EST,Wind,998.0
01/09/2022 02:30:00,EST,Hydro,2381.0
01/09/2022 02:35:00,EST,Dual Fuel,3405.0
01/09/2022 02:35:00,EST,Natural Gas,1438.0
01/09/2022 02:35:00,EST,Nuclear,3336.0
01/09/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:35:00,EST,Other Renewables,212.0
01/09/2022 02:35:00,EST,Wind,944.0
01/09/2022 02:35:00,EST,Hydro,2476.0
01/09/2022 02:40:00,EST,Dual Fuel,3424.0
01/09/2022 02:40:00,EST,Natural Gas,1438.0
01/09/2022 02:40:00,EST,Nuclear,3336.0
01/09/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:40:00,EST,Other Renewables,209.0
01/09/2022 02:40:00,EST,Wind,997.0
01/09/2022 02:40:00,EST,Hydro,2461.0
01/09/2022 02:45:00,EST,Dual Fuel,3414.0
01/09/2022 02:45:00,EST,Natural Gas,1433.0
01/09/2022 02:45:00,EST,Nuclear,3336.0
01/09/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:45:00,EST,Other Renewables,205.0
01/09/2022 02:45:00,EST,Wind,998.0
01/09/2022 02:45:00,EST,Hydro,2433.0
01/09/2022 02:50:00,EST,Dual Fuel,3482.0
01/09/2022 02:50:00,EST,Natural Gas,1432.0
01/09/2022 02:50:00,EST,Nuclear,3336.0
01/09/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:50:00,EST,Other Renewables,198.0
01/09/2022 02:50:00,EST,Wind,1019.0
01/09/2022 02:50:00,EST,Hydro,2450.0
01/09/2022 02:55:00,EST,Dual Fuel,3511.0
01/09/2022 02:55:00,EST,Natural Gas,1434.0
01/09/2022 02:55:00,EST,Nuclear,3336.0
01/09/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/09/2022 02:55:00,EST,Other Renewables,199.0
01/09/2022 02:55:00,EST,Wind,973.0
01/09/2022 02:55:00,EST,Hydro,2473.0
01/09/2022 03:00:00,EST,Dual Fuel,3516.0
01/09/2022 03:00:00,EST,Natural Gas,1448.0
01/09/2022 03:00:00,EST,Nuclear,3337.0
01/09/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:00:00,EST,Other Renewables,201.0
01/09/2022 03:00:00,EST,Wind,973.0
01/09/2022 03:00:00,EST,Hydro,2491.0
01/09/2022 03:05:00,EST,Dual Fuel,3458.0
01/09/2022 03:05:00,EST,Natural Gas,1450.0
01/09/2022 03:05:00,EST,Nuclear,3335.0
01/09/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:05:00,EST,Other Renewables,203.0
01/09/2022 03:05:00,EST,Wind,941.0
01/09/2022 03:05:00,EST,Hydro,2515.0
01/09/2022 03:10:00,EST,Dual Fuel,3464.0
01/09/2022 03:10:00,EST,Natural Gas,1463.0
01/09/2022 03:10:00,EST,Nuclear,3336.0
01/09/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:10:00,EST,Other Renewables,200.0
01/09/2022 03:10:00,EST,Wind,906.0
01/09/2022 03:10:00,EST,Hydro,2560.0
01/09/2022 03:15:00,EST,Dual Fuel,3490.0
01/09/2022 03:15:00,EST,Natural Gas,1473.0
01/09/2022 03:15:00,EST,Nuclear,3335.0
01/09/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:15:00,EST,Other Renewables,199.0
01/09/2022 03:15:00,EST,Wind,917.0
01/09/2022 03:15:00,EST,Hydro,2575.0
01/09/2022 03:20:00,EST,Dual Fuel,3503.0
01/09/2022 03:20:00,EST,Natural Gas,1446.0
01/09/2022 03:20:00,EST,Nuclear,3336.0
01/09/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:20:00,EST,Other Renewables,204.0
01/09/2022 03:20:00,EST,Wind,928.0
01/09/2022 03:20:00,EST,Hydro,2555.0
01/09/2022 03:25:00,EST,Dual Fuel,3506.0
01/09/2022 03:25:00,EST,Natural Gas,1443.0
01/09/2022 03:25:00,EST,Nuclear,3336.0
01/09/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:25:00,EST,Other Renewables,198.0
01/09/2022 03:25:00,EST,Wind,888.0
01/09/2022 03:25:00,EST,Hydro,2532.0
01/09/2022 03:30:00,EST,Dual Fuel,3505.0
01/09/2022 03:30:00,EST,Natural Gas,1436.0
01/09/2022 03:30:00,EST,Nuclear,3337.0
01/09/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:30:00,EST,Other Renewables,204.0
01/09/2022 03:30:00,EST,Wind,860.0
01/09/2022 03:30:00,EST,Hydro,2540.0
01/09/2022 03:35:00,EST,Dual Fuel,3486.0
01/09/2022 03:35:00,EST,Natural Gas,1436.0
01/09/2022 03:35:00,EST,Nuclear,3336.0
01/09/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:35:00,EST,Other Renewables,204.0
01/09/2022 03:35:00,EST,Wind,846.0
01/09/2022 03:35:00,EST,Hydro,2573.0
01/09/2022 03:40:00,EST,Dual Fuel,3456.0
01/09/2022 03:40:00,EST,Natural Gas,1435.0
01/09/2022 03:40:00,EST,Nuclear,3336.0
01/09/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:40:00,EST,Other Renewables,205.0
01/09/2022 03:40:00,EST,Wind,858.0
01/09/2022 03:40:00,EST,Hydro,2545.0
01/09/2022 03:45:00,EST,Dual Fuel,3446.0
01/09/2022 03:45:00,EST,Natural Gas,1436.0
01/09/2022 03:45:00,EST,Nuclear,3336.0
01/09/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:45:00,EST,Other Renewables,202.0
01/09/2022 03:45:00,EST,Wind,863.0
01/09/2022 03:45:00,EST,Hydro,2613.0
01/09/2022 03:50:00,EST,Dual Fuel,3449.0
01/09/2022 03:50:00,EST,Natural Gas,1436.0
01/09/2022 03:50:00,EST,Nuclear,3335.0
01/09/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:50:00,EST,Other Renewables,205.0
01/09/2022 03:50:00,EST,Wind,873.0
01/09/2022 03:50:00,EST,Hydro,2641.0
01/09/2022 03:55:00,EST,Dual Fuel,3438.0
01/09/2022 03:55:00,EST,Natural Gas,1433.0
01/09/2022 03:55:00,EST,Nuclear,3337.0
01/09/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/09/2022 03:55:00,EST,Other Renewables,197.0
01/09/2022 03:55:00,EST,Wind,852.0
01/09/2022 03:55:00,EST,Hydro,2613.0
01/09/2022 04:00:00,EST,Dual Fuel,3448.0
01/09/2022 04:00:00,EST,Natural Gas,1460.0
01/09/2022 04:00:00,EST,Nuclear,3337.0
01/09/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:00:00,EST,Other Renewables,205.0
01/09/2022 04:00:00,EST,Wind,764.0
01/09/2022 04:00:00,EST,Hydro,2574.0
01/09/2022 04:05:00,EST,Dual Fuel,3463.0
01/09/2022 04:05:00,EST,Natural Gas,1466.0
01/09/2022 04:05:00,EST,Nuclear,3338.0
01/09/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:05:00,EST,Other Renewables,207.0
01/09/2022 04:05:00,EST,Wind,801.0
01/09/2022 04:05:00,EST,Hydro,2620.0
01/09/2022 04:10:00,EST,Dual Fuel,3439.0
01/09/2022 04:10:00,EST,Natural Gas,1439.0
01/09/2022 04:10:00,EST,Nuclear,3337.0
01/09/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:10:00,EST,Other Renewables,211.0
01/09/2022 04:10:00,EST,Wind,799.0
01/09/2022 04:10:00,EST,Hydro,2671.0
01/09/2022 04:15:00,EST,Dual Fuel,3454.0
01/09/2022 04:15:00,EST,Natural Gas,1439.0
01/09/2022 04:15:00,EST,Nuclear,3337.0
01/09/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:15:00,EST,Other Renewables,202.0
01/09/2022 04:15:00,EST,Wind,815.0
01/09/2022 04:15:00,EST,Hydro,2683.0
01/09/2022 04:20:00,EST,Dual Fuel,3493.0
01/09/2022 04:20:00,EST,Natural Gas,1452.0
01/09/2022 04:20:00,EST,Nuclear,3337.0
01/09/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:20:00,EST,Other Renewables,198.0
01/09/2022 04:20:00,EST,Wind,788.0
01/09/2022 04:20:00,EST,Hydro,2658.0
01/09/2022 04:25:00,EST,Dual Fuel,3535.0
01/09/2022 04:25:00,EST,Natural Gas,1492.0
01/09/2022 04:25:00,EST,Nuclear,3337.0
01/09/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:25:00,EST,Other Renewables,201.0
01/09/2022 04:25:00,EST,Wind,792.0
01/09/2022 04:25:00,EST,Hydro,2640.0
01/09/2022 04:30:00,EST,Dual Fuel,3534.0
01/09/2022 04:30:00,EST,Natural Gas,1493.0
01/09/2022 04:30:00,EST,Nuclear,3337.0
01/09/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:30:00,EST,Other Renewables,205.0
01/09/2022 04:30:00,EST,Wind,796.0
01/09/2022 04:30:00,EST,Hydro,2647.0
01/09/2022 04:35:00,EST,Dual Fuel,3545.0
01/09/2022 04:35:00,EST,Natural Gas,1491.0
01/09/2022 04:35:00,EST,Nuclear,3337.0
01/09/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:35:00,EST,Other Renewables,202.0
01/09/2022 04:35:00,EST,Wind,788.0
01/09/2022 04:35:00,EST,Hydro,2607.0
01/09/2022 04:40:00,EST,Dual Fuel,3572.0
01/09/2022 04:40:00,EST,Natural Gas,1491.0
01/09/2022 04:40:00,EST,Nuclear,3337.0
01/09/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:40:00,EST,Other Renewables,201.0
01/09/2022 04:40:00,EST,Wind,764.0
01/09/2022 04:40:00,EST,Hydro,2638.0
01/09/2022 04:45:00,EST,Dual Fuel,3566.0
01/09/2022 04:45:00,EST,Natural Gas,1475.0
01/09/2022 04:45:00,EST,Nuclear,3335.0
01/09/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:45:00,EST,Other Renewables,203.0
01/09/2022 04:45:00,EST,Wind,764.0
01/09/2022 04:45:00,EST,Hydro,2614.0
01/09/2022 04:50:00,EST,Dual Fuel,3552.0
01/09/2022 04:50:00,EST,Natural Gas,1442.0
01/09/2022 04:50:00,EST,Nuclear,3336.0
01/09/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:50:00,EST,Other Renewables,203.0
01/09/2022 04:50:00,EST,Wind,812.0
01/09/2022 04:50:00,EST,Hydro,2630.0
01/09/2022 04:55:00,EST,Dual Fuel,3514.0
01/09/2022 04:55:00,EST,Natural Gas,1426.0
01/09/2022 04:55:00,EST,Nuclear,3335.0
01/09/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/09/2022 04:55:00,EST,Other Renewables,203.0
01/09/2022 04:55:00,EST,Wind,822.0
01/09/2022 04:55:00,EST,Hydro,2602.0
01/09/2022 05:00:00,EST,Dual Fuel,3460.0
01/09/2022 05:00:00,EST,Natural Gas,1424.0
01/09/2022 05:00:00,EST,Nuclear,3337.0
01/09/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:00:00,EST,Other Renewables,205.0
01/09/2022 05:00:00,EST,Wind,823.0
01/09/2022 05:00:00,EST,Hydro,2645.0
01/09/2022 05:05:00,EST,Dual Fuel,3383.0
01/09/2022 05:05:00,EST,Natural Gas,1427.0
01/09/2022 05:05:00,EST,Nuclear,3336.0
01/09/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:05:00,EST,Other Renewables,199.0
01/09/2022 05:05:00,EST,Wind,836.0
01/09/2022 05:05:00,EST,Hydro,2691.0
01/09/2022 05:10:00,EST,Dual Fuel,3373.0
01/09/2022 05:10:00,EST,Natural Gas,1426.0
01/09/2022 05:10:00,EST,Nuclear,3334.0
01/09/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:10:00,EST,Other Renewables,198.0
01/09/2022 05:10:00,EST,Wind,839.0
01/09/2022 05:10:00,EST,Hydro,2777.0
01/09/2022 05:15:00,EST,Dual Fuel,3347.0
01/09/2022 05:15:00,EST,Natural Gas,1427.0
01/09/2022 05:15:00,EST,Nuclear,3335.0
01/09/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:15:00,EST,Other Renewables,200.0
01/09/2022 05:15:00,EST,Wind,848.0
01/09/2022 05:15:00,EST,Hydro,2838.0
01/09/2022 05:20:00,EST,Dual Fuel,3352.0
01/09/2022 05:20:00,EST,Natural Gas,1426.0
01/09/2022 05:20:00,EST,Nuclear,3337.0
01/09/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:20:00,EST,Other Renewables,200.0
01/09/2022 05:20:00,EST,Wind,860.0
01/09/2022 05:20:00,EST,Hydro,2806.0
01/09/2022 05:25:00,EST,Dual Fuel,3389.0
01/09/2022 05:25:00,EST,Natural Gas,1426.0
01/09/2022 05:25:00,EST,Nuclear,3336.0
01/09/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:25:00,EST,Other Renewables,202.0
01/09/2022 05:25:00,EST,Wind,857.0
01/09/2022 05:25:00,EST,Hydro,2824.0
01/09/2022 05:30:00,EST,Dual Fuel,3401.0
01/09/2022 05:30:00,EST,Natural Gas,1453.0
01/09/2022 05:30:00,EST,Nuclear,3334.0
01/09/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:30:00,EST,Other Renewables,203.0
01/09/2022 05:30:00,EST,Wind,857.0
01/09/2022 05:30:00,EST,Hydro,2869.0
01/09/2022 05:35:00,EST,Dual Fuel,3395.0
01/09/2022 05:35:00,EST,Natural Gas,1470.0
01/09/2022 05:35:00,EST,Nuclear,3334.0
01/09/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:35:00,EST,Other Renewables,201.0
01/09/2022 05:35:00,EST,Wind,857.0
01/09/2022 05:35:00,EST,Hydro,2848.0
01/09/2022 05:40:00,EST,Dual Fuel,3446.0
01/09/2022 05:40:00,EST,Natural Gas,1467.0
01/09/2022 05:40:00,EST,Nuclear,3335.0
01/09/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:40:00,EST,Other Renewables,203.0
01/09/2022 05:40:00,EST,Wind,868.0
01/09/2022 05:40:00,EST,Hydro,2888.0
01/09/2022 05:45:00,EST,Dual Fuel,3443.0
01/09/2022 05:45:00,EST,Natural Gas,1464.0
01/09/2022 05:45:00,EST,Nuclear,3334.0
01/09/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:45:00,EST,Other Renewables,199.0
01/09/2022 05:45:00,EST,Wind,880.0
01/09/2022 05:45:00,EST,Hydro,2826.0
01/09/2022 05:50:00,EST,Dual Fuel,3392.0
01/09/2022 05:50:00,EST,Natural Gas,1511.0
01/09/2022 05:50:00,EST,Nuclear,3337.0
01/09/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/09/2022 05:50:00,EST,Other Renewables,200.0
01/09/2022 05:50:00,EST,Wind,918.0
01/09/2022 05:50:00,EST,Hydro,2860.0
01/09/2022 05:55:00,EST,Dual Fuel,3324.0
01/09/2022 05:55:00,EST,Natural Gas,1547.0
01/09/2022 05:55:00,EST,Nuclear,3334.0
