Time Stamp,Time Zone,Fuel Category,Gen MW
06/10/2022 01:30:00,EDT,Dual Fuel,3207.0
06/10/2022 01:30:00,EDT,Natural Gas,2076.0
06/10/2022 01:30:00,EDT,Nuclear,3281.0
06/10/2022 01:30:00,EDT,Other Fossil Fuels,1.0
06/10/2022 01:30:00,EDT,Other Renewables,273.0
06/10/2022 01:30:00,EDT,Wind,615.0
06/10/2022 01:30:00,EDT,Hydro,2215.0
06/10/2022 01:35:00,EDT,Dual Fuel,3193.0
06/10/2022 01:35:00,EDT,Natural Gas,2105.0
06/10/2022 01:35:00,EDT,Nuclear,3278.0
06/10/2022 01:35:00,EDT,Other Fossil Fuels,1.0
06/10/2022 01:35:00,EDT,Other Renewables,274.0
06/10/2022 01:35:00,EDT,Wind,630.0
06/10/2022 01:35:00,EDT,Hydro,2229.0
06/10/2022 01:40:00,EDT,Dual Fuel,3150.0
06/10/2022 01:40:00,EDT,Natural Gas,2097.0
06/10/2022 01:40:00,EDT,Nuclear,3279.0
06/10/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/10/2022 01:40:00,EDT,Other Renewables,273.0
06/10/2022 01:40:00,EDT,Wind,622.0
06/10/2022 01:40:00,EDT,Hydro,2197.0
06/10/2022 01:45:00,EDT,Dual Fuel,3135.0
06/10/2022 01:45:00,EDT,Natural Gas,2062.0
06/10/2022 01:45:00,EDT,Nuclear,3279.0
06/10/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/10/2022 01:45:00,EDT,Other Renewables,272.0
06/10/2022 01:45:00,EDT,Wind,600.0
06/10/2022 01:45:00,EDT,Hydro,2192.0
06/10/2022 01:50:00,EDT,Dual Fuel,3118.0
06/10/2022 01:50:00,EDT,Natural Gas,2030.0
06/10/2022 01:50:00,EDT,Nuclear,3279.0
06/10/2022 01:50:00,EDT,Other Fossil Fuels,1.0
06/10/2022 01:50:00,EDT,Other Renewables,271.0
06/10/2022 01:50:00,EDT,Wind,607.0
06/10/2022 01:50:00,EDT,Hydro,2206.0
06/10/2022 01:55:00,EDT,Dual Fuel,3091.0
06/10/2022 01:55:00,EDT,Natural Gas,2034.0
06/10/2022 01:55:00,EDT,Nuclear,3280.0
06/10/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/10/2022 01:55:00,EDT,Other Renewables,273.0
06/10/2022 01:55:00,EDT,Wind,616.0
06/10/2022 01:55:00,EDT,Hydro,2218.0
06/10/2022 02:00:00,EDT,Dual Fuel,3053.0
06/10/2022 02:00:00,EDT,Natural Gas,2037.0
06/10/2022 02:00:00,EDT,Nuclear,3279.0
06/10/2022 02:00:00,EDT,Other Fossil Fuels,1.0
06/10/2022 02:00:00,EDT,Other Renewables,275.0
06/10/2022 02:00:00,EDT,Wind,644.0
06/10/2022 02:00:00,EDT,Hydro,2229.0
06/10/2022 02:05:00,EDT,Dual Fuel,3000.0
06/10/2022 02:05:00,EDT,Natural Gas,2038.0
06/10/2022 02:05:00,EDT,Nuclear,3279.0
06/10/2022 02:05:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:05:00,EDT,Other Renewables,272.0
06/10/2022 02:05:00,EDT,Wind,696.0
06/10/2022 02:05:00,EDT,Hydro,2224.0
06/10/2022 02:10:00,EDT,Dual Fuel,2970.0
06/10/2022 02:10:00,EDT,Natural Gas,2018.0
06/10/2022 02:10:00,EDT,Nuclear,3278.0
06/10/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:10:00,EDT,Other Renewables,272.0
06/10/2022 02:10:00,EDT,Wind,708.0
06/10/2022 02:10:00,EDT,Hydro,2179.0
06/10/2022 02:15:00,EDT,Dual Fuel,2958.0
06/10/2022 02:15:00,EDT,Natural Gas,1975.0
06/10/2022 02:15:00,EDT,Nuclear,3281.0
06/10/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:15:00,EDT,Other Renewables,275.0
06/10/2022 02:15:00,EDT,Wind,717.0
06/10/2022 02:15:00,EDT,Hydro,2183.0
06/10/2022 02:20:00,EDT,Dual Fuel,2963.0
06/10/2022 02:20:00,EDT,Natural Gas,1920.0
06/10/2022 02:20:00,EDT,Nuclear,3280.0
06/10/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:20:00,EDT,Other Renewables,274.0
06/10/2022 02:20:00,EDT,Wind,725.0
06/10/2022 02:20:00,EDT,Hydro,2197.0
06/10/2022 02:25:00,EDT,Dual Fuel,2957.0
06/10/2022 02:25:00,EDT,Natural Gas,1916.0
06/10/2022 02:25:00,EDT,Nuclear,3281.0
06/10/2022 02:25:00,EDT,Other Fossil Fuels,1.0
06/10/2022 02:25:00,EDT,Other Renewables,274.0
06/10/2022 02:25:00,EDT,Wind,729.0
06/10/2022 02:25:00,EDT,Hydro,2183.0
06/10/2022 02:30:00,EDT,Dual Fuel,2942.0
06/10/2022 02:30:00,EDT,Natural Gas,1976.0
06/10/2022 02:30:00,EDT,Nuclear,3280.0
06/10/2022 02:30:00,EDT,Other Fossil Fuels,1.0
06/10/2022 02:30:00,EDT,Other Renewables,275.0
06/10/2022 02:30:00,EDT,Wind,708.0
06/10/2022 02:30:00,EDT,Hydro,2164.0
06/10/2022 02:35:00,EDT,Dual Fuel,2932.0
06/10/2022 02:35:00,EDT,Natural Gas,1963.0
06/10/2022 02:35:00,EDT,Nuclear,3281.0
06/10/2022 02:35:00,EDT,Other Fossil Fuels,1.0
06/10/2022 02:35:00,EDT,Other Renewables,273.0
06/10/2022 02:35:00,EDT,Wind,693.0
06/10/2022 02:35:00,EDT,Hydro,2195.0
06/10/2022 02:40:00,EDT,Dual Fuel,2925.0
06/10/2022 02:40:00,EDT,Natural Gas,1881.0
06/10/2022 02:40:00,EDT,Nuclear,3281.0
06/10/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:40:00,EDT,Other Renewables,275.0
06/10/2022 02:40:00,EDT,Wind,700.0
06/10/2022 02:40:00,EDT,Hydro,2241.0
06/10/2022 02:45:00,EDT,Dual Fuel,2948.0
06/10/2022 02:45:00,EDT,Natural Gas,1905.0
06/10/2022 02:45:00,EDT,Nuclear,3281.0
06/10/2022 02:45:00,EDT,Other Fossil Fuels,1.0
06/10/2022 02:45:00,EDT,Other Renewables,275.0
06/10/2022 02:45:00,EDT,Wind,701.0
06/10/2022 02:45:00,EDT,Hydro,2213.0
06/10/2022 02:50:00,EDT,Dual Fuel,2963.0
06/10/2022 02:50:00,EDT,Natural Gas,2016.0
06/10/2022 02:50:00,EDT,Nuclear,3280.0
06/10/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:50:00,EDT,Other Renewables,272.0
06/10/2022 02:50:00,EDT,Wind,696.0
06/10/2022 02:50:00,EDT,Hydro,2222.0
06/10/2022 02:55:00,EDT,Dual Fuel,2935.0
06/10/2022 02:55:00,EDT,Natural Gas,2035.0
06/10/2022 02:55:00,EDT,Nuclear,3281.0
06/10/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/10/2022 02:55:00,EDT,Other Renewables,272.0
06/10/2022 02:55:00,EDT,Wind,692.0
06/10/2022 02:55:00,EDT,Hydro,2194.0
06/10/2022 03:00:00,EDT,Dual Fuel,2949.0
06/10/2022 03:00:00,EDT,Natural Gas,1989.0
06/10/2022 03:00:00,EDT,Nuclear,3282.0
06/10/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:00:00,EDT,Other Renewables,273.0
06/10/2022 03:00:00,EDT,Wind,690.0
06/10/2022 03:00:00,EDT,Hydro,2236.0
06/10/2022 03:05:00,EDT,Dual Fuel,2983.0
06/10/2022 03:05:00,EDT,Natural Gas,1990.0
06/10/2022 03:05:00,EDT,Nuclear,3281.0
06/10/2022 03:05:00,EDT,Other Fossil Fuels,1.0
06/10/2022 03:05:00,EDT,Other Renewables,276.0
06/10/2022 03:05:00,EDT,Wind,664.0
06/10/2022 03:05:00,EDT,Hydro,2279.0
06/10/2022 03:10:00,EDT,Dual Fuel,3000.0
06/10/2022 03:10:00,EDT,Natural Gas,1986.0
06/10/2022 03:10:00,EDT,Nuclear,3282.0
06/10/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:10:00,EDT,Other Renewables,278.0
06/10/2022 03:10:00,EDT,Wind,627.0
06/10/2022 03:10:00,EDT,Hydro,2255.0
06/10/2022 03:15:00,EDT,Dual Fuel,3011.0
06/10/2022 03:15:00,EDT,Natural Gas,1956.0
06/10/2022 03:15:00,EDT,Nuclear,3281.0
06/10/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:15:00,EDT,Other Renewables,274.0
06/10/2022 03:15:00,EDT,Wind,615.0
06/10/2022 03:15:00,EDT,Hydro,2267.0
06/10/2022 03:20:00,EDT,Dual Fuel,3031.0
06/10/2022 03:20:00,EDT,Natural Gas,1929.0
06/10/2022 03:20:00,EDT,Nuclear,3282.0
06/10/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:20:00,EDT,Other Renewables,272.0
06/10/2022 03:20:00,EDT,Wind,640.0
06/10/2022 03:20:00,EDT,Hydro,2223.0
06/10/2022 03:25:00,EDT,Dual Fuel,3030.0
06/10/2022 03:25:00,EDT,Natural Gas,1929.0
06/10/2022 03:25:00,EDT,Nuclear,3282.0
06/10/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:25:00,EDT,Other Renewables,270.0
06/10/2022 03:25:00,EDT,Wind,692.0
06/10/2022 03:25:00,EDT,Hydro,2198.0
06/10/2022 03:30:00,EDT,Dual Fuel,3007.0
06/10/2022 03:30:00,EDT,Natural Gas,1992.0
06/10/2022 03:30:00,EDT,Nuclear,3282.0
06/10/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:30:00,EDT,Other Renewables,268.0
06/10/2022 03:30:00,EDT,Wind,699.0
06/10/2022 03:30:00,EDT,Hydro,2205.0
06/10/2022 03:35:00,EDT,Dual Fuel,2942.0
06/10/2022 03:35:00,EDT,Natural Gas,2028.0
06/10/2022 03:35:00,EDT,Nuclear,3279.0
06/10/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:35:00,EDT,Other Renewables,270.0
06/10/2022 03:35:00,EDT,Wind,695.0
06/10/2022 03:35:00,EDT,Hydro,2200.0
06/10/2022 03:40:00,EDT,Dual Fuel,2888.0
06/10/2022 03:40:00,EDT,Natural Gas,2019.0
06/10/2022 03:40:00,EDT,Nuclear,3280.0
06/10/2022 03:40:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:40:00,EDT,Other Renewables,274.0
06/10/2022 03:40:00,EDT,Wind,691.0
06/10/2022 03:40:00,EDT,Hydro,2216.0
06/10/2022 03:45:00,EDT,Dual Fuel,2849.0
06/10/2022 03:45:00,EDT,Natural Gas,2008.0
06/10/2022 03:45:00,EDT,Nuclear,3282.0
06/10/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:45:00,EDT,Other Renewables,275.0
06/10/2022 03:45:00,EDT,Wind,702.0
06/10/2022 03:45:00,EDT,Hydro,2238.0
06/10/2022 03:50:00,EDT,Dual Fuel,2829.0
06/10/2022 03:50:00,EDT,Natural Gas,2005.0
06/10/2022 03:50:00,EDT,Nuclear,3281.0
06/10/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:50:00,EDT,Other Renewables,277.0
06/10/2022 03:50:00,EDT,Wind,714.0
06/10/2022 03:50:00,EDT,Hydro,2228.0
06/10/2022 03:55:00,EDT,Dual Fuel,2817.0
06/10/2022 03:55:00,EDT,Natural Gas,2015.0
06/10/2022 03:55:00,EDT,Nuclear,3282.0
06/10/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/10/2022 03:55:00,EDT,Other Renewables,278.0
06/10/2022 03:55:00,EDT,Wind,742.0
06/10/2022 03:55:00,EDT,Hydro,2213.0
06/10/2022 04:00:00,EDT,Dual Fuel,2804.0
06/10/2022 04:00:00,EDT,Natural Gas,1999.0
06/10/2022 04:00:00,EDT,Nuclear,3283.0
06/10/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:00:00,EDT,Other Renewables,274.0
06/10/2022 04:00:00,EDT,Wind,754.0
06/10/2022 04:00:00,EDT,Hydro,2164.0
06/10/2022 04:05:00,EDT,Dual Fuel,2805.0
06/10/2022 04:05:00,EDT,Natural Gas,1976.0
06/10/2022 04:05:00,EDT,Nuclear,3283.0
06/10/2022 04:05:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:05:00,EDT,Other Renewables,274.0
06/10/2022 04:05:00,EDT,Wind,755.0
06/10/2022 04:05:00,EDT,Hydro,2200.0
06/10/2022 04:10:00,EDT,Dual Fuel,2817.0
06/10/2022 04:10:00,EDT,Natural Gas,1979.0
06/10/2022 04:10:00,EDT,Nuclear,3282.0
06/10/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:10:00,EDT,Other Renewables,276.0
06/10/2022 04:10:00,EDT,Wind,781.0
06/10/2022 04:10:00,EDT,Hydro,2185.0
06/10/2022 04:15:00,EDT,Dual Fuel,2818.0
06/10/2022 04:15:00,EDT,Natural Gas,1977.0
06/10/2022 04:15:00,EDT,Nuclear,3282.0
06/10/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:15:00,EDT,Other Renewables,277.0
06/10/2022 04:15:00,EDT,Wind,798.0
06/10/2022 04:15:00,EDT,Hydro,2209.0
06/10/2022 04:20:00,EDT,Dual Fuel,2827.0
06/10/2022 04:20:00,EDT,Natural Gas,2016.0
06/10/2022 04:20:00,EDT,Nuclear,3285.0
06/10/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:20:00,EDT,Other Renewables,271.0
06/10/2022 04:20:00,EDT,Wind,797.0
06/10/2022 04:20:00,EDT,Hydro,2245.0
06/10/2022 04:25:00,EDT,Dual Fuel,2841.0
06/10/2022 04:25:00,EDT,Natural Gas,2056.0
06/10/2022 04:25:00,EDT,Nuclear,3281.0
06/10/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:25:00,EDT,Other Renewables,270.0
06/10/2022 04:25:00,EDT,Wind,791.0
06/10/2022 04:25:00,EDT,Hydro,2237.0
06/10/2022 04:30:00,EDT,Dual Fuel,2849.0
06/10/2022 04:30:00,EDT,Natural Gas,2058.0
06/10/2022 04:30:00,EDT,Nuclear,3283.0
06/10/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:30:00,EDT,Other Renewables,272.0
06/10/2022 04:30:00,EDT,Wind,793.0
06/10/2022 04:30:00,EDT,Hydro,2225.0
06/10/2022 04:35:00,EDT,Dual Fuel,2813.0
06/10/2022 04:35:00,EDT,Natural Gas,2020.0
06/10/2022 04:35:00,EDT,Nuclear,3284.0
06/10/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:35:00,EDT,Other Renewables,274.0
06/10/2022 04:35:00,EDT,Wind,795.0
06/10/2022 04:35:00,EDT,Hydro,2188.0
06/10/2022 04:40:00,EDT,Dual Fuel,2814.0
06/10/2022 04:40:00,EDT,Natural Gas,1959.0
06/10/2022 04:40:00,EDT,Nuclear,3298.0
06/10/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/10/2022 04:40:00,EDT,Other Renewables,276.0
06/10/2022 04:40:00,EDT,Wind,804.0
06/10/2022 04:40:00,EDT,Hydro,2208.0
06/10/2022 04:45:00,EDT,Dual Fuel,2840.0
06/10/2022 04:45:00,EDT,Natural Gas,1892.0
06/10/2022 04:45:00,EDT,Nuclear,3299.0
06/10/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/10/2022 04:45:00,EDT,Other Renewables,277.0
06/10/2022 04:45:00,EDT,Wind,809.0
06/10/2022 04:45:00,EDT,Hydro,2257.0
06/10/2022 04:50:00,EDT,Dual Fuel,2924.0
06/10/2022 04:50:00,EDT,Natural Gas,1827.0
06/10/2022 04:50:00,EDT,Nuclear,3298.0
06/10/2022 04:50:00,EDT,Other Fossil Fuels,1.0
06/10/2022 04:50:00,EDT,Other Renewables,275.0
06/10/2022 04:50:00,EDT,Wind,832.0
06/10/2022 04:50:00,EDT,Hydro,2246.0
06/10/2022 04:55:00,EDT,Dual Fuel,2953.0
06/10/2022 04:55:00,EDT,Natural Gas,1801.0
06/10/2022 04:55:00,EDT,Nuclear,3299.0
06/10/2022 04:55:00,EDT,Other Fossil Fuels,1.0
06/10/2022 04:55:00,EDT,Other Renewables,276.0
06/10/2022 04:55:00,EDT,Wind,846.0
06/10/2022 04:55:00,EDT,Hydro,2224.0
06/10/2022 05:00:00,EDT,Dual Fuel,2950.0
06/10/2022 05:00:00,EDT,Natural Gas,1938.0
06/10/2022 05:00:00,EDT,Nuclear,3299.0
06/10/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:00:00,EDT,Other Renewables,275.0
06/10/2022 05:00:00,EDT,Wind,863.0
06/10/2022 05:00:00,EDT,Hydro,2238.0
06/10/2022 05:05:00,EDT,Dual Fuel,3007.0
06/10/2022 05:05:00,EDT,Natural Gas,2030.0
06/10/2022 05:05:00,EDT,Nuclear,3299.0
06/10/2022 05:05:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:05:00,EDT,Other Renewables,277.0
06/10/2022 05:05:00,EDT,Wind,889.0
06/10/2022 05:05:00,EDT,Hydro,2198.0
06/10/2022 05:10:00,EDT,Dual Fuel,3057.0
06/10/2022 05:10:00,EDT,Natural Gas,2099.0
06/10/2022 05:10:00,EDT,Nuclear,3299.0
06/10/2022 05:10:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:10:00,EDT,Other Renewables,275.0
06/10/2022 05:10:00,EDT,Wind,926.0
06/10/2022 05:10:00,EDT,Hydro,2205.0
06/10/2022 05:15:00,EDT,Dual Fuel,2992.0
06/10/2022 05:15:00,EDT,Natural Gas,2172.0
06/10/2022 05:15:00,EDT,Nuclear,3299.0
06/10/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:15:00,EDT,Other Renewables,275.0
06/10/2022 05:15:00,EDT,Wind,949.0
06/10/2022 05:15:00,EDT,Hydro,2209.0
06/10/2022 05:20:00,EDT,Dual Fuel,2976.0
06/10/2022 05:20:00,EDT,Natural Gas,2220.0
06/10/2022 05:20:00,EDT,Nuclear,3299.0
06/10/2022 05:20:00,EDT,Other Fossil Fuels,1.0
06/10/2022 05:20:00,EDT,Other Renewables,276.0
06/10/2022 05:20:00,EDT,Wind,950.0
06/10/2022 05:20:00,EDT,Hydro,2205.0
06/10/2022 05:25:00,EDT,Dual Fuel,3023.0
06/10/2022 05:25:00,EDT,Natural Gas,2270.0
06/10/2022 05:25:00,EDT,Nuclear,3299.0
06/10/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:25:00,EDT,Other Renewables,274.0
06/10/2022 05:25:00,EDT,Wind,930.0
06/10/2022 05:25:00,EDT,Hydro,2165.0
06/10/2022 05:30:00,EDT,Dual Fuel,3029.0
06/10/2022 05:30:00,EDT,Natural Gas,2294.0
06/10/2022 05:30:00,EDT,Nuclear,3300.0
06/10/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:30:00,EDT,Other Renewables,276.0
06/10/2022 05:30:00,EDT,Wind,929.0
06/10/2022 05:30:00,EDT,Hydro,2121.0
06/10/2022 05:35:00,EDT,Dual Fuel,3057.0
06/10/2022 05:35:00,EDT,Natural Gas,2318.0
06/10/2022 05:35:00,EDT,Nuclear,3298.0
06/10/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:35:00,EDT,Other Renewables,279.0
06/10/2022 05:35:00,EDT,Wind,946.0
06/10/2022 05:35:00,EDT,Hydro,2124.0
06/10/2022 05:40:00,EDT,Dual Fuel,3089.0
06/10/2022 05:40:00,EDT,Natural Gas,2341.0
06/10/2022 05:40:00,EDT,Nuclear,3299.0
06/10/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:40:00,EDT,Other Renewables,278.0
06/10/2022 05:40:00,EDT,Wind,959.0
06/10/2022 05:40:00,EDT,Hydro,2157.0
06/10/2022 05:45:00,EDT,Dual Fuel,3032.0
06/10/2022 05:45:00,EDT,Natural Gas,2349.0
06/10/2022 05:45:00,EDT,Nuclear,3299.0
06/10/2022 05:45:00,EDT,Other Fossil Fuels,1.0
06/10/2022 05:45:00,EDT,Other Renewables,279.0
06/10/2022 05:45:00,EDT,Wind,964.0
06/10/2022 05:45:00,EDT,Hydro,2210.0
06/10/2022 05:50:00,EDT,Dual Fuel,2919.0
06/10/2022 05:50:00,EDT,Natural Gas,2366.0
06/10/2022 05:50:00,EDT,Nuclear,3299.0
06/10/2022 05:50:00,EDT,Other Fossil Fuels,2.0
06/10/2022 05:50:00,EDT,Other Renewables,281.0
06/10/2022 05:50:00,EDT,Wind,952.0
06/10/2022 05:50:00,EDT,Hydro,2251.0
