Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2023 00:40:00,EDT,Wind,122.0
08/05/2023 00:40:00,EDT,Hydro,2404.0
08/05/2023 00:45:00,EDT,Dual Fuel,3911.0
08/05/2023 00:45:00,EDT,Natural Gas,3010.0
08/05/2023 00:45:00,EDT,Nuclear,3234.0
08/05/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/05/2023 00:45:00,EDT,Other Renewables,265.0
08/05/2023 00:45:00,EDT,Wind,124.0
08/05/2023 00:45:00,EDT,Hydro,2384.0
08/05/2023 00:50:00,EDT,Dual Fuel,3798.0
08/05/2023 00:50:00,EDT,Natural Gas,3016.0
08/05/2023 00:50:00,EDT,Nuclear,3232.0
08/05/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/05/2023 00:50:00,EDT,Other Renewables,267.0
08/05/2023 00:50:00,EDT,Wind,128.0
08/05/2023 00:50:00,EDT,Hydro,2450.0
08/05/2023 00:55:00,EDT,Dual Fuel,3738.0
08/05/2023 00:55:00,EDT,Natural Gas,3018.0
08/05/2023 00:55:00,EDT,Nuclear,3232.0
08/05/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/05/2023 00:55:00,EDT,Other Renewables,267.0
08/05/2023 00:55:00,EDT,Wind,122.0
08/05/2023 00:55:00,EDT,Hydro,2439.0
08/05/2023 01:00:00,EDT,Dual Fuel,3766.0
08/05/2023 01:00:00,EDT,Natural Gas,2966.0
08/05/2023 01:00:00,EDT,Nuclear,3232.0
08/05/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:00:00,EDT,Other Renewables,266.0
08/05/2023 01:00:00,EDT,Wind,113.0
08/05/2023 01:00:00,EDT,Hydro,2443.0
08/05/2023 01:05:00,EDT,Dual Fuel,3857.0
08/05/2023 01:05:00,EDT,Natural Gas,2924.0
08/05/2023 01:05:00,EDT,Nuclear,3231.0
08/05/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:05:00,EDT,Other Renewables,267.0
08/05/2023 01:05:00,EDT,Wind,103.0
08/05/2023 01:05:00,EDT,Hydro,2482.0
08/05/2023 01:10:00,EDT,Dual Fuel,3855.0
08/05/2023 01:10:00,EDT,Natural Gas,2922.0
08/05/2023 01:10:00,EDT,Nuclear,3231.0
08/05/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:10:00,EDT,Other Renewables,269.0
08/05/2023 01:10:00,EDT,Wind,93.0
08/05/2023 01:10:00,EDT,Hydro,2491.0
08/05/2023 01:15:00,EDT,Dual Fuel,3864.0
08/05/2023 01:15:00,EDT,Natural Gas,2920.0
08/05/2023 01:15:00,EDT,Nuclear,3232.0
08/05/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:15:00,EDT,Other Renewables,266.0
08/05/2023 01:15:00,EDT,Wind,83.0
08/05/2023 01:15:00,EDT,Hydro,2485.0
08/05/2023 01:20:00,EDT,Dual Fuel,3934.0
08/05/2023 01:20:00,EDT,Natural Gas,2923.0
08/05/2023 01:20:00,EDT,Nuclear,3232.0
08/05/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:20:00,EDT,Other Renewables,265.0
08/05/2023 01:20:00,EDT,Wind,76.0
08/05/2023 01:20:00,EDT,Hydro,2527.0
08/05/2023 01:25:00,EDT,Dual Fuel,3975.0
08/05/2023 01:25:00,EDT,Natural Gas,2916.0
08/05/2023 01:25:00,EDT,Nuclear,3231.0
08/05/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:25:00,EDT,Other Renewables,265.0
08/05/2023 01:25:00,EDT,Wind,71.0
08/05/2023 01:25:00,EDT,Hydro,2612.0
08/05/2023 01:30:00,EDT,Dual Fuel,4009.0
08/05/2023 01:30:00,EDT,Natural Gas,2911.0
08/05/2023 01:30:00,EDT,Nuclear,3231.0
08/05/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:30:00,EDT,Other Renewables,264.0
08/05/2023 01:30:00,EDT,Wind,67.0
08/05/2023 01:30:00,EDT,Hydro,2522.0
08/05/2023 01:35:00,EDT,Dual Fuel,4024.0
08/05/2023 01:35:00,EDT,Natural Gas,2913.0
08/05/2023 01:35:00,EDT,Nuclear,3232.0
08/05/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:35:00,EDT,Other Renewables,262.0
08/05/2023 01:35:00,EDT,Wind,69.0
08/05/2023 01:35:00,EDT,Hydro,2479.0
08/05/2023 01:40:00,EDT,Dual Fuel,4042.0
08/05/2023 01:40:00,EDT,Natural Gas,2916.0
08/05/2023 01:40:00,EDT,Nuclear,3235.0
08/05/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:40:00,EDT,Other Renewables,263.0
08/05/2023 01:40:00,EDT,Wind,69.0
08/05/2023 01:40:00,EDT,Hydro,2459.0
08/05/2023 01:45:00,EDT,Dual Fuel,4058.0
08/05/2023 01:45:00,EDT,Natural Gas,2915.0
08/05/2023 01:45:00,EDT,Nuclear,3233.0
08/05/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:45:00,EDT,Other Renewables,263.0
08/05/2023 01:45:00,EDT,Wind,73.0
08/05/2023 01:45:00,EDT,Hydro,2436.0
08/05/2023 01:50:00,EDT,Dual Fuel,4060.0
08/05/2023 01:50:00,EDT,Natural Gas,2918.0
08/05/2023 01:50:00,EDT,Nuclear,3231.0
08/05/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:50:00,EDT,Other Renewables,256.0
08/05/2023 01:50:00,EDT,Wind,71.0
08/05/2023 01:50:00,EDT,Hydro,2414.0
08/05/2023 01:55:00,EDT,Dual Fuel,4041.0
08/05/2023 01:55:00,EDT,Natural Gas,2917.0
08/05/2023 01:55:00,EDT,Nuclear,3232.0
08/05/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/05/2023 01:55:00,EDT,Other Renewables,250.0
08/05/2023 01:55:00,EDT,Wind,70.0
08/05/2023 01:55:00,EDT,Hydro,2415.0
08/05/2023 02:00:00,EDT,Dual Fuel,4016.0
08/05/2023 02:00:00,EDT,Natural Gas,2899.0
08/05/2023 02:00:00,EDT,Nuclear,3232.0
08/05/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:00:00,EDT,Other Renewables,251.0
08/05/2023 02:00:00,EDT,Wind,67.0
08/05/2023 02:00:00,EDT,Hydro,2422.0
08/05/2023 02:05:00,EDT,Dual Fuel,4009.0
08/05/2023 02:05:00,EDT,Natural Gas,2886.0
08/05/2023 02:05:00,EDT,Nuclear,3232.0
08/05/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:05:00,EDT,Other Renewables,254.0
08/05/2023 02:05:00,EDT,Wind,64.0
08/05/2023 02:05:00,EDT,Hydro,2484.0
08/05/2023 02:10:00,EDT,Dual Fuel,4036.0
08/05/2023 02:10:00,EDT,Natural Gas,2878.0
08/05/2023 02:10:00,EDT,Nuclear,3232.0
08/05/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:10:00,EDT,Other Renewables,253.0
08/05/2023 02:10:00,EDT,Wind,65.0
08/05/2023 02:10:00,EDT,Hydro,2466.0
08/05/2023 02:15:00,EDT,Dual Fuel,4059.0
08/05/2023 02:15:00,EDT,Natural Gas,2876.0
08/05/2023 02:15:00,EDT,Nuclear,3232.0
08/05/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:15:00,EDT,Other Renewables,249.0
08/05/2023 02:15:00,EDT,Wind,73.0
08/05/2023 02:15:00,EDT,Hydro,2396.0
08/05/2023 02:20:00,EDT,Dual Fuel,4015.0
08/05/2023 02:20:00,EDT,Natural Gas,2873.0
08/05/2023 02:20:00,EDT,Nuclear,3234.0
08/05/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:20:00,EDT,Other Renewables,251.0
08/05/2023 02:20:00,EDT,Wind,84.0
08/05/2023 02:20:00,EDT,Hydro,2391.0
08/05/2023 02:25:00,EDT,Dual Fuel,4032.0
08/05/2023 02:25:00,EDT,Natural Gas,2878.0
08/05/2023 02:25:00,EDT,Nuclear,3236.0
08/05/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:25:00,EDT,Other Renewables,257.0
08/05/2023 02:25:00,EDT,Wind,84.0
08/05/2023 02:25:00,EDT,Hydro,2387.0
08/05/2023 02:30:00,EDT,Dual Fuel,4026.0
08/05/2023 02:30:00,EDT,Natural Gas,2880.0
08/05/2023 02:30:00,EDT,Nuclear,3235.0
08/05/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:30:00,EDT,Other Renewables,255.0
08/05/2023 02:30:00,EDT,Wind,80.0
08/05/2023 02:30:00,EDT,Hydro,2369.0
08/05/2023 02:35:00,EDT,Dual Fuel,4012.0
08/05/2023 02:35:00,EDT,Natural Gas,2881.0
08/05/2023 02:35:00,EDT,Nuclear,3237.0
08/05/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:35:00,EDT,Other Renewables,257.0
08/05/2023 02:35:00,EDT,Wind,80.0
08/05/2023 02:35:00,EDT,Hydro,2365.0
08/05/2023 02:40:00,EDT,Dual Fuel,3960.0
08/05/2023 02:40:00,EDT,Natural Gas,2880.0
08/05/2023 02:40:00,EDT,Nuclear,3234.0
08/05/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:40:00,EDT,Other Renewables,255.0
08/05/2023 02:40:00,EDT,Wind,79.0
08/05/2023 02:40:00,EDT,Hydro,2366.0
08/05/2023 02:45:00,EDT,Dual Fuel,3916.0
08/05/2023 02:45:00,EDT,Natural Gas,2880.0
08/05/2023 02:45:00,EDT,Nuclear,3237.0
08/05/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:45:00,EDT,Other Renewables,254.0
08/05/2023 02:45:00,EDT,Wind,80.0
08/05/2023 02:45:00,EDT,Hydro,2379.0
08/05/2023 02:50:00,EDT,Dual Fuel,3877.0
08/05/2023 02:50:00,EDT,Natural Gas,2879.0
08/05/2023 02:50:00,EDT,Nuclear,3236.0
08/05/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:50:00,EDT,Other Renewables,252.0
08/05/2023 02:50:00,EDT,Wind,83.0
08/05/2023 02:50:00,EDT,Hydro,2374.0
08/05/2023 02:55:00,EDT,Dual Fuel,3834.0
08/05/2023 02:55:00,EDT,Natural Gas,2880.0
08/05/2023 02:55:00,EDT,Nuclear,3233.0
08/05/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/05/2023 02:55:00,EDT,Other Renewables,252.0
08/05/2023 02:55:00,EDT,Wind,80.0
08/05/2023 02:55:00,EDT,Hydro,2366.0
08/05/2023 03:00:00,EDT,Dual Fuel,3827.0
08/05/2023 03:00:00,EDT,Natural Gas,2878.0
08/05/2023 03:00:00,EDT,Nuclear,3234.0
08/05/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:00:00,EDT,Other Renewables,253.0
08/05/2023 03:00:00,EDT,Wind,82.0
08/05/2023 03:00:00,EDT,Hydro,2362.0
08/05/2023 03:05:00,EDT,Dual Fuel,3886.0
08/05/2023 03:05:00,EDT,Natural Gas,2885.0
08/05/2023 03:05:00,EDT,Nuclear,3232.0
08/05/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:05:00,EDT,Other Renewables,255.0
08/05/2023 03:05:00,EDT,Wind,83.0
08/05/2023 03:05:00,EDT,Hydro,2404.0
08/05/2023 03:10:00,EDT,Dual Fuel,3865.0
08/05/2023 03:10:00,EDT,Natural Gas,2885.0
08/05/2023 03:10:00,EDT,Nuclear,3232.0
08/05/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:10:00,EDT,Other Renewables,252.0
08/05/2023 03:10:00,EDT,Wind,85.0
08/05/2023 03:10:00,EDT,Hydro,2458.0
08/05/2023 03:15:00,EDT,Dual Fuel,3899.0
08/05/2023 03:15:00,EDT,Natural Gas,2880.0
08/05/2023 03:15:00,EDT,Nuclear,3231.0
08/05/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:15:00,EDT,Other Renewables,252.0
08/05/2023 03:15:00,EDT,Wind,83.0
08/05/2023 03:15:00,EDT,Hydro,2436.0
08/05/2023 03:20:00,EDT,Dual Fuel,3924.0
08/05/2023 03:20:00,EDT,Natural Gas,2912.0
08/05/2023 03:20:00,EDT,Nuclear,3231.0
08/05/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:20:00,EDT,Other Renewables,253.0
08/05/2023 03:20:00,EDT,Wind,78.0
08/05/2023 03:20:00,EDT,Hydro,2364.0
08/05/2023 03:25:00,EDT,Dual Fuel,3863.0
08/05/2023 03:25:00,EDT,Natural Gas,2909.0
08/05/2023 03:25:00,EDT,Nuclear,3231.0
08/05/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:25:00,EDT,Other Renewables,254.0
08/05/2023 03:25:00,EDT,Wind,73.0
08/05/2023 03:25:00,EDT,Hydro,2359.0
08/05/2023 03:30:00,EDT,Dual Fuel,3843.0
08/05/2023 03:30:00,EDT,Natural Gas,2905.0
08/05/2023 03:30:00,EDT,Nuclear,3230.0
08/05/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:30:00,EDT,Other Renewables,254.0
08/05/2023 03:30:00,EDT,Wind,73.0
08/05/2023 03:30:00,EDT,Hydro,2369.0
08/05/2023 03:35:00,EDT,Dual Fuel,3821.0
08/05/2023 03:35:00,EDT,Natural Gas,2902.0
08/05/2023 03:35:00,EDT,Nuclear,3231.0
08/05/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:35:00,EDT,Other Renewables,257.0
08/05/2023 03:35:00,EDT,Wind,81.0
08/05/2023 03:35:00,EDT,Hydro,2353.0
08/05/2023 03:40:00,EDT,Dual Fuel,3820.0
08/05/2023 03:40:00,EDT,Natural Gas,2893.0
08/05/2023 03:40:00,EDT,Nuclear,3230.0
08/05/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:40:00,EDT,Other Renewables,257.0
08/05/2023 03:40:00,EDT,Wind,83.0
08/05/2023 03:40:00,EDT,Hydro,2342.0
08/05/2023 03:45:00,EDT,Dual Fuel,3811.0
08/05/2023 03:45:00,EDT,Natural Gas,2884.0
08/05/2023 03:45:00,EDT,Nuclear,3230.0
08/05/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:45:00,EDT,Other Renewables,257.0
08/05/2023 03:45:00,EDT,Wind,76.0
08/05/2023 03:45:00,EDT,Hydro,2369.0
08/05/2023 03:50:00,EDT,Dual Fuel,3792.0
08/05/2023 03:50:00,EDT,Natural Gas,2882.0
08/05/2023 03:50:00,EDT,Nuclear,3233.0
08/05/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:50:00,EDT,Other Renewables,254.0
08/05/2023 03:50:00,EDT,Wind,71.0
08/05/2023 03:50:00,EDT,Hydro,2387.0
08/05/2023 03:55:00,EDT,Dual Fuel,3755.0
08/05/2023 03:55:00,EDT,Natural Gas,2888.0
08/05/2023 03:55:00,EDT,Nuclear,3232.0
08/05/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/05/2023 03:55:00,EDT,Other Renewables,257.0
08/05/2023 03:55:00,EDT,Wind,73.0
08/05/2023 03:55:00,EDT,Hydro,2401.0
08/05/2023 04:00:00,EDT,Dual Fuel,3767.0
08/05/2023 04:00:00,EDT,Natural Gas,2891.0
08/05/2023 04:00:00,EDT,Nuclear,3233.0
08/05/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:00:00,EDT,Other Renewables,261.0
08/05/2023 04:00:00,EDT,Wind,74.0
08/05/2023 04:00:00,EDT,Hydro,2384.0
08/05/2023 04:05:00,EDT,Dual Fuel,3852.0
08/05/2023 04:05:00,EDT,Natural Gas,2905.0
08/05/2023 04:05:00,EDT,Nuclear,3233.0
08/05/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:05:00,EDT,Other Renewables,260.0
08/05/2023 04:05:00,EDT,Wind,82.0
08/05/2023 04:05:00,EDT,Hydro,2470.0
08/05/2023 04:10:00,EDT,Dual Fuel,3906.0
08/05/2023 04:10:00,EDT,Natural Gas,2907.0
08/05/2023 04:10:00,EDT,Nuclear,3234.0
08/05/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:10:00,EDT,Other Renewables,260.0
08/05/2023 04:10:00,EDT,Wind,84.0
08/05/2023 04:10:00,EDT,Hydro,2475.0
08/05/2023 04:15:00,EDT,Dual Fuel,3911.0
08/05/2023 04:15:00,EDT,Natural Gas,2896.0
08/05/2023 04:15:00,EDT,Nuclear,3234.0
08/05/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:15:00,EDT,Other Renewables,260.0
08/05/2023 04:15:00,EDT,Wind,86.0
08/05/2023 04:15:00,EDT,Hydro,2430.0
08/05/2023 04:20:00,EDT,Dual Fuel,3878.0
08/05/2023 04:20:00,EDT,Natural Gas,2872.0
08/05/2023 04:20:00,EDT,Nuclear,3234.0
08/05/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:20:00,EDT,Other Renewables,259.0
08/05/2023 04:20:00,EDT,Wind,86.0
08/05/2023 04:20:00,EDT,Hydro,2412.0
08/05/2023 04:25:00,EDT,Dual Fuel,3886.0
08/05/2023 04:25:00,EDT,Natural Gas,2873.0
08/05/2023 04:25:00,EDT,Nuclear,3234.0
08/05/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:25:00,EDT,Other Renewables,263.0
08/05/2023 04:25:00,EDT,Wind,85.0
08/05/2023 04:25:00,EDT,Hydro,2383.0
08/05/2023 04:30:00,EDT,Dual Fuel,3852.0
08/05/2023 04:30:00,EDT,Natural Gas,2876.0
08/05/2023 04:30:00,EDT,Nuclear,3235.0
08/05/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:30:00,EDT,Other Renewables,264.0
08/05/2023 04:30:00,EDT,Wind,81.0
08/05/2023 04:30:00,EDT,Hydro,2372.0
08/05/2023 04:35:00,EDT,Dual Fuel,3838.0
08/05/2023 04:35:00,EDT,Natural Gas,2874.0
08/05/2023 04:35:00,EDT,Nuclear,3235.0
08/05/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:35:00,EDT,Other Renewables,263.0
08/05/2023 04:35:00,EDT,Wind,78.0
08/05/2023 04:35:00,EDT,Hydro,2428.0
08/05/2023 04:40:00,EDT,Dual Fuel,3833.0
08/05/2023 04:40:00,EDT,Natural Gas,2869.0
08/05/2023 04:40:00,EDT,Nuclear,3234.0
08/05/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:40:00,EDT,Other Renewables,263.0
08/05/2023 04:40:00,EDT,Wind,75.0
08/05/2023 04:40:00,EDT,Hydro,2415.0
08/05/2023 04:45:00,EDT,Dual Fuel,3854.0
08/05/2023 04:45:00,EDT,Natural Gas,2871.0
08/05/2023 04:45:00,EDT,Nuclear,3235.0
08/05/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:45:00,EDT,Other Renewables,263.0
08/05/2023 04:45:00,EDT,Wind,77.0
08/05/2023 04:45:00,EDT,Hydro,2405.0
08/05/2023 04:50:00,EDT,Dual Fuel,3863.0
08/05/2023 04:50:00,EDT,Natural Gas,2873.0
08/05/2023 04:50:00,EDT,Nuclear,3236.0
08/05/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:50:00,EDT,Other Renewables,261.0
08/05/2023 04:50:00,EDT,Wind,82.0
08/05/2023 04:50:00,EDT,Hydro,2355.0
08/05/2023 04:55:00,EDT,Dual Fuel,3850.0
08/05/2023 04:55:00,EDT,Natural Gas,2872.0
08/05/2023 04:55:00,EDT,Nuclear,3235.0
08/05/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/05/2023 04:55:00,EDT,Other Renewables,263.0
08/05/2023 04:55:00,EDT,Wind,85.0
08/05/2023 04:55:00,EDT,Hydro,2346.0
08/05/2023 05:00:00,EDT,Dual Fuel,3828.0
08/05/2023 05:00:00,EDT,Natural Gas,2874.0
08/05/2023 05:00:00,EDT,Nuclear,3236.0
08/05/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:00:00,EDT,Other Renewables,264.0
08/05/2023 05:00:00,EDT,Wind,94.0
08/05/2023 05:00:00,EDT,Hydro,2380.0
08/05/2023 05:05:00,EDT,Dual Fuel,3869.0
08/05/2023 05:05:00,EDT,Natural Gas,2878.0
08/05/2023 05:05:00,EDT,Nuclear,3236.0
08/05/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:05:00,EDT,Other Renewables,261.0
08/05/2023 05:05:00,EDT,Wind,98.0
08/05/2023 05:05:00,EDT,Hydro,2428.0
08/05/2023 05:10:00,EDT,Dual Fuel,3911.0
08/05/2023 05:10:00,EDT,Natural Gas,2882.0
08/05/2023 05:10:00,EDT,Nuclear,3237.0
08/05/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:10:00,EDT,Other Renewables,257.0
08/05/2023 05:10:00,EDT,Wind,96.0
08/05/2023 05:10:00,EDT,Hydro,2492.0
08/05/2023 05:15:00,EDT,Dual Fuel,3916.0
08/05/2023 05:15:00,EDT,Natural Gas,2877.0
08/05/2023 05:15:00,EDT,Nuclear,3236.0
08/05/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:15:00,EDT,Other Renewables,254.0
08/05/2023 05:15:00,EDT,Wind,97.0
08/05/2023 05:15:00,EDT,Hydro,2479.0
08/05/2023 05:20:00,EDT,Dual Fuel,3935.0
08/05/2023 05:20:00,EDT,Natural Gas,2879.0
08/05/2023 05:20:00,EDT,Nuclear,3236.0
08/05/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:20:00,EDT,Other Renewables,255.0
08/05/2023 05:20:00,EDT,Wind,103.0
08/05/2023 05:20:00,EDT,Hydro,2449.0
08/05/2023 05:25:00,EDT,Dual Fuel,3903.0
08/05/2023 05:25:00,EDT,Natural Gas,2877.0
08/05/2023 05:25:00,EDT,Nuclear,3237.0
08/05/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:25:00,EDT,Other Renewables,257.0
08/05/2023 05:25:00,EDT,Wind,115.0
08/05/2023 05:25:00,EDT,Hydro,2382.0
08/05/2023 05:30:00,EDT,Dual Fuel,3885.0
08/05/2023 05:30:00,EDT,Natural Gas,2873.0
08/05/2023 05:30:00,EDT,Nuclear,3235.0
08/05/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:30:00,EDT,Other Renewables,258.0
08/05/2023 05:30:00,EDT,Wind,124.0
08/05/2023 05:30:00,EDT,Hydro,2341.0
08/05/2023 05:35:00,EDT,Dual Fuel,3862.0
08/05/2023 05:35:00,EDT,Natural Gas,2870.0
08/05/2023 05:35:00,EDT,Nuclear,3236.0
08/05/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:35:00,EDT,Other Renewables,258.0
08/05/2023 05:35:00,EDT,Wind,127.0
08/05/2023 05:35:00,EDT,Hydro,2349.0
08/05/2023 05:40:00,EDT,Dual Fuel,3848.0
08/05/2023 05:40:00,EDT,Natural Gas,2874.0
08/05/2023 05:40:00,EDT,Nuclear,3236.0
08/05/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:40:00,EDT,Other Renewables,260.0
08/05/2023 05:40:00,EDT,Wind,128.0
08/05/2023 05:40:00,EDT,Hydro,2385.0
08/05/2023 05:45:00,EDT,Dual Fuel,3860.0
08/05/2023 05:45:00,EDT,Natural Gas,2874.0
08/05/2023 05:45:00,EDT,Nuclear,3236.0
08/05/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:45:00,EDT,Other Renewables,258.0
08/05/2023 05:45:00,EDT,Wind,127.0
08/05/2023 05:45:00,EDT,Hydro,2396.0
08/05/2023 05:50:00,EDT,Dual Fuel,3853.0
08/05/2023 05:50:00,EDT,Natural Gas,2872.0
08/05/2023 05:50:00,EDT,Nuclear,3235.0
08/05/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/05/2023 05:50:00,EDT,Other Renewables,261.0
08/05/2023 05:50:00,EDT,Wind,127.0
08/05/2023 05:50:00,EDT,Hydro,2378.0
