Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2022 00:05:00,EDT,Dual Fuel,3828.0
09/06/2022 00:05:00,EDT,Natural Gas,3775.0
09/06/2022 00:05:00,EDT,Nuclear,1820.0
09/06/2022 00:05:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:05:00,EDT,Other Renewables,273.0
09/06/2022 00:05:00,EDT,Wind,129.0
09/06/2022 00:05:00,EDT,Hydro,2204.0
09/06/2022 00:10:00,EDT,Dual Fuel,3848.0
09/06/2022 00:10:00,EDT,Natural Gas,3758.0
09/06/2022 00:10:00,EDT,Nuclear,1820.0
09/06/2022 00:10:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:10:00,EDT,Other Renewables,274.0
09/06/2022 00:10:00,EDT,Wind,120.0
09/06/2022 00:10:00,EDT,Hydro,2157.0
09/06/2022 00:15:00,EDT,Dual Fuel,3805.0
09/06/2022 00:15:00,EDT,Natural Gas,3738.0
09/06/2022 00:15:00,EDT,Nuclear,1821.0
09/06/2022 00:15:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:15:00,EDT,Other Renewables,274.0
09/06/2022 00:15:00,EDT,Wind,118.0
09/06/2022 00:15:00,EDT,Hydro,2104.0
09/06/2022 00:20:00,EDT,Dual Fuel,3788.0
09/06/2022 00:20:00,EDT,Natural Gas,3713.0
09/06/2022 00:20:00,EDT,Nuclear,1821.0
09/06/2022 00:20:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:20:00,EDT,Other Renewables,275.0
09/06/2022 00:20:00,EDT,Wind,117.0
09/06/2022 00:20:00,EDT,Hydro,2083.0
09/06/2022 00:25:00,EDT,Dual Fuel,3777.0
09/06/2022 00:25:00,EDT,Natural Gas,3688.0
09/06/2022 00:25:00,EDT,Nuclear,1822.0
09/06/2022 00:25:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:25:00,EDT,Other Renewables,273.0
09/06/2022 00:25:00,EDT,Wind,117.0
09/06/2022 00:25:00,EDT,Hydro,2091.0
09/06/2022 00:30:00,EDT,Dual Fuel,3767.0
09/06/2022 00:30:00,EDT,Natural Gas,3678.0
09/06/2022 00:30:00,EDT,Nuclear,1822.0
09/06/2022 00:30:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:30:00,EDT,Other Renewables,260.0
09/06/2022 00:30:00,EDT,Wind,113.0
09/06/2022 00:30:00,EDT,Hydro,2106.0
09/06/2022 00:35:00,EDT,Dual Fuel,3749.0
09/06/2022 00:35:00,EDT,Natural Gas,3685.0
09/06/2022 00:35:00,EDT,Nuclear,1823.0
09/06/2022 00:35:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:35:00,EDT,Other Renewables,256.0
09/06/2022 00:35:00,EDT,Wind,114.0
09/06/2022 00:35:00,EDT,Hydro,2106.0
09/06/2022 00:40:00,EDT,Dual Fuel,3739.0
09/06/2022 00:40:00,EDT,Natural Gas,3695.0
09/06/2022 00:40:00,EDT,Nuclear,1824.0
09/06/2022 00:40:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:40:00,EDT,Other Renewables,256.0
09/06/2022 00:40:00,EDT,Wind,117.0
09/06/2022 00:40:00,EDT,Hydro,2095.0
09/06/2022 00:45:00,EDT,Dual Fuel,3717.0
09/06/2022 00:45:00,EDT,Natural Gas,3711.0
09/06/2022 00:45:00,EDT,Nuclear,1824.0
09/06/2022 00:45:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:45:00,EDT,Other Renewables,257.0
09/06/2022 00:45:00,EDT,Wind,115.0
09/06/2022 00:45:00,EDT,Hydro,2061.0
09/06/2022 00:50:00,EDT,Dual Fuel,3672.0
09/06/2022 00:50:00,EDT,Natural Gas,3706.0
09/06/2022 00:50:00,EDT,Nuclear,1825.0
09/06/2022 00:50:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:50:00,EDT,Other Renewables,256.0
09/06/2022 00:50:00,EDT,Wind,108.0
09/06/2022 00:50:00,EDT,Hydro,2017.0
09/06/2022 00:55:00,EDT,Dual Fuel,3591.0
09/06/2022 00:55:00,EDT,Natural Gas,3700.0
09/06/2022 00:55:00,EDT,Nuclear,1825.0
09/06/2022 00:55:00,EDT,Other Fossil Fuels,2.0
09/06/2022 00:55:00,EDT,Other Renewables,255.0
09/06/2022 00:55:00,EDT,Wind,103.0
09/06/2022 00:55:00,EDT,Hydro,2014.0
09/06/2022 01:00:00,EDT,Dual Fuel,3557.0
09/06/2022 01:00:00,EDT,Natural Gas,3696.0
09/06/2022 01:00:00,EDT,Nuclear,1825.0
09/06/2022 01:00:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:00:00,EDT,Other Renewables,255.0
09/06/2022 01:00:00,EDT,Wind,102.0
09/06/2022 01:00:00,EDT,Hydro,2005.0
09/06/2022 01:05:00,EDT,Dual Fuel,3569.0
09/06/2022 01:05:00,EDT,Natural Gas,3701.0
09/06/2022 01:05:00,EDT,Nuclear,1825.0
09/06/2022 01:05:00,EDT,Other Fossil Fuels,2.0
09/06/2022 01:05:00,EDT,Other Renewables,272.0
09/06/2022 01:05:00,EDT,Wind,99.0
09/06/2022 01:05:00,EDT,Hydro,1996.0
09/06/2022 01:10:00,EDT,Dual Fuel,3588.0
