Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2022 00:40:00,EDT,Wind,97.0
08/03/2022 00:40:00,EDT,Hydro,2135.0
08/03/2022 00:45:00,EDT,Dual Fuel,4649.0
08/03/2022 00:45:00,EDT,Natural Gas,4749.0
08/03/2022 00:45:00,EDT,Nuclear,3147.0
08/03/2022 00:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 00:45:00,EDT,Other Renewables,245.0
08/03/2022 00:45:00,EDT,Wind,100.0
08/03/2022 00:45:00,EDT,Hydro,2128.0
08/03/2022 00:50:00,EDT,Dual Fuel,4589.0
08/03/2022 00:50:00,EDT,Natural Gas,4724.0
08/03/2022 00:50:00,EDT,Nuclear,3147.0
08/03/2022 00:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 00:50:00,EDT,Other Renewables,245.0
08/03/2022 00:50:00,EDT,Wind,97.0
08/03/2022 00:50:00,EDT,Hydro,2071.0
08/03/2022 00:55:00,EDT,Dual Fuel,4543.0
08/03/2022 00:55:00,EDT,Natural Gas,4713.0
08/03/2022 00:55:00,EDT,Nuclear,3147.0
08/03/2022 00:55:00,EDT,Other Fossil Fuels,0.0
08/03/2022 00:55:00,EDT,Other Renewables,247.0
08/03/2022 00:55:00,EDT,Wind,98.0
08/03/2022 00:55:00,EDT,Hydro,2083.0
08/03/2022 01:00:00,EDT,Dual Fuel,4499.0
08/03/2022 01:00:00,EDT,Natural Gas,4716.0
08/03/2022 01:00:00,EDT,Nuclear,3148.0
08/03/2022 01:00:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:00:00,EDT,Other Renewables,255.0
08/03/2022 01:00:00,EDT,Wind,104.0
08/03/2022 01:00:00,EDT,Hydro,2075.0
08/03/2022 01:05:00,EDT,Dual Fuel,4474.0
08/03/2022 01:05:00,EDT,Natural Gas,4741.0
08/03/2022 01:05:00,EDT,Nuclear,3148.0
08/03/2022 01:05:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:05:00,EDT,Other Renewables,260.0
08/03/2022 01:05:00,EDT,Wind,103.0
08/03/2022 01:05:00,EDT,Hydro,2111.0
08/03/2022 01:10:00,EDT,Dual Fuel,4426.0
08/03/2022 01:10:00,EDT,Natural Gas,4690.0
08/03/2022 01:10:00,EDT,Nuclear,3148.0
08/03/2022 01:10:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:10:00,EDT,Other Renewables,252.0
08/03/2022 01:10:00,EDT,Wind,97.0
08/03/2022 01:10:00,EDT,Hydro,2142.0
08/03/2022 01:15:00,EDT,Dual Fuel,4409.0
08/03/2022 01:15:00,EDT,Natural Gas,4655.0
08/03/2022 01:15:00,EDT,Nuclear,3150.0
08/03/2022 01:15:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:15:00,EDT,Other Renewables,260.0
08/03/2022 01:15:00,EDT,Wind,96.0
08/03/2022 01:15:00,EDT,Hydro,2148.0
08/03/2022 01:20:00,EDT,Dual Fuel,4420.0
08/03/2022 01:20:00,EDT,Natural Gas,4625.0
08/03/2022 01:20:00,EDT,Nuclear,3148.0
08/03/2022 01:20:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:20:00,EDT,Other Renewables,259.0
08/03/2022 01:20:00,EDT,Wind,90.0
08/03/2022 01:20:00,EDT,Hydro,2147.0
08/03/2022 01:25:00,EDT,Dual Fuel,4355.0
08/03/2022 01:25:00,EDT,Natural Gas,4627.0
08/03/2022 01:25:00,EDT,Nuclear,3149.0
08/03/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:25:00,EDT,Other Renewables,253.0
08/03/2022 01:25:00,EDT,Wind,79.0
08/03/2022 01:25:00,EDT,Hydro,2122.0
08/03/2022 01:30:00,EDT,Dual Fuel,4269.0
08/03/2022 01:30:00,EDT,Natural Gas,4640.0
08/03/2022 01:30:00,EDT,Nuclear,3150.0
08/03/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:30:00,EDT,Other Renewables,253.0
08/03/2022 01:30:00,EDT,Wind,79.0
08/03/2022 01:30:00,EDT,Hydro,2140.0
08/03/2022 01:35:00,EDT,Dual Fuel,4229.0
08/03/2022 01:35:00,EDT,Natural Gas,4648.0
08/03/2022 01:35:00,EDT,Nuclear,3152.0
08/03/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:35:00,EDT,Other Renewables,251.0
08/03/2022 01:35:00,EDT,Wind,78.0
08/03/2022 01:35:00,EDT,Hydro,2125.0
08/03/2022 01:40:00,EDT,Dual Fuel,4192.0
08/03/2022 01:40:00,EDT,Natural Gas,4643.0
08/03/2022 01:40:00,EDT,Nuclear,3150.0
08/03/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:40:00,EDT,Other Renewables,250.0
08/03/2022 01:40:00,EDT,Wind,79.0
08/03/2022 01:40:00,EDT,Hydro,2136.0
08/03/2022 01:45:00,EDT,Dual Fuel,4185.0
08/03/2022 01:45:00,EDT,Natural Gas,4611.0
08/03/2022 01:45:00,EDT,Nuclear,3152.0
08/03/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:45:00,EDT,Other Renewables,250.0
08/03/2022 01:45:00,EDT,Wind,79.0
08/03/2022 01:45:00,EDT,Hydro,2095.0
08/03/2022 01:50:00,EDT,Dual Fuel,4178.0
08/03/2022 01:50:00,EDT,Natural Gas,4587.0
08/03/2022 01:50:00,EDT,Nuclear,3153.0
08/03/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:50:00,EDT,Other Renewables,252.0
08/03/2022 01:50:00,EDT,Wind,80.0
08/03/2022 01:50:00,EDT,Hydro,2102.0
08/03/2022 01:55:00,EDT,Dual Fuel,4166.0
08/03/2022 01:55:00,EDT,Natural Gas,4560.0
08/03/2022 01:55:00,EDT,Nuclear,3151.0
08/03/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/03/2022 01:55:00,EDT,Other Renewables,252.0
08/03/2022 01:55:00,EDT,Wind,82.0
08/03/2022 01:55:00,EDT,Hydro,2096.0
08/03/2022 02:00:00,EDT,Dual Fuel,4126.0
08/03/2022 02:00:00,EDT,Natural Gas,4548.0
08/03/2022 02:00:00,EDT,Nuclear,3150.0
08/03/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:00:00,EDT,Other Renewables,260.0
08/03/2022 02:00:00,EDT,Wind,84.0
08/03/2022 02:00:00,EDT,Hydro,2087.0
08/03/2022 02:05:00,EDT,Dual Fuel,4098.0
08/03/2022 02:05:00,EDT,Natural Gas,4527.0
08/03/2022 02:05:00,EDT,Nuclear,3150.0
08/03/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:05:00,EDT,Other Renewables,268.0
08/03/2022 02:05:00,EDT,Wind,85.0
08/03/2022 02:05:00,EDT,Hydro,2063.0
08/03/2022 02:10:00,EDT,Dual Fuel,4025.0
08/03/2022 02:10:00,EDT,Natural Gas,4511.0
08/03/2022 02:10:00,EDT,Nuclear,3151.0
08/03/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:10:00,EDT,Other Renewables,259.0
08/03/2022 02:10:00,EDT,Wind,86.0
08/03/2022 02:10:00,EDT,Hydro,2050.0
08/03/2022 02:15:00,EDT,Dual Fuel,4007.0
08/03/2022 02:15:00,EDT,Natural Gas,4496.0
08/03/2022 02:15:00,EDT,Nuclear,3150.0
08/03/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:15:00,EDT,Other Renewables,252.0
08/03/2022 02:15:00,EDT,Wind,86.0
08/03/2022 02:15:00,EDT,Hydro,2016.0
08/03/2022 02:20:00,EDT,Dual Fuel,4002.0
08/03/2022 02:20:00,EDT,Natural Gas,4490.0
08/03/2022 02:20:00,EDT,Nuclear,3152.0
08/03/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:20:00,EDT,Other Renewables,251.0
08/03/2022 02:20:00,EDT,Wind,76.0
08/03/2022 02:20:00,EDT,Hydro,2017.0
08/03/2022 02:25:00,EDT,Dual Fuel,3994.0
08/03/2022 02:25:00,EDT,Natural Gas,4483.0
08/03/2022 02:25:00,EDT,Nuclear,3153.0
08/03/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:25:00,EDT,Other Renewables,249.0
08/03/2022 02:25:00,EDT,Wind,71.0
08/03/2022 02:25:00,EDT,Hydro,1968.0
08/03/2022 02:30:00,EDT,Dual Fuel,3998.0
08/03/2022 02:30:00,EDT,Natural Gas,4489.0
08/03/2022 02:30:00,EDT,Nuclear,3152.0
08/03/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:30:00,EDT,Other Renewables,249.0
08/03/2022 02:30:00,EDT,Wind,74.0
08/03/2022 02:30:00,EDT,Hydro,1960.0
08/03/2022 02:35:00,EDT,Dual Fuel,3998.0
08/03/2022 02:35:00,EDT,Natural Gas,4504.0
08/03/2022 02:35:00,EDT,Nuclear,3152.0
08/03/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:35:00,EDT,Other Renewables,251.0
08/03/2022 02:35:00,EDT,Wind,75.0
08/03/2022 02:35:00,EDT,Hydro,1960.0
08/03/2022 02:40:00,EDT,Dual Fuel,3995.0
08/03/2022 02:40:00,EDT,Natural Gas,4500.0
08/03/2022 02:40:00,EDT,Nuclear,3152.0
08/03/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:40:00,EDT,Other Renewables,249.0
08/03/2022 02:40:00,EDT,Wind,73.0
08/03/2022 02:40:00,EDT,Hydro,1954.0
08/03/2022 02:45:00,EDT,Dual Fuel,3996.0
08/03/2022 02:45:00,EDT,Natural Gas,4502.0
08/03/2022 02:45:00,EDT,Nuclear,3150.0
08/03/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:45:00,EDT,Other Renewables,246.0
08/03/2022 02:45:00,EDT,Wind,64.0
08/03/2022 02:45:00,EDT,Hydro,1887.0
08/03/2022 02:50:00,EDT,Dual Fuel,4003.0
08/03/2022 02:50:00,EDT,Natural Gas,4503.0
08/03/2022 02:50:00,EDT,Nuclear,3152.0
08/03/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:50:00,EDT,Other Renewables,248.0
08/03/2022 02:50:00,EDT,Wind,62.0
08/03/2022 02:50:00,EDT,Hydro,1895.0
08/03/2022 02:55:00,EDT,Dual Fuel,3998.0
08/03/2022 02:55:00,EDT,Natural Gas,4498.0
08/03/2022 02:55:00,EDT,Nuclear,3151.0
08/03/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/03/2022 02:55:00,EDT,Other Renewables,251.0
08/03/2022 02:55:00,EDT,Wind,56.0
08/03/2022 02:55:00,EDT,Hydro,1929.0
08/03/2022 03:00:00,EDT,Dual Fuel,3989.0
08/03/2022 03:00:00,EDT,Natural Gas,4488.0
08/03/2022 03:00:00,EDT,Nuclear,3151.0
08/03/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:00:00,EDT,Other Renewables,252.0
08/03/2022 03:00:00,EDT,Wind,47.0
08/03/2022 03:00:00,EDT,Hydro,1926.0
08/03/2022 03:05:00,EDT,Dual Fuel,3949.0
08/03/2022 03:05:00,EDT,Natural Gas,4491.0
08/03/2022 03:05:00,EDT,Nuclear,3153.0
08/03/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:05:00,EDT,Other Renewables,249.0
08/03/2022 03:05:00,EDT,Wind,40.0
08/03/2022 03:05:00,EDT,Hydro,1926.0
08/03/2022 03:10:00,EDT,Dual Fuel,3942.0
08/03/2022 03:10:00,EDT,Natural Gas,4463.0
08/03/2022 03:10:00,EDT,Nuclear,3151.0
08/03/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:10:00,EDT,Other Renewables,250.0
08/03/2022 03:10:00,EDT,Wind,39.0
08/03/2022 03:10:00,EDT,Hydro,1934.0
08/03/2022 03:15:00,EDT,Dual Fuel,3941.0
08/03/2022 03:15:00,EDT,Natural Gas,4470.0
08/03/2022 03:15:00,EDT,Nuclear,3151.0
08/03/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:15:00,EDT,Other Renewables,253.0
08/03/2022 03:15:00,EDT,Wind,37.0
08/03/2022 03:15:00,EDT,Hydro,1933.0
08/03/2022 03:20:00,EDT,Dual Fuel,3939.0
08/03/2022 03:20:00,EDT,Natural Gas,4468.0
08/03/2022 03:20:00,EDT,Nuclear,3151.0
08/03/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:20:00,EDT,Other Renewables,250.0
08/03/2022 03:20:00,EDT,Wind,33.0
08/03/2022 03:20:00,EDT,Hydro,1976.0
08/03/2022 03:25:00,EDT,Dual Fuel,3942.0
08/03/2022 03:25:00,EDT,Natural Gas,4447.0
08/03/2022 03:25:00,EDT,Nuclear,3152.0
08/03/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:25:00,EDT,Other Renewables,251.0
08/03/2022 03:25:00,EDT,Wind,29.0
08/03/2022 03:25:00,EDT,Hydro,1999.0
08/03/2022 03:30:00,EDT,Dual Fuel,3944.0
08/03/2022 03:30:00,EDT,Natural Gas,4459.0
08/03/2022 03:30:00,EDT,Nuclear,3153.0
08/03/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:30:00,EDT,Other Renewables,251.0
08/03/2022 03:30:00,EDT,Wind,24.0
08/03/2022 03:30:00,EDT,Hydro,1951.0
08/03/2022 03:35:00,EDT,Dual Fuel,3944.0
08/03/2022 03:35:00,EDT,Natural Gas,4460.0
08/03/2022 03:35:00,EDT,Nuclear,3152.0
08/03/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:35:00,EDT,Other Renewables,251.0
08/03/2022 03:35:00,EDT,Wind,20.0
08/03/2022 03:35:00,EDT,Hydro,1897.0
08/03/2022 03:40:00,EDT,Dual Fuel,3936.0
08/03/2022 03:40:00,EDT,Natural Gas,4443.0
08/03/2022 03:40:00,EDT,Nuclear,3152.0
08/03/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:40:00,EDT,Other Renewables,250.0
08/03/2022 03:40:00,EDT,Wind,18.0
08/03/2022 03:40:00,EDT,Hydro,1857.0
08/03/2022 03:45:00,EDT,Dual Fuel,3948.0
08/03/2022 03:45:00,EDT,Natural Gas,4444.0
08/03/2022 03:45:00,EDT,Nuclear,3151.0
08/03/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:45:00,EDT,Other Renewables,249.0
08/03/2022 03:45:00,EDT,Wind,16.0
08/03/2022 03:45:00,EDT,Hydro,1853.0
08/03/2022 03:50:00,EDT,Dual Fuel,3980.0
08/03/2022 03:50:00,EDT,Natural Gas,4402.0
08/03/2022 03:50:00,EDT,Nuclear,3153.0
08/03/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:50:00,EDT,Other Renewables,247.0
08/03/2022 03:50:00,EDT,Wind,16.0
08/03/2022 03:50:00,EDT,Hydro,1901.0
08/03/2022 03:55:00,EDT,Dual Fuel,4004.0
08/03/2022 03:55:00,EDT,Natural Gas,4382.0
08/03/2022 03:55:00,EDT,Nuclear,3152.0
08/03/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/03/2022 03:55:00,EDT,Other Renewables,245.0
08/03/2022 03:55:00,EDT,Wind,13.0
08/03/2022 03:55:00,EDT,Hydro,1892.0
08/03/2022 04:00:00,EDT,Dual Fuel,3982.0
08/03/2022 04:00:00,EDT,Natural Gas,4370.0
08/03/2022 04:00:00,EDT,Nuclear,3151.0
08/03/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:00:00,EDT,Other Renewables,246.0
08/03/2022 04:00:00,EDT,Wind,9.0
08/03/2022 04:00:00,EDT,Hydro,1874.0
08/03/2022 04:05:00,EDT,Dual Fuel,3970.0
08/03/2022 04:05:00,EDT,Natural Gas,4341.0
08/03/2022 04:05:00,EDT,Nuclear,3151.0
08/03/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:05:00,EDT,Other Renewables,243.0
08/03/2022 04:05:00,EDT,Wind,7.0
08/03/2022 04:05:00,EDT,Hydro,1889.0
08/03/2022 04:10:00,EDT,Dual Fuel,3939.0
08/03/2022 04:10:00,EDT,Natural Gas,4357.0
08/03/2022 04:10:00,EDT,Nuclear,3152.0
08/03/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:10:00,EDT,Other Renewables,243.0
08/03/2022 04:10:00,EDT,Wind,5.0
08/03/2022 04:10:00,EDT,Hydro,1922.0
08/03/2022 04:15:00,EDT,Dual Fuel,3936.0
08/03/2022 04:15:00,EDT,Natural Gas,4396.0
08/03/2022 04:15:00,EDT,Nuclear,3152.0
08/03/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:15:00,EDT,Other Renewables,241.0
08/03/2022 04:15:00,EDT,Wind,4.0
08/03/2022 04:15:00,EDT,Hydro,1937.0
08/03/2022 04:20:00,EDT,Dual Fuel,3944.0
08/03/2022 04:20:00,EDT,Natural Gas,4416.0
08/03/2022 04:20:00,EDT,Nuclear,3150.0
08/03/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:20:00,EDT,Other Renewables,242.0
08/03/2022 04:20:00,EDT,Wind,5.0
08/03/2022 04:20:00,EDT,Hydro,1961.0
08/03/2022 04:25:00,EDT,Dual Fuel,3956.0
08/03/2022 04:25:00,EDT,Natural Gas,4422.0
08/03/2022 04:25:00,EDT,Nuclear,3150.0
08/03/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:25:00,EDT,Other Renewables,239.0
08/03/2022 04:25:00,EDT,Wind,6.0
08/03/2022 04:25:00,EDT,Hydro,1932.0
08/03/2022 04:30:00,EDT,Dual Fuel,3969.0
08/03/2022 04:30:00,EDT,Natural Gas,4411.0
08/03/2022 04:30:00,EDT,Nuclear,3151.0
08/03/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:30:00,EDT,Other Renewables,240.0
08/03/2022 04:30:00,EDT,Wind,6.0
08/03/2022 04:30:00,EDT,Hydro,1886.0
08/03/2022 04:35:00,EDT,Dual Fuel,3961.0
08/03/2022 04:35:00,EDT,Natural Gas,4356.0
08/03/2022 04:35:00,EDT,Nuclear,3150.0
08/03/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:35:00,EDT,Other Renewables,238.0
08/03/2022 04:35:00,EDT,Wind,7.0
08/03/2022 04:35:00,EDT,Hydro,1896.0
08/03/2022 04:40:00,EDT,Dual Fuel,3960.0
08/03/2022 04:40:00,EDT,Natural Gas,4312.0
08/03/2022 04:40:00,EDT,Nuclear,3153.0
08/03/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:40:00,EDT,Other Renewables,240.0
08/03/2022 04:40:00,EDT,Wind,6.0
08/03/2022 04:40:00,EDT,Hydro,1897.0
08/03/2022 04:45:00,EDT,Dual Fuel,3963.0
08/03/2022 04:45:00,EDT,Natural Gas,4323.0
08/03/2022 04:45:00,EDT,Nuclear,3151.0
08/03/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:45:00,EDT,Other Renewables,239.0
08/03/2022 04:45:00,EDT,Wind,7.0
08/03/2022 04:45:00,EDT,Hydro,1892.0
08/03/2022 04:50:00,EDT,Dual Fuel,3988.0
08/03/2022 04:50:00,EDT,Natural Gas,4386.0
08/03/2022 04:50:00,EDT,Nuclear,3154.0
08/03/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:50:00,EDT,Other Renewables,239.0
08/03/2022 04:50:00,EDT,Wind,9.0
08/03/2022 04:50:00,EDT,Hydro,1887.0
08/03/2022 04:55:00,EDT,Dual Fuel,3994.0
08/03/2022 04:55:00,EDT,Natural Gas,4402.0
08/03/2022 04:55:00,EDT,Nuclear,3154.0
08/03/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/03/2022 04:55:00,EDT,Other Renewables,239.0
08/03/2022 04:55:00,EDT,Wind,14.0
08/03/2022 04:55:00,EDT,Hydro,1900.0
08/03/2022 05:00:00,EDT,Dual Fuel,4009.0
08/03/2022 05:00:00,EDT,Natural Gas,4346.0
08/03/2022 05:00:00,EDT,Nuclear,3155.0
08/03/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:00:00,EDT,Other Renewables,240.0
08/03/2022 05:00:00,EDT,Wind,19.0
08/03/2022 05:00:00,EDT,Hydro,1941.0
08/03/2022 05:05:00,EDT,Dual Fuel,4054.0
08/03/2022 05:05:00,EDT,Natural Gas,4367.0
08/03/2022 05:05:00,EDT,Nuclear,3155.0
08/03/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:05:00,EDT,Other Renewables,240.0
08/03/2022 05:05:00,EDT,Wind,28.0
08/03/2022 05:05:00,EDT,Hydro,1982.0
08/03/2022 05:10:00,EDT,Dual Fuel,4077.0
08/03/2022 05:10:00,EDT,Natural Gas,4477.0
08/03/2022 05:10:00,EDT,Nuclear,3155.0
08/03/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:10:00,EDT,Other Renewables,242.0
08/03/2022 05:10:00,EDT,Wind,32.0
08/03/2022 05:10:00,EDT,Hydro,1983.0
08/03/2022 05:15:00,EDT,Dual Fuel,4088.0
08/03/2022 05:15:00,EDT,Natural Gas,4521.0
08/03/2022 05:15:00,EDT,Nuclear,3156.0
08/03/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:15:00,EDT,Other Renewables,241.0
08/03/2022 05:15:00,EDT,Wind,36.0
08/03/2022 05:15:00,EDT,Hydro,1976.0
08/03/2022 05:20:00,EDT,Dual Fuel,4112.0
08/03/2022 05:20:00,EDT,Natural Gas,4520.0
08/03/2022 05:20:00,EDT,Nuclear,3156.0
08/03/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:20:00,EDT,Other Renewables,240.0
08/03/2022 05:20:00,EDT,Wind,40.0
08/03/2022 05:20:00,EDT,Hydro,2033.0
08/03/2022 05:25:00,EDT,Dual Fuel,4139.0
08/03/2022 05:25:00,EDT,Natural Gas,4524.0
08/03/2022 05:25:00,EDT,Nuclear,3157.0
08/03/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:25:00,EDT,Other Renewables,240.0
08/03/2022 05:25:00,EDT,Wind,40.0
08/03/2022 05:25:00,EDT,Hydro,2075.0
08/03/2022 05:30:00,EDT,Dual Fuel,4177.0
08/03/2022 05:30:00,EDT,Natural Gas,4555.0
08/03/2022 05:30:00,EDT,Nuclear,3157.0
08/03/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:30:00,EDT,Other Renewables,242.0
08/03/2022 05:30:00,EDT,Wind,38.0
08/03/2022 05:30:00,EDT,Hydro,2033.0
08/03/2022 05:35:00,EDT,Dual Fuel,4152.0
08/03/2022 05:35:00,EDT,Natural Gas,4576.0
08/03/2022 05:35:00,EDT,Nuclear,3157.0
08/03/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:35:00,EDT,Other Renewables,241.0
08/03/2022 05:35:00,EDT,Wind,35.0
08/03/2022 05:35:00,EDT,Hydro,1929.0
08/03/2022 05:40:00,EDT,Dual Fuel,4168.0
08/03/2022 05:40:00,EDT,Natural Gas,4580.0
08/03/2022 05:40:00,EDT,Nuclear,3158.0
08/03/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:40:00,EDT,Other Renewables,242.0
08/03/2022 05:40:00,EDT,Wind,34.0
08/03/2022 05:40:00,EDT,Hydro,1915.0
08/03/2022 05:45:00,EDT,Dual Fuel,4180.0
08/03/2022 05:45:00,EDT,Natural Gas,4606.0
08/03/2022 05:45:00,EDT,Nuclear,3157.0
08/03/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:45:00,EDT,Other Renewables,240.0
08/03/2022 05:45:00,EDT,Wind,35.0
08/03/2022 05:45:00,EDT,Hydro,1925.0
08/03/2022 05:50:00,EDT,Dual Fuel,4195.0
08/03/2022 05:50:00,EDT,Natural Gas,4597.0
08/03/2022 05:50:00,EDT,Nuclear,3157.0
08/03/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/03/2022 05:50:00,EDT,Other Renewables,239.0
08/03/2022 05:50:00,EDT,Wind,39.0
08/03/2022 05:50:00,EDT,Hydro,1920.0
