Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2023 01:15:00,EST,Hydro,2798.0
01/06/2023 01:20:00,EST,Dual Fuel,2286.0
01/06/2023 01:20:00,EST,Natural Gas,2470.0
01/06/2023 01:20:00,EST,Nuclear,3347.0
01/06/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:20:00,EST,Other Renewables,248.0
01/06/2023 01:20:00,EST,Wind,106.0
01/06/2023 01:20:00,EST,Hydro,2793.0
01/06/2023 01:25:00,EST,Dual Fuel,2255.0
01/06/2023 01:25:00,EST,Natural Gas,2470.0
01/06/2023 01:25:00,EST,Nuclear,3347.0
01/06/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:25:00,EST,Other Renewables,250.0
01/06/2023 01:25:00,EST,Wind,111.0
01/06/2023 01:25:00,EST,Hydro,2795.0
01/06/2023 01:30:00,EST,Dual Fuel,2256.0
01/06/2023 01:30:00,EST,Natural Gas,2469.0
01/06/2023 01:30:00,EST,Nuclear,3336.0
01/06/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:30:00,EST,Other Renewables,248.0
01/06/2023 01:30:00,EST,Wind,112.0
01/06/2023 01:30:00,EST,Hydro,2763.0
01/06/2023 01:35:00,EST,Dual Fuel,2260.0
01/06/2023 01:35:00,EST,Natural Gas,2468.0
01/06/2023 01:35:00,EST,Nuclear,3346.0
01/06/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:35:00,EST,Other Renewables,249.0
01/06/2023 01:35:00,EST,Wind,111.0
01/06/2023 01:35:00,EST,Hydro,2761.0
01/06/2023 01:40:00,EST,Dual Fuel,2247.0
01/06/2023 01:40:00,EST,Natural Gas,2464.0
01/06/2023 01:40:00,EST,Nuclear,3344.0
01/06/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:40:00,EST,Other Renewables,248.0
01/06/2023 01:40:00,EST,Wind,110.0
01/06/2023 01:40:00,EST,Hydro,2769.0
01/06/2023 01:45:00,EST,Dual Fuel,2248.0
01/06/2023 01:45:00,EST,Natural Gas,2440.0
01/06/2023 01:45:00,EST,Nuclear,3341.0
01/06/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:45:00,EST,Other Renewables,248.0
01/06/2023 01:45:00,EST,Wind,109.0
01/06/2023 01:45:00,EST,Hydro,2759.0
01/06/2023 01:50:00,EST,Dual Fuel,2253.0
01/06/2023 01:50:00,EST,Natural Gas,2439.0
01/06/2023 01:50:00,EST,Nuclear,3342.0
01/06/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:50:00,EST,Other Renewables,246.0
01/06/2023 01:50:00,EST,Wind,110.0
01/06/2023 01:50:00,EST,Hydro,2759.0
01/06/2023 01:55:00,EST,Dual Fuel,2246.0
01/06/2023 01:55:00,EST,Natural Gas,2438.0
01/06/2023 01:55:00,EST,Nuclear,3347.0
01/06/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/06/2023 01:55:00,EST,Other Renewables,250.0
01/06/2023 01:55:00,EST,Wind,110.0
01/06/2023 01:55:00,EST,Hydro,2756.0
01/06/2023 02:00:00,EST,Dual Fuel,2251.0
01/06/2023 02:00:00,EST,Natural Gas,2439.0
01/06/2023 02:00:00,EST,Nuclear,3345.0
01/06/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:00:00,EST,Other Renewables,251.0
01/06/2023 02:00:00,EST,Wind,104.0
01/06/2023 02:00:00,EST,Hydro,2759.0
01/06/2023 02:05:00,EST,Dual Fuel,2250.0
01/06/2023 02:05:00,EST,Natural Gas,2440.0
01/06/2023 02:05:00,EST,Nuclear,3347.0
01/06/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:05:00,EST,Other Renewables,248.0
01/06/2023 02:05:00,EST,Wind,106.0
01/06/2023 02:05:00,EST,Hydro,2830.0
01/06/2023 02:10:00,EST,Dual Fuel,2241.0
01/06/2023 02:10:00,EST,Natural Gas,2439.0
01/06/2023 02:10:00,EST,Nuclear,3344.0
01/06/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:10:00,EST,Other Renewables,250.0
01/06/2023 02:10:00,EST,Wind,111.0
01/06/2023 02:10:00,EST,Hydro,2825.0
01/06/2023 02:15:00,EST,Dual Fuel,2236.0
01/06/2023 02:15:00,EST,Natural Gas,2440.0
01/06/2023 02:15:00,EST,Nuclear,3333.0
01/06/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:15:00,EST,Other Renewables,246.0
01/06/2023 02:15:00,EST,Wind,112.0
01/06/2023 02:15:00,EST,Hydro,2821.0
01/06/2023 02:20:00,EST,Dual Fuel,2210.0
01/06/2023 02:20:00,EST,Natural Gas,2439.0
01/06/2023 02:20:00,EST,Nuclear,3343.0
01/06/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:20:00,EST,Other Renewables,247.0
01/06/2023 02:20:00,EST,Wind,106.0
01/06/2023 02:20:00,EST,Hydro,2816.0
01/06/2023 02:25:00,EST,Dual Fuel,2175.0
01/06/2023 02:25:00,EST,Natural Gas,2439.0
01/06/2023 02:25:00,EST,Nuclear,3346.0
01/06/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:25:00,EST,Other Renewables,245.0
01/06/2023 02:25:00,EST,Wind,102.0
01/06/2023 02:25:00,EST,Hydro,2768.0
01/06/2023 02:30:00,EST,Dual Fuel,2176.0
01/06/2023 02:30:00,EST,Natural Gas,2440.0
01/06/2023 02:30:00,EST,Nuclear,3345.0
01/06/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:30:00,EST,Other Renewables,249.0
01/06/2023 02:30:00,EST,Wind,103.0
01/06/2023 02:30:00,EST,Hydro,2762.0
01/06/2023 02:35:00,EST,Dual Fuel,2163.0
01/06/2023 02:35:00,EST,Natural Gas,2439.0
01/06/2023 02:35:00,EST,Nuclear,3344.0
01/06/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:35:00,EST,Other Renewables,249.0
01/06/2023 02:35:00,EST,Wind,105.0
01/06/2023 02:35:00,EST,Hydro,2769.0
01/06/2023 02:40:00,EST,Dual Fuel,2142.0
01/06/2023 02:40:00,EST,Natural Gas,2439.0
01/06/2023 02:40:00,EST,Nuclear,3344.0
01/06/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:40:00,EST,Other Renewables,249.0
01/06/2023 02:40:00,EST,Wind,104.0
01/06/2023 02:40:00,EST,Hydro,2801.0
01/06/2023 02:45:00,EST,Dual Fuel,2152.0
01/06/2023 02:45:00,EST,Natural Gas,2440.0
01/06/2023 02:45:00,EST,Nuclear,3345.0
01/06/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:45:00,EST,Other Renewables,249.0
01/06/2023 02:45:00,EST,Wind,100.0
01/06/2023 02:45:00,EST,Hydro,2804.0
01/06/2023 02:50:00,EST,Dual Fuel,2160.0
01/06/2023 02:50:00,EST,Natural Gas,2439.0
01/06/2023 02:50:00,EST,Nuclear,3347.0
01/06/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:50:00,EST,Other Renewables,249.0
01/06/2023 02:50:00,EST,Wind,97.0
01/06/2023 02:50:00,EST,Hydro,2812.0
01/06/2023 02:55:00,EST,Dual Fuel,2144.0
01/06/2023 02:55:00,EST,Natural Gas,2439.0
01/06/2023 02:55:00,EST,Nuclear,3343.0
01/06/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/06/2023 02:55:00,EST,Other Renewables,249.0
01/06/2023 02:55:00,EST,Wind,94.0
01/06/2023 02:55:00,EST,Hydro,2832.0
01/06/2023 03:00:00,EST,Dual Fuel,2097.0
01/06/2023 03:00:00,EST,Natural Gas,2442.0
01/06/2023 03:00:00,EST,Nuclear,3344.0
01/06/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:00:00,EST,Other Renewables,251.0
01/06/2023 03:00:00,EST,Wind,93.0
01/06/2023 03:00:00,EST,Hydro,2886.0
01/06/2023 03:05:00,EST,Dual Fuel,2017.0
01/06/2023 03:05:00,EST,Natural Gas,2443.0
01/06/2023 03:05:00,EST,Nuclear,3345.0
01/06/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:05:00,EST,Other Renewables,243.0
01/06/2023 03:05:00,EST,Wind,95.0
01/06/2023 03:05:00,EST,Hydro,2918.0
01/06/2023 03:10:00,EST,Dual Fuel,1971.0
01/06/2023 03:10:00,EST,Natural Gas,2442.0
01/06/2023 03:10:00,EST,Nuclear,3345.0
01/06/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:10:00,EST,Other Renewables,242.0
01/06/2023 03:10:00,EST,Wind,92.0
01/06/2023 03:10:00,EST,Hydro,2920.0
01/06/2023 03:15:00,EST,Dual Fuel,1984.0
01/06/2023 03:15:00,EST,Natural Gas,2444.0
01/06/2023 03:15:00,EST,Nuclear,3345.0
01/06/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:15:00,EST,Other Renewables,245.0
01/06/2023 03:15:00,EST,Wind,95.0
01/06/2023 03:15:00,EST,Hydro,2938.0
01/06/2023 03:20:00,EST,Dual Fuel,1992.0
01/06/2023 03:20:00,EST,Natural Gas,2445.0
01/06/2023 03:20:00,EST,Nuclear,3345.0
01/06/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:20:00,EST,Other Renewables,246.0
01/06/2023 03:20:00,EST,Wind,98.0
01/06/2023 03:20:00,EST,Hydro,2943.0
01/06/2023 03:25:00,EST,Dual Fuel,2024.0
01/06/2023 03:25:00,EST,Natural Gas,2450.0
01/06/2023 03:25:00,EST,Nuclear,3346.0
01/06/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:25:00,EST,Other Renewables,244.0
01/06/2023 03:25:00,EST,Wind,99.0
01/06/2023 03:25:00,EST,Hydro,2942.0
01/06/2023 03:30:00,EST,Dual Fuel,2023.0
01/06/2023 03:30:00,EST,Natural Gas,2455.0
01/06/2023 03:30:00,EST,Nuclear,3346.0
01/06/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:30:00,EST,Other Renewables,245.0
01/06/2023 03:30:00,EST,Wind,110.0
01/06/2023 03:30:00,EST,Hydro,2943.0
01/06/2023 03:35:00,EST,Dual Fuel,2025.0
01/06/2023 03:35:00,EST,Natural Gas,2454.0
01/06/2023 03:35:00,EST,Nuclear,3345.0
01/06/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:35:00,EST,Other Renewables,245.0
01/06/2023 03:35:00,EST,Wind,118.0
01/06/2023 03:35:00,EST,Hydro,2939.0
01/06/2023 03:40:00,EST,Dual Fuel,2025.0
01/06/2023 03:40:00,EST,Natural Gas,2462.0
01/06/2023 03:40:00,EST,Nuclear,3346.0
01/06/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:40:00,EST,Other Renewables,243.0
01/06/2023 03:40:00,EST,Wind,121.0
01/06/2023 03:40:00,EST,Hydro,2921.0
01/06/2023 03:45:00,EST,Dual Fuel,2026.0
01/06/2023 03:45:00,EST,Natural Gas,2469.0
01/06/2023 03:45:00,EST,Nuclear,3346.0
01/06/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:45:00,EST,Other Renewables,240.0
01/06/2023 03:45:00,EST,Wind,124.0
01/06/2023 03:45:00,EST,Hydro,2940.0
01/06/2023 03:50:00,EST,Dual Fuel,2044.0
01/06/2023 03:50:00,EST,Natural Gas,2480.0
01/06/2023 03:50:00,EST,Nuclear,3345.0
01/06/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:50:00,EST,Other Renewables,244.0
01/06/2023 03:50:00,EST,Wind,126.0
01/06/2023 03:50:00,EST,Hydro,2995.0
01/06/2023 03:55:00,EST,Dual Fuel,2061.0
01/06/2023 03:55:00,EST,Natural Gas,2485.0
01/06/2023 03:55:00,EST,Nuclear,3346.0
01/06/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/06/2023 03:55:00,EST,Other Renewables,247.0
01/06/2023 03:55:00,EST,Wind,132.0
01/06/2023 03:55:00,EST,Hydro,3009.0
01/06/2023 04:00:00,EST,Dual Fuel,2082.0
01/06/2023 04:00:00,EST,Natural Gas,2487.0
01/06/2023 04:00:00,EST,Nuclear,3346.0
01/06/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:00:00,EST,Other Renewables,247.0
01/06/2023 04:00:00,EST,Wind,140.0
01/06/2023 04:00:00,EST,Hydro,3000.0
01/06/2023 04:05:00,EST,Dual Fuel,2124.0
01/06/2023 04:05:00,EST,Natural Gas,2486.0
01/06/2023 04:05:00,EST,Nuclear,3345.0
01/06/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:05:00,EST,Other Renewables,248.0
01/06/2023 04:05:00,EST,Wind,150.0
01/06/2023 04:05:00,EST,Hydro,2992.0
01/06/2023 04:10:00,EST,Dual Fuel,2128.0
01/06/2023 04:10:00,EST,Natural Gas,2486.0
01/06/2023 04:10:00,EST,Nuclear,3346.0
01/06/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:10:00,EST,Other Renewables,245.0
01/06/2023 04:10:00,EST,Wind,157.0
01/06/2023 04:10:00,EST,Hydro,2990.0
01/06/2023 04:15:00,EST,Dual Fuel,2124.0
01/06/2023 04:15:00,EST,Natural Gas,2485.0
01/06/2023 04:15:00,EST,Nuclear,3346.0
01/06/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:15:00,EST,Other Renewables,244.0
01/06/2023 04:15:00,EST,Wind,161.0
01/06/2023 04:15:00,EST,Hydro,2990.0
01/06/2023 04:20:00,EST,Dual Fuel,2144.0
01/06/2023 04:20:00,EST,Natural Gas,2486.0
01/06/2023 04:20:00,EST,Nuclear,3345.0
01/06/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:20:00,EST,Other Renewables,247.0
01/06/2023 04:20:00,EST,Wind,169.0
01/06/2023 04:20:00,EST,Hydro,3023.0
01/06/2023 04:25:00,EST,Dual Fuel,2244.0
01/06/2023 04:25:00,EST,Natural Gas,2520.0
01/06/2023 04:25:00,EST,Nuclear,3346.0
01/06/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:25:00,EST,Other Renewables,246.0
01/06/2023 04:25:00,EST,Wind,185.0
01/06/2023 04:25:00,EST,Hydro,2972.0
01/06/2023 04:30:00,EST,Dual Fuel,2220.0
01/06/2023 04:30:00,EST,Natural Gas,2579.0
01/06/2023 04:30:00,EST,Nuclear,3346.0
01/06/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:30:00,EST,Other Renewables,244.0
01/06/2023 04:30:00,EST,Wind,198.0
01/06/2023 04:30:00,EST,Hydro,2905.0
01/06/2023 04:35:00,EST,Dual Fuel,2294.0
01/06/2023 04:35:00,EST,Natural Gas,2610.0
01/06/2023 04:35:00,EST,Nuclear,3345.0
01/06/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:35:00,EST,Other Renewables,248.0
01/06/2023 04:35:00,EST,Wind,211.0
01/06/2023 04:35:00,EST,Hydro,2885.0
01/06/2023 04:40:00,EST,Dual Fuel,2303.0
01/06/2023 04:40:00,EST,Natural Gas,2662.0
01/06/2023 04:40:00,EST,Nuclear,3345.0
01/06/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:40:00,EST,Other Renewables,246.0
01/06/2023 04:40:00,EST,Wind,219.0
01/06/2023 04:40:00,EST,Hydro,2897.0
01/06/2023 04:45:00,EST,Dual Fuel,2328.0
01/06/2023 04:45:00,EST,Natural Gas,2700.0
01/06/2023 04:45:00,EST,Nuclear,3346.0
01/06/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:45:00,EST,Other Renewables,245.0
01/06/2023 04:45:00,EST,Wind,221.0
01/06/2023 04:45:00,EST,Hydro,2822.0
01/06/2023 04:50:00,EST,Dual Fuel,2294.0
01/06/2023 04:50:00,EST,Natural Gas,2695.0
01/06/2023 04:50:00,EST,Nuclear,3347.0
01/06/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:50:00,EST,Other Renewables,248.0
01/06/2023 04:50:00,EST,Wind,222.0
01/06/2023 04:50:00,EST,Hydro,2804.0
01/06/2023 04:55:00,EST,Dual Fuel,2320.0
01/06/2023 04:55:00,EST,Natural Gas,2707.0
01/06/2023 04:55:00,EST,Nuclear,3346.0
01/06/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/06/2023 04:55:00,EST,Other Renewables,251.0
01/06/2023 04:55:00,EST,Wind,217.0
01/06/2023 04:55:00,EST,Hydro,2797.0
01/06/2023 05:00:00,EST,Dual Fuel,2279.0
01/06/2023 05:00:00,EST,Natural Gas,2768.0
01/06/2023 05:00:00,EST,Nuclear,3346.0
01/06/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:00:00,EST,Other Renewables,244.0
01/06/2023 05:00:00,EST,Wind,221.0
01/06/2023 05:00:00,EST,Hydro,2697.0
01/06/2023 05:05:00,EST,Dual Fuel,2196.0
01/06/2023 05:05:00,EST,Natural Gas,2693.0
01/06/2023 05:05:00,EST,Nuclear,3345.0
01/06/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:05:00,EST,Other Renewables,242.0
01/06/2023 05:05:00,EST,Wind,225.0
01/06/2023 05:05:00,EST,Hydro,2711.0
01/06/2023 05:10:00,EST,Dual Fuel,2195.0
01/06/2023 05:10:00,EST,Natural Gas,2640.0
01/06/2023 05:10:00,EST,Nuclear,3345.0
01/06/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:10:00,EST,Other Renewables,243.0
01/06/2023 05:10:00,EST,Wind,238.0
01/06/2023 05:10:00,EST,Hydro,2747.0
01/06/2023 05:15:00,EST,Dual Fuel,2234.0
01/06/2023 05:15:00,EST,Natural Gas,2680.0
01/06/2023 05:15:00,EST,Nuclear,3345.0
01/06/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:15:00,EST,Other Renewables,241.0
01/06/2023 05:15:00,EST,Wind,246.0
01/06/2023 05:15:00,EST,Hydro,2786.0
01/06/2023 05:20:00,EST,Dual Fuel,2279.0
01/06/2023 05:20:00,EST,Natural Gas,2804.0
01/06/2023 05:20:00,EST,Nuclear,3345.0
01/06/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:20:00,EST,Other Renewables,243.0
01/06/2023 05:20:00,EST,Wind,257.0
01/06/2023 05:20:00,EST,Hydro,2748.0
01/06/2023 05:25:00,EST,Dual Fuel,2278.0
01/06/2023 05:25:00,EST,Natural Gas,2888.0
01/06/2023 05:25:00,EST,Nuclear,3345.0
01/06/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:25:00,EST,Other Renewables,242.0
01/06/2023 05:25:00,EST,Wind,273.0
01/06/2023 05:25:00,EST,Hydro,2797.0
01/06/2023 05:30:00,EST,Dual Fuel,2301.0
01/06/2023 05:30:00,EST,Natural Gas,2956.0
01/06/2023 05:30:00,EST,Nuclear,3346.0
01/06/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:30:00,EST,Other Renewables,242.0
01/06/2023 05:30:00,EST,Wind,291.0
01/06/2023 05:30:00,EST,Hydro,2756.0
01/06/2023 05:35:00,EST,Dual Fuel,2324.0
01/06/2023 05:35:00,EST,Natural Gas,3039.0
01/06/2023 05:35:00,EST,Nuclear,3345.0
01/06/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:35:00,EST,Other Renewables,242.0
01/06/2023 05:35:00,EST,Wind,297.0
01/06/2023 05:35:00,EST,Hydro,2744.0
01/06/2023 05:40:00,EST,Dual Fuel,2343.0
01/06/2023 05:40:00,EST,Natural Gas,3095.0
01/06/2023 05:40:00,EST,Nuclear,3345.0
01/06/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:40:00,EST,Other Renewables,244.0
01/06/2023 05:40:00,EST,Wind,280.0
01/06/2023 05:40:00,EST,Hydro,2796.0
01/06/2023 05:45:00,EST,Dual Fuel,2364.0
01/06/2023 05:45:00,EST,Natural Gas,3127.0
01/06/2023 05:45:00,EST,Nuclear,3344.0
01/06/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:45:00,EST,Other Renewables,238.0
01/06/2023 05:45:00,EST,Wind,272.0
01/06/2023 05:45:00,EST,Hydro,2785.0
01/06/2023 05:50:00,EST,Dual Fuel,2358.0
01/06/2023 05:50:00,EST,Natural Gas,3198.0
01/06/2023 05:50:00,EST,Nuclear,3345.0
01/06/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/06/2023 05:50:00,EST,Other Renewables,247.0
01/06/2023 05:50:00,EST,Wind,272.0
01/06/2023 05:50:00,EST,Hydro,2824.0
01/06/2023 05:55:00,EST,Dual Fuel,2370.0
01/06/2023 05:55:00,EST,Natural Gas,3254.0
01/06/2023 05:55:00,EST,Nuclear,3345.0
01/06/2023 05:55:00,EST,Other Fossil Fuels,5.0
