Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/19/2023 02:30:00,EST,Other Renewables,256.0
11/19/2023 02:30:00,EST,Wind,1048.0
11/19/2023 02:30:00,EST,Hydro,2111.0
11/19/2023 02:35:00,EST,Dual Fuel,3181.0
11/19/2023 02:35:00,EST,Natural Gas,2825.0
11/19/2023 02:35:00,EST,Nuclear,3298.0
11/19/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/19/2023 02:35:00,EST,Other Renewables,280.0
11/19/2023 02:35:00,EST,Wind,1040.0
11/19/2023 02:35:00,EST,Hydro,2096.0
11/19/2023 02:40:00,EST,Dual Fuel,3170.0
11/19/2023 02:40:00,EST,Natural Gas,2824.0
11/19/2023 02:40:00,EST,Nuclear,3298.0
11/19/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/19/2023 02:40:00,EST,Other Renewables,280.0
11/19/2023 02:40:00,EST,Wind,1036.0
11/19/2023 02:40:00,EST,Hydro,2121.0
11/19/2023 02:45:00,EST,Dual Fuel,3170.0
11/19/2023 02:45:00,EST,Natural Gas,2825.0
11/19/2023 02:45:00,EST,Nuclear,3299.0
11/19/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/19/2023 02:45:00,EST,Other Renewables,277.0
11/19/2023 02:45:00,EST,Wind,1020.0
11/19/2023 02:45:00,EST,Hydro,2102.0
11/19/2023 02:50:00,EST,Dual Fuel,3173.0
11/19/2023 02:50:00,EST,Natural Gas,2832.0
11/19/2023 02:50:00,EST,Nuclear,3297.0
11/19/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/19/2023 02:50:00,EST,Other Renewables,266.0
11/19/2023 02:50:00,EST,Wind,1024.0
11/19/2023 02:50:00,EST,Hydro,2111.0
11/19/2023 02:55:00,EST,Dual Fuel,3169.0
11/19/2023 02:55:00,EST,Natural Gas,2840.0
11/19/2023 02:55:00,EST,Nuclear,3300.0
11/19/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/19/2023 02:55:00,EST,Other Renewables,262.0
11/19/2023 02:55:00,EST,Wind,1014.0
11/19/2023 02:55:00,EST,Hydro,2105.0
11/19/2023 03:00:00,EST,Dual Fuel,3157.0
11/19/2023 03:00:00,EST,Natural Gas,2884.0
11/19/2023 03:00:00,EST,Nuclear,3301.0
11/19/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:00:00,EST,Other Renewables,264.0
11/19/2023 03:00:00,EST,Wind,1008.0
11/19/2023 03:00:00,EST,Hydro,2135.0
11/19/2023 03:05:00,EST,Dual Fuel,3099.0
11/19/2023 03:05:00,EST,Natural Gas,2909.0
11/19/2023 03:05:00,EST,Nuclear,3300.0
11/19/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:05:00,EST,Other Renewables,265.0
11/19/2023 03:05:00,EST,Wind,1005.0
11/19/2023 03:05:00,EST,Hydro,2102.0
11/19/2023 03:10:00,EST,Dual Fuel,3075.0
11/19/2023 03:10:00,EST,Natural Gas,2883.0
11/19/2023 03:10:00,EST,Nuclear,3298.0
11/19/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:10:00,EST,Other Renewables,260.0
11/19/2023 03:10:00,EST,Wind,1009.0
11/19/2023 03:10:00,EST,Hydro,2076.0
11/19/2023 03:15:00,EST,Dual Fuel,3079.0
11/19/2023 03:15:00,EST,Natural Gas,2910.0
11/19/2023 03:15:00,EST,Nuclear,3300.0
11/19/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:15:00,EST,Other Renewables,259.0
11/19/2023 03:15:00,EST,Wind,1006.0
11/19/2023 03:15:00,EST,Hydro,2059.0
11/19/2023 03:20:00,EST,Dual Fuel,3071.0
11/19/2023 03:20:00,EST,Natural Gas,2913.0
11/19/2023 03:20:00,EST,Nuclear,3300.0
11/19/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:20:00,EST,Other Renewables,259.0
11/19/2023 03:20:00,EST,Wind,1020.0
11/19/2023 03:20:00,EST,Hydro,2120.0
11/19/2023 03:25:00,EST,Dual Fuel,3089.0
11/19/2023 03:25:00,EST,Natural Gas,2980.0
11/19/2023 03:25:00,EST,Nuclear,3301.0
11/19/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:25:00,EST,Other Renewables,262.0
11/19/2023 03:25:00,EST,Wind,1036.0
11/19/2023 03:25:00,EST,Hydro,2073.0
11/19/2023 03:30:00,EST,Dual Fuel,3076.0
11/19/2023 03:30:00,EST,Natural Gas,2983.0
11/19/2023 03:30:00,EST,Nuclear,3299.0
11/19/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:30:00,EST,Other Renewables,259.0
11/19/2023 03:30:00,EST,Wind,1061.0
11/19/2023 03:30:00,EST,Hydro,2023.0
11/19/2023 03:35:00,EST,Dual Fuel,3030.0
11/19/2023 03:35:00,EST,Natural Gas,2960.0
11/19/2023 03:35:00,EST,Nuclear,3299.0
11/19/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:35:00,EST,Other Renewables,261.0
11/19/2023 03:35:00,EST,Wind,1079.0
11/19/2023 03:35:00,EST,Hydro,1987.0
11/19/2023 03:40:00,EST,Dual Fuel,2943.0
11/19/2023 03:40:00,EST,Natural Gas,2942.0
11/19/2023 03:40:00,EST,Nuclear,3298.0
11/19/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:40:00,EST,Other Renewables,261.0
11/19/2023 03:40:00,EST,Wind,1092.0
11/19/2023 03:40:00,EST,Hydro,1982.0
11/19/2023 03:45:00,EST,Dual Fuel,2938.0
11/19/2023 03:45:00,EST,Natural Gas,2967.0
11/19/2023 03:45:00,EST,Nuclear,3299.0
11/19/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:45:00,EST,Other Renewables,261.0
11/19/2023 03:45:00,EST,Wind,1105.0
11/19/2023 03:45:00,EST,Hydro,1973.0
11/19/2023 03:50:00,EST,Dual Fuel,2989.0
11/19/2023 03:50:00,EST,Natural Gas,2974.0
11/19/2023 03:50:00,EST,Nuclear,3299.0
11/19/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:50:00,EST,Other Renewables,260.0
11/19/2023 03:50:00,EST,Wind,1115.0
11/19/2023 03:50:00,EST,Hydro,1948.0
11/19/2023 03:55:00,EST,Dual Fuel,3024.0
11/19/2023 03:55:00,EST,Natural Gas,2975.0
11/19/2023 03:55:00,EST,Nuclear,3298.0
11/19/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/19/2023 03:55:00,EST,Other Renewables,262.0
11/19/2023 03:55:00,EST,Wind,1134.0
11/19/2023 03:55:00,EST,Hydro,1951.0
11/19/2023 04:00:00,EST,Dual Fuel,3073.0
11/19/2023 04:00:00,EST,Natural Gas,2993.0
11/19/2023 04:00:00,EST,Nuclear,3298.0
11/19/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:00:00,EST,Other Renewables,258.0
11/19/2023 04:00:00,EST,Wind,1152.0
11/19/2023 04:00:00,EST,Hydro,1888.0
11/19/2023 04:05:00,EST,Dual Fuel,3112.0
11/19/2023 04:05:00,EST,Natural Gas,2999.0
11/19/2023 04:05:00,EST,Nuclear,3298.0
11/19/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:05:00,EST,Other Renewables,259.0
11/19/2023 04:05:00,EST,Wind,1167.0
11/19/2023 04:05:00,EST,Hydro,1791.0
11/19/2023 04:10:00,EST,Dual Fuel,3108.0
11/19/2023 04:10:00,EST,Natural Gas,2998.0
11/19/2023 04:10:00,EST,Nuclear,3298.0
11/19/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:10:00,EST,Other Renewables,261.0
11/19/2023 04:10:00,EST,Wind,1159.0
11/19/2023 04:10:00,EST,Hydro,1804.0
11/19/2023 04:15:00,EST,Dual Fuel,3116.0
11/19/2023 04:15:00,EST,Natural Gas,3030.0
11/19/2023 04:15:00,EST,Nuclear,3298.0
11/19/2023 04:15:00,EST,Other Fossil Fuels,6.0
11/19/2023 04:15:00,EST,Other Renewables,260.0
11/19/2023 04:15:00,EST,Wind,1144.0
11/19/2023 04:15:00,EST,Hydro,1743.0
11/19/2023 04:20:00,EST,Dual Fuel,3122.0
11/19/2023 04:20:00,EST,Natural Gas,3055.0
11/19/2023 04:20:00,EST,Nuclear,3299.0
11/19/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:20:00,EST,Other Renewables,259.0
11/19/2023 04:20:00,EST,Wind,1149.0
11/19/2023 04:20:00,EST,Hydro,1677.0
11/19/2023 04:25:00,EST,Dual Fuel,3129.0
11/19/2023 04:25:00,EST,Natural Gas,3059.0
11/19/2023 04:25:00,EST,Nuclear,3297.0
11/19/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:25:00,EST,Other Renewables,259.0
11/19/2023 04:25:00,EST,Wind,1154.0
11/19/2023 04:25:00,EST,Hydro,1752.0
11/19/2023 04:30:00,EST,Dual Fuel,3129.0
11/19/2023 04:30:00,EST,Natural Gas,3072.0
11/19/2023 04:30:00,EST,Nuclear,3298.0
11/19/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:30:00,EST,Other Renewables,257.0
11/19/2023 04:30:00,EST,Wind,1148.0
11/19/2023 04:30:00,EST,Hydro,1687.0
11/19/2023 04:35:00,EST,Dual Fuel,3127.0
11/19/2023 04:35:00,EST,Natural Gas,3032.0
11/19/2023 04:35:00,EST,Nuclear,3297.0
11/19/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:35:00,EST,Other Renewables,254.0
11/19/2023 04:35:00,EST,Wind,1135.0
11/19/2023 04:35:00,EST,Hydro,1761.0
11/19/2023 04:40:00,EST,Dual Fuel,3126.0
11/19/2023 04:40:00,EST,Natural Gas,3036.0
11/19/2023 04:40:00,EST,Nuclear,3298.0
11/19/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:40:00,EST,Other Renewables,247.0
11/19/2023 04:40:00,EST,Wind,1111.0
11/19/2023 04:40:00,EST,Hydro,1760.0
11/19/2023 04:45:00,EST,Dual Fuel,3134.0
11/19/2023 04:45:00,EST,Natural Gas,3055.0
11/19/2023 04:45:00,EST,Nuclear,3297.0
11/19/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:45:00,EST,Other Renewables,246.0
11/19/2023 04:45:00,EST,Wind,1081.0
11/19/2023 04:45:00,EST,Hydro,1794.0
11/19/2023 04:50:00,EST,Dual Fuel,3121.0
11/19/2023 04:50:00,EST,Natural Gas,3025.0
11/19/2023 04:50:00,EST,Nuclear,3298.0
11/19/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:50:00,EST,Other Renewables,249.0
11/19/2023 04:50:00,EST,Wind,1070.0
11/19/2023 04:50:00,EST,Hydro,1843.0
11/19/2023 04:55:00,EST,Dual Fuel,3117.0
11/19/2023 04:55:00,EST,Natural Gas,3025.0
11/19/2023 04:55:00,EST,Nuclear,3298.0
11/19/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/19/2023 04:55:00,EST,Other Renewables,258.0
11/19/2023 04:55:00,EST,Wind,1067.0
11/19/2023 04:55:00,EST,Hydro,1882.0
11/19/2023 05:00:00,EST,Dual Fuel,3088.0
11/19/2023 05:00:00,EST,Natural Gas,2983.0
11/19/2023 05:00:00,EST,Nuclear,3298.0
11/19/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:00:00,EST,Other Renewables,257.0
11/19/2023 05:00:00,EST,Wind,1062.0
11/19/2023 05:00:00,EST,Hydro,1859.0
11/19/2023 05:05:00,EST,Dual Fuel,3143.0
11/19/2023 05:05:00,EST,Natural Gas,2950.0
11/19/2023 05:05:00,EST,Nuclear,3298.0
11/19/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:05:00,EST,Other Renewables,258.0
11/19/2023 05:05:00,EST,Wind,1066.0
11/19/2023 05:05:00,EST,Hydro,1927.0
11/19/2023 05:10:00,EST,Dual Fuel,3211.0
11/19/2023 05:10:00,EST,Natural Gas,3025.0
11/19/2023 05:10:00,EST,Nuclear,3299.0
11/19/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:10:00,EST,Other Renewables,258.0
11/19/2023 05:10:00,EST,Wind,1064.0
11/19/2023 05:10:00,EST,Hydro,1921.0
11/19/2023 05:15:00,EST,Dual Fuel,3230.0
11/19/2023 05:15:00,EST,Natural Gas,3042.0
11/19/2023 05:15:00,EST,Nuclear,3298.0
11/19/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:15:00,EST,Other Renewables,259.0
11/19/2023 05:15:00,EST,Wind,1062.0
11/19/2023 05:15:00,EST,Hydro,1981.0
11/19/2023 05:20:00,EST,Dual Fuel,3244.0
11/19/2023 05:20:00,EST,Natural Gas,3071.0
11/19/2023 05:20:00,EST,Nuclear,3298.0
11/19/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:20:00,EST,Other Renewables,259.0
11/19/2023 05:20:00,EST,Wind,1057.0
11/19/2023 05:20:00,EST,Hydro,1901.0
11/19/2023 05:25:00,EST,Dual Fuel,3243.0
11/19/2023 05:25:00,EST,Natural Gas,3063.0
11/19/2023 05:25:00,EST,Nuclear,3299.0
11/19/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:25:00,EST,Other Renewables,260.0
11/19/2023 05:25:00,EST,Wind,1068.0
11/19/2023 05:25:00,EST,Hydro,1853.0
11/19/2023 05:30:00,EST,Dual Fuel,3232.0
11/19/2023 05:30:00,EST,Natural Gas,3056.0
11/19/2023 05:30:00,EST,Nuclear,3300.0
11/19/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:30:00,EST,Other Renewables,259.0
11/19/2023 05:30:00,EST,Wind,1083.0
11/19/2023 05:30:00,EST,Hydro,1932.0
11/19/2023 05:35:00,EST,Dual Fuel,3262.0
11/19/2023 05:35:00,EST,Natural Gas,3065.0
11/19/2023 05:35:00,EST,Nuclear,3301.0
11/19/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:35:00,EST,Other Renewables,259.0
11/19/2023 05:35:00,EST,Wind,1068.0
11/19/2023 05:35:00,EST,Hydro,1983.0
11/19/2023 05:40:00,EST,Dual Fuel,3281.0
11/19/2023 05:40:00,EST,Natural Gas,3066.0
11/19/2023 05:40:00,EST,Nuclear,3300.0
11/19/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:40:00,EST,Other Renewables,259.0
11/19/2023 05:40:00,EST,Wind,1069.0
11/19/2023 05:40:00,EST,Hydro,2019.0
11/19/2023 05:45:00,EST,Dual Fuel,3292.0
11/19/2023 05:45:00,EST,Natural Gas,3065.0
11/19/2023 05:45:00,EST,Nuclear,3299.0
11/19/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:45:00,EST,Other Renewables,259.0
11/19/2023 05:45:00,EST,Wind,1072.0
11/19/2023 05:45:00,EST,Hydro,1999.0
11/19/2023 05:50:00,EST,Dual Fuel,3302.0
11/19/2023 05:50:00,EST,Natural Gas,3065.0
11/19/2023 05:50:00,EST,Nuclear,3298.0
11/19/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:50:00,EST,Other Renewables,260.0
11/19/2023 05:50:00,EST,Wind,1083.0
11/19/2023 05:50:00,EST,Hydro,1973.0
11/19/2023 05:55:00,EST,Dual Fuel,3307.0
11/19/2023 05:55:00,EST,Natural Gas,3072.0
11/19/2023 05:55:00,EST,Nuclear,3300.0
11/19/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/19/2023 05:55:00,EST,Other Renewables,260.0
11/19/2023 05:55:00,EST,Wind,1091.0
11/19/2023 05:55:00,EST,Hydro,1971.0
11/19/2023 06:00:00,EST,Dual Fuel,3330.0
