Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2023 00:45:00,EST,Nuclear,3304.0
11/15/2023 00:45:00,EST,Other Fossil Fuels,7.0
11/15/2023 00:45:00,EST,Other Renewables,239.0
11/15/2023 00:45:00,EST,Wind,431.0
11/15/2023 00:45:00,EST,Hydro,2107.0
11/15/2023 00:50:00,EST,Dual Fuel,3960.0
11/15/2023 00:50:00,EST,Natural Gas,2712.0
11/15/2023 00:50:00,EST,Nuclear,3301.0
11/15/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/15/2023 00:50:00,EST,Other Renewables,242.0
11/15/2023 00:50:00,EST,Wind,439.0
11/15/2023 00:50:00,EST,Hydro,2075.0
11/15/2023 00:55:00,EST,Dual Fuel,3947.0
11/15/2023 00:55:00,EST,Natural Gas,2702.0
11/15/2023 00:55:00,EST,Nuclear,3303.0
11/15/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/15/2023 00:55:00,EST,Other Renewables,243.0
11/15/2023 00:55:00,EST,Wind,448.0
11/15/2023 00:55:00,EST,Hydro,2024.0
11/15/2023 01:00:00,EST,Dual Fuel,3920.0
11/15/2023 01:00:00,EST,Natural Gas,2736.0
11/15/2023 01:00:00,EST,Nuclear,3304.0
11/15/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:00:00,EST,Other Renewables,249.0
11/15/2023 01:00:00,EST,Wind,450.0
11/15/2023 01:00:00,EST,Hydro,2052.0
11/15/2023 01:05:00,EST,Dual Fuel,3904.0
11/15/2023 01:05:00,EST,Natural Gas,2845.0
11/15/2023 01:05:00,EST,Nuclear,3303.0
11/15/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:05:00,EST,Other Renewables,261.0
11/15/2023 01:05:00,EST,Wind,458.0
11/15/2023 01:05:00,EST,Hydro,2157.0
11/15/2023 01:10:00,EST,Dual Fuel,3911.0
11/15/2023 01:10:00,EST,Natural Gas,2860.0
11/15/2023 01:10:00,EST,Nuclear,3303.0
11/15/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:10:00,EST,Other Renewables,250.0
11/15/2023 01:10:00,EST,Wind,475.0
11/15/2023 01:10:00,EST,Hydro,2170.0
11/15/2023 01:15:00,EST,Dual Fuel,3905.0
11/15/2023 01:15:00,EST,Natural Gas,2828.0
11/15/2023 01:15:00,EST,Nuclear,3299.0
11/15/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:15:00,EST,Other Renewables,241.0
11/15/2023 01:15:00,EST,Wind,495.0
11/15/2023 01:15:00,EST,Hydro,2190.0
11/15/2023 01:20:00,EST,Dual Fuel,3890.0
11/15/2023 01:20:00,EST,Natural Gas,2790.0
11/15/2023 01:20:00,EST,Nuclear,3303.0
11/15/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:20:00,EST,Other Renewables,241.0
11/15/2023 01:20:00,EST,Wind,504.0
11/15/2023 01:20:00,EST,Hydro,2178.0
11/15/2023 01:25:00,EST,Dual Fuel,3871.0
11/15/2023 01:25:00,EST,Natural Gas,2778.0
11/15/2023 01:25:00,EST,Nuclear,3305.0
11/15/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:25:00,EST,Other Renewables,240.0
11/15/2023 01:25:00,EST,Wind,518.0
11/15/2023 01:25:00,EST,Hydro,2174.0
11/15/2023 01:30:00,EST,Dual Fuel,3881.0
11/15/2023 01:30:00,EST,Natural Gas,2758.0
11/15/2023 01:30:00,EST,Nuclear,3302.0
11/15/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:30:00,EST,Other Renewables,237.0
11/15/2023 01:30:00,EST,Wind,538.0
11/15/2023 01:30:00,EST,Hydro,2172.0
11/15/2023 01:35:00,EST,Dual Fuel,3893.0
11/15/2023 01:35:00,EST,Natural Gas,2731.0
11/15/2023 01:35:00,EST,Nuclear,3303.0
11/15/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:35:00,EST,Other Renewables,235.0
11/15/2023 01:35:00,EST,Wind,552.0
11/15/2023 01:35:00,EST,Hydro,2182.0
11/15/2023 01:40:00,EST,Dual Fuel,3897.0
11/15/2023 01:40:00,EST,Natural Gas,2711.0
11/15/2023 01:40:00,EST,Nuclear,3301.0
11/15/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:40:00,EST,Other Renewables,235.0
11/15/2023 01:40:00,EST,Wind,571.0
11/15/2023 01:40:00,EST,Hydro,2169.0
11/15/2023 01:45:00,EST,Dual Fuel,3880.0
11/15/2023 01:45:00,EST,Natural Gas,2709.0
11/15/2023 01:45:00,EST,Nuclear,3303.0
11/15/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:45:00,EST,Other Renewables,234.0
11/15/2023 01:45:00,EST,Wind,599.0
11/15/2023 01:45:00,EST,Hydro,2112.0
11/15/2023 01:50:00,EST,Dual Fuel,3862.0
11/15/2023 01:50:00,EST,Natural Gas,2707.0
11/15/2023 01:50:00,EST,Nuclear,3305.0
11/15/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:50:00,EST,Other Renewables,236.0
11/15/2023 01:50:00,EST,Wind,624.0
11/15/2023 01:50:00,EST,Hydro,2102.0
11/15/2023 01:55:00,EST,Dual Fuel,3849.0
11/15/2023 01:55:00,EST,Natural Gas,2690.0
11/15/2023 01:55:00,EST,Nuclear,3303.0
11/15/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/15/2023 01:55:00,EST,Other Renewables,240.0
11/15/2023 01:55:00,EST,Wind,635.0
11/15/2023 01:55:00,EST,Hydro,2070.0
11/15/2023 01:57:54,EST,Dual Fuel,3820.0
11/15/2023 01:57:54,EST,Natural Gas,2681.0
11/15/2023 01:57:54,EST,Nuclear,3301.0
11/15/2023 01:57:54,EST,Other Fossil Fuels,7.0
11/15/2023 01:57:54,EST,Other Renewables,239.0
11/15/2023 01:57:54,EST,Wind,640.0
11/15/2023 01:57:54,EST,Hydro,2123.0
11/15/2023 01:59:36,EST,Dual Fuel,3792.0
11/15/2023 01:59:36,EST,Natural Gas,2680.0
11/15/2023 01:59:36,EST,Nuclear,3304.0
11/15/2023 01:59:36,EST,Other Fossil Fuels,7.0
11/15/2023 01:59:36,EST,Other Renewables,242.0
11/15/2023 01:59:36,EST,Wind,642.0
11/15/2023 01:59:36,EST,Hydro,2158.0
11/15/2023 02:00:00,EST,Dual Fuel,3794.0
11/15/2023 02:00:00,EST,Natural Gas,2702.0
11/15/2023 02:00:00,EST,Nuclear,3295.0
11/15/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:00:00,EST,Other Renewables,243.0
11/15/2023 02:00:00,EST,Wind,640.0
11/15/2023 02:00:00,EST,Hydro,2164.0
11/15/2023 02:05:00,EST,Dual Fuel,3799.0
11/15/2023 02:05:00,EST,Natural Gas,2753.0
11/15/2023 02:05:00,EST,Nuclear,3301.0
11/15/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:05:00,EST,Other Renewables,239.0
11/15/2023 02:05:00,EST,Wind,645.0
11/15/2023 02:05:00,EST,Hydro,2126.0
11/15/2023 02:10:00,EST,Dual Fuel,3830.0
11/15/2023 02:10:00,EST,Natural Gas,2866.0
11/15/2023 02:10:00,EST,Nuclear,3304.0
11/15/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:10:00,EST,Other Renewables,237.0
11/15/2023 02:10:00,EST,Wind,650.0
11/15/2023 02:10:00,EST,Hydro,2093.0
11/15/2023 02:15:00,EST,Dual Fuel,3863.0
11/15/2023 02:15:00,EST,Natural Gas,2948.0
11/15/2023 02:15:00,EST,Nuclear,3302.0
11/15/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:15:00,EST,Other Renewables,238.0
11/15/2023 02:15:00,EST,Wind,664.0
11/15/2023 02:15:00,EST,Hydro,2047.0
11/15/2023 02:20:00,EST,Dual Fuel,3921.0
11/15/2023 02:20:00,EST,Natural Gas,2990.0
11/15/2023 02:20:00,EST,Nuclear,3303.0
11/15/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:20:00,EST,Other Renewables,235.0
11/15/2023 02:20:00,EST,Wind,641.0
11/15/2023 02:20:00,EST,Hydro,2017.0
11/15/2023 02:25:00,EST,Dual Fuel,3918.0
11/15/2023 02:25:00,EST,Natural Gas,3061.0
11/15/2023 02:25:00,EST,Nuclear,3303.0
11/15/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:25:00,EST,Other Renewables,234.0
11/15/2023 02:25:00,EST,Wind,671.0
11/15/2023 02:25:00,EST,Hydro,1965.0
11/15/2023 02:30:00,EST,Dual Fuel,3927.0
11/15/2023 02:30:00,EST,Natural Gas,3044.0
11/15/2023 02:30:00,EST,Nuclear,3303.0
11/15/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:30:00,EST,Other Renewables,233.0
11/15/2023 02:30:00,EST,Wind,684.0
11/15/2023 02:30:00,EST,Hydro,1955.0
11/15/2023 02:35:00,EST,Dual Fuel,3902.0
11/15/2023 02:35:00,EST,Natural Gas,2977.0
11/15/2023 02:35:00,EST,Nuclear,3303.0
11/15/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:35:00,EST,Other Renewables,236.0
11/15/2023 02:35:00,EST,Wind,697.0
11/15/2023 02:35:00,EST,Hydro,1929.0
11/15/2023 02:40:00,EST,Dual Fuel,3863.0
11/15/2023 02:40:00,EST,Natural Gas,2947.0
11/15/2023 02:40:00,EST,Nuclear,3303.0
11/15/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:40:00,EST,Other Renewables,237.0
11/15/2023 02:40:00,EST,Wind,704.0
11/15/2023 02:40:00,EST,Hydro,1845.0
11/15/2023 02:45:00,EST,Dual Fuel,3855.0
11/15/2023 02:45:00,EST,Natural Gas,2961.0
11/15/2023 02:45:00,EST,Nuclear,3302.0
11/15/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:45:00,EST,Other Renewables,237.0
11/15/2023 02:45:00,EST,Wind,704.0
11/15/2023 02:45:00,EST,Hydro,1815.0
11/15/2023 02:50:00,EST,Dual Fuel,3817.0
11/15/2023 02:50:00,EST,Natural Gas,3005.0
11/15/2023 02:50:00,EST,Nuclear,3302.0
11/15/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:50:00,EST,Other Renewables,238.0
11/15/2023 02:50:00,EST,Wind,702.0
11/15/2023 02:50:00,EST,Hydro,1781.0
11/15/2023 02:55:00,EST,Dual Fuel,3800.0
11/15/2023 02:55:00,EST,Natural Gas,3054.0
11/15/2023 02:55:00,EST,Nuclear,3303.0
11/15/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/15/2023 02:55:00,EST,Other Renewables,234.0
11/15/2023 02:55:00,EST,Wind,714.0
11/15/2023 02:55:00,EST,Hydro,1734.0
11/15/2023 03:00:00,EST,Dual Fuel,3842.0
11/15/2023 03:00:00,EST,Natural Gas,3038.0
11/15/2023 03:00:00,EST,Nuclear,3303.0
11/15/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:00:00,EST,Other Renewables,237.0
11/15/2023 03:00:00,EST,Wind,729.0
11/15/2023 03:00:00,EST,Hydro,1744.0
11/15/2023 03:05:00,EST,Dual Fuel,3902.0
11/15/2023 03:05:00,EST,Natural Gas,3088.0
11/15/2023 03:05:00,EST,Nuclear,3302.0
11/15/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:05:00,EST,Other Renewables,234.0
11/15/2023 03:05:00,EST,Wind,729.0
11/15/2023 03:05:00,EST,Hydro,1853.0
11/15/2023 03:10:00,EST,Dual Fuel,3878.0
11/15/2023 03:10:00,EST,Natural Gas,3045.0
11/15/2023 03:10:00,EST,Nuclear,3303.0
11/15/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:10:00,EST,Other Renewables,244.0
11/15/2023 03:10:00,EST,Wind,743.0
11/15/2023 03:10:00,EST,Hydro,1940.0
11/15/2023 03:15:00,EST,Dual Fuel,3845.0
11/15/2023 03:15:00,EST,Natural Gas,3006.0
11/15/2023 03:15:00,EST,Nuclear,3303.0
11/15/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:15:00,EST,Other Renewables,239.0
11/15/2023 03:15:00,EST,Wind,761.0
11/15/2023 03:15:00,EST,Hydro,2004.0
11/15/2023 03:20:00,EST,Dual Fuel,3841.0
11/15/2023 03:20:00,EST,Natural Gas,3002.0
11/15/2023 03:20:00,EST,Nuclear,3303.0
11/15/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:20:00,EST,Other Renewables,239.0
11/15/2023 03:20:00,EST,Wind,772.0
11/15/2023 03:20:00,EST,Hydro,2023.0
11/15/2023 03:24:30,EST,Dual Fuel,3832.0
11/15/2023 03:24:30,EST,Natural Gas,2995.0
11/15/2023 03:24:30,EST,Nuclear,3302.0
11/15/2023 03:24:30,EST,Other Fossil Fuels,7.0
11/15/2023 03:24:30,EST,Other Renewables,238.0
11/15/2023 03:24:30,EST,Wind,779.0
11/15/2023 03:24:30,EST,Hydro,2025.0
11/15/2023 03:25:00,EST,Dual Fuel,3807.0
11/15/2023 03:25:00,EST,Natural Gas,3038.0
11/15/2023 03:25:00,EST,Nuclear,3302.0
11/15/2023 03:25:00,EST,Other Fossil Fuels,8.0
11/15/2023 03:25:00,EST,Other Renewables,242.0
11/15/2023 03:25:00,EST,Wind,786.0
11/15/2023 03:25:00,EST,Hydro,2031.0
11/15/2023 03:25:48,EST,Dual Fuel,3802.0
11/15/2023 03:25:48,EST,Natural Gas,3062.0
11/15/2023 03:25:48,EST,Nuclear,3306.0
11/15/2023 03:25:48,EST,Other Fossil Fuels,7.0
11/15/2023 03:25:48,EST,Other Renewables,243.0
11/15/2023 03:25:48,EST,Wind,781.0
11/15/2023 03:25:48,EST,Hydro,2002.0
11/15/2023 03:30:00,EST,Dual Fuel,3840.0
11/15/2023 03:30:00,EST,Natural Gas,3108.0
11/15/2023 03:30:00,EST,Nuclear,3304.0
11/15/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:30:00,EST,Other Renewables,240.0
11/15/2023 03:30:00,EST,Wind,791.0
11/15/2023 03:30:00,EST,Hydro,1957.0
11/15/2023 03:35:00,EST,Dual Fuel,3887.0
11/15/2023 03:35:00,EST,Natural Gas,3173.0
11/15/2023 03:35:00,EST,Nuclear,3303.0
11/15/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:35:00,EST,Other Renewables,245.0
11/15/2023 03:35:00,EST,Wind,801.0
11/15/2023 03:35:00,EST,Hydro,1847.0
11/15/2023 03:40:00,EST,Dual Fuel,3915.0
11/15/2023 03:40:00,EST,Natural Gas,3239.0
11/15/2023 03:40:00,EST,Nuclear,3303.0
11/15/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:40:00,EST,Other Renewables,247.0
11/15/2023 03:40:00,EST,Wind,812.0
11/15/2023 03:40:00,EST,Hydro,1780.0
11/15/2023 03:45:00,EST,Dual Fuel,3924.0
11/15/2023 03:45:00,EST,Natural Gas,3258.0
11/15/2023 03:45:00,EST,Nuclear,3303.0
11/15/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:45:00,EST,Other Renewables,245.0
11/15/2023 03:45:00,EST,Wind,829.0
11/15/2023 03:45:00,EST,Hydro,1677.0
11/15/2023 03:50:00,EST,Dual Fuel,3924.0
11/15/2023 03:50:00,EST,Natural Gas,3242.0
11/15/2023 03:50:00,EST,Nuclear,3303.0
11/15/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:50:00,EST,Other Renewables,246.0
11/15/2023 03:50:00,EST,Wind,838.0
11/15/2023 03:50:00,EST,Hydro,1644.0
11/15/2023 03:55:00,EST,Dual Fuel,3910.0
11/15/2023 03:55:00,EST,Natural Gas,3214.0
11/15/2023 03:55:00,EST,Nuclear,3303.0
11/15/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/15/2023 03:55:00,EST,Other Renewables,250.0
11/15/2023 03:55:00,EST,Wind,837.0
11/15/2023 03:55:00,EST,Hydro,1677.0
11/15/2023 04:00:00,EST,Dual Fuel,3875.0
11/15/2023 04:00:00,EST,Natural Gas,3096.0
11/15/2023 04:00:00,EST,Nuclear,3303.0
11/15/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:00:00,EST,Other Renewables,249.0
11/15/2023 04:00:00,EST,Wind,823.0
11/15/2023 04:00:00,EST,Hydro,1808.0
11/15/2023 04:05:00,EST,Dual Fuel,3860.0
11/15/2023 04:05:00,EST,Natural Gas,2994.0
11/15/2023 04:05:00,EST,Nuclear,3303.0
11/15/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:05:00,EST,Other Renewables,245.0
11/15/2023 04:05:00,EST,Wind,807.0
11/15/2023 04:05:00,EST,Hydro,1844.0
11/15/2023 04:10:00,EST,Dual Fuel,3855.0
11/15/2023 04:10:00,EST,Natural Gas,2964.0
11/15/2023 04:10:00,EST,Nuclear,3303.0
11/15/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:10:00,EST,Other Renewables,239.0
11/15/2023 04:10:00,EST,Wind,811.0
11/15/2023 04:10:00,EST,Hydro,1918.0
11/15/2023 04:10:24,EST,Dual Fuel,3850.0
11/15/2023 04:10:24,EST,Natural Gas,2927.0
11/15/2023 04:10:24,EST,Nuclear,3304.0
11/15/2023 04:10:24,EST,Other Fossil Fuels,7.0
11/15/2023 04:10:24,EST,Other Renewables,240.0
11/15/2023 04:10:24,EST,Wind,832.0
11/15/2023 04:10:24,EST,Hydro,1991.0
11/15/2023 04:11:54,EST,Dual Fuel,3838.0
11/15/2023 04:11:54,EST,Natural Gas,2933.0
11/15/2023 04:11:54,EST,Nuclear,3301.0
11/15/2023 04:11:54,EST,Other Fossil Fuels,7.0
11/15/2023 04:11:54,EST,Other Renewables,240.0
11/15/2023 04:11:54,EST,Wind,843.0
11/15/2023 04:11:54,EST,Hydro,2006.0
11/15/2023 04:15:00,EST,Dual Fuel,3825.0
11/15/2023 04:15:00,EST,Natural Gas,2997.0
11/15/2023 04:15:00,EST,Nuclear,3302.0
11/15/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:15:00,EST,Other Renewables,241.0
11/15/2023 04:15:00,EST,Wind,861.0
11/15/2023 04:15:00,EST,Hydro,2021.0
11/15/2023 04:20:00,EST,Dual Fuel,3835.0
11/15/2023 04:20:00,EST,Natural Gas,3087.0
11/15/2023 04:20:00,EST,Nuclear,3302.0
11/15/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:20:00,EST,Other Renewables,241.0
11/15/2023 04:20:00,EST,Wind,880.0
11/15/2023 04:20:00,EST,Hydro,1997.0
11/15/2023 04:25:00,EST,Dual Fuel,3861.0
11/15/2023 04:25:00,EST,Natural Gas,3172.0
11/15/2023 04:25:00,EST,Nuclear,3303.0
11/15/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:25:00,EST,Other Renewables,249.0
11/15/2023 04:25:00,EST,Wind,896.0
11/15/2023 04:25:00,EST,Hydro,1929.0
11/15/2023 04:30:00,EST,Dual Fuel,3877.0
11/15/2023 04:30:00,EST,Natural Gas,3206.0
11/15/2023 04:30:00,EST,Nuclear,3303.0
11/15/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:30:00,EST,Other Renewables,245.0
11/15/2023 04:30:00,EST,Wind,907.0
11/15/2023 04:30:00,EST,Hydro,1894.0
11/15/2023 04:35:00,EST,Dual Fuel,3861.0
11/15/2023 04:35:00,EST,Natural Gas,3198.0
11/15/2023 04:35:00,EST,Nuclear,3305.0
11/15/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:35:00,EST,Other Renewables,242.0
11/15/2023 04:35:00,EST,Wind,907.0
11/15/2023 04:35:00,EST,Hydro,1845.0
11/15/2023 04:40:00,EST,Dual Fuel,3868.0
11/15/2023 04:40:00,EST,Natural Gas,3181.0
11/15/2023 04:40:00,EST,Nuclear,3304.0
11/15/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:40:00,EST,Other Renewables,237.0
11/15/2023 04:40:00,EST,Wind,910.0
11/15/2023 04:40:00,EST,Hydro,1876.0
11/15/2023 04:45:00,EST,Dual Fuel,3869.0
11/15/2023 04:45:00,EST,Natural Gas,3122.0
11/15/2023 04:45:00,EST,Nuclear,3304.0
11/15/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:45:00,EST,Other Renewables,238.0
11/15/2023 04:45:00,EST,Wind,926.0
11/15/2023 04:45:00,EST,Hydro,1934.0
11/15/2023 04:50:00,EST,Dual Fuel,3875.0
11/15/2023 04:50:00,EST,Natural Gas,3079.0
11/15/2023 04:50:00,EST,Nuclear,3304.0
11/15/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:50:00,EST,Other Renewables,240.0
11/15/2023 04:50:00,EST,Wind,959.0
11/15/2023 04:50:00,EST,Hydro,1926.0
11/15/2023 04:55:00,EST,Dual Fuel,3892.0
11/15/2023 04:55:00,EST,Natural Gas,3027.0
11/15/2023 04:55:00,EST,Nuclear,3303.0
11/15/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/15/2023 04:55:00,EST,Other Renewables,245.0
11/15/2023 04:55:00,EST,Wind,997.0
11/15/2023 04:55:00,EST,Hydro,1880.0
11/15/2023 05:00:00,EST,Dual Fuel,3938.0
11/15/2023 05:00:00,EST,Natural Gas,2988.0
11/15/2023 05:00:00,EST,Nuclear,3303.0
11/15/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:00:00,EST,Other Renewables,246.0
11/15/2023 05:00:00,EST,Wind,1028.0
11/15/2023 05:00:00,EST,Hydro,1981.0
11/15/2023 05:05:00,EST,Dual Fuel,4100.0
11/15/2023 05:05:00,EST,Natural Gas,3082.0
11/15/2023 05:05:00,EST,Nuclear,3303.0
11/15/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:05:00,EST,Other Renewables,241.0
11/15/2023 05:05:00,EST,Wind,1039.0
11/15/2023 05:05:00,EST,Hydro,1969.0
11/15/2023 05:10:00,EST,Dual Fuel,4253.0
11/15/2023 05:10:00,EST,Natural Gas,3090.0
11/15/2023 05:10:00,EST,Nuclear,3301.0
11/15/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:10:00,EST,Other Renewables,244.0
11/15/2023 05:10:00,EST,Wind,1049.0
11/15/2023 05:10:00,EST,Hydro,2064.0
11/15/2023 05:15:00,EST,Dual Fuel,4322.0
11/15/2023 05:15:00,EST,Natural Gas,3127.0
11/15/2023 05:15:00,EST,Nuclear,3302.0
11/15/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:15:00,EST,Other Renewables,239.0
11/15/2023 05:15:00,EST,Wind,1058.0
11/15/2023 05:15:00,EST,Hydro,2041.0
11/15/2023 05:20:00,EST,Dual Fuel,4369.0
11/15/2023 05:20:00,EST,Natural Gas,3237.0
11/15/2023 05:20:00,EST,Nuclear,3302.0
11/15/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:20:00,EST,Other Renewables,240.0
11/15/2023 05:20:00,EST,Wind,1059.0
11/15/2023 05:20:00,EST,Hydro,2025.0
11/15/2023 05:25:00,EST,Dual Fuel,4393.0
11/15/2023 05:25:00,EST,Natural Gas,3229.0
11/15/2023 05:25:00,EST,Nuclear,3305.0
11/15/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:25:00,EST,Other Renewables,241.0
11/15/2023 05:25:00,EST,Wind,1063.0
11/15/2023 05:25:00,EST,Hydro,2000.0
11/15/2023 05:30:00,EST,Dual Fuel,4408.0
11/15/2023 05:30:00,EST,Natural Gas,3253.0
11/15/2023 05:30:00,EST,Nuclear,3304.0
11/15/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/15/2023 05:30:00,EST,Other Renewables,244.0
11/15/2023 05:30:00,EST,Wind,1067.0
11/15/2023 05:30:00,EST,Hydro,1991.0
11/15/2023 05:35:00,EST,Dual Fuel,4381.0
11/15/2023 05:35:00,EST,Natural Gas,3218.0
11/15/2023 05:35:00,EST,Nuclear,3302.0
11/15/2023 05:35:00,EST,Other Fossil Fuels,7.0
