Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2023 00:05:00,EDT,Dual Fuel,2642.0
04/07/2023 00:05:00,EDT,Natural Gas,2274.0
04/07/2023 00:05:00,EDT,Nuclear,2663.0
04/07/2023 00:05:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:05:00,EDT,Other Renewables,178.0
04/07/2023 00:05:00,EDT,Wind,1096.0
04/07/2023 00:05:00,EDT,Hydro,2981.0
04/07/2023 00:10:00,EDT,Dual Fuel,2542.0
04/07/2023 00:10:00,EDT,Natural Gas,2164.0
04/07/2023 00:10:00,EDT,Nuclear,2664.0
04/07/2023 00:10:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:10:00,EDT,Other Renewables,177.0
04/07/2023 00:10:00,EDT,Wind,1101.0
04/07/2023 00:10:00,EDT,Hydro,3075.0
04/07/2023 00:15:00,EDT,Dual Fuel,2545.0
04/07/2023 00:15:00,EDT,Natural Gas,2136.0
04/07/2023 00:15:00,EDT,Nuclear,2662.0
04/07/2023 00:15:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:15:00,EDT,Other Renewables,186.0
04/07/2023 00:15:00,EDT,Wind,1088.0
04/07/2023 00:15:00,EDT,Hydro,3128.0
04/07/2023 00:20:00,EDT,Dual Fuel,2560.0
04/07/2023 00:20:00,EDT,Natural Gas,2129.0
04/07/2023 00:20:00,EDT,Nuclear,2661.0
04/07/2023 00:20:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:20:00,EDT,Other Renewables,187.0
04/07/2023 00:20:00,EDT,Wind,1056.0
04/07/2023 00:20:00,EDT,Hydro,3118.0
04/07/2023 00:25:00,EDT,Dual Fuel,2588.0
04/07/2023 00:25:00,EDT,Natural Gas,2125.0
04/07/2023 00:25:00,EDT,Nuclear,2661.0
04/07/2023 00:25:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:25:00,EDT,Other Renewables,184.0
04/07/2023 00:25:00,EDT,Wind,1047.0
04/07/2023 00:25:00,EDT,Hydro,3113.0
04/07/2023 00:30:00,EDT,Dual Fuel,2607.0
04/07/2023 00:30:00,EDT,Natural Gas,2106.0
04/07/2023 00:30:00,EDT,Nuclear,2659.0
04/07/2023 00:30:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:30:00,EDT,Other Renewables,186.0
04/07/2023 00:30:00,EDT,Wind,1041.0
04/07/2023 00:30:00,EDT,Hydro,3066.0
04/07/2023 00:35:00,EDT,Dual Fuel,2575.0
04/07/2023 00:35:00,EDT,Natural Gas,2070.0
04/07/2023 00:35:00,EDT,Nuclear,2661.0
04/07/2023 00:35:00,EDT,Other Fossil Fuels,2.0
04/07/2023 00:35:00,EDT,Other Renewables,176.0
04/07/2023 00:35:00,EDT,Wind,1011.0
04/07/2023 00:35:00,EDT,Hydro,3051.0
04/07/2023 00:40:00,EDT,Dual Fuel,2546.0
04/07/2023 00:40:00,EDT,Natural Gas,2068.0
04/07/2023 00:40:00,EDT,Nuclear,2660.0
04/07/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:40:00,EDT,Other Renewables,160.0
04/07/2023 00:40:00,EDT,Wind,997.0
04/07/2023 00:40:00,EDT,Hydro,3070.0
04/07/2023 00:45:00,EDT,Dual Fuel,2525.0
04/07/2023 00:45:00,EDT,Natural Gas,2021.0
04/07/2023 00:45:00,EDT,Nuclear,2661.0
04/07/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:45:00,EDT,Other Renewables,166.0
04/07/2023 00:45:00,EDT,Wind,995.0
04/07/2023 00:45:00,EDT,Hydro,3112.0
04/07/2023 00:50:00,EDT,Dual Fuel,2519.0
04/07/2023 00:50:00,EDT,Natural Gas,1979.0
04/07/2023 00:50:00,EDT,Nuclear,2664.0
04/07/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:50:00,EDT,Other Renewables,160.0
04/07/2023 00:50:00,EDT,Wind,999.0
04/07/2023 00:50:00,EDT,Hydro,3103.0
04/07/2023 00:55:00,EDT,Dual Fuel,2520.0
04/07/2023 00:55:00,EDT,Natural Gas,1979.0
04/07/2023 00:55:00,EDT,Nuclear,2661.0
04/07/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/07/2023 00:55:00,EDT,Other Renewables,165.0
04/07/2023 00:55:00,EDT,Wind,1004.0
04/07/2023 00:55:00,EDT,Hydro,3075.0
04/07/2023 01:00:00,EDT,Dual Fuel,2513.0
04/07/2023 01:00:00,EDT,Natural Gas,1928.0
04/07/2023 01:00:00,EDT,Nuclear,2661.0
04/07/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:00:00,EDT,Other Renewables,164.0
04/07/2023 01:00:00,EDT,Wind,1004.0
04/07/2023 01:00:00,EDT,Hydro,3029.0
04/07/2023 01:05:00,EDT,Dual Fuel,2498.0
04/07/2023 01:05:00,EDT,Natural Gas,1953.0
04/07/2023 01:05:00,EDT,Nuclear,2662.0
04/07/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/07/2023 01:05:00,EDT,Other Renewables,166.0
04/07/2023 01:05:00,EDT,Wind,1018.0
04/07/2023 01:05:00,EDT,Hydro,3105.0
04/07/2023 01:10:00,EDT,Dual Fuel,2493.0
04/07/2023 01:10:00,EDT,Natural Gas,1966.0
04/07/2023 01:10:00,EDT,Nuclear,2662.0
04/07/2023 01:10:00,EDT,Other Fossil Fuels,1.0
