Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2023 01:55:00,EST,Dual Fuel,2307.0
01/27/2023 01:55:00,EST,Natural Gas,2459.0
01/27/2023 01:55:00,EST,Nuclear,3304.0
01/27/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/27/2023 01:55:00,EST,Other Renewables,248.0
01/27/2023 01:55:00,EST,Wind,387.0
01/27/2023 01:55:00,EST,Hydro,2874.0
01/27/2023 02:00:00,EST,Dual Fuel,2306.0
01/27/2023 02:00:00,EST,Natural Gas,2460.0
01/27/2023 02:00:00,EST,Nuclear,3302.0
01/27/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:00:00,EST,Other Renewables,253.0
01/27/2023 02:00:00,EST,Wind,408.0
01/27/2023 02:00:00,EST,Hydro,2865.0
01/27/2023 02:05:00,EST,Dual Fuel,2277.0
01/27/2023 02:05:00,EST,Natural Gas,2498.0
01/27/2023 02:05:00,EST,Nuclear,3302.0
01/27/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:05:00,EST,Other Renewables,252.0
01/27/2023 02:05:00,EST,Wind,416.0
01/27/2023 02:05:00,EST,Hydro,2916.0
01/27/2023 02:10:00,EST,Dual Fuel,2287.0
01/27/2023 02:10:00,EST,Natural Gas,2537.0
01/27/2023 02:10:00,EST,Nuclear,3301.0
01/27/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:10:00,EST,Other Renewables,251.0
01/27/2023 02:10:00,EST,Wind,420.0
01/27/2023 02:10:00,EST,Hydro,2947.0
01/27/2023 02:15:00,EST,Dual Fuel,2297.0
01/27/2023 02:15:00,EST,Natural Gas,2529.0
01/27/2023 02:15:00,EST,Nuclear,3299.0
01/27/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:15:00,EST,Other Renewables,249.0
01/27/2023 02:15:00,EST,Wind,423.0
01/27/2023 02:15:00,EST,Hydro,2954.0
01/27/2023 02:20:00,EST,Dual Fuel,2310.0
01/27/2023 02:20:00,EST,Natural Gas,2504.0
01/27/2023 02:20:00,EST,Nuclear,3301.0
01/27/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:20:00,EST,Other Renewables,252.0
01/27/2023 02:20:00,EST,Wind,387.0
01/27/2023 02:20:00,EST,Hydro,2961.0
01/27/2023 02:25:00,EST,Dual Fuel,2311.0
01/27/2023 02:25:00,EST,Natural Gas,2479.0
01/27/2023 02:25:00,EST,Nuclear,3303.0
01/27/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:25:00,EST,Other Renewables,253.0
01/27/2023 02:25:00,EST,Wind,408.0
01/27/2023 02:25:00,EST,Hydro,2926.0
01/27/2023 02:30:00,EST,Dual Fuel,2314.0
01/27/2023 02:30:00,EST,Natural Gas,2471.0
01/27/2023 02:30:00,EST,Nuclear,3302.0
01/27/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:30:00,EST,Other Renewables,255.0
01/27/2023 02:30:00,EST,Wind,431.0
01/27/2023 02:30:00,EST,Hydro,2926.0
01/27/2023 02:35:00,EST,Dual Fuel,2332.0
01/27/2023 02:35:00,EST,Natural Gas,2489.0
01/27/2023 02:35:00,EST,Nuclear,3301.0
01/27/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:35:00,EST,Other Renewables,255.0
01/27/2023 02:35:00,EST,Wind,436.0
01/27/2023 02:35:00,EST,Hydro,2915.0
01/27/2023 02:40:00,EST,Dual Fuel,2335.0
01/27/2023 02:40:00,EST,Natural Gas,2498.0
01/27/2023 02:40:00,EST,Nuclear,3302.0
01/27/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:40:00,EST,Other Renewables,252.0
01/27/2023 02:40:00,EST,Wind,437.0
01/27/2023 02:40:00,EST,Hydro,2910.0
01/27/2023 02:45:00,EST,Dual Fuel,2335.0
01/27/2023 02:45:00,EST,Natural Gas,2480.0
01/27/2023 02:45:00,EST,Nuclear,3302.0
01/27/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:45:00,EST,Other Renewables,253.0
01/27/2023 02:45:00,EST,Wind,431.0
01/27/2023 02:45:00,EST,Hydro,2932.0
01/27/2023 02:50:00,EST,Dual Fuel,2337.0
01/27/2023 02:50:00,EST,Natural Gas,2510.0
01/27/2023 02:50:00,EST,Nuclear,3301.0
01/27/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:50:00,EST,Other Renewables,253.0
01/27/2023 02:50:00,EST,Wind,433.0
01/27/2023 02:50:00,EST,Hydro,2933.0
01/27/2023 02:55:00,EST,Dual Fuel,2319.0
01/27/2023 02:55:00,EST,Natural Gas,2572.0
01/27/2023 02:55:00,EST,Nuclear,3302.0
01/27/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/27/2023 02:55:00,EST,Other Renewables,251.0
01/27/2023 02:55:00,EST,Wind,438.0
01/27/2023 02:55:00,EST,Hydro,2890.0
01/27/2023 03:00:00,EST,Dual Fuel,2323.0
01/27/2023 03:00:00,EST,Natural Gas,2581.0
01/27/2023 03:00:00,EST,Nuclear,3301.0
01/27/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:00:00,EST,Other Renewables,253.0
01/27/2023 03:00:00,EST,Wind,443.0
01/27/2023 03:00:00,EST,Hydro,2888.0
01/27/2023 03:05:00,EST,Dual Fuel,2351.0
01/27/2023 03:05:00,EST,Natural Gas,2585.0
01/27/2023 03:05:00,EST,Nuclear,3303.0
01/27/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:05:00,EST,Other Renewables,254.0
01/27/2023 03:05:00,EST,Wind,445.0
01/27/2023 03:05:00,EST,Hydro,2871.0
01/27/2023 03:10:00,EST,Dual Fuel,2355.0
01/27/2023 03:10:00,EST,Natural Gas,2592.0
01/27/2023 03:10:00,EST,Nuclear,3304.0
01/27/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:10:00,EST,Other Renewables,255.0
01/27/2023 03:10:00,EST,Wind,454.0
01/27/2023 03:10:00,EST,Hydro,2814.0
01/27/2023 03:15:00,EST,Dual Fuel,2353.0
01/27/2023 03:15:00,EST,Natural Gas,2590.0
01/27/2023 03:15:00,EST,Nuclear,3302.0
01/27/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:15:00,EST,Other Renewables,253.0
01/27/2023 03:15:00,EST,Wind,460.0
01/27/2023 03:15:00,EST,Hydro,2773.0
01/27/2023 03:20:00,EST,Dual Fuel,2355.0
01/27/2023 03:20:00,EST,Natural Gas,2558.0
01/27/2023 03:20:00,EST,Nuclear,3302.0
01/27/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:20:00,EST,Other Renewables,254.0
01/27/2023 03:20:00,EST,Wind,463.0
01/27/2023 03:20:00,EST,Hydro,2811.0
01/27/2023 03:25:00,EST,Dual Fuel,2358.0
01/27/2023 03:25:00,EST,Natural Gas,2564.0
01/27/2023 03:25:00,EST,Nuclear,3302.0
01/27/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:25:00,EST,Other Renewables,253.0
01/27/2023 03:25:00,EST,Wind,458.0
01/27/2023 03:25:00,EST,Hydro,2813.0
01/27/2023 03:30:00,EST,Dual Fuel,2358.0
01/27/2023 03:30:00,EST,Natural Gas,2588.0
01/27/2023 03:30:00,EST,Nuclear,3303.0
01/27/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:30:00,EST,Other Renewables,253.0
01/27/2023 03:30:00,EST,Wind,458.0
01/27/2023 03:30:00,EST,Hydro,2823.0
01/27/2023 03:35:00,EST,Dual Fuel,2356.0
01/27/2023 03:35:00,EST,Natural Gas,2595.0
01/27/2023 03:35:00,EST,Nuclear,3301.0
01/27/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:35:00,EST,Other Renewables,256.0
01/27/2023 03:35:00,EST,Wind,459.0
01/27/2023 03:35:00,EST,Hydro,2813.0
01/27/2023 03:40:00,EST,Dual Fuel,2356.0
01/27/2023 03:40:00,EST,Natural Gas,2579.0
01/27/2023 03:40:00,EST,Nuclear,3301.0
01/27/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:40:00,EST,Other Renewables,253.0
01/27/2023 03:40:00,EST,Wind,461.0
01/27/2023 03:40:00,EST,Hydro,2830.0
01/27/2023 03:45:00,EST,Dual Fuel,2355.0
01/27/2023 03:45:00,EST,Natural Gas,2583.0
01/27/2023 03:45:00,EST,Nuclear,3302.0
01/27/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:45:00,EST,Other Renewables,250.0
01/27/2023 03:45:00,EST,Wind,465.0
01/27/2023 03:45:00,EST,Hydro,2831.0
01/27/2023 03:50:00,EST,Dual Fuel,2355.0
01/27/2023 03:50:00,EST,Natural Gas,2545.0
01/27/2023 03:50:00,EST,Nuclear,3301.0
01/27/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:50:00,EST,Other Renewables,250.0
01/27/2023 03:50:00,EST,Wind,478.0
01/27/2023 03:50:00,EST,Hydro,2847.0
01/27/2023 03:55:00,EST,Dual Fuel,2358.0
01/27/2023 03:55:00,EST,Natural Gas,2560.0
01/27/2023 03:55:00,EST,Nuclear,3302.0
01/27/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/27/2023 03:55:00,EST,Other Renewables,251.0
01/27/2023 03:55:00,EST,Wind,492.0
01/27/2023 03:55:00,EST,Hydro,2900.0
01/27/2023 04:00:00,EST,Dual Fuel,2353.0
01/27/2023 04:00:00,EST,Natural Gas,2617.0
01/27/2023 04:00:00,EST,Nuclear,3301.0
01/27/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:00:00,EST,Other Renewables,250.0
01/27/2023 04:00:00,EST,Wind,520.0
01/27/2023 04:00:00,EST,Hydro,2888.0
01/27/2023 04:05:00,EST,Dual Fuel,2335.0
01/27/2023 04:05:00,EST,Natural Gas,2678.0
01/27/2023 04:05:00,EST,Nuclear,3301.0
01/27/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:05:00,EST,Other Renewables,250.0
01/27/2023 04:05:00,EST,Wind,531.0
01/27/2023 04:05:00,EST,Hydro,2860.0
01/27/2023 04:10:00,EST,Dual Fuel,2334.0
01/27/2023 04:10:00,EST,Natural Gas,2711.0
01/27/2023 04:10:00,EST,Nuclear,3300.0
01/27/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:10:00,EST,Other Renewables,255.0
01/27/2023 04:10:00,EST,Wind,536.0
01/27/2023 04:10:00,EST,Hydro,2888.0
01/27/2023 04:15:00,EST,Dual Fuel,2335.0
01/27/2023 04:15:00,EST,Natural Gas,2777.0
01/27/2023 04:15:00,EST,Nuclear,3301.0
01/27/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:15:00,EST,Other Renewables,252.0
01/27/2023 04:15:00,EST,Wind,544.0
01/27/2023 04:15:00,EST,Hydro,2889.0
01/27/2023 04:20:00,EST,Dual Fuel,2334.0
01/27/2023 04:20:00,EST,Natural Gas,2813.0
01/27/2023 04:20:00,EST,Nuclear,3302.0
01/27/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:20:00,EST,Other Renewables,253.0
01/27/2023 04:20:00,EST,Wind,540.0
01/27/2023 04:20:00,EST,Hydro,2894.0
01/27/2023 04:25:00,EST,Dual Fuel,2333.0
01/27/2023 04:25:00,EST,Natural Gas,2854.0
01/27/2023 04:25:00,EST,Nuclear,3301.0
01/27/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:25:00,EST,Other Renewables,253.0
01/27/2023 04:25:00,EST,Wind,542.0
01/27/2023 04:25:00,EST,Hydro,2909.0
01/27/2023 04:30:00,EST,Dual Fuel,2340.0
01/27/2023 04:30:00,EST,Natural Gas,2863.0
01/27/2023 04:30:00,EST,Nuclear,3300.0
01/27/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:30:00,EST,Other Renewables,252.0
01/27/2023 04:30:00,EST,Wind,546.0
01/27/2023 04:30:00,EST,Hydro,2920.0
01/27/2023 04:35:00,EST,Dual Fuel,2335.0
01/27/2023 04:35:00,EST,Natural Gas,2838.0
01/27/2023 04:35:00,EST,Nuclear,3301.0
01/27/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:35:00,EST,Other Renewables,249.0
01/27/2023 04:35:00,EST,Wind,536.0
01/27/2023 04:35:00,EST,Hydro,2964.0
01/27/2023 04:40:00,EST,Dual Fuel,2335.0
01/27/2023 04:40:00,EST,Natural Gas,2850.0
01/27/2023 04:40:00,EST,Nuclear,3303.0
01/27/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:40:00,EST,Other Renewables,244.0
01/27/2023 04:40:00,EST,Wind,538.0
01/27/2023 04:40:00,EST,Hydro,2989.0
01/27/2023 04:45:00,EST,Dual Fuel,2331.0
01/27/2023 04:45:00,EST,Natural Gas,2851.0
01/27/2023 04:45:00,EST,Nuclear,3301.0
01/27/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:45:00,EST,Other Renewables,247.0
01/27/2023 04:45:00,EST,Wind,548.0
01/27/2023 04:45:00,EST,Hydro,3012.0
01/27/2023 04:50:00,EST,Dual Fuel,2347.0
01/27/2023 04:50:00,EST,Natural Gas,2846.0
01/27/2023 04:50:00,EST,Nuclear,3300.0
01/27/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:50:00,EST,Other Renewables,249.0
01/27/2023 04:50:00,EST,Wind,559.0
01/27/2023 04:50:00,EST,Hydro,3006.0
01/27/2023 04:55:00,EST,Dual Fuel,2440.0
01/27/2023 04:55:00,EST,Natural Gas,2814.0
01/27/2023 04:55:00,EST,Nuclear,3301.0
01/27/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/27/2023 04:55:00,EST,Other Renewables,250.0
01/27/2023 04:55:00,EST,Wind,578.0
01/27/2023 04:55:00,EST,Hydro,2994.0
01/27/2023 05:00:00,EST,Dual Fuel,2543.0
01/27/2023 05:00:00,EST,Natural Gas,2831.0
01/27/2023 05:00:00,EST,Nuclear,3302.0
01/27/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:00:00,EST,Other Renewables,250.0
01/27/2023 05:00:00,EST,Wind,592.0
01/27/2023 05:00:00,EST,Hydro,2902.0
01/27/2023 05:05:00,EST,Dual Fuel,2619.0
01/27/2023 05:05:00,EST,Natural Gas,2816.0
01/27/2023 05:05:00,EST,Nuclear,3302.0
01/27/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:05:00,EST,Other Renewables,250.0
01/27/2023 05:05:00,EST,Wind,590.0
01/27/2023 05:05:00,EST,Hydro,2801.0
01/27/2023 05:10:00,EST,Dual Fuel,2684.0
01/27/2023 05:10:00,EST,Natural Gas,2891.0
01/27/2023 05:10:00,EST,Nuclear,3301.0
01/27/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:10:00,EST,Other Renewables,249.0
01/27/2023 05:10:00,EST,Wind,577.0
01/27/2023 05:10:00,EST,Hydro,2783.0
01/27/2023 05:15:00,EST,Dual Fuel,2695.0
01/27/2023 05:15:00,EST,Natural Gas,2924.0
01/27/2023 05:15:00,EST,Nuclear,3302.0
01/27/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:15:00,EST,Other Renewables,246.0
01/27/2023 05:15:00,EST,Wind,556.0
01/27/2023 05:15:00,EST,Hydro,2818.0
01/27/2023 05:20:00,EST,Dual Fuel,2697.0
01/27/2023 05:20:00,EST,Natural Gas,2955.0
01/27/2023 05:20:00,EST,Nuclear,3302.0
01/27/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:20:00,EST,Other Renewables,250.0
01/27/2023 05:20:00,EST,Wind,557.0
01/27/2023 05:20:00,EST,Hydro,2863.0
01/27/2023 05:25:00,EST,Dual Fuel,2684.0
01/27/2023 05:25:00,EST,Natural Gas,2983.0
01/27/2023 05:25:00,EST,Nuclear,3301.0
01/27/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:25:00,EST,Other Renewables,251.0
01/27/2023 05:25:00,EST,Wind,560.0
01/27/2023 05:25:00,EST,Hydro,2912.0
01/27/2023 05:30:00,EST,Dual Fuel,2689.0
01/27/2023 05:30:00,EST,Natural Gas,3037.0
01/27/2023 05:30:00,EST,Nuclear,3303.0
01/27/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:30:00,EST,Other Renewables,248.0
01/27/2023 05:30:00,EST,Wind,550.0
01/27/2023 05:30:00,EST,Hydro,2946.0
01/27/2023 05:35:00,EST,Dual Fuel,2733.0
01/27/2023 05:35:00,EST,Natural Gas,3064.0
01/27/2023 05:35:00,EST,Nuclear,3302.0
01/27/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:35:00,EST,Other Renewables,250.0
01/27/2023 05:35:00,EST,Wind,541.0
01/27/2023 05:35:00,EST,Hydro,3005.0
01/27/2023 05:40:00,EST,Dual Fuel,2751.0
01/27/2023 05:40:00,EST,Natural Gas,3138.0
01/27/2023 05:40:00,EST,Nuclear,3301.0
01/27/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:40:00,EST,Other Renewables,248.0
01/27/2023 05:40:00,EST,Wind,508.0
01/27/2023 05:40:00,EST,Hydro,3004.0
01/27/2023 05:45:00,EST,Dual Fuel,2691.0
01/27/2023 05:45:00,EST,Natural Gas,3176.0
01/27/2023 05:45:00,EST,Nuclear,3301.0
01/27/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:45:00,EST,Other Renewables,247.0
01/27/2023 05:45:00,EST,Wind,510.0
01/27/2023 05:45:00,EST,Hydro,3050.0
01/27/2023 05:50:00,EST,Dual Fuel,2683.0
01/27/2023 05:50:00,EST,Natural Gas,3191.0
01/27/2023 05:50:00,EST,Nuclear,3300.0
01/27/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:50:00,EST,Other Renewables,250.0
01/27/2023 05:50:00,EST,Wind,521.0
01/27/2023 05:50:00,EST,Hydro,3080.0
01/27/2023 05:55:00,EST,Dual Fuel,2722.0
01/27/2023 05:55:00,EST,Natural Gas,3225.0
01/27/2023 05:55:00,EST,Nuclear,3302.0
01/27/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/27/2023 05:55:00,EST,Other Renewables,248.0
01/27/2023 05:55:00,EST,Wind,543.0
01/27/2023 05:55:00,EST,Hydro,3090.0
01/27/2023 06:00:00,EST,Dual Fuel,2795.0
01/27/2023 06:00:00,EST,Natural Gas,3248.0
01/27/2023 06:00:00,EST,Nuclear,3302.0
01/27/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/27/2023 06:00:00,EST,Other Renewables,249.0
01/27/2023 06:00:00,EST,Wind,566.0
01/27/2023 06:00:00,EST,Hydro,3144.0
01/27/2023 06:05:00,EST,Dual Fuel,2813.0
01/27/2023 06:05:00,EST,Natural Gas,3282.0
01/27/2023 06:05:00,EST,Nuclear,3301.0
01/27/2023 06:05:00,EST,Other Fossil Fuels,5.0
