Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2023 00:55:00,EST,Other Fossil Fuels,0.0
03/05/2023 00:55:00,EST,Other Renewables,179.0
03/05/2023 00:55:00,EST,Wind,84.0
03/05/2023 00:55:00,EST,Hydro,2720.0
03/05/2023 01:00:00,EST,Dual Fuel,3396.0
03/05/2023 01:00:00,EST,Natural Gas,2524.0
03/05/2023 01:00:00,EST,Nuclear,3135.0
03/05/2023 01:00:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:00:00,EST,Other Renewables,179.0
03/05/2023 01:00:00,EST,Wind,164.0
03/05/2023 01:00:00,EST,Hydro,2607.0
03/05/2023 01:05:00,EST,Dual Fuel,3378.0
03/05/2023 01:05:00,EST,Natural Gas,2488.0
03/05/2023 01:05:00,EST,Nuclear,3141.0
03/05/2023 01:05:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:05:00,EST,Other Renewables,178.0
03/05/2023 01:05:00,EST,Wind,228.0
03/05/2023 01:05:00,EST,Hydro,2585.0
03/05/2023 01:10:00,EST,Dual Fuel,3347.0
03/05/2023 01:10:00,EST,Natural Gas,2480.0
03/05/2023 01:10:00,EST,Nuclear,3135.0
03/05/2023 01:10:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:10:00,EST,Other Renewables,177.0
03/05/2023 01:10:00,EST,Wind,294.0
03/05/2023 01:10:00,EST,Hydro,2686.0
03/05/2023 01:15:00,EST,Dual Fuel,3272.0
03/05/2023 01:15:00,EST,Natural Gas,2487.0
03/05/2023 01:15:00,EST,Nuclear,3137.0
03/05/2023 01:15:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:15:00,EST,Other Renewables,177.0
03/05/2023 01:15:00,EST,Wind,285.0
03/05/2023 01:15:00,EST,Hydro,2750.0
03/05/2023 01:20:00,EST,Dual Fuel,3209.0
03/05/2023 01:20:00,EST,Natural Gas,2485.0
03/05/2023 01:20:00,EST,Nuclear,3141.0
03/05/2023 01:20:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:20:00,EST,Other Renewables,175.0
03/05/2023 01:20:00,EST,Wind,288.0
03/05/2023 01:20:00,EST,Hydro,2869.0
03/05/2023 01:25:00,EST,Dual Fuel,3133.0
03/05/2023 01:25:00,EST,Natural Gas,2466.0
03/05/2023 01:25:00,EST,Nuclear,3138.0
03/05/2023 01:25:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:25:00,EST,Other Renewables,177.0
03/05/2023 01:25:00,EST,Wind,286.0
03/05/2023 01:25:00,EST,Hydro,2988.0
03/05/2023 01:30:00,EST,Dual Fuel,3074.0
03/05/2023 01:30:00,EST,Natural Gas,2452.0
03/05/2023 01:30:00,EST,Nuclear,3138.0
03/05/2023 01:30:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:30:00,EST,Other Renewables,181.0
03/05/2023 01:30:00,EST,Wind,284.0
03/05/2023 01:30:00,EST,Hydro,3011.0
03/05/2023 01:35:00,EST,Dual Fuel,3029.0
03/05/2023 01:35:00,EST,Natural Gas,2430.0
03/05/2023 01:35:00,EST,Nuclear,3140.0
03/05/2023 01:35:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:35:00,EST,Other Renewables,177.0
03/05/2023 01:35:00,EST,Wind,280.0
03/05/2023 01:35:00,EST,Hydro,2999.0
03/05/2023 01:40:00,EST,Dual Fuel,3005.0
03/05/2023 01:40:00,EST,Natural Gas,2413.0
03/05/2023 01:40:00,EST,Nuclear,3138.0
03/05/2023 01:40:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:40:00,EST,Other Renewables,177.0
03/05/2023 01:40:00,EST,Wind,291.0
03/05/2023 01:40:00,EST,Hydro,3012.0
03/05/2023 01:45:00,EST,Dual Fuel,2987.0
03/05/2023 01:45:00,EST,Natural Gas,2393.0
03/05/2023 01:45:00,EST,Nuclear,3134.0
03/05/2023 01:45:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:45:00,EST,Other Renewables,178.0
03/05/2023 01:45:00,EST,Wind,299.0
03/05/2023 01:45:00,EST,Hydro,3019.0
03/05/2023 01:50:00,EST,Dual Fuel,3022.0
03/05/2023 01:50:00,EST,Natural Gas,2409.0
03/05/2023 01:50:00,EST,Nuclear,3138.0
03/05/2023 01:50:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:50:00,EST,Other Renewables,177.0
03/05/2023 01:50:00,EST,Wind,299.0
03/05/2023 01:50:00,EST,Hydro,3011.0
03/05/2023 01:55:00,EST,Dual Fuel,3063.0
03/05/2023 01:55:00,EST,Natural Gas,2438.0
03/05/2023 01:55:00,EST,Nuclear,3138.0
03/05/2023 01:55:00,EST,Other Fossil Fuels,0.0
03/05/2023 01:55:00,EST,Other Renewables,177.0
03/05/2023 01:55:00,EST,Wind,296.0
03/05/2023 01:55:00,EST,Hydro,2989.0
03/05/2023 02:00:00,EST,Dual Fuel,2965.0
03/05/2023 02:00:00,EST,Natural Gas,2443.0
03/05/2023 02:00:00,EST,Nuclear,3135.0
03/05/2023 02:00:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:00:00,EST,Other Renewables,176.0
03/05/2023 02:00:00,EST,Wind,289.0
03/05/2023 02:00:00,EST,Hydro,2974.0
03/05/2023 02:05:00,EST,Dual Fuel,2770.0
03/05/2023 02:05:00,EST,Natural Gas,2396.0
03/05/2023 02:05:00,EST,Nuclear,3138.0
03/05/2023 02:05:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:05:00,EST,Other Renewables,174.0
03/05/2023 02:05:00,EST,Wind,272.0
03/05/2023 02:05:00,EST,Hydro,2986.0
03/05/2023 02:10:00,EST,Dual Fuel,2662.0
03/05/2023 02:10:00,EST,Natural Gas,2328.0
03/05/2023 02:10:00,EST,Nuclear,3140.0
03/05/2023 02:10:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:10:00,EST,Other Renewables,175.0
03/05/2023 02:10:00,EST,Wind,269.0
03/05/2023 02:10:00,EST,Hydro,3021.0
03/05/2023 02:15:00,EST,Dual Fuel,2698.0
03/05/2023 02:15:00,EST,Natural Gas,2291.0
03/05/2023 02:15:00,EST,Nuclear,3138.0
03/05/2023 02:15:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:15:00,EST,Other Renewables,175.0
03/05/2023 02:15:00,EST,Wind,270.0
03/05/2023 02:15:00,EST,Hydro,3044.0
03/05/2023 02:20:00,EST,Dual Fuel,2796.0
03/05/2023 02:20:00,EST,Natural Gas,2366.0
03/05/2023 02:20:00,EST,Nuclear,3142.0
03/05/2023 02:20:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:20:00,EST,Other Renewables,180.0
03/05/2023 02:20:00,EST,Wind,174.0
03/05/2023 02:20:00,EST,Hydro,3035.0
03/05/2023 02:25:00,EST,Dual Fuel,3054.0
03/05/2023 02:25:00,EST,Natural Gas,2508.0
03/05/2023 02:25:00,EST,Nuclear,3134.0
03/05/2023 02:25:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:25:00,EST,Other Renewables,179.0
03/05/2023 02:25:00,EST,Wind,71.0
03/05/2023 02:25:00,EST,Hydro,2930.0
03/05/2023 02:30:00,EST,Dual Fuel,3102.0
03/05/2023 02:30:00,EST,Natural Gas,2503.0
03/05/2023 02:30:00,EST,Nuclear,3137.0
03/05/2023 02:30:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:30:00,EST,Other Renewables,173.0
03/05/2023 02:30:00,EST,Wind,137.0
03/05/2023 02:30:00,EST,Hydro,2773.0
03/05/2023 02:35:00,EST,Dual Fuel,3069.0
03/05/2023 02:35:00,EST,Natural Gas,2440.0
03/05/2023 02:35:00,EST,Nuclear,3142.0
03/05/2023 02:35:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:35:00,EST,Other Renewables,176.0
03/05/2023 02:35:00,EST,Wind,246.0
03/05/2023 02:35:00,EST,Hydro,2620.0
03/05/2023 02:40:00,EST,Dual Fuel,2961.0
03/05/2023 02:40:00,EST,Natural Gas,2397.0
03/05/2023 02:40:00,EST,Nuclear,3138.0
03/05/2023 02:40:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:40:00,EST,Other Renewables,173.0
03/05/2023 02:40:00,EST,Wind,285.0
03/05/2023 02:40:00,EST,Hydro,2636.0
03/05/2023 02:45:00,EST,Dual Fuel,2860.0
03/05/2023 02:45:00,EST,Natural Gas,2359.0
03/05/2023 02:45:00,EST,Nuclear,3141.0
03/05/2023 02:45:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:45:00,EST,Other Renewables,169.0
03/05/2023 02:45:00,EST,Wind,284.0
03/05/2023 02:45:00,EST,Hydro,2737.0
03/05/2023 02:50:00,EST,Dual Fuel,2752.0
03/05/2023 02:50:00,EST,Natural Gas,2350.0
03/05/2023 02:50:00,EST,Nuclear,3134.0
03/05/2023 02:50:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:50:00,EST,Other Renewables,170.0
03/05/2023 02:50:00,EST,Wind,286.0
03/05/2023 02:50:00,EST,Hydro,2780.0
03/05/2023 02:55:00,EST,Dual Fuel,2669.0
03/05/2023 02:55:00,EST,Natural Gas,2323.0
03/05/2023 02:55:00,EST,Nuclear,3133.0
03/05/2023 02:55:00,EST,Other Fossil Fuels,0.0
03/05/2023 02:55:00,EST,Other Renewables,177.0
03/05/2023 02:55:00,EST,Wind,273.0
03/05/2023 02:55:00,EST,Hydro,2895.0
03/05/2023 03:00:00,EST,Dual Fuel,2711.0
03/05/2023 03:00:00,EST,Natural Gas,2333.0
03/05/2023 03:00:00,EST,Nuclear,3133.0
03/05/2023 03:00:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:00:00,EST,Other Renewables,178.0
03/05/2023 03:00:00,EST,Wind,259.0
03/05/2023 03:00:00,EST,Hydro,2886.0
03/05/2023 03:05:00,EST,Dual Fuel,2888.0
03/05/2023 03:05:00,EST,Natural Gas,2401.0
03/05/2023 03:05:00,EST,Nuclear,3137.0
03/05/2023 03:05:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:05:00,EST,Other Renewables,180.0
03/05/2023 03:05:00,EST,Wind,248.0
03/05/2023 03:05:00,EST,Hydro,2749.0
03/05/2023 03:10:00,EST,Dual Fuel,2916.0
03/05/2023 03:10:00,EST,Natural Gas,2420.0
03/05/2023 03:10:00,EST,Nuclear,3142.0
03/05/2023 03:10:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:10:00,EST,Other Renewables,176.0
03/05/2023 03:10:00,EST,Wind,243.0
03/05/2023 03:10:00,EST,Hydro,2740.0
03/05/2023 03:15:00,EST,Dual Fuel,2840.0
03/05/2023 03:15:00,EST,Natural Gas,2413.0
03/05/2023 03:15:00,EST,Nuclear,3139.0
03/05/2023 03:15:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:15:00,EST,Other Renewables,176.0
03/05/2023 03:15:00,EST,Wind,249.0
03/05/2023 03:15:00,EST,Hydro,2785.0
03/05/2023 03:20:00,EST,Dual Fuel,2694.0
03/05/2023 03:20:00,EST,Natural Gas,2377.0
03/05/2023 03:20:00,EST,Nuclear,3139.0
03/05/2023 03:20:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:20:00,EST,Other Renewables,174.0
03/05/2023 03:20:00,EST,Wind,270.0
03/05/2023 03:20:00,EST,Hydro,2858.0
03/05/2023 03:25:00,EST,Dual Fuel,2530.0
03/05/2023 03:25:00,EST,Natural Gas,2320.0
03/05/2023 03:25:00,EST,Nuclear,3138.0
03/05/2023 03:25:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:25:00,EST,Other Renewables,171.0
03/05/2023 03:25:00,EST,Wind,288.0
03/05/2023 03:25:00,EST,Hydro,2948.0
03/05/2023 03:30:00,EST,Dual Fuel,2519.0
03/05/2023 03:30:00,EST,Natural Gas,2301.0
03/05/2023 03:30:00,EST,Nuclear,3135.0
03/05/2023 03:30:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:30:00,EST,Other Renewables,172.0
03/05/2023 03:30:00,EST,Wind,296.0
03/05/2023 03:30:00,EST,Hydro,2951.0
03/05/2023 03:35:00,EST,Dual Fuel,2603.0
03/05/2023 03:35:00,EST,Natural Gas,2325.0
03/05/2023 03:35:00,EST,Nuclear,3140.0
03/05/2023 03:35:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:35:00,EST,Other Renewables,170.0
03/05/2023 03:35:00,EST,Wind,297.0
03/05/2023 03:35:00,EST,Hydro,2921.0
03/05/2023 03:40:00,EST,Dual Fuel,2717.0
03/05/2023 03:40:00,EST,Natural Gas,2366.0
03/05/2023 03:40:00,EST,Nuclear,3142.0
03/05/2023 03:40:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:40:00,EST,Other Renewables,174.0
03/05/2023 03:40:00,EST,Wind,290.0
03/05/2023 03:40:00,EST,Hydro,2829.0
03/05/2023 03:45:00,EST,Dual Fuel,2684.0
03/05/2023 03:45:00,EST,Natural Gas,2376.0
03/05/2023 03:45:00,EST,Nuclear,3141.0
03/05/2023 03:45:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:45:00,EST,Other Renewables,178.0
03/05/2023 03:45:00,EST,Wind,271.0
03/05/2023 03:45:00,EST,Hydro,2794.0
03/05/2023 03:50:00,EST,Dual Fuel,2581.0
03/05/2023 03:50:00,EST,Natural Gas,2330.0
03/05/2023 03:50:00,EST,Nuclear,3140.0
03/05/2023 03:50:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:50:00,EST,Other Renewables,179.0
03/05/2023 03:50:00,EST,Wind,256.0
03/05/2023 03:50:00,EST,Hydro,2852.0
03/05/2023 03:55:00,EST,Dual Fuel,2517.0
03/05/2023 03:55:00,EST,Natural Gas,2255.0
03/05/2023 03:55:00,EST,Nuclear,3141.0
03/05/2023 03:55:00,EST,Other Fossil Fuels,0.0
03/05/2023 03:55:00,EST,Other Renewables,179.0
03/05/2023 03:55:00,EST,Wind,243.0
03/05/2023 03:55:00,EST,Hydro,2949.0
03/05/2023 04:00:00,EST,Dual Fuel,2519.0
03/05/2023 04:00:00,EST,Natural Gas,2257.0
03/05/2023 04:00:00,EST,Nuclear,3135.0
03/05/2023 04:00:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:00:00,EST,Other Renewables,178.0
03/05/2023 04:00:00,EST,Wind,235.0
03/05/2023 04:00:00,EST,Hydro,2971.0
03/05/2023 04:05:00,EST,Dual Fuel,2600.0
03/05/2023 04:05:00,EST,Natural Gas,2277.0
03/05/2023 04:05:00,EST,Nuclear,3107.0
03/05/2023 04:05:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:05:00,EST,Other Renewables,177.0
03/05/2023 04:05:00,EST,Wind,220.0
03/05/2023 04:05:00,EST,Hydro,3016.0
03/05/2023 04:10:00,EST,Dual Fuel,2663.0
03/05/2023 04:10:00,EST,Natural Gas,2268.0
03/05/2023 04:10:00,EST,Nuclear,3082.0
03/05/2023 04:10:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:10:00,EST,Other Renewables,178.0
03/05/2023 04:10:00,EST,Wind,210.0
03/05/2023 04:10:00,EST,Hydro,3058.0
03/05/2023 04:15:00,EST,Dual Fuel,2707.0
03/05/2023 04:15:00,EST,Natural Gas,2264.0
03/05/2023 04:15:00,EST,Nuclear,3079.0
03/05/2023 04:15:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:15:00,EST,Other Renewables,179.0
03/05/2023 04:15:00,EST,Wind,217.0
03/05/2023 04:15:00,EST,Hydro,3061.0
03/05/2023 04:20:00,EST,Dual Fuel,2775.0
03/05/2023 04:20:00,EST,Natural Gas,2294.0
03/05/2023 04:20:00,EST,Nuclear,3078.0
03/05/2023 04:20:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:20:00,EST,Other Renewables,182.0
03/05/2023 04:20:00,EST,Wind,226.0
03/05/2023 04:20:00,EST,Hydro,3054.0
03/05/2023 04:25:00,EST,Dual Fuel,2794.0
03/05/2023 04:25:00,EST,Natural Gas,2346.0
03/05/2023 04:25:00,EST,Nuclear,3065.0
03/05/2023 04:25:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:25:00,EST,Other Renewables,179.0
03/05/2023 04:25:00,EST,Wind,254.0
03/05/2023 04:25:00,EST,Hydro,3047.0
03/05/2023 04:30:00,EST,Dual Fuel,2797.0
03/05/2023 04:30:00,EST,Natural Gas,2353.0
03/05/2023 04:30:00,EST,Nuclear,3035.0
03/05/2023 04:30:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:30:00,EST,Other Renewables,179.0
03/05/2023 04:30:00,EST,Wind,276.0
03/05/2023 04:30:00,EST,Hydro,3052.0
03/05/2023 04:35:00,EST,Dual Fuel,2803.0
03/05/2023 04:35:00,EST,Natural Gas,2342.0
03/05/2023 04:35:00,EST,Nuclear,3014.0
03/05/2023 04:35:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:35:00,EST,Other Renewables,177.0
03/05/2023 04:35:00,EST,Wind,268.0
03/05/2023 04:35:00,EST,Hydro,3054.0
03/05/2023 04:40:00,EST,Dual Fuel,2821.0
03/05/2023 04:40:00,EST,Natural Gas,2350.0
03/05/2023 04:40:00,EST,Nuclear,3010.0
03/05/2023 04:40:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:40:00,EST,Other Renewables,179.0
03/05/2023 04:40:00,EST,Wind,272.0
03/05/2023 04:40:00,EST,Hydro,3056.0
03/05/2023 04:45:00,EST,Dual Fuel,2834.0
03/05/2023 04:45:00,EST,Natural Gas,2353.0
03/05/2023 04:45:00,EST,Nuclear,2981.0
03/05/2023 04:45:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:45:00,EST,Other Renewables,182.0
03/05/2023 04:45:00,EST,Wind,281.0
03/05/2023 04:45:00,EST,Hydro,3055.0
03/05/2023 04:50:00,EST,Dual Fuel,2834.0
03/05/2023 04:50:00,EST,Natural Gas,2347.0
03/05/2023 04:50:00,EST,Nuclear,2949.0
03/05/2023 04:50:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:50:00,EST,Other Renewables,179.0
03/05/2023 04:50:00,EST,Wind,283.0
03/05/2023 04:50:00,EST,Hydro,3064.0
03/05/2023 04:55:00,EST,Dual Fuel,2848.0
03/05/2023 04:55:00,EST,Natural Gas,2391.0
03/05/2023 04:55:00,EST,Nuclear,2935.0
03/05/2023 04:55:00,EST,Other Fossil Fuels,0.0
03/05/2023 04:55:00,EST,Other Renewables,178.0
03/05/2023 04:55:00,EST,Wind,299.0
03/05/2023 04:55:00,EST,Hydro,3062.0
03/05/2023 05:00:00,EST,Dual Fuel,2825.0
03/05/2023 05:00:00,EST,Natural Gas,2403.0
03/05/2023 05:00:00,EST,Nuclear,2884.0
03/05/2023 05:00:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:00:00,EST,Other Renewables,178.0
03/05/2023 05:00:00,EST,Wind,314.0
03/05/2023 05:00:00,EST,Hydro,3033.0
03/05/2023 05:05:00,EST,Dual Fuel,2724.0
03/05/2023 05:05:00,EST,Natural Gas,2413.0
03/05/2023 05:05:00,EST,Nuclear,2866.0
03/05/2023 05:05:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:05:00,EST,Other Renewables,176.0
03/05/2023 05:05:00,EST,Wind,320.0
03/05/2023 05:05:00,EST,Hydro,2947.0
03/05/2023 05:10:00,EST,Dual Fuel,2718.0
03/05/2023 05:10:00,EST,Natural Gas,2410.0
03/05/2023 05:10:00,EST,Nuclear,2832.0
03/05/2023 05:10:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:10:00,EST,Other Renewables,177.0
03/05/2023 05:10:00,EST,Wind,319.0
03/05/2023 05:10:00,EST,Hydro,2962.0
03/05/2023 05:15:00,EST,Dual Fuel,2770.0
03/05/2023 05:15:00,EST,Natural Gas,2421.0
03/05/2023 05:15:00,EST,Nuclear,2802.0
03/05/2023 05:15:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:15:00,EST,Other Renewables,174.0
03/05/2023 05:15:00,EST,Wind,329.0
03/05/2023 05:15:00,EST,Hydro,2902.0
03/05/2023 05:20:00,EST,Dual Fuel,2738.0
03/05/2023 05:20:00,EST,Natural Gas,2388.0
03/05/2023 05:20:00,EST,Nuclear,2779.0
03/05/2023 05:20:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:20:00,EST,Other Renewables,169.0
03/05/2023 05:20:00,EST,Wind,351.0
03/05/2023 05:20:00,EST,Hydro,2955.0
03/05/2023 05:25:00,EST,Dual Fuel,2747.0
03/05/2023 05:25:00,EST,Natural Gas,2386.0
03/05/2023 05:25:00,EST,Nuclear,2750.0
03/05/2023 05:25:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:25:00,EST,Other Renewables,165.0
03/05/2023 05:25:00,EST,Wind,360.0
03/05/2023 05:25:00,EST,Hydro,2971.0
03/05/2023 05:30:00,EST,Dual Fuel,2732.0
03/05/2023 05:30:00,EST,Natural Gas,2388.0
03/05/2023 05:30:00,EST,Nuclear,2770.0
03/05/2023 05:30:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:30:00,EST,Other Renewables,169.0
03/05/2023 05:30:00,EST,Wind,366.0
03/05/2023 05:30:00,EST,Hydro,2993.0
03/05/2023 05:35:00,EST,Dual Fuel,2685.0
03/05/2023 05:35:00,EST,Natural Gas,2383.0
03/05/2023 05:35:00,EST,Nuclear,2790.0
03/05/2023 05:35:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:35:00,EST,Other Renewables,172.0
03/05/2023 05:35:00,EST,Wind,352.0
03/05/2023 05:35:00,EST,Hydro,2981.0
03/05/2023 05:40:00,EST,Dual Fuel,2690.0
03/05/2023 05:40:00,EST,Natural Gas,2388.0
03/05/2023 05:40:00,EST,Nuclear,2757.0
03/05/2023 05:40:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:40:00,EST,Other Renewables,173.0
03/05/2023 05:40:00,EST,Wind,356.0
03/05/2023 05:40:00,EST,Hydro,3016.0
03/05/2023 05:45:00,EST,Dual Fuel,2734.0
03/05/2023 05:45:00,EST,Natural Gas,2418.0
03/05/2023 05:45:00,EST,Nuclear,2728.0
03/05/2023 05:45:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:45:00,EST,Other Renewables,178.0
03/05/2023 05:45:00,EST,Wind,357.0
03/05/2023 05:45:00,EST,Hydro,3014.0
03/05/2023 05:50:00,EST,Dual Fuel,2832.0
03/05/2023 05:50:00,EST,Natural Gas,2470.0
03/05/2023 05:50:00,EST,Nuclear,2696.0
03/05/2023 05:50:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:50:00,EST,Other Renewables,175.0
03/05/2023 05:50:00,EST,Wind,350.0
03/05/2023 05:50:00,EST,Hydro,3030.0
03/05/2023 05:55:00,EST,Dual Fuel,2864.0
03/05/2023 05:55:00,EST,Natural Gas,2512.0
03/05/2023 05:55:00,EST,Nuclear,2688.0
03/05/2023 05:55:00,EST,Other Fossil Fuels,0.0
03/05/2023 05:55:00,EST,Other Renewables,169.0
03/05/2023 05:55:00,EST,Wind,347.0
03/05/2023 05:55:00,EST,Hydro,3023.0
03/05/2023 06:00:00,EST,Dual Fuel,2828.0
03/05/2023 06:00:00,EST,Natural Gas,2521.0
03/05/2023 06:00:00,EST,Nuclear,2664.0
03/05/2023 06:00:00,EST,Other Fossil Fuels,0.0
03/05/2023 06:00:00,EST,Other Renewables,171.0
03/05/2023 06:00:00,EST,Wind,347.0
03/05/2023 06:00:00,EST,Hydro,3087.0
03/05/2023 06:05:00,EST,Dual Fuel,2835.0
03/05/2023 06:05:00,EST,Natural Gas,2485.0
03/05/2023 06:05:00,EST,Nuclear,2681.0
03/05/2023 06:05:00,EST,Other Fossil Fuels,0.0
