Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:15:00,EDT,Other Renewables,260.0
09/11/2022 03:15:00,EDT,Wind,313.0
09/11/2022 03:15:00,EDT,Hydro,1769.0
09/11/2022 03:20:00,EDT,Dual Fuel,3562.0
09/11/2022 03:20:00,EDT,Natural Gas,3013.0
09/11/2022 03:20:00,EDT,Nuclear,1819.0
09/11/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:20:00,EDT,Other Renewables,259.0
09/11/2022 03:20:00,EDT,Wind,303.0
09/11/2022 03:20:00,EDT,Hydro,1768.0
09/11/2022 03:25:00,EDT,Dual Fuel,3622.0
09/11/2022 03:25:00,EDT,Natural Gas,2998.0
09/11/2022 03:25:00,EDT,Nuclear,1819.0
09/11/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:25:00,EDT,Other Renewables,261.0
09/11/2022 03:25:00,EDT,Wind,292.0
09/11/2022 03:25:00,EDT,Hydro,1771.0
09/11/2022 03:30:00,EDT,Dual Fuel,3545.0
09/11/2022 03:30:00,EDT,Natural Gas,3066.0
09/11/2022 03:30:00,EDT,Nuclear,1819.0
09/11/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:30:00,EDT,Other Renewables,260.0
09/11/2022 03:30:00,EDT,Wind,288.0
09/11/2022 03:30:00,EDT,Hydro,1732.0
09/11/2022 03:35:00,EDT,Dual Fuel,3544.0
09/11/2022 03:35:00,EDT,Natural Gas,3076.0
09/11/2022 03:35:00,EDT,Nuclear,1819.0
09/11/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:35:00,EDT,Other Renewables,262.0
09/11/2022 03:35:00,EDT,Wind,300.0
09/11/2022 03:35:00,EDT,Hydro,1698.0
09/11/2022 03:40:00,EDT,Dual Fuel,3545.0
09/11/2022 03:40:00,EDT,Natural Gas,3066.0
09/11/2022 03:40:00,EDT,Nuclear,1819.0
09/11/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:40:00,EDT,Other Renewables,262.0
09/11/2022 03:40:00,EDT,Wind,316.0
09/11/2022 03:40:00,EDT,Hydro,1708.0
09/11/2022 03:45:00,EDT,Dual Fuel,3546.0
09/11/2022 03:45:00,EDT,Natural Gas,3023.0
09/11/2022 03:45:00,EDT,Nuclear,1819.0
09/11/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:45:00,EDT,Other Renewables,260.0
09/11/2022 03:45:00,EDT,Wind,320.0
09/11/2022 03:45:00,EDT,Hydro,1679.0
09/11/2022 03:50:00,EDT,Dual Fuel,3557.0
09/11/2022 03:50:00,EDT,Natural Gas,2946.0
09/11/2022 03:50:00,EDT,Nuclear,1818.0
09/11/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:50:00,EDT,Other Renewables,258.0
09/11/2022 03:50:00,EDT,Wind,321.0
09/11/2022 03:50:00,EDT,Hydro,1684.0
09/11/2022 03:55:00,EDT,Dual Fuel,3578.0
09/11/2022 03:55:00,EDT,Natural Gas,2936.0
09/11/2022 03:55:00,EDT,Nuclear,1818.0
09/11/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/11/2022 03:55:00,EDT,Other Renewables,258.0
09/11/2022 03:55:00,EDT,Wind,328.0
09/11/2022 03:55:00,EDT,Hydro,1711.0
09/11/2022 04:00:00,EDT,Dual Fuel,3588.0
09/11/2022 04:00:00,EDT,Natural Gas,2992.0
09/11/2022 04:00:00,EDT,Nuclear,1818.0
09/11/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:00:00,EDT,Other Renewables,258.0
09/11/2022 04:00:00,EDT,Wind,331.0
09/11/2022 04:00:00,EDT,Hydro,1698.0
09/11/2022 04:05:00,EDT,Dual Fuel,3672.0
09/11/2022 04:05:00,EDT,Natural Gas,3013.0
09/11/2022 04:05:00,EDT,Nuclear,1817.0
09/11/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:05:00,EDT,Other Renewables,261.0
09/11/2022 04:05:00,EDT,Wind,341.0
09/11/2022 04:05:00,EDT,Hydro,1649.0
09/11/2022 04:10:00,EDT,Dual Fuel,3730.0
09/11/2022 04:10:00,EDT,Natural Gas,2993.0
09/11/2022 04:10:00,EDT,Nuclear,1817.0
09/11/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:10:00,EDT,Other Renewables,261.0
09/11/2022 04:10:00,EDT,Wind,329.0
09/11/2022 04:10:00,EDT,Hydro,1642.0
09/11/2022 04:15:00,EDT,Dual Fuel,3781.0
09/11/2022 04:15:00,EDT,Natural Gas,3031.0
09/11/2022 04:15:00,EDT,Nuclear,1817.0
09/11/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:15:00,EDT,Other Renewables,261.0
09/11/2022 04:15:00,EDT,Wind,330.0
09/11/2022 04:15:00,EDT,Hydro,1593.0
09/11/2022 04:20:00,EDT,Dual Fuel,3765.0
09/11/2022 04:20:00,EDT,Natural Gas,3032.0
09/11/2022 04:20:00,EDT,Nuclear,1816.0
09/11/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:20:00,EDT,Other Renewables,261.0
09/11/2022 04:20:00,EDT,Wind,334.0
09/11/2022 04:20:00,EDT,Hydro,1693.0
09/11/2022 04:25:00,EDT,Dual Fuel,3726.0
09/11/2022 04:25:00,EDT,Natural Gas,3032.0
09/11/2022 04:25:00,EDT,Nuclear,1815.0
09/11/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:25:00,EDT,Other Renewables,260.0
09/11/2022 04:25:00,EDT,Wind,332.0
09/11/2022 04:25:00,EDT,Hydro,1696.0
09/11/2022 04:30:00,EDT,Dual Fuel,3696.0
09/11/2022 04:30:00,EDT,Natural Gas,3048.0
09/11/2022 04:30:00,EDT,Nuclear,1816.0
09/11/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:30:00,EDT,Other Renewables,260.0
09/11/2022 04:30:00,EDT,Wind,328.0
09/11/2022 04:30:00,EDT,Hydro,1735.0
09/11/2022 04:35:00,EDT,Dual Fuel,3717.0
09/11/2022 04:35:00,EDT,Natural Gas,3054.0
09/11/2022 04:35:00,EDT,Nuclear,1814.0
09/11/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:35:00,EDT,Other Renewables,260.0
09/11/2022 04:35:00,EDT,Wind,330.0
09/11/2022 04:35:00,EDT,Hydro,1698.0
09/11/2022 04:40:00,EDT,Dual Fuel,3732.0
09/11/2022 04:40:00,EDT,Natural Gas,3094.0
09/11/2022 04:40:00,EDT,Nuclear,1813.0
09/11/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:40:00,EDT,Other Renewables,258.0
09/11/2022 04:40:00,EDT,Wind,333.0
09/11/2022 04:40:00,EDT,Hydro,1702.0
09/11/2022 04:45:00,EDT,Dual Fuel,3655.0
09/11/2022 04:45:00,EDT,Natural Gas,3100.0
09/11/2022 04:45:00,EDT,Nuclear,1813.0
09/11/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:45:00,EDT,Other Renewables,260.0
09/11/2022 04:45:00,EDT,Wind,332.0
09/11/2022 04:45:00,EDT,Hydro,1698.0
09/11/2022 04:50:00,EDT,Dual Fuel,3687.0
09/11/2022 04:50:00,EDT,Natural Gas,3069.0
09/11/2022 04:50:00,EDT,Nuclear,1813.0
09/11/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:50:00,EDT,Other Renewables,261.0
09/11/2022 04:50:00,EDT,Wind,343.0
09/11/2022 04:50:00,EDT,Hydro,1715.0
09/11/2022 04:55:00,EDT,Dual Fuel,3726.0
09/11/2022 04:55:00,EDT,Natural Gas,3017.0
09/11/2022 04:55:00,EDT,Nuclear,1813.0
09/11/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/11/2022 04:55:00,EDT,Other Renewables,259.0
09/11/2022 04:55:00,EDT,Wind,358.0
09/11/2022 04:55:00,EDT,Hydro,1707.0
09/11/2022 05:00:00,EDT,Dual Fuel,3754.0
09/11/2022 05:00:00,EDT,Natural Gas,3009.0
09/11/2022 05:00:00,EDT,Nuclear,1812.0
09/11/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:00:00,EDT,Other Renewables,259.0
09/11/2022 05:00:00,EDT,Wind,369.0
09/11/2022 05:00:00,EDT,Hydro,1701.0
09/11/2022 05:05:00,EDT,Dual Fuel,3692.0
09/11/2022 05:05:00,EDT,Natural Gas,3034.0
09/11/2022 05:05:00,EDT,Nuclear,1813.0
09/11/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:05:00,EDT,Other Renewables,259.0
09/11/2022 05:05:00,EDT,Wind,372.0
09/11/2022 05:05:00,EDT,Hydro,1669.0
09/11/2022 05:10:00,EDT,Dual Fuel,3737.0
09/11/2022 05:10:00,EDT,Natural Gas,3051.0
09/11/2022 05:10:00,EDT,Nuclear,1812.0
09/11/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:10:00,EDT,Other Renewables,258.0
09/11/2022 05:10:00,EDT,Wind,376.0
09/11/2022 05:10:00,EDT,Hydro,1640.0
09/11/2022 05:15:00,EDT,Dual Fuel,3742.0
09/11/2022 05:15:00,EDT,Natural Gas,3047.0
09/11/2022 05:15:00,EDT,Nuclear,1812.0
09/11/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:15:00,EDT,Other Renewables,258.0
09/11/2022 05:15:00,EDT,Wind,384.0
09/11/2022 05:15:00,EDT,Hydro,1660.0
09/11/2022 05:20:00,EDT,Dual Fuel,3716.0
09/11/2022 05:20:00,EDT,Natural Gas,3047.0
09/11/2022 05:20:00,EDT,Nuclear,1811.0
09/11/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:20:00,EDT,Other Renewables,261.0
09/11/2022 05:20:00,EDT,Wind,398.0
09/11/2022 05:20:00,EDT,Hydro,1697.0
09/11/2022 05:25:00,EDT,Dual Fuel,3698.0
09/11/2022 05:25:00,EDT,Natural Gas,3018.0
09/11/2022 05:25:00,EDT,Nuclear,1812.0
09/11/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:25:00,EDT,Other Renewables,259.0
09/11/2022 05:25:00,EDT,Wind,404.0
09/11/2022 05:25:00,EDT,Hydro,1752.0
09/11/2022 05:30:00,EDT,Dual Fuel,3726.0
09/11/2022 05:30:00,EDT,Natural Gas,2934.0
09/11/2022 05:30:00,EDT,Nuclear,1812.0
09/11/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:30:00,EDT,Other Renewables,257.0
09/11/2022 05:30:00,EDT,Wind,405.0
09/11/2022 05:30:00,EDT,Hydro,1738.0
09/11/2022 05:35:00,EDT,Dual Fuel,3712.0
09/11/2022 05:35:00,EDT,Natural Gas,2884.0
09/11/2022 05:35:00,EDT,Nuclear,1812.0
09/11/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:35:00,EDT,Other Renewables,258.0
09/11/2022 05:35:00,EDT,Wind,388.0
09/11/2022 05:35:00,EDT,Hydro,1661.0
09/11/2022 05:40:00,EDT,Dual Fuel,3736.0
09/11/2022 05:40:00,EDT,Natural Gas,2892.0
09/11/2022 05:40:00,EDT,Nuclear,1811.0
09/11/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:40:00,EDT,Other Renewables,258.0
09/11/2022 05:40:00,EDT,Wind,328.0
09/11/2022 05:40:00,EDT,Hydro,1621.0
09/11/2022 05:45:00,EDT,Dual Fuel,3786.0
09/11/2022 05:45:00,EDT,Natural Gas,2925.0
09/11/2022 05:45:00,EDT,Nuclear,1812.0
09/11/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:45:00,EDT,Other Renewables,258.0
09/11/2022 05:45:00,EDT,Wind,334.0
09/11/2022 05:45:00,EDT,Hydro,1639.0
09/11/2022 05:50:00,EDT,Dual Fuel,3775.0
09/11/2022 05:50:00,EDT,Natural Gas,2957.0
09/11/2022 05:50:00,EDT,Nuclear,1811.0
09/11/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/11/2022 05:50:00,EDT,Other Renewables,261.0
09/11/2022 05:50:00,EDT,Wind,382.0
09/11/2022 05:50:00,EDT,Hydro,1677.0
