Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2023 01:45:00,EDT,Natural Gas,1498.0
05/18/2023 01:45:00,EDT,Nuclear,3333.0
05/18/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/18/2023 01:45:00,EDT,Other Renewables,256.0
05/18/2023 01:45:00,EDT,Wind,135.0
05/18/2023 01:45:00,EDT,Hydro,3272.0
05/18/2023 01:50:00,EDT,Dual Fuel,2853.0
05/18/2023 01:50:00,EDT,Natural Gas,1498.0
05/18/2023 01:50:00,EDT,Nuclear,3333.0
05/18/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/18/2023 01:50:00,EDT,Other Renewables,254.0
05/18/2023 01:50:00,EDT,Wind,138.0
05/18/2023 01:50:00,EDT,Hydro,3272.0
05/18/2023 01:55:00,EDT,Dual Fuel,2847.0
05/18/2023 01:55:00,EDT,Natural Gas,1500.0
05/18/2023 01:55:00,EDT,Nuclear,3334.0
05/18/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/18/2023 01:55:00,EDT,Other Renewables,256.0
05/18/2023 01:55:00,EDT,Wind,140.0
05/18/2023 01:55:00,EDT,Hydro,3269.0
05/18/2023 02:00:00,EDT,Dual Fuel,2843.0
05/18/2023 02:00:00,EDT,Natural Gas,1500.0
05/18/2023 02:00:00,EDT,Nuclear,3334.0
05/18/2023 02:00:00,EDT,Other Fossil Fuels,2.0
05/18/2023 02:00:00,EDT,Other Renewables,257.0
05/18/2023 02:00:00,EDT,Wind,134.0
05/18/2023 02:00:00,EDT,Hydro,3245.0
05/18/2023 02:05:00,EDT,Dual Fuel,2782.0
05/18/2023 02:05:00,EDT,Natural Gas,1500.0
05/18/2023 02:05:00,EDT,Nuclear,3333.0
05/18/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/18/2023 02:05:00,EDT,Other Renewables,268.0
05/18/2023 02:05:00,EDT,Wind,132.0
05/18/2023 02:05:00,EDT,Hydro,3234.0
05/18/2023 02:10:00,EDT,Dual Fuel,2760.0
05/18/2023 02:10:00,EDT,Natural Gas,1500.0
05/18/2023 02:10:00,EDT,Nuclear,3334.0
05/18/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/18/2023 02:10:00,EDT,Other Renewables,260.0
05/18/2023 02:10:00,EDT,Wind,135.0
05/18/2023 02:10:00,EDT,Hydro,3242.0
05/18/2023 02:15:00,EDT,Dual Fuel,2743.0
05/18/2023 02:15:00,EDT,Natural Gas,1499.0
05/18/2023 02:15:00,EDT,Nuclear,3333.0
05/18/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/18/2023 02:15:00,EDT,Other Renewables,254.0
05/18/2023 02:15:00,EDT,Wind,138.0
05/18/2023 02:15:00,EDT,Hydro,3246.0
05/18/2023 02:20:00,EDT,Dual Fuel,2716.0
05/18/2023 02:20:00,EDT,Natural Gas,1500.0
05/18/2023 02:20:00,EDT,Nuclear,3333.0
05/18/2023 02:20:00,EDT,Other Fossil Fuels,2.0
05/18/2023 02:20:00,EDT,Other Renewables,258.0
05/18/2023 02:20:00,EDT,Wind,140.0
05/18/2023 02:20:00,EDT,Hydro,3219.0
05/18/2023 02:25:00,EDT,Dual Fuel,2692.0
05/18/2023 02:25:00,EDT,Natural Gas,1500.0
05/18/2023 02:25:00,EDT,Nuclear,3334.0
05/18/2023 02:25:00,EDT,Other Fossil Fuels,2.0
05/18/2023 02:25:00,EDT,Other Renewables,256.0
05/18/2023 02:25:00,EDT,Wind,144.0
05/18/2023 02:25:00,EDT,Hydro,3223.0
05/18/2023 02:30:00,EDT,Dual Fuel,2678.0
05/18/2023 02:30:00,EDT,Natural Gas,1500.0
05/18/2023 02:30:00,EDT,Nuclear,3333.0
05/18/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/18/2023 02:30:00,EDT,Other Renewables,255.0
05/18/2023 02:30:00,EDT,Wind,152.0
05/18/2023 02:30:00,EDT,Hydro,3234.0
05/18/2023 02:35:00,EDT,Dual Fuel,2679.0
05/18/2023 02:35:00,EDT,Natural Gas,1502.0
05/18/2023 02:35:00,EDT,Nuclear,3334.0
05/18/2023 02:35:00,EDT,Other Fossil Fuels,2.0
05/18/2023 02:35:00,EDT,Other Renewables,256.0
05/18/2023 02:35:00,EDT,Wind,161.0
05/18/2023 02:35:00,EDT,Hydro,3258.0
05/18/2023 02:40:00,EDT,Dual Fuel,2671.0
05/18/2023 02:40:00,EDT,Natural Gas,1501.0
05/18/2023 02:40:00,EDT,Nuclear,3332.0
05/18/2023 02:40:00,EDT,Other Fossil Fuels,2.0
05/18/2023 02:40:00,EDT,Other Renewables,259.0
05/18/2023 02:40:00,EDT,Wind,172.0
05/18/2023 02:40:00,EDT,Hydro,3259.0
05/18/2023 02:45:00,EDT,Dual Fuel,2687.0
05/18/2023 02:45:00,EDT,Natural Gas,1501.0
05/18/2023 02:45:00,EDT,Nuclear,3334.0
05/18/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/18/2023 02:45:00,EDT,Other Renewables,258.0
05/18/2023 02:45:00,EDT,Wind,185.0
05/18/2023 02:45:00,EDT,Hydro,3231.0
05/18/2023 02:50:00,EDT,Dual Fuel,2712.0
05/18/2023 02:50:00,EDT,Natural Gas,1501.0
05/18/2023 02:50:00,EDT,Nuclear,3335.0
05/18/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/18/2023 02:50:00,EDT,Other Renewables,260.0
05/18/2023 02:50:00,EDT,Wind,199.0
05/18/2023 02:50:00,EDT,Hydro,3191.0
05/18/2023 02:55:00,EDT,Dual Fuel,2700.0
05/18/2023 02:55:00,EDT,Natural Gas,1500.0
05/18/2023 02:55:00,EDT,Nuclear,3335.0
05/18/2023 02:55:00,EDT,Other Fossil Fuels,2.0
05/18/2023 02:55:00,EDT,Other Renewables,263.0
05/18/2023 02:55:00,EDT,Wind,215.0
05/18/2023 02:55:00,EDT,Hydro,3171.0
05/18/2023 03:00:00,EDT,Dual Fuel,2706.0
05/18/2023 03:00:00,EDT,Natural Gas,1501.0
05/18/2023 03:00:00,EDT,Nuclear,3334.0
05/18/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:00:00,EDT,Other Renewables,261.0
05/18/2023 03:00:00,EDT,Wind,227.0
05/18/2023 03:00:00,EDT,Hydro,3172.0
05/18/2023 03:05:00,EDT,Dual Fuel,2720.0
05/18/2023 03:05:00,EDT,Natural Gas,1501.0
05/18/2023 03:05:00,EDT,Nuclear,3334.0
05/18/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:05:00,EDT,Other Renewables,259.0
05/18/2023 03:05:00,EDT,Wind,235.0
05/18/2023 03:05:00,EDT,Hydro,3165.0
05/18/2023 03:10:00,EDT,Dual Fuel,2706.0
05/18/2023 03:10:00,EDT,Natural Gas,1503.0
05/18/2023 03:10:00,EDT,Nuclear,3335.0
05/18/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/18/2023 03:10:00,EDT,Other Renewables,262.0
05/18/2023 03:10:00,EDT,Wind,241.0
05/18/2023 03:10:00,EDT,Hydro,3174.0
05/18/2023 03:15:00,EDT,Dual Fuel,2674.0
05/18/2023 03:15:00,EDT,Natural Gas,1503.0
05/18/2023 03:15:00,EDT,Nuclear,3336.0
05/18/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:15:00,EDT,Other Renewables,262.0
05/18/2023 03:15:00,EDT,Wind,252.0
05/18/2023 03:15:00,EDT,Hydro,3173.0
05/18/2023 03:20:00,EDT,Dual Fuel,2636.0
05/18/2023 03:20:00,EDT,Natural Gas,1502.0
05/18/2023 03:20:00,EDT,Nuclear,3334.0
05/18/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:20:00,EDT,Other Renewables,261.0
05/18/2023 03:20:00,EDT,Wind,263.0
05/18/2023 03:20:00,EDT,Hydro,3179.0
05/18/2023 03:25:00,EDT,Dual Fuel,2634.0
05/18/2023 03:25:00,EDT,Natural Gas,1502.0
05/18/2023 03:25:00,EDT,Nuclear,3336.0
05/18/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:25:00,EDT,Other Renewables,263.0
05/18/2023 03:25:00,EDT,Wind,264.0
05/18/2023 03:25:00,EDT,Hydro,3187.0
05/18/2023 03:30:00,EDT,Dual Fuel,2669.0
05/18/2023 03:30:00,EDT,Natural Gas,1503.0
05/18/2023 03:30:00,EDT,Nuclear,3336.0
05/18/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:30:00,EDT,Other Renewables,262.0
05/18/2023 03:30:00,EDT,Wind,269.0
05/18/2023 03:30:00,EDT,Hydro,3123.0
05/18/2023 03:35:00,EDT,Dual Fuel,2686.0
05/18/2023 03:35:00,EDT,Natural Gas,1478.0
05/18/2023 03:35:00,EDT,Nuclear,3335.0
05/18/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/18/2023 03:35:00,EDT,Other Renewables,261.0
05/18/2023 03:35:00,EDT,Wind,269.0
05/18/2023 03:35:00,EDT,Hydro,3129.0
05/18/2023 03:40:00,EDT,Dual Fuel,2708.0
05/18/2023 03:40:00,EDT,Natural Gas,1469.0
05/18/2023 03:40:00,EDT,Nuclear,3335.0
05/18/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:40:00,EDT,Other Renewables,258.0
05/18/2023 03:40:00,EDT,Wind,261.0
05/18/2023 03:40:00,EDT,Hydro,3128.0
05/18/2023 03:45:00,EDT,Dual Fuel,2721.0
05/18/2023 03:45:00,EDT,Natural Gas,1475.0
05/18/2023 03:45:00,EDT,Nuclear,3335.0
05/18/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:45:00,EDT,Other Renewables,257.0
05/18/2023 03:45:00,EDT,Wind,260.0
05/18/2023 03:45:00,EDT,Hydro,3131.0
05/18/2023 03:50:00,EDT,Dual Fuel,2715.0
05/18/2023 03:50:00,EDT,Natural Gas,1470.0
05/18/2023 03:50:00,EDT,Nuclear,3334.0
05/18/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/18/2023 03:50:00,EDT,Other Renewables,259.0
05/18/2023 03:50:00,EDT,Wind,259.0
05/18/2023 03:50:00,EDT,Hydro,3146.0
05/18/2023 03:55:00,EDT,Dual Fuel,2717.0
05/18/2023 03:55:00,EDT,Natural Gas,1475.0
05/18/2023 03:55:00,EDT,Nuclear,3336.0
05/18/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/18/2023 03:55:00,EDT,Other Renewables,260.0
05/18/2023 03:55:00,EDT,Wind,258.0
05/18/2023 03:55:00,EDT,Hydro,3159.0
05/18/2023 04:00:00,EDT,Dual Fuel,2713.0
05/18/2023 04:00:00,EDT,Natural Gas,1463.0
05/18/2023 04:00:00,EDT,Nuclear,3335.0
05/18/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:00:00,EDT,Other Renewables,255.0
05/18/2023 04:00:00,EDT,Wind,262.0
05/18/2023 04:00:00,EDT,Hydro,3143.0
05/18/2023 04:05:00,EDT,Dual Fuel,2765.0
05/18/2023 04:05:00,EDT,Natural Gas,1462.0
05/18/2023 04:05:00,EDT,Nuclear,3334.0
05/18/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:05:00,EDT,Other Renewables,253.0
05/18/2023 04:05:00,EDT,Wind,270.0
05/18/2023 04:05:00,EDT,Hydro,3138.0
05/18/2023 04:10:00,EDT,Dual Fuel,2784.0
05/18/2023 04:10:00,EDT,Natural Gas,1460.0
05/18/2023 04:10:00,EDT,Nuclear,3336.0
05/18/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:10:00,EDT,Other Renewables,258.0
05/18/2023 04:10:00,EDT,Wind,281.0
05/18/2023 04:10:00,EDT,Hydro,3176.0
05/18/2023 04:15:00,EDT,Dual Fuel,2816.0
05/18/2023 04:15:00,EDT,Natural Gas,1459.0
05/18/2023 04:15:00,EDT,Nuclear,3335.0
05/18/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:15:00,EDT,Other Renewables,259.0
05/18/2023 04:15:00,EDT,Wind,282.0
05/18/2023 04:15:00,EDT,Hydro,3146.0
05/18/2023 04:20:00,EDT,Dual Fuel,2811.0
05/18/2023 04:20:00,EDT,Natural Gas,1462.0
05/18/2023 04:20:00,EDT,Nuclear,3336.0
05/18/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:20:00,EDT,Other Renewables,258.0
05/18/2023 04:20:00,EDT,Wind,276.0
05/18/2023 04:20:00,EDT,Hydro,3132.0
05/18/2023 04:25:00,EDT,Dual Fuel,2821.0
05/18/2023 04:25:00,EDT,Natural Gas,1466.0
05/18/2023 04:25:00,EDT,Nuclear,3334.0
05/18/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/18/2023 04:25:00,EDT,Other Renewables,256.0
05/18/2023 04:25:00,EDT,Wind,265.0
05/18/2023 04:25:00,EDT,Hydro,3111.0
05/18/2023 04:30:00,EDT,Dual Fuel,2827.0
05/18/2023 04:30:00,EDT,Natural Gas,1464.0
05/18/2023 04:30:00,EDT,Nuclear,3334.0
05/18/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:30:00,EDT,Other Renewables,257.0
05/18/2023 04:30:00,EDT,Wind,260.0
05/18/2023 04:30:00,EDT,Hydro,3134.0
05/18/2023 04:35:00,EDT,Dual Fuel,2805.0
05/18/2023 04:35:00,EDT,Natural Gas,1464.0
05/18/2023 04:35:00,EDT,Nuclear,3334.0
05/18/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:35:00,EDT,Other Renewables,255.0
05/18/2023 04:35:00,EDT,Wind,259.0
05/18/2023 04:35:00,EDT,Hydro,3163.0
05/18/2023 04:40:00,EDT,Dual Fuel,2805.0
05/18/2023 04:40:00,EDT,Natural Gas,1463.0
05/18/2023 04:40:00,EDT,Nuclear,3336.0
05/18/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:40:00,EDT,Other Renewables,259.0
05/18/2023 04:40:00,EDT,Wind,256.0
05/18/2023 04:40:00,EDT,Hydro,3104.0
05/18/2023 04:45:00,EDT,Dual Fuel,2829.0
05/18/2023 04:45:00,EDT,Natural Gas,1463.0
05/18/2023 04:45:00,EDT,Nuclear,3335.0
05/18/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:45:00,EDT,Other Renewables,258.0
05/18/2023 04:45:00,EDT,Wind,256.0
05/18/2023 04:45:00,EDT,Hydro,3168.0
05/18/2023 04:50:00,EDT,Dual Fuel,2855.0
05/18/2023 04:50:00,EDT,Natural Gas,1464.0
05/18/2023 04:50:00,EDT,Nuclear,3335.0
05/18/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:50:00,EDT,Other Renewables,261.0
05/18/2023 04:50:00,EDT,Wind,251.0
05/18/2023 04:50:00,EDT,Hydro,3224.0
05/18/2023 04:51:25,EDT,Dual Fuel,2863.0
05/18/2023 04:51:25,EDT,Natural Gas,1464.0
05/18/2023 04:51:25,EDT,Nuclear,3335.0
05/18/2023 04:51:25,EDT,Other Fossil Fuels,1.0
05/18/2023 04:51:25,EDT,Other Renewables,269.0
05/18/2023 04:51:25,EDT,Wind,248.0
05/18/2023 04:51:25,EDT,Hydro,3288.0
05/18/2023 04:52:37,EDT,Dual Fuel,2876.0
05/18/2023 04:52:37,EDT,Natural Gas,1469.0
05/18/2023 04:52:37,EDT,Nuclear,3332.0
05/18/2023 04:52:37,EDT,Other Fossil Fuels,1.0
05/18/2023 04:52:37,EDT,Other Renewables,267.0
05/18/2023 04:52:37,EDT,Wind,246.0
05/18/2023 04:52:37,EDT,Hydro,3308.0
05/18/2023 04:55:00,EDT,Dual Fuel,2904.0
05/18/2023 04:55:00,EDT,Natural Gas,1487.0
05/18/2023 04:55:00,EDT,Nuclear,3333.0
05/18/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/18/2023 04:55:00,EDT,Other Renewables,259.0
05/18/2023 04:55:00,EDT,Wind,245.0
05/18/2023 04:55:00,EDT,Hydro,3333.0
05/18/2023 05:00:00,EDT,Dual Fuel,2977.0
05/18/2023 05:00:00,EDT,Natural Gas,1514.0
05/18/2023 05:00:00,EDT,Nuclear,3334.0
05/18/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:00:00,EDT,Other Renewables,259.0
05/18/2023 05:00:00,EDT,Wind,253.0
05/18/2023 05:00:00,EDT,Hydro,3322.0
05/18/2023 05:05:00,EDT,Dual Fuel,3058.0
05/18/2023 05:05:00,EDT,Natural Gas,1540.0
05/18/2023 05:05:00,EDT,Nuclear,3335.0
05/18/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:05:00,EDT,Other Renewables,257.0
05/18/2023 05:05:00,EDT,Wind,262.0
05/18/2023 05:05:00,EDT,Hydro,3323.0
05/18/2023 05:10:00,EDT,Dual Fuel,3135.0
05/18/2023 05:10:00,EDT,Natural Gas,1554.0
05/18/2023 05:10:00,EDT,Nuclear,3334.0
05/18/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:10:00,EDT,Other Renewables,258.0
05/18/2023 05:10:00,EDT,Wind,269.0
05/18/2023 05:10:00,EDT,Hydro,3408.0
05/18/2023 05:15:00,EDT,Dual Fuel,3211.0
05/18/2023 05:15:00,EDT,Natural Gas,1573.0
05/18/2023 05:15:00,EDT,Nuclear,3334.0
05/18/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:15:00,EDT,Other Renewables,256.0
05/18/2023 05:15:00,EDT,Wind,277.0
05/18/2023 05:15:00,EDT,Hydro,3414.0
05/18/2023 05:20:00,EDT,Dual Fuel,3261.0
05/18/2023 05:20:00,EDT,Natural Gas,1603.0
05/18/2023 05:20:00,EDT,Nuclear,3336.0
05/18/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:20:00,EDT,Other Renewables,261.0
05/18/2023 05:20:00,EDT,Wind,282.0
05/18/2023 05:20:00,EDT,Hydro,3366.0
05/18/2023 05:25:00,EDT,Dual Fuel,3249.0
05/18/2023 05:25:00,EDT,Natural Gas,1629.0
05/18/2023 05:25:00,EDT,Nuclear,3336.0
05/18/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:25:00,EDT,Other Renewables,259.0
05/18/2023 05:25:00,EDT,Wind,290.0
05/18/2023 05:25:00,EDT,Hydro,3337.0
05/18/2023 05:30:00,EDT,Dual Fuel,3253.0
05/18/2023 05:30:00,EDT,Natural Gas,1639.0
05/18/2023 05:30:00,EDT,Nuclear,3335.0
05/18/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:30:00,EDT,Other Renewables,258.0
05/18/2023 05:30:00,EDT,Wind,294.0
05/18/2023 05:30:00,EDT,Hydro,3344.0
05/18/2023 05:35:00,EDT,Dual Fuel,3255.0
05/18/2023 05:35:00,EDT,Natural Gas,1632.0
05/18/2023 05:35:00,EDT,Nuclear,3336.0
05/18/2023 05:35:00,EDT,Other Fossil Fuels,2.0
05/18/2023 05:35:00,EDT,Other Renewables,258.0
05/18/2023 05:35:00,EDT,Wind,294.0
05/18/2023 05:35:00,EDT,Hydro,3365.0
05/18/2023 05:40:00,EDT,Dual Fuel,3263.0
05/18/2023 05:40:00,EDT,Natural Gas,1649.0
05/18/2023 05:40:00,EDT,Nuclear,3334.0
05/18/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/18/2023 05:40:00,EDT,Other Renewables,260.0
05/18/2023 05:40:00,EDT,Wind,288.0
05/18/2023 05:40:00,EDT,Hydro,3390.0
