Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2023 00:05:00,EDT,Dual Fuel,2577.0
04/13/2023 00:05:00,EDT,Natural Gas,2299.0
04/13/2023 00:05:00,EDT,Nuclear,2105.0
04/13/2023 00:05:00,EDT,Other Fossil Fuels,2.0
04/13/2023 00:05:00,EDT,Other Renewables,168.0
04/13/2023 00:05:00,EDT,Wind,1036.0
04/13/2023 00:05:00,EDT,Hydro,2878.0
04/13/2023 00:10:00,EDT,Dual Fuel,2655.0
04/13/2023 00:10:00,EDT,Natural Gas,2330.0
04/13/2023 00:10:00,EDT,Nuclear,2106.0
04/13/2023 00:10:00,EDT,Other Fossil Fuels,1.0
04/13/2023 00:10:00,EDT,Other Renewables,167.0
04/13/2023 00:10:00,EDT,Wind,1013.0
04/13/2023 00:10:00,EDT,Hydro,2826.0
04/13/2023 00:15:00,EDT,Dual Fuel,2713.0
04/13/2023 00:15:00,EDT,Natural Gas,2330.0
04/13/2023 00:15:00,EDT,Nuclear,2105.0
04/13/2023 00:15:00,EDT,Other Fossil Fuels,1.0
04/13/2023 00:15:00,EDT,Other Renewables,167.0
04/13/2023 00:15:00,EDT,Wind,999.0
04/13/2023 00:15:00,EDT,Hydro,2773.0
04/13/2023 00:20:00,EDT,Dual Fuel,2779.0
04/13/2023 00:20:00,EDT,Natural Gas,2330.0
04/13/2023 00:20:00,EDT,Nuclear,2108.0
04/13/2023 00:20:00,EDT,Other Fossil Fuels,1.0
04/13/2023 00:20:00,EDT,Other Renewables,164.0
04/13/2023 00:20:00,EDT,Wind,1011.0
04/13/2023 00:20:00,EDT,Hydro,2681.0
04/13/2023 00:25:00,EDT,Dual Fuel,2832.0
04/13/2023 00:25:00,EDT,Natural Gas,2329.0
04/13/2023 00:25:00,EDT,Nuclear,2106.0
04/13/2023 00:25:00,EDT,Other Fossil Fuels,1.0
04/13/2023 00:25:00,EDT,Other Renewables,166.0
04/13/2023 00:25:00,EDT,Wind,1001.0
04/13/2023 00:25:00,EDT,Hydro,2564.0
04/13/2023 00:30:00,EDT,Dual Fuel,2882.0
04/13/2023 00:30:00,EDT,Natural Gas,2329.0
04/13/2023 00:30:00,EDT,Nuclear,2108.0
04/13/2023 00:30:00,EDT,Other Fossil Fuels,2.0
04/13/2023 00:30:00,EDT,Other Renewables,169.0
04/13/2023 00:30:00,EDT,Wind,1000.0
04/13/2023 00:30:00,EDT,Hydro,2436.0
04/13/2023 00:35:00,EDT,Dual Fuel,2908.0
04/13/2023 00:35:00,EDT,Natural Gas,2331.0
04/13/2023 00:35:00,EDT,Nuclear,2106.0
04/13/2023 00:35:00,EDT,Other Fossil Fuels,1.0
04/13/2023 00:35:00,EDT,Other Renewables,169.0
04/13/2023 00:35:00,EDT,Wind,1013.0
04/13/2023 00:35:00,EDT,Hydro,2425.0
04/13/2023 00:37:57,EDT,Dual Fuel,2703.0
04/13/2023 00:37:57,EDT,Natural Gas,2331.0
04/13/2023 00:37:57,EDT,Nuclear,2107.0
04/13/2023 00:37:57,EDT,Other Fossil Fuels,2.0
04/13/2023 00:37:57,EDT,Other Renewables,169.0
04/13/2023 00:37:57,EDT,Wind,1017.0
04/13/2023 00:37:57,EDT,Hydro,2433.0
04/13/2023 00:40:00,EDT,Dual Fuel,2519.0
04/13/2023 00:40:00,EDT,Natural Gas,2335.0
04/13/2023 00:40:00,EDT,Nuclear,2105.0
04/13/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/13/2023 00:40:00,EDT,Other Renewables,169.0
04/13/2023 00:40:00,EDT,Wind,1028.0
04/13/2023 00:40:00,EDT,Hydro,2498.0
04/13/2023 00:40:15,EDT,Dual Fuel,2523.0
04/13/2023 00:40:15,EDT,Natural Gas,2347.0
04/13/2023 00:40:15,EDT,Nuclear,2112.0
04/13/2023 00:40:15,EDT,Other Fossil Fuels,3.0
04/13/2023 00:40:15,EDT,Other Renewables,169.0
04/13/2023 00:40:15,EDT,Wind,1021.0
04/13/2023 00:40:15,EDT,Hydro,2567.0
04/13/2023 00:45:00,EDT,Dual Fuel,2549.0
04/13/2023 00:45:00,EDT,Natural Gas,2353.0
04/13/2023 00:45:00,EDT,Nuclear,2107.0
04/13/2023 00:45:00,EDT,Other Fossil Fuels,2.0
04/13/2023 00:45:00,EDT,Other Renewables,170.0
04/13/2023 00:45:00,EDT,Wind,1022.0
04/13/2023 00:45:00,EDT,Hydro,2601.0
04/13/2023 00:50:00,EDT,Dual Fuel,2612.0
04/13/2023 00:50:00,EDT,Natural Gas,2371.0
04/13/2023 00:50:00,EDT,Nuclear,2106.0
04/13/2023 00:50:00,EDT,Other Fossil Fuels,2.0
04/13/2023 00:50:00,EDT,Other Renewables,165.0
04/13/2023 00:50:00,EDT,Wind,1025.0
04/13/2023 00:50:00,EDT,Hydro,2614.0
04/13/2023 00:55:00,EDT,Dual Fuel,2614.0
04/13/2023 00:55:00,EDT,Natural Gas,2371.0
04/13/2023 00:55:00,EDT,Nuclear,2106.0
04/13/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/13/2023 00:55:00,EDT,Other Renewables,166.0
04/13/2023 00:55:00,EDT,Wind,1041.0
04/13/2023 00:55:00,EDT,Hydro,2609.0
04/13/2023 01:00:00,EDT,Dual Fuel,2602.0
04/13/2023 01:00:00,EDT,Natural Gas,2389.0
04/13/2023 01:00:00,EDT,Nuclear,2108.0
04/13/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:00:00,EDT,Other Renewables,166.0
04/13/2023 01:00:00,EDT,Wind,1035.0
04/13/2023 01:00:00,EDT,Hydro,2682.0
04/13/2023 01:05:00,EDT,Dual Fuel,2664.0
04/13/2023 01:05:00,EDT,Natural Gas,2464.0
04/13/2023 01:05:00,EDT,Nuclear,2106.0
04/13/2023 01:05:00,EDT,Other Fossil Fuels,2.0
04/13/2023 01:05:00,EDT,Other Renewables,161.0
04/13/2023 01:05:00,EDT,Wind,1030.0
04/13/2023 01:05:00,EDT,Hydro,2761.0
04/13/2023 01:10:00,EDT,Dual Fuel,2645.0
04/13/2023 01:10:00,EDT,Natural Gas,2488.0
04/13/2023 01:10:00,EDT,Nuclear,2106.0
04/13/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/13/2023 01:10:00,EDT,Other Renewables,163.0
04/13/2023 01:10:00,EDT,Wind,1035.0
04/13/2023 01:10:00,EDT,Hydro,2827.0
04/13/2023 01:15:00,EDT,Dual Fuel,2627.0
04/13/2023 01:15:00,EDT,Natural Gas,2480.0
04/13/2023 01:15:00,EDT,Nuclear,2105.0
04/13/2023 01:15:00,EDT,Other Fossil Fuels,2.0
