Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2022 02:05:00,EDT,Natural Gas,2108.0
03/14/2022 02:05:00,EDT,Nuclear,2058.0
03/14/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:05:00,EDT,Other Renewables,220.0
03/14/2022 02:05:00,EDT,Wind,1094.0
03/14/2022 02:05:00,EDT,Hydro,3072.0
03/14/2022 02:10:00,EDT,Dual Fuel,3806.0
03/14/2022 02:10:00,EDT,Natural Gas,2108.0
03/14/2022 02:10:00,EDT,Nuclear,2058.0
03/14/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:10:00,EDT,Other Renewables,220.0
03/14/2022 02:10:00,EDT,Wind,1094.0
03/14/2022 02:10:00,EDT,Hydro,3072.0
03/14/2022 02:15:00,EDT,Dual Fuel,3806.0
03/14/2022 02:15:00,EDT,Natural Gas,2108.0
03/14/2022 02:15:00,EDT,Nuclear,2058.0
03/14/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:15:00,EDT,Other Renewables,220.0
03/14/2022 02:15:00,EDT,Wind,1094.0
03/14/2022 02:15:00,EDT,Hydro,3072.0
03/14/2022 02:20:00,EDT,Dual Fuel,3806.0
03/14/2022 02:20:00,EDT,Natural Gas,2108.0
03/14/2022 02:20:00,EDT,Nuclear,2058.0
03/14/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:20:00,EDT,Other Renewables,220.0
03/14/2022 02:20:00,EDT,Wind,1094.0
03/14/2022 02:20:00,EDT,Hydro,3072.0
03/14/2022 02:25:00,EDT,Dual Fuel,3806.0
03/14/2022 02:25:00,EDT,Natural Gas,2108.0
03/14/2022 02:25:00,EDT,Nuclear,2058.0
03/14/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:25:00,EDT,Other Renewables,220.0
03/14/2022 02:25:00,EDT,Wind,1094.0
03/14/2022 02:25:00,EDT,Hydro,3072.0
03/14/2022 02:30:00,EDT,Dual Fuel,3777.0
03/14/2022 02:30:00,EDT,Natural Gas,2128.0
03/14/2022 02:30:00,EDT,Nuclear,2058.0
03/14/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:30:00,EDT,Other Renewables,220.0
03/14/2022 02:30:00,EDT,Wind,1086.0
03/14/2022 02:30:00,EDT,Hydro,3111.0
03/14/2022 02:35:00,EDT,Dual Fuel,3616.0
03/14/2022 02:35:00,EDT,Natural Gas,2179.0
03/14/2022 02:35:00,EDT,Nuclear,2057.0
03/14/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:35:00,EDT,Other Renewables,221.0
03/14/2022 02:35:00,EDT,Wind,1042.0
03/14/2022 02:35:00,EDT,Hydro,3248.0
03/14/2022 02:40:00,EDT,Dual Fuel,3573.0
03/14/2022 02:40:00,EDT,Natural Gas,2172.0
03/14/2022 02:40:00,EDT,Nuclear,2057.0
03/14/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:40:00,EDT,Other Renewables,215.0
03/14/2022 02:40:00,EDT,Wind,1010.0
03/14/2022 02:40:00,EDT,Hydro,3291.0
03/14/2022 02:45:00,EDT,Dual Fuel,3565.0
03/14/2022 02:45:00,EDT,Natural Gas,2168.0
03/14/2022 02:45:00,EDT,Nuclear,2057.0
03/14/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:45:00,EDT,Other Renewables,216.0
03/14/2022 02:45:00,EDT,Wind,997.0
03/14/2022 02:45:00,EDT,Hydro,3328.0
03/14/2022 02:50:00,EDT,Dual Fuel,3566.0
03/14/2022 02:50:00,EDT,Natural Gas,2167.0
03/14/2022 02:50:00,EDT,Nuclear,2057.0
03/14/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:50:00,EDT,Other Renewables,217.0
03/14/2022 02:50:00,EDT,Wind,998.0
03/14/2022 02:50:00,EDT,Hydro,3365.0
03/14/2022 02:55:00,EDT,Dual Fuel,3575.0
03/14/2022 02:55:00,EDT,Natural Gas,2192.0
03/14/2022 02:55:00,EDT,Nuclear,2058.0
03/14/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/14/2022 02:55:00,EDT,Other Renewables,217.0
03/14/2022 02:55:00,EDT,Wind,961.0
03/14/2022 02:55:00,EDT,Hydro,3350.0
03/14/2022 03:00:00,EDT,Dual Fuel,3529.0
03/14/2022 03:00:00,EDT,Natural Gas,2195.0
03/14/2022 03:00:00,EDT,Nuclear,2057.0
03/14/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:00:00,EDT,Other Renewables,219.0
03/14/2022 03:00:00,EDT,Wind,933.0
03/14/2022 03:00:00,EDT,Hydro,3398.0
03/14/2022 03:05:00,EDT,Dual Fuel,3485.0
03/14/2022 03:05:00,EDT,Natural Gas,2191.0
03/14/2022 03:05:00,EDT,Nuclear,2057.0
03/14/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:05:00,EDT,Other Renewables,219.0
03/14/2022 03:05:00,EDT,Wind,921.0
03/14/2022 03:05:00,EDT,Hydro,3417.0
03/14/2022 03:10:00,EDT,Dual Fuel,3500.0
03/14/2022 03:10:00,EDT,Natural Gas,2191.0
03/14/2022 03:10:00,EDT,Nuclear,2057.0
03/14/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:10:00,EDT,Other Renewables,220.0
03/14/2022 03:10:00,EDT,Wind,913.0
03/14/2022 03:10:00,EDT,Hydro,3331.0
03/14/2022 03:15:00,EDT,Dual Fuel,3525.0
03/14/2022 03:15:00,EDT,Natural Gas,2194.0
03/14/2022 03:15:00,EDT,Nuclear,2057.0
03/14/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:15:00,EDT,Other Renewables,221.0
03/14/2022 03:15:00,EDT,Wind,895.0
03/14/2022 03:15:00,EDT,Hydro,3315.0
03/14/2022 03:20:00,EDT,Dual Fuel,3532.0
03/14/2022 03:20:00,EDT,Natural Gas,2197.0
03/14/2022 03:20:00,EDT,Nuclear,2057.0
03/14/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:20:00,EDT,Other Renewables,219.0
03/14/2022 03:20:00,EDT,Wind,875.0
03/14/2022 03:20:00,EDT,Hydro,3362.0
03/14/2022 03:25:00,EDT,Dual Fuel,3496.0
03/14/2022 03:25:00,EDT,Natural Gas,2160.0
03/14/2022 03:25:00,EDT,Nuclear,2057.0
03/14/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:25:00,EDT,Other Renewables,224.0
03/14/2022 03:25:00,EDT,Wind,860.0
03/14/2022 03:25:00,EDT,Hydro,3419.0
03/14/2022 03:30:00,EDT,Dual Fuel,3380.0
03/14/2022 03:30:00,EDT,Natural Gas,2088.0
03/14/2022 03:30:00,EDT,Nuclear,2056.0
03/14/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:30:00,EDT,Other Renewables,229.0
03/14/2022 03:30:00,EDT,Wind,841.0
03/14/2022 03:30:00,EDT,Hydro,3474.0
03/14/2022 03:35:00,EDT,Dual Fuel,3277.0
03/14/2022 03:35:00,EDT,Natural Gas,2102.0
03/14/2022 03:35:00,EDT,Nuclear,2056.0
03/14/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:35:00,EDT,Other Renewables,226.0
03/14/2022 03:35:00,EDT,Wind,849.0
03/14/2022 03:35:00,EDT,Hydro,3605.0
03/14/2022 03:40:00,EDT,Dual Fuel,3237.0
03/14/2022 03:40:00,EDT,Natural Gas,2134.0
03/14/2022 03:40:00,EDT,Nuclear,2058.0
03/14/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:40:00,EDT,Other Renewables,228.0
03/14/2022 03:40:00,EDT,Wind,848.0
03/14/2022 03:40:00,EDT,Hydro,3645.0
03/14/2022 03:45:00,EDT,Dual Fuel,3295.0
03/14/2022 03:45:00,EDT,Natural Gas,2125.0
03/14/2022 03:45:00,EDT,Nuclear,2057.0
03/14/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:45:00,EDT,Other Renewables,230.0
03/14/2022 03:45:00,EDT,Wind,839.0
03/14/2022 03:45:00,EDT,Hydro,3728.0
03/14/2022 03:50:00,EDT,Dual Fuel,3382.0
03/14/2022 03:50:00,EDT,Natural Gas,2192.0
03/14/2022 03:50:00,EDT,Nuclear,2057.0
03/14/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:50:00,EDT,Other Renewables,231.0
03/14/2022 03:50:00,EDT,Wind,829.0
03/14/2022 03:50:00,EDT,Hydro,3708.0
03/14/2022 03:55:00,EDT,Dual Fuel,3486.0
03/14/2022 03:55:00,EDT,Natural Gas,2264.0
03/14/2022 03:55:00,EDT,Nuclear,2057.0
03/14/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/14/2022 03:55:00,EDT,Other Renewables,230.0
03/14/2022 03:55:00,EDT,Wind,813.0
03/14/2022 03:55:00,EDT,Hydro,3625.0
03/14/2022 04:00:00,EDT,Dual Fuel,3503.0
03/14/2022 04:00:00,EDT,Natural Gas,2252.0
03/14/2022 04:00:00,EDT,Nuclear,2057.0
03/14/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:00:00,EDT,Other Renewables,230.0
03/14/2022 04:00:00,EDT,Wind,810.0
03/14/2022 04:00:00,EDT,Hydro,3617.0
03/14/2022 04:05:00,EDT,Dual Fuel,3491.0
03/14/2022 04:05:00,EDT,Natural Gas,2261.0
03/14/2022 04:05:00,EDT,Nuclear,2057.0
03/14/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:05:00,EDT,Other Renewables,226.0
03/14/2022 04:05:00,EDT,Wind,786.0
03/14/2022 04:05:00,EDT,Hydro,3589.0
03/14/2022 04:10:00,EDT,Dual Fuel,3497.0
03/14/2022 04:10:00,EDT,Natural Gas,2301.0
03/14/2022 04:10:00,EDT,Nuclear,2057.0
03/14/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:10:00,EDT,Other Renewables,224.0
03/14/2022 04:10:00,EDT,Wind,792.0
03/14/2022 04:10:00,EDT,Hydro,3505.0
03/14/2022 04:15:00,EDT,Dual Fuel,3486.0
03/14/2022 04:15:00,EDT,Natural Gas,2318.0
03/14/2022 04:15:00,EDT,Nuclear,2057.0
03/14/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:15:00,EDT,Other Renewables,222.0
03/14/2022 04:15:00,EDT,Wind,795.0
03/14/2022 04:15:00,EDT,Hydro,3492.0
03/14/2022 04:20:00,EDT,Dual Fuel,3501.0
03/14/2022 04:20:00,EDT,Natural Gas,2326.0
03/14/2022 04:20:00,EDT,Nuclear,2057.0
03/14/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:20:00,EDT,Other Renewables,219.0
03/14/2022 04:20:00,EDT,Wind,797.0
03/14/2022 04:20:00,EDT,Hydro,3462.0
03/14/2022 04:25:00,EDT,Dual Fuel,3546.0
03/14/2022 04:25:00,EDT,Natural Gas,2343.0
03/14/2022 04:25:00,EDT,Nuclear,2057.0
03/14/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:25:00,EDT,Other Renewables,220.0
03/14/2022 04:25:00,EDT,Wind,813.0
03/14/2022 04:25:00,EDT,Hydro,3426.0
03/14/2022 04:30:00,EDT,Dual Fuel,3542.0
03/14/2022 04:30:00,EDT,Natural Gas,2328.0
03/14/2022 04:30:00,EDT,Nuclear,2057.0
03/14/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:30:00,EDT,Other Renewables,218.0
03/14/2022 04:30:00,EDT,Wind,829.0
03/14/2022 04:30:00,EDT,Hydro,3415.0
03/14/2022 04:35:00,EDT,Dual Fuel,3513.0
03/14/2022 04:35:00,EDT,Natural Gas,2329.0
03/14/2022 04:35:00,EDT,Nuclear,2058.0
03/14/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:35:00,EDT,Other Renewables,221.0
03/14/2022 04:35:00,EDT,Wind,831.0
03/14/2022 04:35:00,EDT,Hydro,3400.0
03/14/2022 04:40:00,EDT,Dual Fuel,3489.0
03/14/2022 04:40:00,EDT,Natural Gas,2319.0
03/14/2022 04:40:00,EDT,Nuclear,2057.0
03/14/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:40:00,EDT,Other Renewables,221.0
03/14/2022 04:40:00,EDT,Wind,816.0
03/14/2022 04:40:00,EDT,Hydro,3404.0
03/14/2022 04:45:00,EDT,Dual Fuel,3463.0
03/14/2022 04:45:00,EDT,Natural Gas,2304.0
03/14/2022 04:45:00,EDT,Nuclear,2057.0
03/14/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:45:00,EDT,Other Renewables,216.0
03/14/2022 04:45:00,EDT,Wind,815.0
03/14/2022 04:45:00,EDT,Hydro,3433.0
03/14/2022 04:50:00,EDT,Dual Fuel,3440.0
03/14/2022 04:50:00,EDT,Natural Gas,2300.0
03/14/2022 04:50:00,EDT,Nuclear,2057.0
03/14/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:50:00,EDT,Other Renewables,222.0
03/14/2022 04:50:00,EDT,Wind,784.0
03/14/2022 04:50:00,EDT,Hydro,3454.0
03/14/2022 04:55:00,EDT,Dual Fuel,3462.0
03/14/2022 04:55:00,EDT,Natural Gas,2286.0
03/14/2022 04:55:00,EDT,Nuclear,2057.0
03/14/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/14/2022 04:55:00,EDT,Other Renewables,222.0
03/14/2022 04:55:00,EDT,Wind,772.0
03/14/2022 04:55:00,EDT,Hydro,3496.0
03/14/2022 05:00:00,EDT,Dual Fuel,3456.0
03/14/2022 05:00:00,EDT,Natural Gas,2259.0
03/14/2022 05:00:00,EDT,Nuclear,2057.0
03/14/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:00:00,EDT,Other Renewables,219.0
03/14/2022 05:00:00,EDT,Wind,745.0
03/14/2022 05:00:00,EDT,Hydro,3591.0
03/14/2022 05:05:00,EDT,Dual Fuel,3507.0
03/14/2022 05:05:00,EDT,Natural Gas,2242.0
03/14/2022 05:05:00,EDT,Nuclear,2057.0
03/14/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:05:00,EDT,Other Renewables,220.0
03/14/2022 05:05:00,EDT,Wind,735.0
03/14/2022 05:05:00,EDT,Hydro,3648.0
03/14/2022 05:10:00,EDT,Dual Fuel,3616.0
03/14/2022 05:10:00,EDT,Natural Gas,2283.0
03/14/2022 05:10:00,EDT,Nuclear,2057.0
03/14/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:10:00,EDT,Other Renewables,219.0
03/14/2022 05:10:00,EDT,Wind,718.0
03/14/2022 05:10:00,EDT,Hydro,3717.0
03/14/2022 05:15:00,EDT,Dual Fuel,3710.0
03/14/2022 05:15:00,EDT,Natural Gas,2366.0
03/14/2022 05:15:00,EDT,Nuclear,2057.0
03/14/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:15:00,EDT,Other Renewables,219.0
03/14/2022 05:15:00,EDT,Wind,668.0
03/14/2022 05:15:00,EDT,Hydro,3692.0
03/14/2022 05:20:00,EDT,Dual Fuel,3765.0
03/14/2022 05:20:00,EDT,Natural Gas,2431.0
03/14/2022 05:20:00,EDT,Nuclear,2057.0
03/14/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:20:00,EDT,Other Renewables,217.0
03/14/2022 05:20:00,EDT,Wind,642.0
03/14/2022 05:20:00,EDT,Hydro,3651.0
03/14/2022 05:25:00,EDT,Dual Fuel,3722.0
03/14/2022 05:25:00,EDT,Natural Gas,2443.0
03/14/2022 05:25:00,EDT,Nuclear,2057.0
03/14/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:25:00,EDT,Other Renewables,217.0
03/14/2022 05:25:00,EDT,Wind,658.0
03/14/2022 05:25:00,EDT,Hydro,3685.0
03/14/2022 05:30:00,EDT,Dual Fuel,3676.0
03/14/2022 05:30:00,EDT,Natural Gas,2465.0
03/14/2022 05:30:00,EDT,Nuclear,2058.0
03/14/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/14/2022 05:30:00,EDT,Other Renewables,219.0
03/14/2022 05:30:00,EDT,Wind,682.0
