Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2022 01:50:00,EST,Dual Fuel,2135.0
12/21/2022 01:50:00,EST,Natural Gas,3793.0
12/21/2022 01:50:00,EST,Nuclear,3297.0
12/21/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 01:50:00,EST,Other Renewables,199.0
12/21/2022 01:50:00,EST,Wind,400.0
12/21/2022 01:50:00,EST,Hydro,2145.0
12/21/2022 01:55:00,EST,Dual Fuel,2166.0
12/21/2022 01:55:00,EST,Natural Gas,3757.0
12/21/2022 01:55:00,EST,Nuclear,3298.0
12/21/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 01:55:00,EST,Other Renewables,198.0
12/21/2022 01:55:00,EST,Wind,412.0
12/21/2022 01:55:00,EST,Hydro,2139.0
12/21/2022 02:00:00,EST,Dual Fuel,2286.0
12/21/2022 02:00:00,EST,Natural Gas,3746.0
12/21/2022 02:00:00,EST,Nuclear,3301.0
12/21/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:00:00,EST,Other Renewables,207.0
12/21/2022 02:00:00,EST,Wind,424.0
12/21/2022 02:00:00,EST,Hydro,2215.0
12/21/2022 02:05:00,EST,Dual Fuel,2424.0
12/21/2022 02:05:00,EST,Natural Gas,3792.0
12/21/2022 02:05:00,EST,Nuclear,3302.0
12/21/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:05:00,EST,Other Renewables,208.0
12/21/2022 02:05:00,EST,Wind,434.0
12/21/2022 02:05:00,EST,Hydro,2227.0
12/21/2022 02:10:00,EST,Dual Fuel,2427.0
12/21/2022 02:10:00,EST,Natural Gas,3797.0
12/21/2022 02:10:00,EST,Nuclear,3300.0
12/21/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:10:00,EST,Other Renewables,201.0
12/21/2022 02:10:00,EST,Wind,434.0
12/21/2022 02:10:00,EST,Hydro,2285.0
12/21/2022 02:15:00,EST,Dual Fuel,2442.0
12/21/2022 02:15:00,EST,Natural Gas,3809.0
12/21/2022 02:15:00,EST,Nuclear,3301.0
12/21/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:15:00,EST,Other Renewables,199.0
12/21/2022 02:15:00,EST,Wind,427.0
12/21/2022 02:15:00,EST,Hydro,2277.0
12/21/2022 02:20:00,EST,Dual Fuel,2433.0
12/21/2022 02:20:00,EST,Natural Gas,3809.0
12/21/2022 02:20:00,EST,Nuclear,3304.0
12/21/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:20:00,EST,Other Renewables,195.0
12/21/2022 02:20:00,EST,Wind,399.0
12/21/2022 02:20:00,EST,Hydro,2260.0
12/21/2022 02:25:00,EST,Dual Fuel,2444.0
12/21/2022 02:25:00,EST,Natural Gas,3807.0
12/21/2022 02:25:00,EST,Nuclear,3302.0
12/21/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:25:00,EST,Other Renewables,197.0
12/21/2022 02:25:00,EST,Wind,384.0
12/21/2022 02:25:00,EST,Hydro,2256.0
12/21/2022 02:30:00,EST,Dual Fuel,2438.0
12/21/2022 02:30:00,EST,Natural Gas,3806.0
12/21/2022 02:30:00,EST,Nuclear,3304.0
12/21/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:30:00,EST,Other Renewables,196.0
12/21/2022 02:30:00,EST,Wind,377.0
12/21/2022 02:30:00,EST,Hydro,2242.0
12/21/2022 02:35:00,EST,Dual Fuel,2463.0
12/21/2022 02:35:00,EST,Natural Gas,3808.0
12/21/2022 02:35:00,EST,Nuclear,3304.0
12/21/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:35:00,EST,Other Renewables,197.0
12/21/2022 02:35:00,EST,Wind,375.0
12/21/2022 02:35:00,EST,Hydro,2237.0
12/21/2022 02:40:00,EST,Dual Fuel,2471.0
12/21/2022 02:40:00,EST,Natural Gas,3806.0
12/21/2022 02:40:00,EST,Nuclear,3305.0
12/21/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:40:00,EST,Other Renewables,198.0
12/21/2022 02:40:00,EST,Wind,384.0
12/21/2022 02:40:00,EST,Hydro,2216.0
12/21/2022 02:45:00,EST,Dual Fuel,2476.0
12/21/2022 02:45:00,EST,Natural Gas,3807.0
12/21/2022 02:45:00,EST,Nuclear,3306.0
12/21/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:45:00,EST,Other Renewables,197.0
12/21/2022 02:45:00,EST,Wind,388.0
12/21/2022 02:45:00,EST,Hydro,2171.0
12/21/2022 02:50:00,EST,Dual Fuel,2473.0
12/21/2022 02:50:00,EST,Natural Gas,3806.0
12/21/2022 02:50:00,EST,Nuclear,3306.0
12/21/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:50:00,EST,Other Renewables,198.0
12/21/2022 02:50:00,EST,Wind,396.0
12/21/2022 02:50:00,EST,Hydro,2175.0
12/21/2022 02:55:00,EST,Dual Fuel,2451.0
12/21/2022 02:55:00,EST,Natural Gas,3808.0
12/21/2022 02:55:00,EST,Nuclear,3307.0
12/21/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 02:55:00,EST,Other Renewables,205.0
12/21/2022 02:55:00,EST,Wind,407.0
12/21/2022 02:55:00,EST,Hydro,2178.0
12/21/2022 03:00:00,EST,Dual Fuel,2457.0
12/21/2022 03:00:00,EST,Natural Gas,3808.0
12/21/2022 03:00:00,EST,Nuclear,3308.0
12/21/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:00:00,EST,Other Renewables,201.0
12/21/2022 03:00:00,EST,Wind,412.0
12/21/2022 03:00:00,EST,Hydro,2223.0
12/21/2022 03:05:00,EST,Dual Fuel,2502.0
12/21/2022 03:05:00,EST,Natural Gas,3814.0
12/21/2022 03:05:00,EST,Nuclear,3307.0
12/21/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:05:00,EST,Other Renewables,199.0
12/21/2022 03:05:00,EST,Wind,421.0
12/21/2022 03:05:00,EST,Hydro,2291.0
12/21/2022 03:10:00,EST,Dual Fuel,2563.0
12/21/2022 03:10:00,EST,Natural Gas,3812.0
12/21/2022 03:10:00,EST,Nuclear,3308.0
12/21/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:10:00,EST,Other Renewables,201.0
12/21/2022 03:10:00,EST,Wind,427.0
12/21/2022 03:10:00,EST,Hydro,2394.0
12/21/2022 03:15:00,EST,Dual Fuel,2586.0
12/21/2022 03:15:00,EST,Natural Gas,3808.0
12/21/2022 03:15:00,EST,Nuclear,3310.0
12/21/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:15:00,EST,Other Renewables,203.0
12/21/2022 03:15:00,EST,Wind,432.0
12/21/2022 03:15:00,EST,Hydro,2356.0
12/21/2022 03:20:00,EST,Dual Fuel,2604.0
12/21/2022 03:20:00,EST,Natural Gas,3809.0
12/21/2022 03:20:00,EST,Nuclear,3311.0
12/21/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:20:00,EST,Other Renewables,201.0
12/21/2022 03:20:00,EST,Wind,431.0
12/21/2022 03:20:00,EST,Hydro,2333.0
12/21/2022 03:25:00,EST,Dual Fuel,2611.0
12/21/2022 03:25:00,EST,Natural Gas,3811.0
12/21/2022 03:25:00,EST,Nuclear,3310.0
12/21/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:25:00,EST,Other Renewables,200.0
12/21/2022 03:25:00,EST,Wind,431.0
12/21/2022 03:25:00,EST,Hydro,2321.0
12/21/2022 03:30:00,EST,Dual Fuel,2622.0
12/21/2022 03:30:00,EST,Natural Gas,3812.0
12/21/2022 03:30:00,EST,Nuclear,3312.0
12/21/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:30:00,EST,Other Renewables,202.0
12/21/2022 03:30:00,EST,Wind,437.0
12/21/2022 03:30:00,EST,Hydro,2324.0
12/21/2022 03:35:00,EST,Dual Fuel,2629.0
12/21/2022 03:35:00,EST,Natural Gas,3813.0
12/21/2022 03:35:00,EST,Nuclear,3312.0
12/21/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:35:00,EST,Other Renewables,198.0
12/21/2022 03:35:00,EST,Wind,438.0
12/21/2022 03:35:00,EST,Hydro,2342.0
12/21/2022 03:40:00,EST,Dual Fuel,2628.0
12/21/2022 03:40:00,EST,Natural Gas,3813.0
12/21/2022 03:40:00,EST,Nuclear,3314.0
12/21/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:40:00,EST,Other Renewables,202.0
12/21/2022 03:40:00,EST,Wind,426.0
12/21/2022 03:40:00,EST,Hydro,2339.0
12/21/2022 03:45:00,EST,Dual Fuel,2641.0
12/21/2022 03:45:00,EST,Natural Gas,3811.0
12/21/2022 03:45:00,EST,Nuclear,3315.0
12/21/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:45:00,EST,Other Renewables,199.0
12/21/2022 03:45:00,EST,Wind,421.0
12/21/2022 03:45:00,EST,Hydro,2332.0
12/21/2022 03:50:00,EST,Dual Fuel,2662.0
12/21/2022 03:50:00,EST,Natural Gas,3812.0
12/21/2022 03:50:00,EST,Nuclear,3316.0
12/21/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:50:00,EST,Other Renewables,199.0
12/21/2022 03:50:00,EST,Wind,420.0
12/21/2022 03:50:00,EST,Hydro,2329.0
12/21/2022 03:55:00,EST,Dual Fuel,2677.0
12/21/2022 03:55:00,EST,Natural Gas,3827.0
12/21/2022 03:55:00,EST,Nuclear,3316.0
12/21/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 03:55:00,EST,Other Renewables,200.0
12/21/2022 03:55:00,EST,Wind,423.0
12/21/2022 03:55:00,EST,Hydro,2375.0
12/21/2022 04:00:00,EST,Dual Fuel,2675.0
12/21/2022 04:00:00,EST,Natural Gas,3835.0
12/21/2022 04:00:00,EST,Nuclear,3317.0
12/21/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:00:00,EST,Other Renewables,202.0
12/21/2022 04:00:00,EST,Wind,423.0
12/21/2022 04:00:00,EST,Hydro,2356.0
12/21/2022 04:05:00,EST,Dual Fuel,2702.0
12/21/2022 04:05:00,EST,Natural Gas,3850.0
12/21/2022 04:05:00,EST,Nuclear,3318.0
12/21/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:05:00,EST,Other Renewables,198.0
12/21/2022 04:05:00,EST,Wind,425.0
12/21/2022 04:05:00,EST,Hydro,2412.0
12/21/2022 04:10:00,EST,Dual Fuel,2738.0
12/21/2022 04:10:00,EST,Natural Gas,3916.0
12/21/2022 04:10:00,EST,Nuclear,3318.0
12/21/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:10:00,EST,Other Renewables,200.0
12/21/2022 04:10:00,EST,Wind,431.0
12/21/2022 04:10:00,EST,Hydro,2447.0
12/21/2022 04:15:00,EST,Dual Fuel,2765.0
12/21/2022 04:15:00,EST,Natural Gas,3931.0
12/21/2022 04:15:00,EST,Nuclear,3318.0
12/21/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:15:00,EST,Other Renewables,200.0
12/21/2022 04:15:00,EST,Wind,438.0
12/21/2022 04:15:00,EST,Hydro,2409.0
12/21/2022 04:20:00,EST,Dual Fuel,2772.0
12/21/2022 04:20:00,EST,Natural Gas,3882.0
12/21/2022 04:20:00,EST,Nuclear,3319.0
12/21/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:20:00,EST,Other Renewables,202.0
12/21/2022 04:20:00,EST,Wind,437.0
12/21/2022 04:20:00,EST,Hydro,2392.0
12/21/2022 04:25:00,EST,Dual Fuel,2781.0
12/21/2022 04:25:00,EST,Natural Gas,3934.0
12/21/2022 04:25:00,EST,Nuclear,3320.0
12/21/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:25:00,EST,Other Renewables,210.0
12/21/2022 04:25:00,EST,Wind,442.0
12/21/2022 04:25:00,EST,Hydro,2405.0
12/21/2022 04:30:00,EST,Dual Fuel,2793.0
12/21/2022 04:30:00,EST,Natural Gas,3958.0
12/21/2022 04:30:00,EST,Nuclear,3320.0
12/21/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:30:00,EST,Other Renewables,204.0
12/21/2022 04:30:00,EST,Wind,454.0
12/21/2022 04:30:00,EST,Hydro,2407.0
12/21/2022 04:35:00,EST,Dual Fuel,2800.0
12/21/2022 04:35:00,EST,Natural Gas,3958.0
12/21/2022 04:35:00,EST,Nuclear,3324.0
12/21/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:35:00,EST,Other Renewables,199.0
12/21/2022 04:35:00,EST,Wind,466.0
12/21/2022 04:35:00,EST,Hydro,2403.0
12/21/2022 04:40:00,EST,Dual Fuel,2808.0
12/21/2022 04:40:00,EST,Natural Gas,3975.0
12/21/2022 04:40:00,EST,Nuclear,3322.0
12/21/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:40:00,EST,Other Renewables,205.0
12/21/2022 04:40:00,EST,Wind,476.0
12/21/2022 04:40:00,EST,Hydro,2363.0
12/21/2022 04:45:00,EST,Dual Fuel,2812.0
12/21/2022 04:45:00,EST,Natural Gas,3978.0
12/21/2022 04:45:00,EST,Nuclear,3323.0
12/21/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:45:00,EST,Other Renewables,199.0
12/21/2022 04:45:00,EST,Wind,481.0
12/21/2022 04:45:00,EST,Hydro,2337.0
12/21/2022 04:50:00,EST,Dual Fuel,2843.0
12/21/2022 04:50:00,EST,Natural Gas,3987.0
12/21/2022 04:50:00,EST,Nuclear,3322.0
12/21/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:50:00,EST,Other Renewables,208.0
12/21/2022 04:50:00,EST,Wind,485.0
12/21/2022 04:50:00,EST,Hydro,2368.0
12/21/2022 04:55:00,EST,Dual Fuel,2882.0
12/21/2022 04:55:00,EST,Natural Gas,3983.0
12/21/2022 04:55:00,EST,Nuclear,3325.0
12/21/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 04:55:00,EST,Other Renewables,223.0
12/21/2022 04:55:00,EST,Wind,501.0
12/21/2022 04:55:00,EST,Hydro,2367.0
12/21/2022 05:00:00,EST,Dual Fuel,2886.0
12/21/2022 05:00:00,EST,Natural Gas,3954.0
12/21/2022 05:00:00,EST,Nuclear,3327.0
12/21/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:00:00,EST,Other Renewables,206.0
12/21/2022 05:00:00,EST,Wind,516.0
12/21/2022 05:00:00,EST,Hydro,2319.0
12/21/2022 05:05:00,EST,Dual Fuel,2870.0
12/21/2022 05:05:00,EST,Natural Gas,3947.0
12/21/2022 05:05:00,EST,Nuclear,3328.0
12/21/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:05:00,EST,Other Renewables,202.0
12/21/2022 05:05:00,EST,Wind,527.0
12/21/2022 05:05:00,EST,Hydro,2363.0
12/21/2022 05:10:00,EST,Dual Fuel,2965.0
12/21/2022 05:10:00,EST,Natural Gas,3989.0
12/21/2022 05:10:00,EST,Nuclear,3327.0
12/21/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:10:00,EST,Other Renewables,200.0
12/21/2022 05:10:00,EST,Wind,536.0
12/21/2022 05:10:00,EST,Hydro,2352.0
12/21/2022 05:15:00,EST,Dual Fuel,3026.0
12/21/2022 05:15:00,EST,Natural Gas,3985.0
12/21/2022 05:15:00,EST,Nuclear,3329.0
12/21/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:15:00,EST,Other Renewables,199.0
12/21/2022 05:15:00,EST,Wind,540.0
12/21/2022 05:15:00,EST,Hydro,2324.0
12/21/2022 05:20:00,EST,Dual Fuel,3037.0
12/21/2022 05:20:00,EST,Natural Gas,3984.0
12/21/2022 05:20:00,EST,Nuclear,3328.0
12/21/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:20:00,EST,Other Renewables,199.0
12/21/2022 05:20:00,EST,Wind,549.0
12/21/2022 05:20:00,EST,Hydro,2328.0
12/21/2022 05:25:00,EST,Dual Fuel,3046.0
12/21/2022 05:25:00,EST,Natural Gas,3992.0
12/21/2022 05:25:00,EST,Nuclear,3329.0
12/21/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:25:00,EST,Other Renewables,197.0
12/21/2022 05:25:00,EST,Wind,561.0
12/21/2022 05:25:00,EST,Hydro,2313.0
12/21/2022 05:30:00,EST,Dual Fuel,3060.0
12/21/2022 05:30:00,EST,Natural Gas,4013.0
12/21/2022 05:30:00,EST,Nuclear,3330.0
12/21/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:30:00,EST,Other Renewables,195.0
12/21/2022 05:30:00,EST,Wind,564.0
12/21/2022 05:30:00,EST,Hydro,2355.0
12/21/2022 05:35:00,EST,Dual Fuel,3044.0
12/21/2022 05:35:00,EST,Natural Gas,4017.0
12/21/2022 05:35:00,EST,Nuclear,3330.0
12/21/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:35:00,EST,Other Renewables,196.0
12/21/2022 05:35:00,EST,Wind,558.0
12/21/2022 05:35:00,EST,Hydro,2326.0
12/21/2022 05:40:00,EST,Dual Fuel,3040.0
12/21/2022 05:40:00,EST,Natural Gas,4021.0
12/21/2022 05:40:00,EST,Nuclear,3331.0
12/21/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:40:00,EST,Other Renewables,195.0
12/21/2022 05:40:00,EST,Wind,535.0
12/21/2022 05:40:00,EST,Hydro,2366.0
12/21/2022 05:45:00,EST,Dual Fuel,3073.0
12/21/2022 05:45:00,EST,Natural Gas,4023.0
12/21/2022 05:45:00,EST,Nuclear,3332.0
12/21/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:45:00,EST,Other Renewables,206.0
12/21/2022 05:45:00,EST,Wind,531.0
12/21/2022 05:45:00,EST,Hydro,2412.0
12/21/2022 05:50:00,EST,Dual Fuel,3137.0
12/21/2022 05:50:00,EST,Natural Gas,4030.0
12/21/2022 05:50:00,EST,Nuclear,3335.0
12/21/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:50:00,EST,Other Renewables,210.0
12/21/2022 05:50:00,EST,Wind,529.0
12/21/2022 05:50:00,EST,Hydro,2477.0
12/21/2022 05:55:00,EST,Dual Fuel,3212.0
12/21/2022 05:55:00,EST,Natural Gas,4033.0
12/21/2022 05:55:00,EST,Nuclear,3335.0
12/21/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/21/2022 05:55:00,EST,Other Renewables,210.0
12/21/2022 05:55:00,EST,Wind,530.0
12/21/2022 05:55:00,EST,Hydro,2491.0
12/21/2022 06:00:00,EST,Dual Fuel,3286.0
12/21/2022 06:00:00,EST,Natural Gas,4030.0
12/21/2022 06:00:00,EST,Nuclear,3335.0
12/21/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/21/2022 06:00:00,EST,Other Renewables,199.0
12/21/2022 06:00:00,EST,Wind,537.0
12/21/2022 06:00:00,EST,Hydro,2534.0
12/21/2022 06:05:00,EST,Dual Fuel,3426.0
12/21/2022 06:05:00,EST,Natural Gas,4057.0
12/21/2022 06:05:00,EST,Nuclear,3335.0
12/21/2022 06:05:00,EST,Other Fossil Fuels,0.0
