Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2022 00:20:00,EST,Other Renewables,234.0
02/01/2022 00:20:00,EST,Wind,517.0
02/01/2022 00:20:00,EST,Hydro,2063.0
02/01/2022 00:20:25,EST,Dual Fuel,4844.0
02/01/2022 00:20:25,EST,Natural Gas,2865.0
02/01/2022 00:20:25,EST,Nuclear,3312.0
02/01/2022 00:20:25,EST,Other Fossil Fuels,3.0
02/01/2022 00:20:25,EST,Other Renewables,235.0
02/01/2022 00:20:25,EST,Wind,475.0
02/01/2022 00:20:25,EST,Hydro,2006.0
02/01/2022 00:25:00,EST,Dual Fuel,4908.0
02/01/2022 00:25:00,EST,Natural Gas,2839.0
02/01/2022 00:25:00,EST,Nuclear,3312.0
02/01/2022 00:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:25:00,EST,Other Renewables,238.0
02/01/2022 00:25:00,EST,Wind,466.0
02/01/2022 00:25:00,EST,Hydro,1969.0
02/01/2022 00:30:00,EST,Dual Fuel,4969.0
02/01/2022 00:30:00,EST,Natural Gas,2813.0
02/01/2022 00:30:00,EST,Nuclear,3312.0
02/01/2022 00:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:30:00,EST,Other Renewables,232.0
02/01/2022 00:30:00,EST,Wind,479.0
02/01/2022 00:30:00,EST,Hydro,1861.0
02/01/2022 00:35:00,EST,Dual Fuel,4967.0
02/01/2022 00:35:00,EST,Natural Gas,2814.0
02/01/2022 00:35:00,EST,Nuclear,3311.0
02/01/2022 00:35:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:35:00,EST,Other Renewables,233.0
02/01/2022 00:35:00,EST,Wind,563.0
02/01/2022 00:35:00,EST,Hydro,1835.0
02/01/2022 00:40:00,EST,Dual Fuel,4845.0
02/01/2022 00:40:00,EST,Natural Gas,2825.0
02/01/2022 00:40:00,EST,Nuclear,3312.0
02/01/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:40:00,EST,Other Renewables,233.0
02/01/2022 00:40:00,EST,Wind,576.0
02/01/2022 00:40:00,EST,Hydro,1955.0
02/01/2022 00:45:00,EST,Dual Fuel,4749.0
02/01/2022 00:45:00,EST,Natural Gas,2839.0
02/01/2022 00:45:00,EST,Nuclear,3311.0
02/01/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:45:00,EST,Other Renewables,229.0
02/01/2022 00:45:00,EST,Wind,581.0
02/01/2022 00:45:00,EST,Hydro,1942.0
02/01/2022 00:50:00,EST,Dual Fuel,4618.0
02/01/2022 00:50:00,EST,Natural Gas,2848.0
02/01/2022 00:50:00,EST,Nuclear,3312.0
02/01/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:50:00,EST,Other Renewables,224.0
02/01/2022 00:50:00,EST,Wind,580.0
02/01/2022 00:50:00,EST,Hydro,1896.0
02/01/2022 00:55:00,EST,Dual Fuel,4539.0
02/01/2022 00:55:00,EST,Natural Gas,2853.0
02/01/2022 00:55:00,EST,Nuclear,3312.0
02/01/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 00:55:00,EST,Other Renewables,224.0
02/01/2022 00:55:00,EST,Wind,584.0
02/01/2022 00:55:00,EST,Hydro,1920.0
02/01/2022 01:00:00,EST,Dual Fuel,4495.0
02/01/2022 01:00:00,EST,Natural Gas,2859.0
02/01/2022 01:00:00,EST,Nuclear,3313.0
02/01/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:00:00,EST,Other Renewables,229.0
02/01/2022 01:00:00,EST,Wind,582.0
02/01/2022 01:00:00,EST,Hydro,1947.0
02/01/2022 01:05:00,EST,Dual Fuel,4436.0
02/01/2022 01:05:00,EST,Natural Gas,2859.0
02/01/2022 01:05:00,EST,Nuclear,3311.0
02/01/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:05:00,EST,Other Renewables,236.0
02/01/2022 01:05:00,EST,Wind,590.0
02/01/2022 01:05:00,EST,Hydro,1939.0
02/01/2022 01:10:00,EST,Dual Fuel,4421.0
02/01/2022 01:10:00,EST,Natural Gas,2858.0
02/01/2022 01:10:00,EST,Nuclear,3314.0
02/01/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:10:00,EST,Other Renewables,234.0
02/01/2022 01:10:00,EST,Wind,610.0
02/01/2022 01:10:00,EST,Hydro,1908.0
02/01/2022 01:10:32,EST,Dual Fuel,4432.0
02/01/2022 01:10:32,EST,Natural Gas,2861.0
02/01/2022 01:10:32,EST,Nuclear,3310.0
02/01/2022 01:10:32,EST,Other Fossil Fuels,3.0
02/01/2022 01:10:32,EST,Other Renewables,234.0
02/01/2022 01:10:32,EST,Wind,626.0
02/01/2022 01:10:32,EST,Hydro,1894.0
02/01/2022 01:11:49,EST,Dual Fuel,4449.0
02/01/2022 01:11:49,EST,Natural Gas,2855.0
02/01/2022 01:11:49,EST,Nuclear,3311.0
02/01/2022 01:11:49,EST,Other Fossil Fuels,3.0
02/01/2022 01:11:49,EST,Other Renewables,235.0
02/01/2022 01:11:49,EST,Wind,624.0
02/01/2022 01:11:49,EST,Hydro,1896.0
02/01/2022 01:15:00,EST,Dual Fuel,4499.0
02/01/2022 01:15:00,EST,Natural Gas,2810.0
02/01/2022 01:15:00,EST,Nuclear,3311.0
02/01/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:15:00,EST,Other Renewables,238.0
02/01/2022 01:15:00,EST,Wind,602.0
02/01/2022 01:15:00,EST,Hydro,1888.0
02/01/2022 01:20:00,EST,Dual Fuel,4557.0
02/01/2022 01:20:00,EST,Natural Gas,2755.0
02/01/2022 01:20:00,EST,Nuclear,3310.0
02/01/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:20:00,EST,Other Renewables,233.0
02/01/2022 01:20:00,EST,Wind,602.0
02/01/2022 01:20:00,EST,Hydro,1905.0
02/01/2022 01:25:00,EST,Dual Fuel,4586.0
02/01/2022 01:25:00,EST,Natural Gas,2700.0
02/01/2022 01:25:00,EST,Nuclear,3313.0
02/01/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:25:00,EST,Other Renewables,231.0
02/01/2022 01:25:00,EST,Wind,623.0
02/01/2022 01:25:00,EST,Hydro,1897.0
02/01/2022 01:30:00,EST,Dual Fuel,4593.0
02/01/2022 01:30:00,EST,Natural Gas,2679.0
02/01/2022 01:30:00,EST,Nuclear,3312.0
02/01/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:30:00,EST,Other Renewables,230.0
02/01/2022 01:30:00,EST,Wind,636.0
02/01/2022 01:30:00,EST,Hydro,1889.0
02/01/2022 01:35:00,EST,Dual Fuel,4636.0
02/01/2022 01:35:00,EST,Natural Gas,2657.0
02/01/2022 01:35:00,EST,Nuclear,3310.0
02/01/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:35:00,EST,Other Renewables,229.0
02/01/2022 01:35:00,EST,Wind,628.0
02/01/2022 01:35:00,EST,Hydro,1861.0
02/01/2022 01:40:00,EST,Dual Fuel,4640.0
02/01/2022 01:40:00,EST,Natural Gas,2639.0
02/01/2022 01:40:00,EST,Nuclear,3309.0
02/01/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:40:00,EST,Other Renewables,228.0
02/01/2022 01:40:00,EST,Wind,631.0
02/01/2022 01:40:00,EST,Hydro,1847.0
02/01/2022 01:45:00,EST,Dual Fuel,4626.0
02/01/2022 01:45:00,EST,Natural Gas,2670.0
02/01/2022 01:45:00,EST,Nuclear,3312.0
02/01/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:45:00,EST,Other Renewables,232.0
02/01/2022 01:45:00,EST,Wind,631.0
02/01/2022 01:45:00,EST,Hydro,1903.0
02/01/2022 01:50:00,EST,Dual Fuel,4625.0
02/01/2022 01:50:00,EST,Natural Gas,2723.0
02/01/2022 01:50:00,EST,Nuclear,3312.0
02/01/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:50:00,EST,Other Renewables,234.0
02/01/2022 01:50:00,EST,Wind,653.0
02/01/2022 01:50:00,EST,Hydro,1871.0
02/01/2022 01:55:00,EST,Dual Fuel,4617.0
02/01/2022 01:55:00,EST,Natural Gas,2724.0
02/01/2022 01:55:00,EST,Nuclear,3311.0
02/01/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 01:55:00,EST,Other Renewables,238.0
02/01/2022 01:55:00,EST,Wind,659.0
02/01/2022 01:55:00,EST,Hydro,1846.0
02/01/2022 02:00:00,EST,Dual Fuel,4553.0
02/01/2022 02:00:00,EST,Natural Gas,2777.0
02/01/2022 02:00:00,EST,Nuclear,3312.0
02/01/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:00:00,EST,Other Renewables,240.0
02/01/2022 02:00:00,EST,Wind,662.0
02/01/2022 02:00:00,EST,Hydro,1838.0
02/01/2022 02:05:00,EST,Dual Fuel,4500.0
02/01/2022 02:05:00,EST,Natural Gas,2807.0
02/01/2022 02:05:00,EST,Nuclear,3312.0
02/01/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:05:00,EST,Other Renewables,237.0
02/01/2022 02:05:00,EST,Wind,660.0
02/01/2022 02:05:00,EST,Hydro,1898.0
02/01/2022 02:10:00,EST,Dual Fuel,4514.0
02/01/2022 02:10:00,EST,Natural Gas,2820.0
02/01/2022 02:10:00,EST,Nuclear,3309.0
02/01/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:10:00,EST,Other Renewables,235.0
02/01/2022 02:10:00,EST,Wind,672.0
02/01/2022 02:10:00,EST,Hydro,1979.0
02/01/2022 02:15:00,EST,Dual Fuel,4491.0
02/01/2022 02:15:00,EST,Natural Gas,2851.0
02/01/2022 02:15:00,EST,Nuclear,3312.0
02/01/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:15:00,EST,Other Renewables,236.0
02/01/2022 02:15:00,EST,Wind,685.0
02/01/2022 02:15:00,EST,Hydro,2041.0
02/01/2022 02:20:00,EST,Dual Fuel,4475.0
02/01/2022 02:20:00,EST,Natural Gas,2857.0
02/01/2022 02:20:00,EST,Nuclear,3311.0
02/01/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:20:00,EST,Other Renewables,238.0
02/01/2022 02:20:00,EST,Wind,689.0
02/01/2022 02:20:00,EST,Hydro,2150.0
02/01/2022 02:25:00,EST,Dual Fuel,4483.0
02/01/2022 02:25:00,EST,Natural Gas,2856.0
02/01/2022 02:25:00,EST,Nuclear,3311.0
02/01/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:25:00,EST,Other Renewables,239.0
02/01/2022 02:25:00,EST,Wind,682.0
02/01/2022 02:25:00,EST,Hydro,2101.0
02/01/2022 02:30:00,EST,Dual Fuel,4476.0
02/01/2022 02:30:00,EST,Natural Gas,2857.0
02/01/2022 02:30:00,EST,Nuclear,3310.0
02/01/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:30:00,EST,Other Renewables,239.0
02/01/2022 02:30:00,EST,Wind,677.0
02/01/2022 02:30:00,EST,Hydro,2121.0
02/01/2022 02:35:00,EST,Dual Fuel,4474.0
02/01/2022 02:35:00,EST,Natural Gas,2858.0
02/01/2022 02:35:00,EST,Nuclear,3312.0
02/01/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:35:00,EST,Other Renewables,242.0
02/01/2022 02:35:00,EST,Wind,680.0
02/01/2022 02:35:00,EST,Hydro,2064.0
02/01/2022 02:40:00,EST,Dual Fuel,4473.0
02/01/2022 02:40:00,EST,Natural Gas,2856.0
02/01/2022 02:40:00,EST,Nuclear,3310.0
02/01/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:40:00,EST,Other Renewables,243.0
02/01/2022 02:40:00,EST,Wind,694.0
02/01/2022 02:40:00,EST,Hydro,2065.0
02/01/2022 02:45:00,EST,Dual Fuel,4471.0
02/01/2022 02:45:00,EST,Natural Gas,2858.0
02/01/2022 02:45:00,EST,Nuclear,3311.0
02/01/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:45:00,EST,Other Renewables,242.0
02/01/2022 02:45:00,EST,Wind,703.0
02/01/2022 02:45:00,EST,Hydro,2068.0
02/01/2022 02:50:00,EST,Dual Fuel,4469.0
02/01/2022 02:50:00,EST,Natural Gas,2859.0
02/01/2022 02:50:00,EST,Nuclear,3312.0
02/01/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:50:00,EST,Other Renewables,238.0
02/01/2022 02:50:00,EST,Wind,702.0
02/01/2022 02:50:00,EST,Hydro,2069.0
02/01/2022 02:55:00,EST,Dual Fuel,4469.0
02/01/2022 02:55:00,EST,Natural Gas,2859.0
02/01/2022 02:55:00,EST,Nuclear,3310.0
02/01/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 02:55:00,EST,Other Renewables,237.0
02/01/2022 02:55:00,EST,Wind,689.0
02/01/2022 02:55:00,EST,Hydro,2053.0
02/01/2022 03:00:00,EST,Dual Fuel,4472.0
02/01/2022 03:00:00,EST,Natural Gas,2858.0
02/01/2022 03:00:00,EST,Nuclear,3310.0
02/01/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:00:00,EST,Other Renewables,235.0
02/01/2022 03:00:00,EST,Wind,680.0
02/01/2022 03:00:00,EST,Hydro,2049.0
02/01/2022 03:05:00,EST,Dual Fuel,4492.0
02/01/2022 03:05:00,EST,Natural Gas,2858.0
02/01/2022 03:05:00,EST,Nuclear,3308.0
02/01/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:05:00,EST,Other Renewables,230.0
02/01/2022 03:05:00,EST,Wind,675.0
02/01/2022 03:05:00,EST,Hydro,2132.0
02/01/2022 03:10:00,EST,Dual Fuel,4498.0
02/01/2022 03:10:00,EST,Natural Gas,2859.0
02/01/2022 03:10:00,EST,Nuclear,3310.0
02/01/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:10:00,EST,Other Renewables,228.0
02/01/2022 03:10:00,EST,Wind,676.0
02/01/2022 03:10:00,EST,Hydro,2223.0
02/01/2022 03:15:00,EST,Dual Fuel,4516.0
02/01/2022 03:15:00,EST,Natural Gas,2861.0
02/01/2022 03:15:00,EST,Nuclear,3311.0
02/01/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:15:00,EST,Other Renewables,233.0
02/01/2022 03:15:00,EST,Wind,683.0
02/01/2022 03:15:00,EST,Hydro,2253.0
02/01/2022 03:20:00,EST,Dual Fuel,4585.0
02/01/2022 03:20:00,EST,Natural Gas,2860.0
02/01/2022 03:20:00,EST,Nuclear,3312.0
02/01/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:20:00,EST,Other Renewables,235.0
02/01/2022 03:20:00,EST,Wind,694.0
02/01/2022 03:20:00,EST,Hydro,2145.0
02/01/2022 03:25:00,EST,Dual Fuel,4577.0
02/01/2022 03:25:00,EST,Natural Gas,2860.0
02/01/2022 03:25:00,EST,Nuclear,3311.0
02/01/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:25:00,EST,Other Renewables,234.0
02/01/2022 03:25:00,EST,Wind,699.0
02/01/2022 03:25:00,EST,Hydro,2153.0
02/01/2022 03:30:00,EST,Dual Fuel,4584.0
02/01/2022 03:30:00,EST,Natural Gas,2859.0
02/01/2022 03:30:00,EST,Nuclear,3310.0
02/01/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:30:00,EST,Other Renewables,242.0
02/01/2022 03:30:00,EST,Wind,711.0
02/01/2022 03:30:00,EST,Hydro,2125.0
02/01/2022 03:35:00,EST,Dual Fuel,4605.0
02/01/2022 03:35:00,EST,Natural Gas,2863.0
02/01/2022 03:35:00,EST,Nuclear,3311.0
02/01/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:35:00,EST,Other Renewables,241.0
02/01/2022 03:35:00,EST,Wind,723.0
02/01/2022 03:35:00,EST,Hydro,2126.0
02/01/2022 03:40:00,EST,Dual Fuel,4609.0
02/01/2022 03:40:00,EST,Natural Gas,2864.0
02/01/2022 03:40:00,EST,Nuclear,3310.0
02/01/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:40:00,EST,Other Renewables,242.0
02/01/2022 03:40:00,EST,Wind,760.0
02/01/2022 03:40:00,EST,Hydro,2127.0
02/01/2022 03:45:00,EST,Dual Fuel,4611.0
02/01/2022 03:45:00,EST,Natural Gas,2864.0
02/01/2022 03:45:00,EST,Nuclear,3309.0
02/01/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:45:00,EST,Other Renewables,240.0
02/01/2022 03:45:00,EST,Wind,776.0
02/01/2022 03:45:00,EST,Hydro,2131.0
02/01/2022 03:50:00,EST,Dual Fuel,4611.0
02/01/2022 03:50:00,EST,Natural Gas,2863.0
02/01/2022 03:50:00,EST,Nuclear,3309.0
02/01/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:50:00,EST,Other Renewables,240.0
02/01/2022 03:50:00,EST,Wind,776.0
02/01/2022 03:50:00,EST,Hydro,2133.0
02/01/2022 03:55:00,EST,Dual Fuel,4584.0
02/01/2022 03:55:00,EST,Natural Gas,2862.0
02/01/2022 03:55:00,EST,Nuclear,3309.0
02/01/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 03:55:00,EST,Other Renewables,238.0
02/01/2022 03:55:00,EST,Wind,788.0
02/01/2022 03:55:00,EST,Hydro,2098.0
02/01/2022 04:00:00,EST,Dual Fuel,4552.0
02/01/2022 04:00:00,EST,Natural Gas,2868.0
02/01/2022 04:00:00,EST,Nuclear,3311.0
02/01/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:00:00,EST,Other Renewables,238.0
02/01/2022 04:00:00,EST,Wind,801.0
02/01/2022 04:00:00,EST,Hydro,2097.0
02/01/2022 04:05:00,EST,Dual Fuel,4547.0
02/01/2022 04:05:00,EST,Natural Gas,2869.0
02/01/2022 04:05:00,EST,Nuclear,3311.0
02/01/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:05:00,EST,Other Renewables,235.0
02/01/2022 04:05:00,EST,Wind,818.0
02/01/2022 04:05:00,EST,Hydro,2105.0
02/01/2022 04:10:00,EST,Dual Fuel,4601.0
02/01/2022 04:10:00,EST,Natural Gas,2871.0
02/01/2022 04:10:00,EST,Nuclear,3310.0
02/01/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:10:00,EST,Other Renewables,235.0
02/01/2022 04:10:00,EST,Wind,837.0
02/01/2022 04:10:00,EST,Hydro,2176.0
02/01/2022 04:15:00,EST,Dual Fuel,4629.0
02/01/2022 04:15:00,EST,Natural Gas,2871.0
02/01/2022 04:15:00,EST,Nuclear,3308.0
02/01/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:15:00,EST,Other Renewables,237.0
02/01/2022 04:15:00,EST,Wind,852.0
02/01/2022 04:15:00,EST,Hydro,2155.0
02/01/2022 04:20:00,EST,Dual Fuel,4648.0
02/01/2022 04:20:00,EST,Natural Gas,2872.0
02/01/2022 04:20:00,EST,Nuclear,3309.0
02/01/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:20:00,EST,Other Renewables,237.0
02/01/2022 04:20:00,EST,Wind,861.0
02/01/2022 04:20:00,EST,Hydro,2123.0
02/01/2022 04:25:00,EST,Dual Fuel,4638.0
02/01/2022 04:25:00,EST,Natural Gas,2869.0
02/01/2022 04:25:00,EST,Nuclear,3310.0
02/01/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:25:00,EST,Other Renewables,238.0
02/01/2022 04:25:00,EST,Wind,865.0
02/01/2022 04:25:00,EST,Hydro,2131.0
02/01/2022 04:30:00,EST,Dual Fuel,4654.0
02/01/2022 04:30:00,EST,Natural Gas,2871.0
02/01/2022 04:30:00,EST,Nuclear,3309.0
02/01/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:30:00,EST,Other Renewables,239.0
02/01/2022 04:30:00,EST,Wind,853.0
02/01/2022 04:30:00,EST,Hydro,2118.0
02/01/2022 04:35:00,EST,Dual Fuel,4636.0
02/01/2022 04:35:00,EST,Natural Gas,2870.0
02/01/2022 04:35:00,EST,Nuclear,3311.0
02/01/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:35:00,EST,Other Renewables,241.0
02/01/2022 04:35:00,EST,Wind,840.0
02/01/2022 04:35:00,EST,Hydro,2165.0
02/01/2022 04:40:00,EST,Dual Fuel,4669.0
02/01/2022 04:40:00,EST,Natural Gas,2868.0
02/01/2022 04:40:00,EST,Nuclear,3310.0
02/01/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:40:00,EST,Other Renewables,242.0
02/01/2022 04:40:00,EST,Wind,834.0
02/01/2022 04:40:00,EST,Hydro,2177.0
02/01/2022 04:45:00,EST,Dual Fuel,4706.0
02/01/2022 04:45:00,EST,Natural Gas,2874.0
02/01/2022 04:45:00,EST,Nuclear,3311.0
02/01/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:45:00,EST,Other Renewables,241.0
02/01/2022 04:45:00,EST,Wind,844.0
02/01/2022 04:45:00,EST,Hydro,2177.0
02/01/2022 04:50:00,EST,Dual Fuel,4732.0
02/01/2022 04:50:00,EST,Natural Gas,2912.0
02/01/2022 04:50:00,EST,Nuclear,3311.0
02/01/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:50:00,EST,Other Renewables,242.0
02/01/2022 04:50:00,EST,Wind,858.0
02/01/2022 04:50:00,EST,Hydro,2161.0
02/01/2022 04:55:00,EST,Dual Fuel,4786.0
02/01/2022 04:55:00,EST,Natural Gas,2921.0
02/01/2022 04:55:00,EST,Nuclear,3310.0
02/01/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/01/2022 04:55:00,EST,Other Renewables,244.0
02/01/2022 04:55:00,EST,Wind,873.0
02/01/2022 04:55:00,EST,Hydro,2161.0
02/01/2022 05:00:00,EST,Dual Fuel,4836.0
02/01/2022 05:00:00,EST,Natural Gas,2917.0
02/01/2022 05:00:00,EST,Nuclear,3310.0
02/01/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:00:00,EST,Other Renewables,242.0
02/01/2022 05:00:00,EST,Wind,895.0
02/01/2022 05:00:00,EST,Hydro,2104.0
02/01/2022 05:05:00,EST,Dual Fuel,4841.0
02/01/2022 05:05:00,EST,Natural Gas,2913.0
02/01/2022 05:05:00,EST,Nuclear,3309.0
02/01/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:05:00,EST,Other Renewables,235.0
02/01/2022 05:05:00,EST,Wind,925.0
02/01/2022 05:05:00,EST,Hydro,2036.0
02/01/2022 05:10:00,EST,Dual Fuel,4842.0
02/01/2022 05:10:00,EST,Natural Gas,2912.0
02/01/2022 05:10:00,EST,Nuclear,3308.0
02/01/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:10:00,EST,Other Renewables,237.0
02/01/2022 05:10:00,EST,Wind,955.0
02/01/2022 05:10:00,EST,Hydro,2021.0
02/01/2022 05:15:00,EST,Dual Fuel,4926.0
02/01/2022 05:15:00,EST,Natural Gas,2926.0
02/01/2022 05:15:00,EST,Nuclear,3309.0
02/01/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:15:00,EST,Other Renewables,241.0
02/01/2022 05:15:00,EST,Wind,954.0
02/01/2022 05:15:00,EST,Hydro,1990.0
02/01/2022 05:20:00,EST,Dual Fuel,5029.0
02/01/2022 05:20:00,EST,Natural Gas,2923.0
02/01/2022 05:20:00,EST,Nuclear,3308.0
02/01/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:20:00,EST,Other Renewables,244.0
02/01/2022 05:20:00,EST,Wind,949.0
02/01/2022 05:20:00,EST,Hydro,2040.0
02/01/2022 05:25:00,EST,Dual Fuel,5095.0
02/01/2022 05:25:00,EST,Natural Gas,2922.0
02/01/2022 05:25:00,EST,Nuclear,3309.0
02/01/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:25:00,EST,Other Renewables,244.0
02/01/2022 05:25:00,EST,Wind,949.0
02/01/2022 05:25:00,EST,Hydro,2109.0
02/01/2022 05:30:00,EST,Dual Fuel,5123.0
02/01/2022 05:30:00,EST,Natural Gas,2931.0
02/01/2022 05:30:00,EST,Nuclear,3310.0
02/01/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/01/2022 05:30:00,EST,Other Renewables,240.0
02/01/2022 05:30:00,EST,Wind,950.0
02/01/2022 05:30:00,EST,Hydro,2131.0
02/01/2022 05:35:00,EST,Dual Fuel,5198.0
02/01/2022 05:35:00,EST,Natural Gas,2943.0
02/01/2022 05:35:00,EST,Nuclear,3310.0
02/01/2022 05:35:00,EST,Other Fossil Fuels,3.0
