Time Stamp,Time Zone,Fuel Category,Gen MW
04/18/2022 00:25:00,EDT,Hydro,3438.0
04/18/2022 00:30:00,EDT,Dual Fuel,3906.0
04/18/2022 00:30:00,EDT,Natural Gas,1558.0
04/18/2022 00:30:00,EDT,Nuclear,3332.0
04/18/2022 00:30:00,EDT,Other Fossil Fuels,1.0
04/18/2022 00:30:00,EDT,Other Renewables,220.0
04/18/2022 00:30:00,EDT,Wind,150.0
04/18/2022 00:30:00,EDT,Hydro,3414.0
04/18/2022 00:35:00,EDT,Dual Fuel,3910.0
04/18/2022 00:35:00,EDT,Natural Gas,1513.0
04/18/2022 00:35:00,EDT,Nuclear,3330.0
04/18/2022 00:35:00,EDT,Other Fossil Fuels,1.0
04/18/2022 00:35:00,EDT,Other Renewables,222.0
04/18/2022 00:35:00,EDT,Wind,145.0
04/18/2022 00:35:00,EDT,Hydro,3421.0
04/18/2022 00:40:00,EDT,Dual Fuel,3916.0
04/18/2022 00:40:00,EDT,Natural Gas,1493.0
04/18/2022 00:40:00,EDT,Nuclear,3333.0
04/18/2022 00:40:00,EDT,Other Fossil Fuels,1.0
04/18/2022 00:40:00,EDT,Other Renewables,223.0
04/18/2022 00:40:00,EDT,Wind,145.0
04/18/2022 00:40:00,EDT,Hydro,3398.0
04/18/2022 00:45:00,EDT,Dual Fuel,3904.0
04/18/2022 00:45:00,EDT,Natural Gas,1492.0
04/18/2022 00:45:00,EDT,Nuclear,3333.0
04/18/2022 00:45:00,EDT,Other Fossil Fuels,1.0
04/18/2022 00:45:00,EDT,Other Renewables,220.0
04/18/2022 00:45:00,EDT,Wind,149.0
04/18/2022 00:45:00,EDT,Hydro,3379.0
04/18/2022 00:50:00,EDT,Dual Fuel,3897.0
04/18/2022 00:50:00,EDT,Natural Gas,1493.0
04/18/2022 00:50:00,EDT,Nuclear,3328.0
04/18/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/18/2022 00:50:00,EDT,Other Renewables,220.0
04/18/2022 00:50:00,EDT,Wind,152.0
04/18/2022 00:50:00,EDT,Hydro,3360.0
04/18/2022 00:55:00,EDT,Dual Fuel,3857.0
04/18/2022 00:55:00,EDT,Natural Gas,1494.0
04/18/2022 00:55:00,EDT,Nuclear,3332.0
04/18/2022 00:55:00,EDT,Other Fossil Fuels,1.0
04/18/2022 00:55:00,EDT,Other Renewables,221.0
04/18/2022 00:55:00,EDT,Wind,151.0
04/18/2022 00:55:00,EDT,Hydro,3366.0
04/18/2022 01:00:00,EDT,Dual Fuel,3822.0
04/18/2022 01:00:00,EDT,Natural Gas,1506.0
04/18/2022 01:00:00,EDT,Nuclear,3327.0
04/18/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:00:00,EDT,Other Renewables,222.0
04/18/2022 01:00:00,EDT,Wind,143.0
04/18/2022 01:00:00,EDT,Hydro,3367.0
04/18/2022 01:05:00,EDT,Dual Fuel,3919.0
04/18/2022 01:05:00,EDT,Natural Gas,1549.0
04/18/2022 01:05:00,EDT,Nuclear,3334.0
04/18/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:05:00,EDT,Other Renewables,220.0
04/18/2022 01:05:00,EDT,Wind,133.0
04/18/2022 01:05:00,EDT,Hydro,3404.0
04/18/2022 01:10:00,EDT,Dual Fuel,3933.0
04/18/2022 01:10:00,EDT,Natural Gas,1569.0
04/18/2022 01:10:00,EDT,Nuclear,3333.0
04/18/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:10:00,EDT,Other Renewables,217.0
04/18/2022 01:10:00,EDT,Wind,122.0
04/18/2022 01:10:00,EDT,Hydro,3510.0
04/18/2022 01:15:00,EDT,Dual Fuel,3870.0
04/18/2022 01:15:00,EDT,Natural Gas,1574.0
04/18/2022 01:15:00,EDT,Nuclear,3332.0
04/18/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:15:00,EDT,Other Renewables,216.0
04/18/2022 01:15:00,EDT,Wind,114.0
04/18/2022 01:15:00,EDT,Hydro,3545.0
04/18/2022 01:20:00,EDT,Dual Fuel,3790.0
04/18/2022 01:20:00,EDT,Natural Gas,1565.0
04/18/2022 01:20:00,EDT,Nuclear,3339.0
04/18/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:20:00,EDT,Other Renewables,212.0
04/18/2022 01:20:00,EDT,Wind,111.0
04/18/2022 01:20:00,EDT,Hydro,3635.0
04/18/2022 01:25:00,EDT,Dual Fuel,3764.0
04/18/2022 01:25:00,EDT,Natural Gas,1568.0
04/18/2022 01:25:00,EDT,Nuclear,3337.0
04/18/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:25:00,EDT,Other Renewables,213.0
04/18/2022 01:25:00,EDT,Wind,105.0
04/18/2022 01:25:00,EDT,Hydro,3632.0
04/18/2022 01:30:00,EDT,Dual Fuel,3749.0
04/18/2022 01:30:00,EDT,Natural Gas,1583.0
04/18/2022 01:30:00,EDT,Nuclear,3339.0
04/18/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:30:00,EDT,Other Renewables,222.0
04/18/2022 01:30:00,EDT,Wind,103.0
04/18/2022 01:30:00,EDT,Hydro,3626.0
04/18/2022 01:35:00,EDT,Dual Fuel,3684.0
04/18/2022 01:35:00,EDT,Natural Gas,1552.0
04/18/2022 01:35:00,EDT,Nuclear,3339.0
04/18/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:35:00,EDT,Other Renewables,228.0
04/18/2022 01:35:00,EDT,Wind,98.0
04/18/2022 01:35:00,EDT,Hydro,3578.0
04/18/2022 01:40:00,EDT,Dual Fuel,3630.0
04/18/2022 01:40:00,EDT,Natural Gas,1537.0
04/18/2022 01:40:00,EDT,Nuclear,3340.0
04/18/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:40:00,EDT,Other Renewables,228.0
04/18/2022 01:40:00,EDT,Wind,94.0
04/18/2022 01:40:00,EDT,Hydro,3495.0
04/18/2022 01:45:00,EDT,Dual Fuel,3583.0
04/18/2022 01:45:00,EDT,Natural Gas,1525.0
04/18/2022 01:45:00,EDT,Nuclear,3340.0
04/18/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:45:00,EDT,Other Renewables,223.0
04/18/2022 01:45:00,EDT,Wind,95.0
04/18/2022 01:45:00,EDT,Hydro,3461.0
04/18/2022 01:50:00,EDT,Dual Fuel,3538.0
04/18/2022 01:50:00,EDT,Natural Gas,1510.0
04/18/2022 01:50:00,EDT,Nuclear,3339.0
04/18/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:50:00,EDT,Other Renewables,218.0
04/18/2022 01:50:00,EDT,Wind,99.0
04/18/2022 01:50:00,EDT,Hydro,3531.0
04/18/2022 01:55:00,EDT,Dual Fuel,3529.0
04/18/2022 01:55:00,EDT,Natural Gas,1523.0
04/18/2022 01:55:00,EDT,Nuclear,3339.0
04/18/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/18/2022 01:55:00,EDT,Other Renewables,220.0
04/18/2022 01:55:00,EDT,Wind,102.0
04/18/2022 01:55:00,EDT,Hydro,3504.0
04/18/2022 02:00:00,EDT,Dual Fuel,3527.0
04/18/2022 02:00:00,EDT,Natural Gas,1539.0
04/18/2022 02:00:00,EDT,Nuclear,3339.0
04/18/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:00:00,EDT,Other Renewables,212.0
04/18/2022 02:00:00,EDT,Wind,112.0
04/18/2022 02:00:00,EDT,Hydro,3483.0
04/18/2022 02:05:00,EDT,Dual Fuel,3544.0
04/18/2022 02:05:00,EDT,Natural Gas,1572.0
04/18/2022 02:05:00,EDT,Nuclear,3339.0
04/18/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:05:00,EDT,Other Renewables,201.0
04/18/2022 02:05:00,EDT,Wind,118.0
04/18/2022 02:05:00,EDT,Hydro,3464.0
04/18/2022 02:10:00,EDT,Dual Fuel,3520.0
04/18/2022 02:10:00,EDT,Natural Gas,1595.0
04/18/2022 02:10:00,EDT,Nuclear,3339.0
04/18/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:10:00,EDT,Other Renewables,201.0
04/18/2022 02:10:00,EDT,Wind,128.0
04/18/2022 02:10:00,EDT,Hydro,3487.0
04/18/2022 02:15:00,EDT,Dual Fuel,3550.0
04/18/2022 02:15:00,EDT,Natural Gas,1600.0
04/18/2022 02:15:00,EDT,Nuclear,3339.0
04/18/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:15:00,EDT,Other Renewables,209.0
04/18/2022 02:15:00,EDT,Wind,140.0
04/18/2022 02:15:00,EDT,Hydro,3422.0
04/18/2022 02:20:00,EDT,Dual Fuel,3549.0
04/18/2022 02:20:00,EDT,Natural Gas,1606.0
04/18/2022 02:20:00,EDT,Nuclear,3339.0
04/18/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:20:00,EDT,Other Renewables,209.0
04/18/2022 02:20:00,EDT,Wind,150.0
04/18/2022 02:20:00,EDT,Hydro,3380.0
04/18/2022 02:25:00,EDT,Dual Fuel,3535.0
04/18/2022 02:25:00,EDT,Natural Gas,1613.0
04/18/2022 02:25:00,EDT,Nuclear,3339.0
04/18/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:25:00,EDT,Other Renewables,211.0
04/18/2022 02:25:00,EDT,Wind,158.0
04/18/2022 02:25:00,EDT,Hydro,3387.0
04/18/2022 02:30:00,EDT,Dual Fuel,3531.0
04/18/2022 02:30:00,EDT,Natural Gas,1639.0
04/18/2022 02:30:00,EDT,Nuclear,3339.0
04/18/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:30:00,EDT,Other Renewables,209.0
04/18/2022 02:30:00,EDT,Wind,166.0
04/18/2022 02:30:00,EDT,Hydro,3314.0
04/18/2022 02:35:00,EDT,Dual Fuel,3520.0
04/18/2022 02:35:00,EDT,Natural Gas,1667.0
04/18/2022 02:35:00,EDT,Nuclear,3336.0
04/18/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:35:00,EDT,Other Renewables,210.0
04/18/2022 02:35:00,EDT,Wind,175.0
04/18/2022 02:35:00,EDT,Hydro,3288.0
04/18/2022 02:40:00,EDT,Dual Fuel,3495.0
04/18/2022 02:40:00,EDT,Natural Gas,1662.0
04/18/2022 02:40:00,EDT,Nuclear,3339.0
04/18/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:40:00,EDT,Other Renewables,209.0
04/18/2022 02:40:00,EDT,Wind,183.0
04/18/2022 02:40:00,EDT,Hydro,3349.0
04/18/2022 02:45:00,EDT,Dual Fuel,3457.0
04/18/2022 02:45:00,EDT,Natural Gas,1657.0
04/18/2022 02:45:00,EDT,Nuclear,3337.0
04/18/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:45:00,EDT,Other Renewables,208.0
04/18/2022 02:45:00,EDT,Wind,187.0
04/18/2022 02:45:00,EDT,Hydro,3345.0
04/18/2022 02:50:00,EDT,Dual Fuel,3409.0
04/18/2022 02:50:00,EDT,Natural Gas,1652.0
04/18/2022 02:50:00,EDT,Nuclear,3337.0
04/18/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:50:00,EDT,Other Renewables,208.0
04/18/2022 02:50:00,EDT,Wind,193.0
04/18/2022 02:50:00,EDT,Hydro,3351.0
04/18/2022 02:55:00,EDT,Dual Fuel,3356.0
04/18/2022 02:55:00,EDT,Natural Gas,1702.0
04/18/2022 02:55:00,EDT,Nuclear,3338.0
04/18/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/18/2022 02:55:00,EDT,Other Renewables,209.0
04/18/2022 02:55:00,EDT,Wind,193.0
04/18/2022 02:55:00,EDT,Hydro,3369.0
04/18/2022 03:00:00,EDT,Dual Fuel,3337.0
04/18/2022 03:00:00,EDT,Natural Gas,1796.0
04/18/2022 03:00:00,EDT,Nuclear,3339.0
04/18/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:00:00,EDT,Other Renewables,212.0
04/18/2022 03:00:00,EDT,Wind,188.0
04/18/2022 03:00:00,EDT,Hydro,3257.0
04/18/2022 03:05:00,EDT,Dual Fuel,3254.0
04/18/2022 03:05:00,EDT,Natural Gas,1895.0
04/18/2022 03:05:00,EDT,Nuclear,3338.0
04/18/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:05:00,EDT,Other Renewables,208.0
04/18/2022 03:05:00,EDT,Wind,180.0
04/18/2022 03:05:00,EDT,Hydro,3214.0
04/18/2022 03:10:00,EDT,Dual Fuel,3184.0
04/18/2022 03:10:00,EDT,Natural Gas,1979.0
04/18/2022 03:10:00,EDT,Nuclear,3339.0
04/18/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:10:00,EDT,Other Renewables,205.0
04/18/2022 03:10:00,EDT,Wind,169.0
04/18/2022 03:10:00,EDT,Hydro,3203.0
04/18/2022 03:15:00,EDT,Dual Fuel,3135.0
04/18/2022 03:15:00,EDT,Natural Gas,2035.0
04/18/2022 03:15:00,EDT,Nuclear,3339.0
04/18/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:15:00,EDT,Other Renewables,214.0
04/18/2022 03:15:00,EDT,Wind,161.0
04/18/2022 03:15:00,EDT,Hydro,3176.0
04/18/2022 03:20:00,EDT,Dual Fuel,3121.0
04/18/2022 03:20:00,EDT,Natural Gas,2018.0
04/18/2022 03:20:00,EDT,Nuclear,3338.0
04/18/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:20:00,EDT,Other Renewables,212.0
04/18/2022 03:20:00,EDT,Wind,161.0
04/18/2022 03:20:00,EDT,Hydro,3262.0
04/18/2022 03:25:00,EDT,Dual Fuel,3084.0
04/18/2022 03:25:00,EDT,Natural Gas,2029.0
04/18/2022 03:25:00,EDT,Nuclear,3337.0
04/18/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:25:00,EDT,Other Renewables,212.0
04/18/2022 03:25:00,EDT,Wind,169.0
04/18/2022 03:25:00,EDT,Hydro,3356.0
04/18/2022 03:30:00,EDT,Dual Fuel,3049.0
04/18/2022 03:30:00,EDT,Natural Gas,2026.0
04/18/2022 03:30:00,EDT,Nuclear,3339.0
04/18/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:30:00,EDT,Other Renewables,210.0
04/18/2022 03:30:00,EDT,Wind,182.0
04/18/2022 03:30:00,EDT,Hydro,3397.0
04/18/2022 03:35:00,EDT,Dual Fuel,3036.0
04/18/2022 03:35:00,EDT,Natural Gas,1947.0
04/18/2022 03:35:00,EDT,Nuclear,3339.0
04/18/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:35:00,EDT,Other Renewables,208.0
04/18/2022 03:35:00,EDT,Wind,197.0
04/18/2022 03:35:00,EDT,Hydro,3465.0
04/18/2022 03:40:00,EDT,Dual Fuel,3027.0
04/18/2022 03:40:00,EDT,Natural Gas,1901.0
04/18/2022 03:40:00,EDT,Nuclear,3340.0
04/18/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:40:00,EDT,Other Renewables,208.0
04/18/2022 03:40:00,EDT,Wind,197.0
04/18/2022 03:40:00,EDT,Hydro,3488.0
04/18/2022 03:45:00,EDT,Dual Fuel,3046.0
04/18/2022 03:45:00,EDT,Natural Gas,1886.0
04/18/2022 03:45:00,EDT,Nuclear,3337.0
04/18/2022 03:45:00,EDT,Other Fossil Fuels,2.0
04/18/2022 03:45:00,EDT,Other Renewables,211.0
04/18/2022 03:45:00,EDT,Wind,189.0
04/18/2022 03:45:00,EDT,Hydro,3509.0
04/18/2022 03:50:00,EDT,Dual Fuel,3031.0
04/18/2022 03:50:00,EDT,Natural Gas,1896.0
04/18/2022 03:50:00,EDT,Nuclear,3339.0
04/18/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:50:00,EDT,Other Renewables,205.0
04/18/2022 03:50:00,EDT,Wind,189.0
04/18/2022 03:50:00,EDT,Hydro,3544.0
04/18/2022 03:55:00,EDT,Dual Fuel,3016.0
04/18/2022 03:55:00,EDT,Natural Gas,1985.0
04/18/2022 03:55:00,EDT,Nuclear,3338.0
04/18/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/18/2022 03:55:00,EDT,Other Renewables,205.0
04/18/2022 03:55:00,EDT,Wind,193.0
04/18/2022 03:55:00,EDT,Hydro,3559.0
04/18/2022 04:00:00,EDT,Dual Fuel,3032.0
04/18/2022 04:00:00,EDT,Natural Gas,2066.0
04/18/2022 04:00:00,EDT,Nuclear,3338.0
04/18/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:00:00,EDT,Other Renewables,207.0
04/18/2022 04:00:00,EDT,Wind,195.0
04/18/2022 04:00:00,EDT,Hydro,3488.0
04/18/2022 04:05:00,EDT,Dual Fuel,3089.0
04/18/2022 04:05:00,EDT,Natural Gas,2085.0
04/18/2022 04:05:00,EDT,Nuclear,3337.0
04/18/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:05:00,EDT,Other Renewables,211.0
04/18/2022 04:05:00,EDT,Wind,196.0
04/18/2022 04:05:00,EDT,Hydro,3369.0
04/18/2022 04:10:00,EDT,Dual Fuel,3080.0
04/18/2022 04:10:00,EDT,Natural Gas,2057.0
04/18/2022 04:10:00,EDT,Nuclear,3339.0
04/18/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:10:00,EDT,Other Renewables,211.0
04/18/2022 04:10:00,EDT,Wind,202.0
04/18/2022 04:10:00,EDT,Hydro,3317.0
04/18/2022 04:15:00,EDT,Dual Fuel,3064.0
04/18/2022 04:15:00,EDT,Natural Gas,2044.0
04/18/2022 04:15:00,EDT,Nuclear,3339.0
04/18/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:15:00,EDT,Other Renewables,206.0
04/18/2022 04:15:00,EDT,Wind,214.0
04/18/2022 04:15:00,EDT,Hydro,3322.0
04/18/2022 04:20:00,EDT,Dual Fuel,3044.0
04/18/2022 04:20:00,EDT,Natural Gas,2052.0
04/18/2022 04:20:00,EDT,Nuclear,3339.0
04/18/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:20:00,EDT,Other Renewables,200.0
04/18/2022 04:20:00,EDT,Wind,213.0
04/18/2022 04:20:00,EDT,Hydro,3376.0
04/18/2022 04:25:00,EDT,Dual Fuel,3048.0
04/18/2022 04:25:00,EDT,Natural Gas,2083.0
04/18/2022 04:25:00,EDT,Nuclear,3339.0
04/18/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:25:00,EDT,Other Renewables,200.0
04/18/2022 04:25:00,EDT,Wind,215.0
04/18/2022 04:25:00,EDT,Hydro,3404.0
04/18/2022 04:30:00,EDT,Dual Fuel,3052.0
04/18/2022 04:30:00,EDT,Natural Gas,2054.0
04/18/2022 04:30:00,EDT,Nuclear,3337.0
04/18/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:30:00,EDT,Other Renewables,205.0
04/18/2022 04:30:00,EDT,Wind,223.0
04/18/2022 04:30:00,EDT,Hydro,3408.0
04/18/2022 04:35:00,EDT,Dual Fuel,3055.0
04/18/2022 04:35:00,EDT,Natural Gas,2044.0
04/18/2022 04:35:00,EDT,Nuclear,3338.0
04/18/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:35:00,EDT,Other Renewables,210.0
04/18/2022 04:35:00,EDT,Wind,229.0
04/18/2022 04:35:00,EDT,Hydro,3385.0
04/18/2022 04:40:00,EDT,Dual Fuel,3041.0
04/18/2022 04:40:00,EDT,Natural Gas,2125.0
04/18/2022 04:40:00,EDT,Nuclear,3337.0
04/18/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:40:00,EDT,Other Renewables,205.0
04/18/2022 04:40:00,EDT,Wind,233.0
04/18/2022 04:40:00,EDT,Hydro,3351.0
04/18/2022 04:45:00,EDT,Dual Fuel,3042.0
04/18/2022 04:45:00,EDT,Natural Gas,2163.0
04/18/2022 04:45:00,EDT,Nuclear,3338.0
04/18/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:45:00,EDT,Other Renewables,199.0
04/18/2022 04:45:00,EDT,Wind,228.0
04/18/2022 04:45:00,EDT,Hydro,3342.0
04/18/2022 04:50:00,EDT,Dual Fuel,3029.0
04/18/2022 04:50:00,EDT,Natural Gas,2175.0
04/18/2022 04:50:00,EDT,Nuclear,3339.0
04/18/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:50:00,EDT,Other Renewables,195.0
04/18/2022 04:50:00,EDT,Wind,233.0
04/18/2022 04:50:00,EDT,Hydro,3322.0
04/18/2022 04:55:00,EDT,Dual Fuel,3029.0
04/18/2022 04:55:00,EDT,Natural Gas,2196.0
04/18/2022 04:55:00,EDT,Nuclear,3340.0
04/18/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/18/2022 04:55:00,EDT,Other Renewables,196.0
04/18/2022 04:55:00,EDT,Wind,245.0
04/18/2022 04:55:00,EDT,Hydro,3326.0
04/18/2022 05:00:00,EDT,Dual Fuel,3056.0
04/18/2022 05:00:00,EDT,Natural Gas,2215.0
04/18/2022 05:00:00,EDT,Nuclear,3339.0
04/18/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:00:00,EDT,Other Renewables,195.0
04/18/2022 05:00:00,EDT,Wind,255.0
04/18/2022 05:00:00,EDT,Hydro,3319.0
04/18/2022 05:05:00,EDT,Dual Fuel,3143.0
04/18/2022 05:05:00,EDT,Natural Gas,2236.0
04/18/2022 05:05:00,EDT,Nuclear,3340.0
04/18/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:05:00,EDT,Other Renewables,198.0
04/18/2022 05:05:00,EDT,Wind,268.0
04/18/2022 05:05:00,EDT,Hydro,3347.0
04/18/2022 05:10:00,EDT,Dual Fuel,3204.0
04/18/2022 05:10:00,EDT,Natural Gas,2257.0
04/18/2022 05:10:00,EDT,Nuclear,3339.0
04/18/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:10:00,EDT,Other Renewables,199.0
04/18/2022 05:10:00,EDT,Wind,291.0
04/18/2022 05:10:00,EDT,Hydro,3307.0
04/18/2022 05:15:00,EDT,Dual Fuel,3208.0
04/18/2022 05:15:00,EDT,Natural Gas,2261.0
04/18/2022 05:15:00,EDT,Nuclear,3340.0
04/18/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:15:00,EDT,Other Renewables,201.0
04/18/2022 05:15:00,EDT,Wind,309.0
04/18/2022 05:15:00,EDT,Hydro,3305.0
04/18/2022 05:20:00,EDT,Dual Fuel,3200.0
04/18/2022 05:20:00,EDT,Natural Gas,2272.0
04/18/2022 05:20:00,EDT,Nuclear,3339.0
04/18/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:20:00,EDT,Other Renewables,207.0
04/18/2022 05:20:00,EDT,Wind,317.0
04/18/2022 05:20:00,EDT,Hydro,3243.0
04/18/2022 05:25:00,EDT,Dual Fuel,3282.0
04/18/2022 05:25:00,EDT,Natural Gas,2286.0
04/18/2022 05:25:00,EDT,Nuclear,3340.0
04/18/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:25:00,EDT,Other Renewables,202.0
04/18/2022 05:25:00,EDT,Wind,318.0
04/18/2022 05:25:00,EDT,Hydro,3146.0
04/18/2022 05:30:00,EDT,Dual Fuel,3298.0
04/18/2022 05:30:00,EDT,Natural Gas,2290.0
04/18/2022 05:30:00,EDT,Nuclear,3338.0
04/18/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:30:00,EDT,Other Renewables,200.0
04/18/2022 05:30:00,EDT,Wind,329.0
04/18/2022 05:30:00,EDT,Hydro,3141.0
04/18/2022 05:35:00,EDT,Dual Fuel,3343.0
04/18/2022 05:35:00,EDT,Natural Gas,2301.0
04/18/2022 05:35:00,EDT,Nuclear,3341.0
04/18/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:35:00,EDT,Other Renewables,204.0
04/18/2022 05:35:00,EDT,Wind,341.0
04/18/2022 05:35:00,EDT,Hydro,3119.0
04/18/2022 05:40:00,EDT,Dual Fuel,3386.0
04/18/2022 05:40:00,EDT,Natural Gas,2304.0
04/18/2022 05:40:00,EDT,Nuclear,3339.0
04/18/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/18/2022 05:40:00,EDT,Other Renewables,206.0
04/18/2022 05:40:00,EDT,Wind,357.0
04/18/2022 05:40:00,EDT,Hydro,3029.0
