Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2022 05:30:00,EDT,Nuclear,2455.0
09/27/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/27/2022 05:30:00,EDT,Other Renewables,249.0
09/27/2022 05:30:00,EDT,Wind,1086.0
09/27/2022 05:30:00,EDT,Hydro,1896.0
09/27/2022 05:35:00,EDT,Dual Fuel,1211.0
09/27/2022 05:35:00,EDT,Natural Gas,2929.0
09/27/2022 05:35:00,EDT,Nuclear,2456.0
09/27/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/27/2022 05:35:00,EDT,Other Renewables,249.0
09/27/2022 05:35:00,EDT,Wind,1078.0
09/27/2022 05:35:00,EDT,Hydro,2023.0
09/27/2022 05:40:00,EDT,Dual Fuel,1200.0
09/27/2022 05:40:00,EDT,Natural Gas,2932.0
09/27/2022 05:40:00,EDT,Nuclear,2456.0
09/27/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/27/2022 05:40:00,EDT,Other Renewables,249.0
09/27/2022 05:40:00,EDT,Wind,1070.0
09/27/2022 05:40:00,EDT,Hydro,2099.0
09/27/2022 05:45:00,EDT,Dual Fuel,1189.0
09/27/2022 05:45:00,EDT,Natural Gas,2933.0
09/27/2022 05:45:00,EDT,Nuclear,2456.0
09/27/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/27/2022 05:45:00,EDT,Other Renewables,249.0
09/27/2022 05:45:00,EDT,Wind,1079.0
09/27/2022 05:45:00,EDT,Hydro,2147.0
09/27/2022 05:50:00,EDT,Dual Fuel,1252.0
09/27/2022 05:50:00,EDT,Natural Gas,2949.0
09/27/2022 05:50:00,EDT,Nuclear,2456.0
09/27/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/27/2022 05:50:00,EDT,Other Renewables,248.0
09/27/2022 05:50:00,EDT,Wind,1068.0
09/27/2022 05:50:00,EDT,Hydro,2168.0
