Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2022 03:20:00,EST,Hydro,3111.0
01/08/2022 03:25:00,EST,Dual Fuel,3126.0
01/08/2022 03:25:00,EST,Natural Gas,2549.0
01/08/2022 03:25:00,EST,Nuclear,3058.0
01/08/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:25:00,EST,Other Renewables,216.0
01/08/2022 03:25:00,EST,Wind,601.0
01/08/2022 03:25:00,EST,Hydro,3104.0
01/08/2022 03:30:00,EST,Dual Fuel,3084.0
01/08/2022 03:30:00,EST,Natural Gas,2550.0
01/08/2022 03:30:00,EST,Nuclear,3059.0
01/08/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:30:00,EST,Other Renewables,213.0
01/08/2022 03:30:00,EST,Wind,581.0
01/08/2022 03:30:00,EST,Hydro,3133.0
01/08/2022 03:35:00,EST,Dual Fuel,3019.0
01/08/2022 03:35:00,EST,Natural Gas,2535.0
01/08/2022 03:35:00,EST,Nuclear,3059.0
01/08/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:35:00,EST,Other Renewables,214.0
01/08/2022 03:35:00,EST,Wind,549.0
01/08/2022 03:35:00,EST,Hydro,3203.0
01/08/2022 03:40:00,EST,Dual Fuel,2974.0
01/08/2022 03:40:00,EST,Natural Gas,2543.0
01/08/2022 03:40:00,EST,Nuclear,3060.0
01/08/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:40:00,EST,Other Renewables,215.0
01/08/2022 03:40:00,EST,Wind,529.0
01/08/2022 03:40:00,EST,Hydro,3290.0
01/08/2022 03:45:00,EST,Dual Fuel,2953.0
01/08/2022 03:45:00,EST,Natural Gas,2564.0
01/08/2022 03:45:00,EST,Nuclear,3060.0
01/08/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:45:00,EST,Other Renewables,217.0
01/08/2022 03:45:00,EST,Wind,536.0
01/08/2022 03:45:00,EST,Hydro,3337.0
01/08/2022 03:50:00,EST,Dual Fuel,2958.0
01/08/2022 03:50:00,EST,Natural Gas,2561.0
01/08/2022 03:50:00,EST,Nuclear,3060.0
01/08/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:50:00,EST,Other Renewables,213.0
01/08/2022 03:50:00,EST,Wind,548.0
01/08/2022 03:50:00,EST,Hydro,3291.0
01/08/2022 03:55:00,EST,Dual Fuel,2984.0
01/08/2022 03:55:00,EST,Natural Gas,2538.0
01/08/2022 03:55:00,EST,Nuclear,3062.0
01/08/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/08/2022 03:55:00,EST,Other Renewables,217.0
01/08/2022 03:55:00,EST,Wind,568.0
01/08/2022 03:55:00,EST,Hydro,3241.0
01/08/2022 04:00:00,EST,Dual Fuel,2955.0
01/08/2022 04:00:00,EST,Natural Gas,2500.0
01/08/2022 04:00:00,EST,Nuclear,3061.0
01/08/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:00:00,EST,Other Renewables,214.0
01/08/2022 04:00:00,EST,Wind,582.0
01/08/2022 04:00:00,EST,Hydro,3238.0
01/08/2022 04:05:00,EST,Dual Fuel,2964.0
01/08/2022 04:05:00,EST,Natural Gas,2454.0
01/08/2022 04:05:00,EST,Nuclear,3060.0
01/08/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:05:00,EST,Other Renewables,213.0
01/08/2022 04:05:00,EST,Wind,583.0
01/08/2022 04:05:00,EST,Hydro,3249.0
01/08/2022 04:10:00,EST,Dual Fuel,2979.0
01/08/2022 04:10:00,EST,Natural Gas,2447.0
01/08/2022 04:10:00,EST,Nuclear,3060.0
01/08/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:10:00,EST,Other Renewables,216.0
01/08/2022 04:10:00,EST,Wind,558.0
01/08/2022 04:10:00,EST,Hydro,3188.0
01/08/2022 04:15:00,EST,Dual Fuel,3000.0
01/08/2022 04:15:00,EST,Natural Gas,2464.0
01/08/2022 04:15:00,EST,Nuclear,3060.0
01/08/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:15:00,EST,Other Renewables,217.0
01/08/2022 04:15:00,EST,Wind,533.0
01/08/2022 04:15:00,EST,Hydro,3174.0
01/08/2022 04:20:00,EST,Dual Fuel,3052.0
01/08/2022 04:20:00,EST,Natural Gas,2466.0
01/08/2022 04:20:00,EST,Nuclear,3061.0
01/08/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:20:00,EST,Other Renewables,215.0
01/08/2022 04:20:00,EST,Wind,510.0
01/08/2022 04:20:00,EST,Hydro,3159.0
01/08/2022 04:25:00,EST,Dual Fuel,3084.0
01/08/2022 04:25:00,EST,Natural Gas,2509.0
01/08/2022 04:25:00,EST,Nuclear,3063.0
01/08/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:25:00,EST,Other Renewables,214.0
01/08/2022 04:25:00,EST,Wind,483.0
01/08/2022 04:25:00,EST,Hydro,3175.0
01/08/2022 04:30:00,EST,Dual Fuel,3084.0
01/08/2022 04:30:00,EST,Natural Gas,2525.0
01/08/2022 04:30:00,EST,Nuclear,3063.0
01/08/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:30:00,EST,Other Renewables,215.0
01/08/2022 04:30:00,EST,Wind,462.0
01/08/2022 04:30:00,EST,Hydro,3107.0
01/08/2022 04:35:00,EST,Dual Fuel,3093.0
01/08/2022 04:35:00,EST,Natural Gas,2467.0
01/08/2022 04:35:00,EST,Nuclear,3063.0
01/08/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:35:00,EST,Other Renewables,215.0
01/08/2022 04:35:00,EST,Wind,452.0
01/08/2022 04:35:00,EST,Hydro,3142.0
01/08/2022 04:40:00,EST,Dual Fuel,3175.0
01/08/2022 04:40:00,EST,Natural Gas,2430.0
01/08/2022 04:40:00,EST,Nuclear,3064.0
01/08/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:40:00,EST,Other Renewables,217.0
01/08/2022 04:40:00,EST,Wind,445.0
01/08/2022 04:40:00,EST,Hydro,3146.0
01/08/2022 04:45:00,EST,Dual Fuel,3190.0
01/08/2022 04:45:00,EST,Natural Gas,2442.0
01/08/2022 04:45:00,EST,Nuclear,3065.0
01/08/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:45:00,EST,Other Renewables,219.0
01/08/2022 04:45:00,EST,Wind,434.0
01/08/2022 04:45:00,EST,Hydro,3142.0
01/08/2022 04:50:00,EST,Dual Fuel,3254.0
01/08/2022 04:50:00,EST,Natural Gas,2487.0
01/08/2022 04:50:00,EST,Nuclear,3070.0
01/08/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:50:00,EST,Other Renewables,217.0
01/08/2022 04:50:00,EST,Wind,426.0
01/08/2022 04:50:00,EST,Hydro,3067.0
01/08/2022 04:55:00,EST,Dual Fuel,3236.0
01/08/2022 04:55:00,EST,Natural Gas,2544.0
01/08/2022 04:55:00,EST,Nuclear,3085.0
01/08/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/08/2022 04:55:00,EST,Other Renewables,216.0
01/08/2022 04:55:00,EST,Wind,429.0
01/08/2022 04:55:00,EST,Hydro,3042.0
01/08/2022 05:00:00,EST,Dual Fuel,3255.0
01/08/2022 05:00:00,EST,Natural Gas,2572.0
01/08/2022 05:00:00,EST,Nuclear,3101.0
01/08/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:00:00,EST,Other Renewables,216.0
01/08/2022 05:00:00,EST,Wind,442.0
01/08/2022 05:00:00,EST,Hydro,2996.0
01/08/2022 05:05:00,EST,Dual Fuel,3274.0
01/08/2022 05:05:00,EST,Natural Gas,2559.0
01/08/2022 05:05:00,EST,Nuclear,3125.0
01/08/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:05:00,EST,Other Renewables,216.0
01/08/2022 05:05:00,EST,Wind,447.0
01/08/2022 05:05:00,EST,Hydro,2885.0
01/08/2022 05:10:00,EST,Dual Fuel,3348.0
01/08/2022 05:10:00,EST,Natural Gas,2486.0
01/08/2022 05:10:00,EST,Nuclear,3152.0
01/08/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:10:00,EST,Other Renewables,216.0
01/08/2022 05:10:00,EST,Wind,452.0
01/08/2022 05:10:00,EST,Hydro,2815.0
01/08/2022 05:15:00,EST,Dual Fuel,3386.0
01/08/2022 05:15:00,EST,Natural Gas,2361.0
01/08/2022 05:15:00,EST,Nuclear,3181.0
01/08/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:15:00,EST,Other Renewables,218.0
01/08/2022 05:15:00,EST,Wind,448.0
01/08/2022 05:15:00,EST,Hydro,2884.0
01/08/2022 05:20:00,EST,Dual Fuel,3419.0
01/08/2022 05:20:00,EST,Natural Gas,2291.0
01/08/2022 05:20:00,EST,Nuclear,3206.0
01/08/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:20:00,EST,Other Renewables,216.0
01/08/2022 05:20:00,EST,Wind,417.0
01/08/2022 05:20:00,EST,Hydro,2859.0
01/08/2022 05:25:00,EST,Dual Fuel,3464.0
01/08/2022 05:25:00,EST,Natural Gas,2230.0
01/08/2022 05:25:00,EST,Nuclear,3228.0
01/08/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:25:00,EST,Other Renewables,220.0
01/08/2022 05:25:00,EST,Wind,405.0
01/08/2022 05:25:00,EST,Hydro,2840.0
01/08/2022 05:30:00,EST,Dual Fuel,3495.0
01/08/2022 05:30:00,EST,Natural Gas,2241.0
01/08/2022 05:30:00,EST,Nuclear,3249.0
01/08/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:30:00,EST,Other Renewables,217.0
01/08/2022 05:30:00,EST,Wind,407.0
01/08/2022 05:30:00,EST,Hydro,2858.0
01/08/2022 05:35:00,EST,Dual Fuel,3501.0
01/08/2022 05:35:00,EST,Natural Gas,2336.0
01/08/2022 05:35:00,EST,Nuclear,3270.0
01/08/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:35:00,EST,Other Renewables,216.0
01/08/2022 05:35:00,EST,Wind,405.0
01/08/2022 05:35:00,EST,Hydro,2848.0
01/08/2022 05:40:00,EST,Dual Fuel,3587.0
01/08/2022 05:40:00,EST,Natural Gas,2409.0
01/08/2022 05:40:00,EST,Nuclear,3283.0
01/08/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:40:00,EST,Other Renewables,218.0
01/08/2022 05:40:00,EST,Wind,389.0
01/08/2022 05:40:00,EST,Hydro,2837.0
01/08/2022 05:45:00,EST,Dual Fuel,3633.0
01/08/2022 05:45:00,EST,Natural Gas,2413.0
01/08/2022 05:45:00,EST,Nuclear,3292.0
01/08/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:45:00,EST,Other Renewables,216.0
01/08/2022 05:45:00,EST,Wind,361.0
01/08/2022 05:45:00,EST,Hydro,2791.0
01/08/2022 05:50:00,EST,Dual Fuel,3705.0
01/08/2022 05:50:00,EST,Natural Gas,2416.0
01/08/2022 05:50:00,EST,Nuclear,3296.0
01/08/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:50:00,EST,Other Renewables,214.0
01/08/2022 05:50:00,EST,Wind,340.0
01/08/2022 05:50:00,EST,Hydro,2759.0
01/08/2022 05:55:00,EST,Dual Fuel,3757.0
01/08/2022 05:55:00,EST,Natural Gas,2442.0
01/08/2022 05:55:00,EST,Nuclear,3299.0
01/08/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/08/2022 05:55:00,EST,Other Renewables,214.0
01/08/2022 05:55:00,EST,Wind,335.0
01/08/2022 05:55:00,EST,Hydro,2777.0
01/08/2022 06:00:00,EST,Dual Fuel,3766.0
01/08/2022 06:00:00,EST,Natural Gas,2467.0
01/08/2022 06:00:00,EST,Nuclear,3303.0
01/08/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/08/2022 06:00:00,EST,Other Renewables,215.0
01/08/2022 06:00:00,EST,Wind,341.0
01/08/2022 06:00:00,EST,Hydro,2763.0
01/08/2022 06:05:00,EST,Dual Fuel,3875.0
01/08/2022 06:05:00,EST,Natural Gas,2475.0
01/08/2022 06:05:00,EST,Nuclear,3313.0
01/08/2022 06:05:00,EST,Other Fossil Fuels,3.0
