Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2022 00:35:00,EDT,Natural Gas,1504.0
03/18/2022 00:35:00,EDT,Nuclear,2057.0
03/18/2022 00:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 00:35:00,EDT,Other Renewables,221.0
03/18/2022 00:35:00,EDT,Wind,397.0
03/18/2022 00:35:00,EDT,Hydro,3412.0
03/18/2022 00:40:00,EDT,Dual Fuel,2679.0
03/18/2022 00:40:00,EDT,Natural Gas,1514.0
03/18/2022 00:40:00,EDT,Nuclear,2058.0
03/18/2022 00:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 00:40:00,EDT,Other Renewables,228.0
03/18/2022 00:40:00,EDT,Wind,395.0
03/18/2022 00:40:00,EDT,Hydro,3292.0
03/18/2022 00:45:00,EDT,Dual Fuel,2695.0
03/18/2022 00:45:00,EDT,Natural Gas,1521.0
03/18/2022 00:45:00,EDT,Nuclear,2058.0
03/18/2022 00:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 00:45:00,EDT,Other Renewables,228.0
03/18/2022 00:45:00,EDT,Wind,393.0
03/18/2022 00:45:00,EDT,Hydro,3274.0
03/18/2022 00:50:00,EDT,Dual Fuel,2678.0
03/18/2022 00:50:00,EDT,Natural Gas,1495.0
03/18/2022 00:50:00,EDT,Nuclear,2058.0
03/18/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 00:50:00,EDT,Other Renewables,228.0
03/18/2022 00:50:00,EDT,Wind,389.0
03/18/2022 00:50:00,EDT,Hydro,3323.0
03/18/2022 00:55:00,EDT,Dual Fuel,2652.0
03/18/2022 00:55:00,EDT,Natural Gas,1483.0
03/18/2022 00:55:00,EDT,Nuclear,2058.0
03/18/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 00:55:00,EDT,Other Renewables,228.0
03/18/2022 00:55:00,EDT,Wind,394.0
03/18/2022 00:55:00,EDT,Hydro,3315.0
03/18/2022 01:00:00,EDT,Dual Fuel,2631.0
03/18/2022 01:00:00,EDT,Natural Gas,1505.0
03/18/2022 01:00:00,EDT,Nuclear,2058.0
03/18/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:00:00,EDT,Other Renewables,228.0
03/18/2022 01:00:00,EDT,Wind,393.0
03/18/2022 01:00:00,EDT,Hydro,3347.0
03/18/2022 01:05:00,EDT,Dual Fuel,2666.0
03/18/2022 01:05:00,EDT,Natural Gas,1569.0
03/18/2022 01:05:00,EDT,Nuclear,2058.0
03/18/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:05:00,EDT,Other Renewables,229.0
03/18/2022 01:05:00,EDT,Wind,400.0
03/18/2022 01:05:00,EDT,Hydro,3501.0
03/18/2022 01:10:00,EDT,Dual Fuel,2720.0
03/18/2022 01:10:00,EDT,Natural Gas,1630.0
03/18/2022 01:10:00,EDT,Nuclear,2057.0
03/18/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:10:00,EDT,Other Renewables,229.0
03/18/2022 01:10:00,EDT,Wind,402.0
03/18/2022 01:10:00,EDT,Hydro,3564.0
03/18/2022 01:15:00,EDT,Dual Fuel,2711.0
03/18/2022 01:15:00,EDT,Natural Gas,1649.0
03/18/2022 01:15:00,EDT,Nuclear,2058.0
03/18/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:15:00,EDT,Other Renewables,229.0
03/18/2022 01:15:00,EDT,Wind,413.0
03/18/2022 01:15:00,EDT,Hydro,3558.0
03/18/2022 01:20:00,EDT,Dual Fuel,2718.0
03/18/2022 01:20:00,EDT,Natural Gas,1642.0
03/18/2022 01:20:00,EDT,Nuclear,2057.0
03/18/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:20:00,EDT,Other Renewables,225.0
03/18/2022 01:20:00,EDT,Wind,420.0
03/18/2022 01:20:00,EDT,Hydro,3556.0
03/18/2022 01:25:00,EDT,Dual Fuel,2716.0
03/18/2022 01:25:00,EDT,Natural Gas,1621.0
03/18/2022 01:25:00,EDT,Nuclear,2058.0
03/18/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:25:00,EDT,Other Renewables,224.0
03/18/2022 01:25:00,EDT,Wind,427.0
03/18/2022 01:25:00,EDT,Hydro,3538.0
03/18/2022 01:30:00,EDT,Dual Fuel,2704.0
03/18/2022 01:30:00,EDT,Natural Gas,1577.0
03/18/2022 01:30:00,EDT,Nuclear,2057.0
03/18/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:30:00,EDT,Other Renewables,225.0
03/18/2022 01:30:00,EDT,Wind,425.0
03/18/2022 01:30:00,EDT,Hydro,3529.0
03/18/2022 01:35:00,EDT,Dual Fuel,2663.0
03/18/2022 01:35:00,EDT,Natural Gas,1509.0
03/18/2022 01:35:00,EDT,Nuclear,2057.0
03/18/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:35:00,EDT,Other Renewables,226.0
03/18/2022 01:35:00,EDT,Wind,425.0
03/18/2022 01:35:00,EDT,Hydro,3555.0
03/18/2022 01:40:00,EDT,Dual Fuel,2645.0
03/18/2022 01:40:00,EDT,Natural Gas,1484.0
03/18/2022 01:40:00,EDT,Nuclear,2058.0
03/18/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:40:00,EDT,Other Renewables,226.0
03/18/2022 01:40:00,EDT,Wind,428.0
03/18/2022 01:40:00,EDT,Hydro,3573.0
03/18/2022 01:45:00,EDT,Dual Fuel,2642.0
03/18/2022 01:45:00,EDT,Natural Gas,1475.0
03/18/2022 01:45:00,EDT,Nuclear,2059.0
03/18/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:45:00,EDT,Other Renewables,222.0
03/18/2022 01:45:00,EDT,Wind,426.0
03/18/2022 01:45:00,EDT,Hydro,3568.0
03/18/2022 01:50:00,EDT,Dual Fuel,2642.0
03/18/2022 01:50:00,EDT,Natural Gas,1474.0
03/18/2022 01:50:00,EDT,Nuclear,2058.0
03/18/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:50:00,EDT,Other Renewables,224.0
03/18/2022 01:50:00,EDT,Wind,434.0
03/18/2022 01:50:00,EDT,Hydro,3557.0
03/18/2022 01:55:00,EDT,Dual Fuel,2641.0
03/18/2022 01:55:00,EDT,Natural Gas,1477.0
03/18/2022 01:55:00,EDT,Nuclear,2058.0
03/18/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 01:55:00,EDT,Other Renewables,224.0
03/18/2022 01:55:00,EDT,Wind,444.0
03/18/2022 01:55:00,EDT,Hydro,3498.0
03/18/2022 02:00:00,EDT,Dual Fuel,2653.0
03/18/2022 02:00:00,EDT,Natural Gas,1441.0
03/18/2022 02:00:00,EDT,Nuclear,2057.0
03/18/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:00:00,EDT,Other Renewables,222.0
03/18/2022 02:00:00,EDT,Wind,452.0
03/18/2022 02:00:00,EDT,Hydro,3477.0
03/18/2022 02:05:00,EDT,Dual Fuel,2673.0
03/18/2022 02:05:00,EDT,Natural Gas,1409.0
03/18/2022 02:05:00,EDT,Nuclear,2058.0
03/18/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:05:00,EDT,Other Renewables,221.0
03/18/2022 02:05:00,EDT,Wind,464.0
03/18/2022 02:05:00,EDT,Hydro,3544.0
03/18/2022 02:10:00,EDT,Dual Fuel,2679.0
03/18/2022 02:10:00,EDT,Natural Gas,1416.0
03/18/2022 02:10:00,EDT,Nuclear,2058.0
03/18/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:10:00,EDT,Other Renewables,219.0
03/18/2022 02:10:00,EDT,Wind,473.0
03/18/2022 02:10:00,EDT,Hydro,3553.0
03/18/2022 02:15:00,EDT,Dual Fuel,2665.0
03/18/2022 02:15:00,EDT,Natural Gas,1398.0
03/18/2022 02:15:00,EDT,Nuclear,2058.0
03/18/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:15:00,EDT,Other Renewables,222.0
03/18/2022 02:15:00,EDT,Wind,481.0
03/18/2022 02:15:00,EDT,Hydro,3548.0
03/18/2022 02:20:00,EDT,Dual Fuel,2645.0
03/18/2022 02:20:00,EDT,Natural Gas,1377.0
03/18/2022 02:20:00,EDT,Nuclear,2057.0
03/18/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:20:00,EDT,Other Renewables,223.0
03/18/2022 02:20:00,EDT,Wind,485.0
03/18/2022 02:20:00,EDT,Hydro,3528.0
03/18/2022 02:25:00,EDT,Dual Fuel,2644.0
03/18/2022 02:25:00,EDT,Natural Gas,1373.0
03/18/2022 02:25:00,EDT,Nuclear,2058.0
03/18/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:25:00,EDT,Other Renewables,222.0
03/18/2022 02:25:00,EDT,Wind,493.0
03/18/2022 02:25:00,EDT,Hydro,3515.0
03/18/2022 02:30:00,EDT,Dual Fuel,2637.0
03/18/2022 02:30:00,EDT,Natural Gas,1366.0
03/18/2022 02:30:00,EDT,Nuclear,2057.0
03/18/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:30:00,EDT,Other Renewables,223.0
03/18/2022 02:30:00,EDT,Wind,495.0
03/18/2022 02:30:00,EDT,Hydro,3531.0
03/18/2022 02:35:00,EDT,Dual Fuel,2610.0
03/18/2022 02:35:00,EDT,Natural Gas,1340.0
03/18/2022 02:35:00,EDT,Nuclear,2057.0
03/18/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:35:00,EDT,Other Renewables,223.0
03/18/2022 02:35:00,EDT,Wind,494.0
03/18/2022 02:35:00,EDT,Hydro,3477.0
03/18/2022 02:40:00,EDT,Dual Fuel,2579.0
03/18/2022 02:40:00,EDT,Natural Gas,1335.0
03/18/2022 02:40:00,EDT,Nuclear,2058.0
03/18/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:40:00,EDT,Other Renewables,224.0
03/18/2022 02:40:00,EDT,Wind,506.0
03/18/2022 02:40:00,EDT,Hydro,3459.0
03/18/2022 02:45:00,EDT,Dual Fuel,2572.0
03/18/2022 02:45:00,EDT,Natural Gas,1327.0
03/18/2022 02:45:00,EDT,Nuclear,2057.0
03/18/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:45:00,EDT,Other Renewables,223.0
03/18/2022 02:45:00,EDT,Wind,508.0
03/18/2022 02:45:00,EDT,Hydro,3456.0
03/18/2022 02:50:00,EDT,Dual Fuel,2572.0
03/18/2022 02:50:00,EDT,Natural Gas,1323.0
03/18/2022 02:50:00,EDT,Nuclear,2058.0
03/18/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:50:00,EDT,Other Renewables,222.0
03/18/2022 02:50:00,EDT,Wind,512.0
03/18/2022 02:50:00,EDT,Hydro,3457.0
03/18/2022 02:55:00,EDT,Dual Fuel,2525.0
03/18/2022 02:55:00,EDT,Natural Gas,1338.0
03/18/2022 02:55:00,EDT,Nuclear,2057.0
03/18/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 02:55:00,EDT,Other Renewables,222.0
03/18/2022 02:55:00,EDT,Wind,515.0
03/18/2022 02:55:00,EDT,Hydro,3436.0
03/18/2022 03:00:00,EDT,Dual Fuel,2483.0
03/18/2022 03:00:00,EDT,Natural Gas,1366.0
03/18/2022 03:00:00,EDT,Nuclear,2057.0
03/18/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:00:00,EDT,Other Renewables,224.0
03/18/2022 03:00:00,EDT,Wind,509.0
03/18/2022 03:00:00,EDT,Hydro,3426.0
03/18/2022 03:05:00,EDT,Dual Fuel,2439.0
03/18/2022 03:05:00,EDT,Natural Gas,1388.0
03/18/2022 03:05:00,EDT,Nuclear,2058.0
03/18/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:05:00,EDT,Other Renewables,224.0
03/18/2022 03:05:00,EDT,Wind,511.0
03/18/2022 03:05:00,EDT,Hydro,3395.0
03/18/2022 03:10:00,EDT,Dual Fuel,2473.0
03/18/2022 03:10:00,EDT,Natural Gas,1411.0
03/18/2022 03:10:00,EDT,Nuclear,2058.0
03/18/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:10:00,EDT,Other Renewables,226.0
03/18/2022 03:10:00,EDT,Wind,522.0
03/18/2022 03:10:00,EDT,Hydro,3307.0
03/18/2022 03:15:00,EDT,Dual Fuel,2471.0
03/18/2022 03:15:00,EDT,Natural Gas,1408.0
03/18/2022 03:15:00,EDT,Nuclear,2057.0
03/18/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:15:00,EDT,Other Renewables,216.0
03/18/2022 03:15:00,EDT,Wind,514.0
03/18/2022 03:15:00,EDT,Hydro,3278.0
03/18/2022 03:20:00,EDT,Dual Fuel,2433.0
03/18/2022 03:20:00,EDT,Natural Gas,1387.0
03/18/2022 03:20:00,EDT,Nuclear,2058.0
03/18/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:20:00,EDT,Other Renewables,215.0
03/18/2022 03:20:00,EDT,Wind,505.0
03/18/2022 03:20:00,EDT,Hydro,3295.0
03/18/2022 03:25:00,EDT,Dual Fuel,2392.0
03/18/2022 03:25:00,EDT,Natural Gas,1370.0
03/18/2022 03:25:00,EDT,Nuclear,2058.0
03/18/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:25:00,EDT,Other Renewables,217.0
03/18/2022 03:25:00,EDT,Wind,505.0
03/18/2022 03:25:00,EDT,Hydro,3284.0
03/18/2022 03:30:00,EDT,Dual Fuel,2387.0
03/18/2022 03:30:00,EDT,Natural Gas,1345.0
03/18/2022 03:30:00,EDT,Nuclear,2058.0
03/18/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:30:00,EDT,Other Renewables,227.0
03/18/2022 03:30:00,EDT,Wind,511.0
03/18/2022 03:30:00,EDT,Hydro,3341.0
03/18/2022 03:35:00,EDT,Dual Fuel,2387.0
03/18/2022 03:35:00,EDT,Natural Gas,1319.0
03/18/2022 03:35:00,EDT,Nuclear,2058.0
03/18/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:35:00,EDT,Other Renewables,220.0
03/18/2022 03:35:00,EDT,Wind,525.0
03/18/2022 03:35:00,EDT,Hydro,3375.0
03/18/2022 03:40:00,EDT,Dual Fuel,2386.0
03/18/2022 03:40:00,EDT,Natural Gas,1312.0
03/18/2022 03:40:00,EDT,Nuclear,2058.0
03/18/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:40:00,EDT,Other Renewables,227.0
03/18/2022 03:40:00,EDT,Wind,530.0
03/18/2022 03:40:00,EDT,Hydro,3373.0
03/18/2022 03:45:00,EDT,Dual Fuel,2390.0
03/18/2022 03:45:00,EDT,Natural Gas,1331.0
03/18/2022 03:45:00,EDT,Nuclear,2058.0
03/18/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:45:00,EDT,Other Renewables,228.0
03/18/2022 03:45:00,EDT,Wind,537.0
03/18/2022 03:45:00,EDT,Hydro,3335.0
03/18/2022 03:50:00,EDT,Dual Fuel,2403.0
03/18/2022 03:50:00,EDT,Natural Gas,1358.0
03/18/2022 03:50:00,EDT,Nuclear,2058.0
03/18/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:50:00,EDT,Other Renewables,228.0
03/18/2022 03:50:00,EDT,Wind,548.0
03/18/2022 03:50:00,EDT,Hydro,3311.0
03/18/2022 03:55:00,EDT,Dual Fuel,2408.0
03/18/2022 03:55:00,EDT,Natural Gas,1361.0
03/18/2022 03:55:00,EDT,Nuclear,2058.0
03/18/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 03:55:00,EDT,Other Renewables,229.0
03/18/2022 03:55:00,EDT,Wind,555.0
03/18/2022 03:55:00,EDT,Hydro,3316.0
03/18/2022 04:00:00,EDT,Dual Fuel,2395.0
03/18/2022 04:00:00,EDT,Natural Gas,1357.0
03/18/2022 04:00:00,EDT,Nuclear,2058.0
03/18/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:00:00,EDT,Other Renewables,230.0
03/18/2022 04:00:00,EDT,Wind,562.0
03/18/2022 04:00:00,EDT,Hydro,3328.0
03/18/2022 04:05:00,EDT,Dual Fuel,2409.0
03/18/2022 04:05:00,EDT,Natural Gas,1382.0
03/18/2022 04:05:00,EDT,Nuclear,2059.0
03/18/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:05:00,EDT,Other Renewables,231.0
03/18/2022 04:05:00,EDT,Wind,564.0
03/18/2022 04:05:00,EDT,Hydro,3280.0
03/18/2022 04:10:00,EDT,Dual Fuel,2447.0
03/18/2022 04:10:00,EDT,Natural Gas,1404.0
03/18/2022 04:10:00,EDT,Nuclear,2058.0
03/18/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:10:00,EDT,Other Renewables,229.0
03/18/2022 04:10:00,EDT,Wind,566.0
03/18/2022 04:10:00,EDT,Hydro,3220.0
03/18/2022 04:15:00,EDT,Dual Fuel,2473.0
03/18/2022 04:15:00,EDT,Natural Gas,1409.0
03/18/2022 04:15:00,EDT,Nuclear,2058.0
03/18/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:15:00,EDT,Other Renewables,227.0
03/18/2022 04:15:00,EDT,Wind,576.0
03/18/2022 04:15:00,EDT,Hydro,3191.0
03/18/2022 04:20:00,EDT,Dual Fuel,2483.0
03/18/2022 04:20:00,EDT,Natural Gas,1407.0
03/18/2022 04:20:00,EDT,Nuclear,2058.0
03/18/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:20:00,EDT,Other Renewables,226.0
03/18/2022 04:20:00,EDT,Wind,580.0
03/18/2022 04:20:00,EDT,Hydro,3231.0
03/18/2022 04:25:00,EDT,Dual Fuel,2491.0
03/18/2022 04:25:00,EDT,Natural Gas,1432.0
03/18/2022 04:25:00,EDT,Nuclear,2058.0
03/18/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:25:00,EDT,Other Renewables,226.0
03/18/2022 04:25:00,EDT,Wind,575.0
03/18/2022 04:25:00,EDT,Hydro,3222.0
03/18/2022 04:30:00,EDT,Dual Fuel,2486.0
03/18/2022 04:30:00,EDT,Natural Gas,1462.0
03/18/2022 04:30:00,EDT,Nuclear,2058.0
03/18/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:30:00,EDT,Other Renewables,224.0
03/18/2022 04:30:00,EDT,Wind,569.0
03/18/2022 04:30:00,EDT,Hydro,3250.0
03/18/2022 04:35:00,EDT,Dual Fuel,2489.0
03/18/2022 04:35:00,EDT,Natural Gas,1464.0
03/18/2022 04:35:00,EDT,Nuclear,2058.0
03/18/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:35:00,EDT,Other Renewables,225.0
03/18/2022 04:35:00,EDT,Wind,561.0
03/18/2022 04:35:00,EDT,Hydro,3269.0
03/18/2022 04:40:00,EDT,Dual Fuel,2480.0
03/18/2022 04:40:00,EDT,Natural Gas,1451.0
03/18/2022 04:40:00,EDT,Nuclear,2057.0
03/18/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:40:00,EDT,Other Renewables,224.0
03/18/2022 04:40:00,EDT,Wind,558.0
03/18/2022 04:40:00,EDT,Hydro,3364.0
03/18/2022 04:45:00,EDT,Dual Fuel,2482.0
03/18/2022 04:45:00,EDT,Natural Gas,1438.0
03/18/2022 04:45:00,EDT,Nuclear,2058.0
03/18/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:45:00,EDT,Other Renewables,227.0
03/18/2022 04:45:00,EDT,Wind,553.0
03/18/2022 04:45:00,EDT,Hydro,3375.0
03/18/2022 04:50:00,EDT,Dual Fuel,2473.0
03/18/2022 04:50:00,EDT,Natural Gas,1437.0
03/18/2022 04:50:00,EDT,Nuclear,2058.0
03/18/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:50:00,EDT,Other Renewables,225.0
03/18/2022 04:50:00,EDT,Wind,545.0
03/18/2022 04:50:00,EDT,Hydro,3434.0
03/18/2022 04:55:00,EDT,Dual Fuel,2497.0
03/18/2022 04:55:00,EDT,Natural Gas,1479.0
03/18/2022 04:55:00,EDT,Nuclear,2059.0
03/18/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/18/2022 04:55:00,EDT,Other Renewables,226.0
03/18/2022 04:55:00,EDT,Wind,537.0
03/18/2022 04:55:00,EDT,Hydro,3372.0
03/18/2022 05:00:00,EDT,Dual Fuel,2495.0
03/18/2022 05:00:00,EDT,Natural Gas,1557.0
03/18/2022 05:00:00,EDT,Nuclear,2059.0
03/18/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:00:00,EDT,Other Renewables,228.0
03/18/2022 05:00:00,EDT,Wind,532.0
03/18/2022 05:00:00,EDT,Hydro,3320.0
03/18/2022 05:05:00,EDT,Dual Fuel,2514.0
03/18/2022 05:05:00,EDT,Natural Gas,1566.0
03/18/2022 05:05:00,EDT,Nuclear,2059.0
03/18/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:05:00,EDT,Other Renewables,227.0
03/18/2022 05:05:00,EDT,Wind,523.0
03/18/2022 05:05:00,EDT,Hydro,3267.0
03/18/2022 05:10:00,EDT,Dual Fuel,2690.0
03/18/2022 05:10:00,EDT,Natural Gas,1585.0
03/18/2022 05:10:00,EDT,Nuclear,2060.0
03/18/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:10:00,EDT,Other Renewables,225.0
03/18/2022 05:10:00,EDT,Wind,513.0
03/18/2022 05:10:00,EDT,Hydro,3202.0
03/18/2022 05:15:00,EDT,Dual Fuel,2797.0
03/18/2022 05:15:00,EDT,Natural Gas,1604.0
03/18/2022 05:15:00,EDT,Nuclear,2059.0
03/18/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:15:00,EDT,Other Renewables,226.0
03/18/2022 05:15:00,EDT,Wind,513.0
03/18/2022 05:15:00,EDT,Hydro,3101.0
03/18/2022 05:20:00,EDT,Dual Fuel,2754.0
03/18/2022 05:20:00,EDT,Natural Gas,1611.0
03/18/2022 05:20:00,EDT,Nuclear,2059.0
03/18/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:20:00,EDT,Other Renewables,225.0
03/18/2022 05:20:00,EDT,Wind,513.0
03/18/2022 05:20:00,EDT,Hydro,3175.0
03/18/2022 05:25:00,EDT,Dual Fuel,2765.0
03/18/2022 05:25:00,EDT,Natural Gas,1612.0
03/18/2022 05:25:00,EDT,Nuclear,2060.0
03/18/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:25:00,EDT,Other Renewables,226.0
03/18/2022 05:25:00,EDT,Wind,513.0
03/18/2022 05:25:00,EDT,Hydro,3227.0
03/18/2022 05:30:00,EDT,Dual Fuel,2810.0
03/18/2022 05:30:00,EDT,Natural Gas,1621.0
03/18/2022 05:30:00,EDT,Nuclear,2059.0
03/18/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:30:00,EDT,Other Renewables,225.0
03/18/2022 05:30:00,EDT,Wind,508.0
03/18/2022 05:30:00,EDT,Hydro,3233.0
03/18/2022 05:35:00,EDT,Dual Fuel,2770.0
03/18/2022 05:35:00,EDT,Natural Gas,1636.0
03/18/2022 05:35:00,EDT,Nuclear,2059.0
03/18/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:35:00,EDT,Other Renewables,223.0
03/18/2022 05:35:00,EDT,Wind,496.0
03/18/2022 05:35:00,EDT,Hydro,3263.0
03/18/2022 05:40:00,EDT,Dual Fuel,2772.0
03/18/2022 05:40:00,EDT,Natural Gas,1646.0
03/18/2022 05:40:00,EDT,Nuclear,2059.0
03/18/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:40:00,EDT,Other Renewables,216.0
03/18/2022 05:40:00,EDT,Wind,486.0
03/18/2022 05:40:00,EDT,Hydro,3343.0
03/18/2022 05:45:00,EDT,Dual Fuel,2831.0
03/18/2022 05:45:00,EDT,Natural Gas,1626.0
03/18/2022 05:45:00,EDT,Nuclear,2059.0
03/18/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:45:00,EDT,Other Renewables,217.0
03/18/2022 05:45:00,EDT,Wind,473.0
03/18/2022 05:45:00,EDT,Hydro,3371.0
03/18/2022 05:50:00,EDT,Dual Fuel,2850.0
03/18/2022 05:50:00,EDT,Natural Gas,1604.0
03/18/2022 05:50:00,EDT,Nuclear,2059.0
03/18/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/18/2022 05:50:00,EDT,Other Renewables,226.0
03/18/2022 05:50:00,EDT,Wind,462.0
03/18/2022 05:50:00,EDT,Hydro,3449.0
