Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:10:00,EDT,Other Renewables,247.0
07/05/2023 01:10:00,EDT,Wind,331.0
07/05/2023 01:10:00,EDT,Hydro,2081.0
07/05/2023 01:15:00,EDT,Dual Fuel,4669.0
07/05/2023 01:15:00,EDT,Natural Gas,4446.0
07/05/2023 01:15:00,EDT,Nuclear,3257.0
07/05/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:15:00,EDT,Other Renewables,247.0
07/05/2023 01:15:00,EDT,Wind,338.0
07/05/2023 01:15:00,EDT,Hydro,2101.0
07/05/2023 01:20:00,EDT,Dual Fuel,4669.0
07/05/2023 01:20:00,EDT,Natural Gas,4438.0
07/05/2023 01:20:00,EDT,Nuclear,3258.0
07/05/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:20:00,EDT,Other Renewables,248.0
07/05/2023 01:20:00,EDT,Wind,329.0
07/05/2023 01:20:00,EDT,Hydro,2095.0
07/05/2023 01:25:00,EDT,Dual Fuel,4607.0
07/05/2023 01:25:00,EDT,Natural Gas,4422.0
07/05/2023 01:25:00,EDT,Nuclear,3258.0
07/05/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:25:00,EDT,Other Renewables,247.0
07/05/2023 01:25:00,EDT,Wind,336.0
07/05/2023 01:25:00,EDT,Hydro,2079.0
07/05/2023 01:30:00,EDT,Dual Fuel,4603.0
07/05/2023 01:30:00,EDT,Natural Gas,4416.0
07/05/2023 01:30:00,EDT,Nuclear,3257.0
07/05/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:30:00,EDT,Other Renewables,248.0
07/05/2023 01:30:00,EDT,Wind,335.0
07/05/2023 01:30:00,EDT,Hydro,2087.0
07/05/2023 01:35:00,EDT,Dual Fuel,4620.0
07/05/2023 01:35:00,EDT,Natural Gas,4433.0
07/05/2023 01:35:00,EDT,Nuclear,3260.0
07/05/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:35:00,EDT,Other Renewables,248.0
07/05/2023 01:35:00,EDT,Wind,347.0
07/05/2023 01:35:00,EDT,Hydro,2066.0
07/05/2023 01:40:00,EDT,Dual Fuel,4643.0
07/05/2023 01:40:00,EDT,Natural Gas,4434.0
07/05/2023 01:40:00,EDT,Nuclear,3259.0
07/05/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:40:00,EDT,Other Renewables,246.0
07/05/2023 01:40:00,EDT,Wind,351.0
07/05/2023 01:40:00,EDT,Hydro,2066.0
07/05/2023 01:45:00,EDT,Dual Fuel,4601.0
07/05/2023 01:45:00,EDT,Natural Gas,4427.0
07/05/2023 01:45:00,EDT,Nuclear,3259.0
07/05/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:45:00,EDT,Other Renewables,246.0
07/05/2023 01:45:00,EDT,Wind,354.0
07/05/2023 01:45:00,EDT,Hydro,2067.0
07/05/2023 01:50:00,EDT,Dual Fuel,4570.0
07/05/2023 01:50:00,EDT,Natural Gas,4414.0
07/05/2023 01:50:00,EDT,Nuclear,3260.0
07/05/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:50:00,EDT,Other Renewables,246.0
07/05/2023 01:50:00,EDT,Wind,361.0
07/05/2023 01:50:00,EDT,Hydro,2061.0
07/05/2023 01:55:00,EDT,Dual Fuel,4554.0
07/05/2023 01:55:00,EDT,Natural Gas,4409.0
07/05/2023 01:55:00,EDT,Nuclear,3259.0
07/05/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/05/2023 01:55:00,EDT,Other Renewables,250.0
07/05/2023 01:55:00,EDT,Wind,363.0
07/05/2023 01:55:00,EDT,Hydro,2059.0
07/05/2023 02:00:00,EDT,Dual Fuel,4536.0
07/05/2023 02:00:00,EDT,Natural Gas,4388.0
07/05/2023 02:00:00,EDT,Nuclear,3258.0
07/05/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:00:00,EDT,Other Renewables,252.0
07/05/2023 02:00:00,EDT,Wind,351.0
07/05/2023 02:00:00,EDT,Hydro,2071.0
07/05/2023 02:05:00,EDT,Dual Fuel,4524.0
07/05/2023 02:05:00,EDT,Natural Gas,4411.0
07/05/2023 02:05:00,EDT,Nuclear,3259.0
07/05/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:05:00,EDT,Other Renewables,253.0
07/05/2023 02:05:00,EDT,Wind,340.0
07/05/2023 02:05:00,EDT,Hydro,2088.0
07/05/2023 02:10:00,EDT,Dual Fuel,4478.0
07/05/2023 02:10:00,EDT,Natural Gas,4372.0
07/05/2023 02:10:00,EDT,Nuclear,3258.0
07/05/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:10:00,EDT,Other Renewables,253.0
07/05/2023 02:10:00,EDT,Wind,334.0
07/05/2023 02:10:00,EDT,Hydro,2069.0
07/05/2023 02:15:00,EDT,Dual Fuel,4475.0
07/05/2023 02:15:00,EDT,Natural Gas,4351.0
07/05/2023 02:15:00,EDT,Nuclear,3258.0
07/05/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:15:00,EDT,Other Renewables,252.0
07/05/2023 02:15:00,EDT,Wind,334.0
07/05/2023 02:15:00,EDT,Hydro,2076.0
07/05/2023 02:20:00,EDT,Dual Fuel,4478.0
07/05/2023 02:20:00,EDT,Natural Gas,4363.0
07/05/2023 02:20:00,EDT,Nuclear,3260.0
07/05/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:20:00,EDT,Other Renewables,248.0
07/05/2023 02:20:00,EDT,Wind,324.0
07/05/2023 02:20:00,EDT,Hydro,2071.0
07/05/2023 02:25:00,EDT,Dual Fuel,4478.0
07/05/2023 02:25:00,EDT,Natural Gas,4377.0
07/05/2023 02:25:00,EDT,Nuclear,3260.0
07/05/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:25:00,EDT,Other Renewables,246.0
07/05/2023 02:25:00,EDT,Wind,316.0
07/05/2023 02:25:00,EDT,Hydro,2077.0
07/05/2023 02:30:00,EDT,Dual Fuel,4481.0
07/05/2023 02:30:00,EDT,Natural Gas,4347.0
07/05/2023 02:30:00,EDT,Nuclear,3260.0
07/05/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:30:00,EDT,Other Renewables,248.0
07/05/2023 02:30:00,EDT,Wind,329.0
07/05/2023 02:30:00,EDT,Hydro,2062.0
07/05/2023 02:35:00,EDT,Dual Fuel,4467.0
07/05/2023 02:35:00,EDT,Natural Gas,4344.0
07/05/2023 02:35:00,EDT,Nuclear,3261.0
07/05/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:35:00,EDT,Other Renewables,246.0
07/05/2023 02:35:00,EDT,Wind,332.0
07/05/2023 02:35:00,EDT,Hydro,2061.0
07/05/2023 02:40:00,EDT,Dual Fuel,4480.0
07/05/2023 02:40:00,EDT,Natural Gas,4346.0
07/05/2023 02:40:00,EDT,Nuclear,3262.0
07/05/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:40:00,EDT,Other Renewables,247.0
07/05/2023 02:40:00,EDT,Wind,322.0
07/05/2023 02:40:00,EDT,Hydro,2068.0
07/05/2023 02:45:00,EDT,Dual Fuel,4466.0
07/05/2023 02:45:00,EDT,Natural Gas,4348.0
07/05/2023 02:45:00,EDT,Nuclear,3260.0
07/05/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:45:00,EDT,Other Renewables,250.0
07/05/2023 02:45:00,EDT,Wind,300.0
07/05/2023 02:45:00,EDT,Hydro,2082.0
07/05/2023 02:50:00,EDT,Dual Fuel,4466.0
07/05/2023 02:50:00,EDT,Natural Gas,4344.0
07/05/2023 02:50:00,EDT,Nuclear,3261.0
07/05/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:50:00,EDT,Other Renewables,249.0
07/05/2023 02:50:00,EDT,Wind,281.0
07/05/2023 02:50:00,EDT,Hydro,2070.0
07/05/2023 02:55:00,EDT,Dual Fuel,4467.0
07/05/2023 02:55:00,EDT,Natural Gas,4351.0
07/05/2023 02:55:00,EDT,Nuclear,3260.0
07/05/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/05/2023 02:55:00,EDT,Other Renewables,248.0
07/05/2023 02:55:00,EDT,Wind,270.0
07/05/2023 02:55:00,EDT,Hydro,2080.0
07/05/2023 03:00:00,EDT,Dual Fuel,4443.0
07/05/2023 03:00:00,EDT,Natural Gas,4330.0
07/05/2023 03:00:00,EDT,Nuclear,3261.0
07/05/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:00:00,EDT,Other Renewables,248.0
07/05/2023 03:00:00,EDT,Wind,262.0
07/05/2023 03:00:00,EDT,Hydro,2131.0
07/05/2023 03:05:00,EDT,Dual Fuel,4352.0
07/05/2023 03:05:00,EDT,Natural Gas,4205.0
07/05/2023 03:05:00,EDT,Nuclear,3261.0
07/05/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:05:00,EDT,Other Renewables,247.0
07/05/2023 03:05:00,EDT,Wind,259.0
07/05/2023 03:05:00,EDT,Hydro,2238.0
07/05/2023 03:10:00,EDT,Dual Fuel,4249.0
07/05/2023 03:10:00,EDT,Natural Gas,4174.0
07/05/2023 03:10:00,EDT,Nuclear,3261.0
07/05/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:10:00,EDT,Other Renewables,242.0
07/05/2023 03:10:00,EDT,Wind,258.0
07/05/2023 03:10:00,EDT,Hydro,2233.0
07/05/2023 03:15:00,EDT,Dual Fuel,4183.0
07/05/2023 03:15:00,EDT,Natural Gas,4169.0
07/05/2023 03:15:00,EDT,Nuclear,3260.0
07/05/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:15:00,EDT,Other Renewables,245.0
07/05/2023 03:15:00,EDT,Wind,262.0
07/05/2023 03:15:00,EDT,Hydro,2220.0
07/05/2023 03:20:00,EDT,Dual Fuel,4113.0
07/05/2023 03:20:00,EDT,Natural Gas,4173.0
07/05/2023 03:20:00,EDT,Nuclear,3263.0
07/05/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:20:00,EDT,Other Renewables,250.0
07/05/2023 03:20:00,EDT,Wind,261.0
07/05/2023 03:20:00,EDT,Hydro,2238.0
07/05/2023 03:25:00,EDT,Dual Fuel,4083.0
07/05/2023 03:25:00,EDT,Natural Gas,4157.0
07/05/2023 03:25:00,EDT,Nuclear,3260.0
07/05/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:25:00,EDT,Other Renewables,248.0
07/05/2023 03:25:00,EDT,Wind,265.0
07/05/2023 03:25:00,EDT,Hydro,2235.0
07/05/2023 03:30:00,EDT,Dual Fuel,4095.0
07/05/2023 03:30:00,EDT,Natural Gas,4148.0
07/05/2023 03:30:00,EDT,Nuclear,3261.0
07/05/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:30:00,EDT,Other Renewables,243.0
07/05/2023 03:30:00,EDT,Wind,268.0
07/05/2023 03:30:00,EDT,Hydro,2238.0
07/05/2023 03:35:00,EDT,Dual Fuel,4094.0
07/05/2023 03:35:00,EDT,Natural Gas,4167.0
07/05/2023 03:35:00,EDT,Nuclear,3261.0
07/05/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:35:00,EDT,Other Renewables,242.0
07/05/2023 03:35:00,EDT,Wind,268.0
07/05/2023 03:35:00,EDT,Hydro,2240.0
07/05/2023 03:40:00,EDT,Dual Fuel,4097.0
07/05/2023 03:40:00,EDT,Natural Gas,4160.0
07/05/2023 03:40:00,EDT,Nuclear,3261.0
07/05/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:40:00,EDT,Other Renewables,244.0
07/05/2023 03:40:00,EDT,Wind,270.0
07/05/2023 03:40:00,EDT,Hydro,2237.0
07/05/2023 03:45:00,EDT,Dual Fuel,4096.0
07/05/2023 03:45:00,EDT,Natural Gas,4132.0
07/05/2023 03:45:00,EDT,Nuclear,3262.0
07/05/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:45:00,EDT,Other Renewables,243.0
07/05/2023 03:45:00,EDT,Wind,272.0
07/05/2023 03:45:00,EDT,Hydro,2226.0
07/05/2023 03:50:00,EDT,Dual Fuel,4091.0
07/05/2023 03:50:00,EDT,Natural Gas,4111.0
07/05/2023 03:50:00,EDT,Nuclear,3262.0
07/05/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:50:00,EDT,Other Renewables,246.0
07/05/2023 03:50:00,EDT,Wind,269.0
07/05/2023 03:50:00,EDT,Hydro,2231.0
07/05/2023 03:55:00,EDT,Dual Fuel,4073.0
07/05/2023 03:55:00,EDT,Natural Gas,4084.0
07/05/2023 03:55:00,EDT,Nuclear,3261.0
07/05/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/05/2023 03:55:00,EDT,Other Renewables,246.0
07/05/2023 03:55:00,EDT,Wind,256.0
07/05/2023 03:55:00,EDT,Hydro,2231.0
07/05/2023 04:00:00,EDT,Dual Fuel,4100.0
07/05/2023 04:00:00,EDT,Natural Gas,4063.0
07/05/2023 04:00:00,EDT,Nuclear,3262.0
07/05/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:00:00,EDT,Other Renewables,242.0
07/05/2023 04:00:00,EDT,Wind,252.0
07/05/2023 04:00:00,EDT,Hydro,2245.0
07/05/2023 04:05:00,EDT,Dual Fuel,4083.0
07/05/2023 04:05:00,EDT,Natural Gas,4054.0
07/05/2023 04:05:00,EDT,Nuclear,3265.0
07/05/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:05:00,EDT,Other Renewables,246.0
07/05/2023 04:05:00,EDT,Wind,247.0
07/05/2023 04:05:00,EDT,Hydro,2258.0
07/05/2023 04:10:00,EDT,Dual Fuel,4088.0
07/05/2023 04:10:00,EDT,Natural Gas,4051.0
07/05/2023 04:10:00,EDT,Nuclear,3261.0
07/05/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:10:00,EDT,Other Renewables,249.0
07/05/2023 04:10:00,EDT,Wind,244.0
07/05/2023 04:10:00,EDT,Hydro,2280.0
07/05/2023 04:15:00,EDT,Dual Fuel,4083.0
07/05/2023 04:15:00,EDT,Natural Gas,4060.0
07/05/2023 04:15:00,EDT,Nuclear,3261.0
07/05/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:15:00,EDT,Other Renewables,244.0
07/05/2023 04:15:00,EDT,Wind,237.0
07/05/2023 04:15:00,EDT,Hydro,2267.0
07/05/2023 04:20:00,EDT,Dual Fuel,4084.0
07/05/2023 04:20:00,EDT,Natural Gas,4060.0
07/05/2023 04:20:00,EDT,Nuclear,3262.0
07/05/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:20:00,EDT,Other Renewables,246.0
07/05/2023 04:20:00,EDT,Wind,234.0
07/05/2023 04:20:00,EDT,Hydro,2285.0
07/05/2023 04:25:00,EDT,Dual Fuel,4082.0
07/05/2023 04:25:00,EDT,Natural Gas,4071.0
07/05/2023 04:25:00,EDT,Nuclear,3260.0
07/05/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:25:00,EDT,Other Renewables,249.0
07/05/2023 04:25:00,EDT,Wind,232.0
07/05/2023 04:25:00,EDT,Hydro,2293.0
07/05/2023 04:30:00,EDT,Dual Fuel,4085.0
07/05/2023 04:30:00,EDT,Natural Gas,4110.0
07/05/2023 04:30:00,EDT,Nuclear,3261.0
07/05/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:30:00,EDT,Other Renewables,248.0
07/05/2023 04:30:00,EDT,Wind,223.0
07/05/2023 04:30:00,EDT,Hydro,2295.0
07/05/2023 04:35:00,EDT,Dual Fuel,4108.0
07/05/2023 04:35:00,EDT,Natural Gas,4130.0
07/05/2023 04:35:00,EDT,Nuclear,3261.0
07/05/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:35:00,EDT,Other Renewables,248.0
07/05/2023 04:35:00,EDT,Wind,204.0
07/05/2023 04:35:00,EDT,Hydro,2249.0
07/05/2023 04:40:00,EDT,Dual Fuel,4118.0
07/05/2023 04:40:00,EDT,Natural Gas,4170.0
07/05/2023 04:40:00,EDT,Nuclear,3261.0
07/05/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:40:00,EDT,Other Renewables,246.0
07/05/2023 04:40:00,EDT,Wind,203.0
07/05/2023 04:40:00,EDT,Hydro,2233.0
07/05/2023 04:45:00,EDT,Dual Fuel,4123.0
07/05/2023 04:45:00,EDT,Natural Gas,4179.0
07/05/2023 04:45:00,EDT,Nuclear,3260.0
07/05/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:45:00,EDT,Other Renewables,240.0
07/05/2023 04:45:00,EDT,Wind,208.0
07/05/2023 04:45:00,EDT,Hydro,2230.0
07/05/2023 04:50:00,EDT,Dual Fuel,4113.0
07/05/2023 04:50:00,EDT,Natural Gas,4165.0
07/05/2023 04:50:00,EDT,Nuclear,3260.0
07/05/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:50:00,EDT,Other Renewables,238.0
07/05/2023 04:50:00,EDT,Wind,206.0
07/05/2023 04:50:00,EDT,Hydro,2254.0
07/05/2023 04:55:00,EDT,Dual Fuel,4138.0
07/05/2023 04:55:00,EDT,Natural Gas,4143.0
07/05/2023 04:55:00,EDT,Nuclear,3262.0
07/05/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/05/2023 04:55:00,EDT,Other Renewables,244.0
07/05/2023 04:55:00,EDT,Wind,201.0
07/05/2023 04:55:00,EDT,Hydro,2286.0
07/05/2023 05:00:00,EDT,Dual Fuel,4188.0
07/05/2023 05:00:00,EDT,Natural Gas,4131.0
07/05/2023 05:00:00,EDT,Nuclear,3260.0
07/05/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:00:00,EDT,Other Renewables,242.0
07/05/2023 05:00:00,EDT,Wind,206.0
07/05/2023 05:00:00,EDT,Hydro,2322.0
07/05/2023 05:05:00,EDT,Dual Fuel,4273.0
07/05/2023 05:05:00,EDT,Natural Gas,4150.0
07/05/2023 05:05:00,EDT,Nuclear,3261.0
07/05/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:05:00,EDT,Other Renewables,246.0
07/05/2023 05:05:00,EDT,Wind,212.0
07/05/2023 05:05:00,EDT,Hydro,2360.0
07/05/2023 05:10:00,EDT,Dual Fuel,4391.0
07/05/2023 05:10:00,EDT,Natural Gas,4157.0
07/05/2023 05:10:00,EDT,Nuclear,3261.0
07/05/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:10:00,EDT,Other Renewables,245.0
07/05/2023 05:10:00,EDT,Wind,209.0
07/05/2023 05:10:00,EDT,Hydro,2382.0
07/05/2023 05:15:00,EDT,Dual Fuel,4442.0
07/05/2023 05:15:00,EDT,Natural Gas,4159.0
07/05/2023 05:15:00,EDT,Nuclear,3261.0
07/05/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:15:00,EDT,Other Renewables,245.0
07/05/2023 05:15:00,EDT,Wind,209.0
07/05/2023 05:15:00,EDT,Hydro,2382.0
07/05/2023 05:20:00,EDT,Dual Fuel,4488.0
07/05/2023 05:20:00,EDT,Natural Gas,4156.0
07/05/2023 05:20:00,EDT,Nuclear,3260.0
07/05/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:20:00,EDT,Other Renewables,242.0
07/05/2023 05:20:00,EDT,Wind,211.0
07/05/2023 05:20:00,EDT,Hydro,2340.0
07/05/2023 05:25:00,EDT,Dual Fuel,4556.0
07/05/2023 05:25:00,EDT,Natural Gas,4175.0
07/05/2023 05:25:00,EDT,Nuclear,3261.0
07/05/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:25:00,EDT,Other Renewables,236.0
07/05/2023 05:25:00,EDT,Wind,209.0
07/05/2023 05:25:00,EDT,Hydro,2306.0
07/05/2023 05:30:00,EDT,Dual Fuel,4599.0
07/05/2023 05:30:00,EDT,Natural Gas,4187.0
07/05/2023 05:30:00,EDT,Nuclear,3263.0
07/05/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:30:00,EDT,Other Renewables,235.0
07/05/2023 05:30:00,EDT,Wind,213.0
07/05/2023 05:30:00,EDT,Hydro,2297.0
07/05/2023 05:35:00,EDT,Dual Fuel,4653.0
07/05/2023 05:35:00,EDT,Natural Gas,4220.0
07/05/2023 05:35:00,EDT,Nuclear,3260.0
07/05/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:35:00,EDT,Other Renewables,239.0
07/05/2023 05:35:00,EDT,Wind,219.0
07/05/2023 05:35:00,EDT,Hydro,2304.0
07/05/2023 05:40:00,EDT,Dual Fuel,4658.0
07/05/2023 05:40:00,EDT,Natural Gas,4234.0
07/05/2023 05:40:00,EDT,Nuclear,3261.0
07/05/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:40:00,EDT,Other Renewables,238.0
07/05/2023 05:40:00,EDT,Wind,230.0
07/05/2023 05:40:00,EDT,Hydro,2302.0
07/05/2023 05:45:00,EDT,Dual Fuel,4686.0
07/05/2023 05:45:00,EDT,Natural Gas,4240.0
07/05/2023 05:45:00,EDT,Nuclear,3261.0
07/05/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:45:00,EDT,Other Renewables,237.0
07/05/2023 05:45:00,EDT,Wind,239.0
07/05/2023 05:45:00,EDT,Hydro,2339.0
07/05/2023 05:50:00,EDT,Dual Fuel,4698.0
07/05/2023 05:50:00,EDT,Natural Gas,4214.0
07/05/2023 05:50:00,EDT,Nuclear,3261.0
07/05/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/05/2023 05:50:00,EDT,Other Renewables,241.0
07/05/2023 05:50:00,EDT,Wind,256.0
07/05/2023 05:50:00,EDT,Hydro,2329.0
