Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2022 00:30:00,EST,Hydro,3037.0
01/24/2022 00:35:00,EST,Dual Fuel,4843.0
01/24/2022 00:35:00,EST,Natural Gas,2900.0
01/24/2022 00:35:00,EST,Nuclear,3336.0
01/24/2022 00:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 00:35:00,EST,Other Renewables,193.0
01/24/2022 00:35:00,EST,Wind,72.0
01/24/2022 00:35:00,EST,Hydro,3027.0
01/24/2022 00:40:00,EST,Dual Fuel,4871.0
01/24/2022 00:40:00,EST,Natural Gas,2878.0
01/24/2022 00:40:00,EST,Nuclear,3342.0
01/24/2022 00:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 00:40:00,EST,Other Renewables,191.0
01/24/2022 00:40:00,EST,Wind,73.0
01/24/2022 00:40:00,EST,Hydro,2973.0
01/24/2022 00:45:00,EST,Dual Fuel,4854.0
01/24/2022 00:45:00,EST,Natural Gas,2865.0
01/24/2022 00:45:00,EST,Nuclear,3341.0
01/24/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 00:45:00,EST,Other Renewables,192.0
01/24/2022 00:45:00,EST,Wind,69.0
01/24/2022 00:45:00,EST,Hydro,2949.0
01/24/2022 00:50:00,EST,Dual Fuel,4819.0
01/24/2022 00:50:00,EST,Natural Gas,2867.0
01/24/2022 00:50:00,EST,Nuclear,3337.0
01/24/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 00:50:00,EST,Other Renewables,189.0
01/24/2022 00:50:00,EST,Wind,68.0
01/24/2022 00:50:00,EST,Hydro,2945.0
01/24/2022 00:55:00,EST,Dual Fuel,4840.0
01/24/2022 00:55:00,EST,Natural Gas,2868.0
01/24/2022 00:55:00,EST,Nuclear,3341.0
01/24/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 00:55:00,EST,Other Renewables,192.0
01/24/2022 00:55:00,EST,Wind,62.0
01/24/2022 00:55:00,EST,Hydro,2864.0
01/24/2022 01:00:00,EST,Dual Fuel,4859.0
01/24/2022 01:00:00,EST,Natural Gas,2879.0
01/24/2022 01:00:00,EST,Nuclear,3339.0
01/24/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:00:00,EST,Other Renewables,195.0
01/24/2022 01:00:00,EST,Wind,57.0
01/24/2022 01:00:00,EST,Hydro,2828.0
01/24/2022 01:05:00,EST,Dual Fuel,4838.0
01/24/2022 01:05:00,EST,Natural Gas,2910.0
01/24/2022 01:05:00,EST,Nuclear,3339.0
01/24/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:05:00,EST,Other Renewables,190.0
01/24/2022 01:05:00,EST,Wind,55.0
01/24/2022 01:05:00,EST,Hydro,2887.0
01/24/2022 01:10:00,EST,Dual Fuel,4830.0
01/24/2022 01:10:00,EST,Natural Gas,2922.0
01/24/2022 01:10:00,EST,Nuclear,3341.0
01/24/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:10:00,EST,Other Renewables,188.0
01/24/2022 01:10:00,EST,Wind,53.0
01/24/2022 01:10:00,EST,Hydro,2897.0
01/24/2022 01:15:00,EST,Dual Fuel,4805.0
01/24/2022 01:15:00,EST,Natural Gas,2926.0
01/24/2022 01:15:00,EST,Nuclear,3341.0
01/24/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:15:00,EST,Other Renewables,189.0
01/24/2022 01:15:00,EST,Wind,54.0
01/24/2022 01:15:00,EST,Hydro,2861.0
01/24/2022 01:20:00,EST,Dual Fuel,4826.0
01/24/2022 01:20:00,EST,Natural Gas,2922.0
01/24/2022 01:20:00,EST,Nuclear,3340.0
01/24/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:20:00,EST,Other Renewables,194.0
01/24/2022 01:20:00,EST,Wind,56.0
01/24/2022 01:20:00,EST,Hydro,2861.0
01/24/2022 01:25:00,EST,Dual Fuel,4828.0
01/24/2022 01:25:00,EST,Natural Gas,2923.0
01/24/2022 01:25:00,EST,Nuclear,3342.0
01/24/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:25:00,EST,Other Renewables,194.0
01/24/2022 01:25:00,EST,Wind,53.0
01/24/2022 01:25:00,EST,Hydro,2890.0
01/24/2022 01:30:00,EST,Dual Fuel,4821.0
01/24/2022 01:30:00,EST,Natural Gas,2942.0
01/24/2022 01:30:00,EST,Nuclear,3338.0
01/24/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:30:00,EST,Other Renewables,193.0
01/24/2022 01:30:00,EST,Wind,51.0
01/24/2022 01:30:00,EST,Hydro,2908.0
01/24/2022 01:35:00,EST,Dual Fuel,4822.0
01/24/2022 01:35:00,EST,Natural Gas,2972.0
01/24/2022 01:35:00,EST,Nuclear,3342.0
01/24/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:35:00,EST,Other Renewables,190.0
01/24/2022 01:35:00,EST,Wind,54.0
01/24/2022 01:35:00,EST,Hydro,2859.0
01/24/2022 01:40:00,EST,Dual Fuel,4819.0
01/24/2022 01:40:00,EST,Natural Gas,2952.0
01/24/2022 01:40:00,EST,Nuclear,3340.0
01/24/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:40:00,EST,Other Renewables,193.0
01/24/2022 01:40:00,EST,Wind,59.0
01/24/2022 01:40:00,EST,Hydro,2862.0
01/24/2022 01:45:00,EST,Dual Fuel,4851.0
01/24/2022 01:45:00,EST,Natural Gas,2931.0
01/24/2022 01:45:00,EST,Nuclear,3340.0
01/24/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:45:00,EST,Other Renewables,191.0
01/24/2022 01:45:00,EST,Wind,57.0
01/24/2022 01:45:00,EST,Hydro,2848.0
01/24/2022 01:50:00,EST,Dual Fuel,4858.0
01/24/2022 01:50:00,EST,Natural Gas,2910.0
01/24/2022 01:50:00,EST,Nuclear,3339.0
01/24/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:50:00,EST,Other Renewables,194.0
01/24/2022 01:50:00,EST,Wind,49.0
01/24/2022 01:50:00,EST,Hydro,2811.0
01/24/2022 01:55:00,EST,Dual Fuel,4852.0
01/24/2022 01:55:00,EST,Natural Gas,2907.0
01/24/2022 01:55:00,EST,Nuclear,3340.0
01/24/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 01:55:00,EST,Other Renewables,194.0
01/24/2022 01:55:00,EST,Wind,47.0
01/24/2022 01:55:00,EST,Hydro,2789.0
01/24/2022 02:00:00,EST,Dual Fuel,4814.0
01/24/2022 02:00:00,EST,Natural Gas,2915.0
01/24/2022 02:00:00,EST,Nuclear,3340.0
01/24/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:00:00,EST,Other Renewables,194.0
01/24/2022 02:00:00,EST,Wind,47.0
01/24/2022 02:00:00,EST,Hydro,2737.0
01/24/2022 02:05:00,EST,Dual Fuel,4764.0
01/24/2022 02:05:00,EST,Natural Gas,2917.0
01/24/2022 02:05:00,EST,Nuclear,3338.0
01/24/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:05:00,EST,Other Renewables,193.0
01/24/2022 02:05:00,EST,Wind,50.0
01/24/2022 02:05:00,EST,Hydro,2615.0
01/24/2022 02:10:00,EST,Dual Fuel,4726.0
01/24/2022 02:10:00,EST,Natural Gas,2916.0
01/24/2022 02:10:00,EST,Nuclear,3338.0
01/24/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:10:00,EST,Other Renewables,192.0
01/24/2022 02:10:00,EST,Wind,51.0
01/24/2022 02:10:00,EST,Hydro,2474.0
01/24/2022 02:15:00,EST,Dual Fuel,4745.0
01/24/2022 02:15:00,EST,Natural Gas,2915.0
01/24/2022 02:15:00,EST,Nuclear,3338.0
01/24/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:15:00,EST,Other Renewables,194.0
01/24/2022 02:15:00,EST,Wind,52.0
01/24/2022 02:15:00,EST,Hydro,2438.0
01/24/2022 02:20:00,EST,Dual Fuel,4755.0
01/24/2022 02:20:00,EST,Natural Gas,2919.0
01/24/2022 02:20:00,EST,Nuclear,3341.0
01/24/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:20:00,EST,Other Renewables,195.0
01/24/2022 02:20:00,EST,Wind,52.0
01/24/2022 02:20:00,EST,Hydro,2421.0
01/24/2022 02:25:00,EST,Dual Fuel,4755.0
01/24/2022 02:25:00,EST,Natural Gas,2916.0
01/24/2022 02:25:00,EST,Nuclear,3341.0
01/24/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:25:00,EST,Other Renewables,194.0
01/24/2022 02:25:00,EST,Wind,51.0
01/24/2022 02:25:00,EST,Hydro,2411.0
01/24/2022 02:30:00,EST,Dual Fuel,4725.0
01/24/2022 02:30:00,EST,Natural Gas,2918.0
01/24/2022 02:30:00,EST,Nuclear,3342.0
01/24/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:30:00,EST,Other Renewables,198.0
01/24/2022 02:30:00,EST,Wind,46.0
01/24/2022 02:30:00,EST,Hydro,2409.0
01/24/2022 02:35:00,EST,Dual Fuel,4698.0
01/24/2022 02:35:00,EST,Natural Gas,2915.0
01/24/2022 02:35:00,EST,Nuclear,3341.0
01/24/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:35:00,EST,Other Renewables,192.0
01/24/2022 02:35:00,EST,Wind,41.0
01/24/2022 02:35:00,EST,Hydro,2359.0
01/24/2022 02:40:00,EST,Dual Fuel,4699.0
01/24/2022 02:40:00,EST,Natural Gas,2919.0
01/24/2022 02:40:00,EST,Nuclear,3340.0
01/24/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:40:00,EST,Other Renewables,195.0
01/24/2022 02:40:00,EST,Wind,38.0
01/24/2022 02:40:00,EST,Hydro,2322.0
01/24/2022 02:45:00,EST,Dual Fuel,4686.0
01/24/2022 02:45:00,EST,Natural Gas,2919.0
01/24/2022 02:45:00,EST,Nuclear,3342.0
01/24/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:45:00,EST,Other Renewables,194.0
01/24/2022 02:45:00,EST,Wind,35.0
01/24/2022 02:45:00,EST,Hydro,2321.0
01/24/2022 02:50:00,EST,Dual Fuel,4691.0
01/24/2022 02:50:00,EST,Natural Gas,2925.0
01/24/2022 02:50:00,EST,Nuclear,3341.0
01/24/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:50:00,EST,Other Renewables,189.0
01/24/2022 02:50:00,EST,Wind,36.0
01/24/2022 02:50:00,EST,Hydro,2309.0
01/24/2022 02:55:00,EST,Dual Fuel,4683.0
01/24/2022 02:55:00,EST,Natural Gas,2927.0
01/24/2022 02:55:00,EST,Nuclear,3340.0
01/24/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 02:55:00,EST,Other Renewables,191.0
01/24/2022 02:55:00,EST,Wind,38.0
01/24/2022 02:55:00,EST,Hydro,2300.0
01/24/2022 03:00:00,EST,Dual Fuel,4720.0
01/24/2022 03:00:00,EST,Natural Gas,2922.0
01/24/2022 03:00:00,EST,Nuclear,3342.0
01/24/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:00:00,EST,Other Renewables,185.0
01/24/2022 03:00:00,EST,Wind,41.0
01/24/2022 03:00:00,EST,Hydro,2305.0
01/24/2022 03:05:00,EST,Dual Fuel,4826.0
01/24/2022 03:05:00,EST,Natural Gas,2933.0
01/24/2022 03:05:00,EST,Nuclear,3341.0
01/24/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:05:00,EST,Other Renewables,187.0
01/24/2022 03:05:00,EST,Wind,42.0
01/24/2022 03:05:00,EST,Hydro,2417.0
01/24/2022 03:10:00,EST,Dual Fuel,4890.0
01/24/2022 03:10:00,EST,Natural Gas,2970.0
01/24/2022 03:10:00,EST,Nuclear,3342.0
01/24/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:10:00,EST,Other Renewables,186.0
01/24/2022 03:10:00,EST,Wind,43.0
01/24/2022 03:10:00,EST,Hydro,2513.0
01/24/2022 03:15:00,EST,Dual Fuel,4864.0
01/24/2022 03:15:00,EST,Natural Gas,2958.0
01/24/2022 03:15:00,EST,Nuclear,3342.0
01/24/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:15:00,EST,Other Renewables,191.0
01/24/2022 03:15:00,EST,Wind,43.0
01/24/2022 03:15:00,EST,Hydro,2546.0
01/24/2022 03:20:00,EST,Dual Fuel,4794.0
01/24/2022 03:20:00,EST,Natural Gas,2924.0
01/24/2022 03:20:00,EST,Nuclear,3344.0
01/24/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:20:00,EST,Other Renewables,193.0
01/24/2022 03:20:00,EST,Wind,42.0
01/24/2022 03:20:00,EST,Hydro,2457.0
01/24/2022 03:25:00,EST,Dual Fuel,4812.0
01/24/2022 03:25:00,EST,Natural Gas,2899.0
01/24/2022 03:25:00,EST,Nuclear,3341.0
01/24/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:25:00,EST,Other Renewables,191.0
01/24/2022 03:25:00,EST,Wind,41.0
01/24/2022 03:25:00,EST,Hydro,2314.0
01/24/2022 03:30:00,EST,Dual Fuel,4803.0
01/24/2022 03:30:00,EST,Natural Gas,2898.0
01/24/2022 03:30:00,EST,Nuclear,3340.0
01/24/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:30:00,EST,Other Renewables,191.0
01/24/2022 03:30:00,EST,Wind,38.0
01/24/2022 03:30:00,EST,Hydro,2217.0
01/24/2022 03:35:00,EST,Dual Fuel,4810.0
01/24/2022 03:35:00,EST,Natural Gas,2902.0
01/24/2022 03:35:00,EST,Nuclear,3341.0
01/24/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:35:00,EST,Other Renewables,190.0
01/24/2022 03:35:00,EST,Wind,34.0
01/24/2022 03:35:00,EST,Hydro,2246.0
01/24/2022 03:40:00,EST,Dual Fuel,4814.0
01/24/2022 03:40:00,EST,Natural Gas,2899.0
01/24/2022 03:40:00,EST,Nuclear,3341.0
01/24/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:40:00,EST,Other Renewables,193.0
01/24/2022 03:40:00,EST,Wind,32.0
01/24/2022 03:40:00,EST,Hydro,2279.0
01/24/2022 03:45:00,EST,Dual Fuel,4800.0
01/24/2022 03:45:00,EST,Natural Gas,2900.0
01/24/2022 03:45:00,EST,Nuclear,3341.0
01/24/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:45:00,EST,Other Renewables,194.0
01/24/2022 03:45:00,EST,Wind,30.0
01/24/2022 03:45:00,EST,Hydro,2287.0
01/24/2022 03:50:00,EST,Dual Fuel,4810.0
01/24/2022 03:50:00,EST,Natural Gas,2900.0
01/24/2022 03:50:00,EST,Nuclear,3341.0
01/24/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:50:00,EST,Other Renewables,193.0
01/24/2022 03:50:00,EST,Wind,28.0
01/24/2022 03:50:00,EST,Hydro,2287.0
01/24/2022 03:55:00,EST,Dual Fuel,4806.0
01/24/2022 03:55:00,EST,Natural Gas,2902.0
01/24/2022 03:55:00,EST,Nuclear,3342.0
01/24/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 03:55:00,EST,Other Renewables,196.0
01/24/2022 03:55:00,EST,Wind,29.0
01/24/2022 03:55:00,EST,Hydro,2286.0
01/24/2022 04:00:00,EST,Dual Fuel,4814.0
01/24/2022 04:00:00,EST,Natural Gas,2896.0
01/24/2022 04:00:00,EST,Nuclear,3340.0
01/24/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:00:00,EST,Other Renewables,194.0
01/24/2022 04:00:00,EST,Wind,29.0
01/24/2022 04:00:00,EST,Hydro,2345.0
01/24/2022 04:05:00,EST,Dual Fuel,4862.0
01/24/2022 04:05:00,EST,Natural Gas,2909.0
01/24/2022 04:05:00,EST,Nuclear,3342.0
01/24/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:05:00,EST,Other Renewables,193.0
01/24/2022 04:05:00,EST,Wind,29.0
01/24/2022 04:05:00,EST,Hydro,2496.0
01/24/2022 04:10:00,EST,Dual Fuel,4928.0
01/24/2022 04:10:00,EST,Natural Gas,2945.0
01/24/2022 04:10:00,EST,Nuclear,3343.0
01/24/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:10:00,EST,Other Renewables,195.0
01/24/2022 04:10:00,EST,Wind,31.0
01/24/2022 04:10:00,EST,Hydro,2622.0
01/24/2022 04:15:00,EST,Dual Fuel,4929.0
01/24/2022 04:15:00,EST,Natural Gas,2958.0
01/24/2022 04:15:00,EST,Nuclear,3343.0
01/24/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:15:00,EST,Other Renewables,192.0
01/24/2022 04:15:00,EST,Wind,33.0
01/24/2022 04:15:00,EST,Hydro,2642.0
01/24/2022 04:20:00,EST,Dual Fuel,4843.0
01/24/2022 04:20:00,EST,Natural Gas,2940.0
01/24/2022 04:20:00,EST,Nuclear,3341.0
01/24/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:20:00,EST,Other Renewables,196.0
01/24/2022 04:20:00,EST,Wind,34.0
01/24/2022 04:20:00,EST,Hydro,2508.0
01/24/2022 04:25:00,EST,Dual Fuel,4812.0
01/24/2022 04:25:00,EST,Natural Gas,2904.0
01/24/2022 04:25:00,EST,Nuclear,3341.0
01/24/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:25:00,EST,Other Renewables,195.0
01/24/2022 04:25:00,EST,Wind,35.0
01/24/2022 04:25:00,EST,Hydro,2471.0
01/24/2022 04:30:00,EST,Dual Fuel,4818.0
01/24/2022 04:30:00,EST,Natural Gas,2902.0
01/24/2022 04:30:00,EST,Nuclear,3341.0
01/24/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:30:00,EST,Other Renewables,193.0
01/24/2022 04:30:00,EST,Wind,35.0
01/24/2022 04:30:00,EST,Hydro,2498.0
01/24/2022 04:35:00,EST,Dual Fuel,4803.0
01/24/2022 04:35:00,EST,Natural Gas,2902.0
01/24/2022 04:35:00,EST,Nuclear,3338.0
01/24/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:35:00,EST,Other Renewables,193.0
01/24/2022 04:35:00,EST,Wind,34.0
01/24/2022 04:35:00,EST,Hydro,2519.0
01/24/2022 04:40:00,EST,Dual Fuel,4809.0
01/24/2022 04:40:00,EST,Natural Gas,2871.0
01/24/2022 04:40:00,EST,Nuclear,3341.0
01/24/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:40:00,EST,Other Renewables,192.0
01/24/2022 04:40:00,EST,Wind,35.0
01/24/2022 04:40:00,EST,Hydro,2539.0
01/24/2022 04:45:00,EST,Dual Fuel,4856.0
01/24/2022 04:45:00,EST,Natural Gas,2815.0
01/24/2022 04:45:00,EST,Nuclear,3340.0
01/24/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:45:00,EST,Other Renewables,190.0
01/24/2022 04:45:00,EST,Wind,31.0
01/24/2022 04:45:00,EST,Hydro,2575.0
01/24/2022 04:50:00,EST,Dual Fuel,4874.0
01/24/2022 04:50:00,EST,Natural Gas,2806.0
01/24/2022 04:50:00,EST,Nuclear,3343.0
01/24/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:50:00,EST,Other Renewables,194.0
01/24/2022 04:50:00,EST,Wind,29.0
01/24/2022 04:50:00,EST,Hydro,2564.0
01/24/2022 04:55:00,EST,Dual Fuel,4892.0
01/24/2022 04:55:00,EST,Natural Gas,2810.0
01/24/2022 04:55:00,EST,Nuclear,3340.0
01/24/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 04:55:00,EST,Other Renewables,194.0
01/24/2022 04:55:00,EST,Wind,30.0
01/24/2022 04:55:00,EST,Hydro,2549.0
01/24/2022 05:00:00,EST,Dual Fuel,4914.0
01/24/2022 05:00:00,EST,Natural Gas,2880.0
01/24/2022 05:00:00,EST,Nuclear,3341.0
01/24/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:00:00,EST,Other Renewables,195.0
01/24/2022 05:00:00,EST,Wind,29.0
01/24/2022 05:00:00,EST,Hydro,2620.0
01/24/2022 05:05:00,EST,Dual Fuel,5011.0
01/24/2022 05:05:00,EST,Natural Gas,2970.0
01/24/2022 05:05:00,EST,Nuclear,3339.0
01/24/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:05:00,EST,Other Renewables,192.0
01/24/2022 05:05:00,EST,Wind,31.0
01/24/2022 05:05:00,EST,Hydro,2763.0
01/24/2022 05:10:00,EST,Dual Fuel,5280.0
01/24/2022 05:10:00,EST,Natural Gas,2989.0
01/24/2022 05:10:00,EST,Nuclear,3343.0
01/24/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:10:00,EST,Other Renewables,194.0
01/24/2022 05:10:00,EST,Wind,32.0
01/24/2022 05:10:00,EST,Hydro,2913.0
01/24/2022 05:15:00,EST,Dual Fuel,5412.0
01/24/2022 05:15:00,EST,Natural Gas,3067.0
01/24/2022 05:15:00,EST,Nuclear,3340.0
01/24/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:15:00,EST,Other Renewables,193.0
01/24/2022 05:15:00,EST,Wind,37.0
01/24/2022 05:15:00,EST,Hydro,2939.0
01/24/2022 05:20:00,EST,Dual Fuel,5382.0
01/24/2022 05:20:00,EST,Natural Gas,3073.0
01/24/2022 05:20:00,EST,Nuclear,3341.0
01/24/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:20:00,EST,Other Renewables,192.0
01/24/2022 05:20:00,EST,Wind,40.0
01/24/2022 05:20:00,EST,Hydro,2884.0
01/24/2022 05:25:00,EST,Dual Fuel,5428.0
01/24/2022 05:25:00,EST,Natural Gas,3075.0
01/24/2022 05:25:00,EST,Nuclear,3342.0
01/24/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:25:00,EST,Other Renewables,192.0
01/24/2022 05:25:00,EST,Wind,42.0
01/24/2022 05:25:00,EST,Hydro,2824.0
01/24/2022 05:30:00,EST,Dual Fuel,5464.0
01/24/2022 05:30:00,EST,Natural Gas,3079.0
01/24/2022 05:30:00,EST,Nuclear,3344.0
01/24/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:30:00,EST,Other Renewables,193.0
01/24/2022 05:30:00,EST,Wind,35.0
01/24/2022 05:30:00,EST,Hydro,2765.0
01/24/2022 05:35:00,EST,Dual Fuel,5539.0
01/24/2022 05:35:00,EST,Natural Gas,3080.0
01/24/2022 05:35:00,EST,Nuclear,3342.0
01/24/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:35:00,EST,Other Renewables,193.0
01/24/2022 05:35:00,EST,Wind,40.0
01/24/2022 05:35:00,EST,Hydro,2781.0
01/24/2022 05:40:00,EST,Dual Fuel,5577.0
01/24/2022 05:40:00,EST,Natural Gas,3081.0
01/24/2022 05:40:00,EST,Nuclear,3342.0
01/24/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:40:00,EST,Other Renewables,195.0
01/24/2022 05:40:00,EST,Wind,40.0
01/24/2022 05:40:00,EST,Hydro,2825.0
01/24/2022 05:45:00,EST,Dual Fuel,5614.0
01/24/2022 05:45:00,EST,Natural Gas,3080.0
01/24/2022 05:45:00,EST,Nuclear,3341.0
01/24/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:45:00,EST,Other Renewables,194.0
01/24/2022 05:45:00,EST,Wind,42.0
01/24/2022 05:45:00,EST,Hydro,2862.0
01/24/2022 05:50:00,EST,Dual Fuel,5636.0
01/24/2022 05:50:00,EST,Natural Gas,3079.0
01/24/2022 05:50:00,EST,Nuclear,3342.0
01/24/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:50:00,EST,Other Renewables,195.0
01/24/2022 05:50:00,EST,Wind,44.0
01/24/2022 05:50:00,EST,Hydro,2892.0
01/24/2022 05:55:00,EST,Dual Fuel,5642.0
01/24/2022 05:55:00,EST,Natural Gas,3096.0
01/24/2022 05:55:00,EST,Nuclear,3339.0
01/24/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/24/2022 05:55:00,EST,Other Renewables,196.0
01/24/2022 05:55:00,EST,Wind,46.0
01/24/2022 05:55:00,EST,Hydro,2962.0
01/24/2022 06:00:00,EST,Dual Fuel,5696.0
01/24/2022 06:00:00,EST,Natural Gas,3115.0
01/24/2022 06:00:00,EST,Nuclear,3343.0
01/24/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/24/2022 06:00:00,EST,Other Renewables,196.0
01/24/2022 06:00:00,EST,Wind,48.0
01/24/2022 06:00:00,EST,Hydro,3054.0
01/24/2022 06:05:00,EST,Dual Fuel,5880.0
01/24/2022 06:05:00,EST,Natural Gas,3134.0
01/24/2022 06:05:00,EST,Nuclear,3341.0
01/24/2022 06:05:00,EST,Other Fossil Fuels,3.0
