Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2022 00:50:00,EDT,Nuclear,3061.0
08/24/2022 00:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 00:50:00,EDT,Other Renewables,260.0
08/24/2022 00:50:00,EDT,Wind,132.0
08/24/2022 00:50:00,EDT,Hydro,1907.0
08/24/2022 00:55:00,EDT,Dual Fuel,3880.0
08/24/2022 00:55:00,EDT,Natural Gas,4260.0
08/24/2022 00:55:00,EDT,Nuclear,3062.0
08/24/2022 00:55:00,EDT,Other Fossil Fuels,2.0
08/24/2022 00:55:00,EDT,Other Renewables,260.0
08/24/2022 00:55:00,EDT,Wind,130.0
08/24/2022 00:55:00,EDT,Hydro,1909.0
08/24/2022 01:00:00,EDT,Dual Fuel,3922.0
08/24/2022 01:00:00,EDT,Natural Gas,4242.0
08/24/2022 01:00:00,EDT,Nuclear,3061.0
08/24/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:00:00,EDT,Other Renewables,263.0
08/24/2022 01:00:00,EDT,Wind,127.0
08/24/2022 01:00:00,EDT,Hydro,1975.0
08/24/2022 01:05:00,EDT,Dual Fuel,3937.0
08/24/2022 01:05:00,EDT,Natural Gas,4237.0
08/24/2022 01:05:00,EDT,Nuclear,3060.0
08/24/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:05:00,EDT,Other Renewables,257.0
08/24/2022 01:05:00,EDT,Wind,123.0
08/24/2022 01:05:00,EDT,Hydro,2023.0
08/24/2022 01:10:00,EDT,Dual Fuel,3844.0
08/24/2022 01:10:00,EDT,Natural Gas,4263.0
08/24/2022 01:10:00,EDT,Nuclear,3061.0
08/24/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:10:00,EDT,Other Renewables,257.0
08/24/2022 01:10:00,EDT,Wind,115.0
08/24/2022 01:10:00,EDT,Hydro,1933.0
08/24/2022 01:15:00,EDT,Dual Fuel,3818.0
08/24/2022 01:15:00,EDT,Natural Gas,4242.0
08/24/2022 01:15:00,EDT,Nuclear,3060.0
08/24/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:15:00,EDT,Other Renewables,259.0
08/24/2022 01:15:00,EDT,Wind,112.0
08/24/2022 01:15:00,EDT,Hydro,1931.0
08/24/2022 01:20:00,EDT,Dual Fuel,3802.0
08/24/2022 01:20:00,EDT,Natural Gas,4176.0
08/24/2022 01:20:00,EDT,Nuclear,3060.0
08/24/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:20:00,EDT,Other Renewables,258.0
08/24/2022 01:20:00,EDT,Wind,111.0
08/24/2022 01:20:00,EDT,Hydro,1886.0
08/24/2022 01:25:00,EDT,Dual Fuel,3791.0
08/24/2022 01:25:00,EDT,Natural Gas,4116.0
08/24/2022 01:25:00,EDT,Nuclear,3060.0
08/24/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:25:00,EDT,Other Renewables,258.0
08/24/2022 01:25:00,EDT,Wind,105.0
08/24/2022 01:25:00,EDT,Hydro,1897.0
08/24/2022 01:30:00,EDT,Dual Fuel,3710.0
08/24/2022 01:30:00,EDT,Natural Gas,4117.0
08/24/2022 01:30:00,EDT,Nuclear,3062.0
08/24/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:30:00,EDT,Other Renewables,258.0
08/24/2022 01:30:00,EDT,Wind,99.0
08/24/2022 01:30:00,EDT,Hydro,1876.0
08/24/2022 01:35:00,EDT,Dual Fuel,3663.0
08/24/2022 01:35:00,EDT,Natural Gas,4114.0
08/24/2022 01:35:00,EDT,Nuclear,3061.0
08/24/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:35:00,EDT,Other Renewables,258.0
08/24/2022 01:35:00,EDT,Wind,98.0
08/24/2022 01:35:00,EDT,Hydro,1878.0
08/24/2022 01:40:00,EDT,Dual Fuel,3655.0
08/24/2022 01:40:00,EDT,Natural Gas,4074.0
08/24/2022 01:40:00,EDT,Nuclear,3060.0
08/24/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:40:00,EDT,Other Renewables,259.0
08/24/2022 01:40:00,EDT,Wind,97.0
08/24/2022 01:40:00,EDT,Hydro,1892.0
08/24/2022 01:45:00,EDT,Dual Fuel,3726.0
08/24/2022 01:45:00,EDT,Natural Gas,4033.0
08/24/2022 01:45:00,EDT,Nuclear,3059.0
08/24/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:45:00,EDT,Other Renewables,260.0
08/24/2022 01:45:00,EDT,Wind,97.0
08/24/2022 01:45:00,EDT,Hydro,1940.0
08/24/2022 01:50:00,EDT,Dual Fuel,3803.0
08/24/2022 01:50:00,EDT,Natural Gas,4087.0
08/24/2022 01:50:00,EDT,Nuclear,3061.0
08/24/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 01:50:00,EDT,Other Renewables,259.0
08/24/2022 01:50:00,EDT,Wind,94.0
08/24/2022 01:50:00,EDT,Hydro,1965.0
08/24/2022 01:55:00,EDT,Dual Fuel,3806.0
08/24/2022 01:55:00,EDT,Natural Gas,4118.0
08/24/2022 01:55:00,EDT,Nuclear,3060.0
08/24/2022 01:55:00,EDT,Other Fossil Fuels,1.0
08/24/2022 01:55:00,EDT,Other Renewables,259.0
08/24/2022 01:55:00,EDT,Wind,93.0
08/24/2022 01:55:00,EDT,Hydro,1890.0
08/24/2022 02:00:00,EDT,Dual Fuel,3775.0
08/24/2022 02:00:00,EDT,Natural Gas,4092.0
08/24/2022 02:00:00,EDT,Nuclear,3060.0
08/24/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:00:00,EDT,Other Renewables,261.0
08/24/2022 02:00:00,EDT,Wind,94.0
08/24/2022 02:00:00,EDT,Hydro,1906.0
08/24/2022 02:05:00,EDT,Dual Fuel,3683.0
08/24/2022 02:05:00,EDT,Natural Gas,4070.0
08/24/2022 02:05:00,EDT,Nuclear,3061.0
08/24/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:05:00,EDT,Other Renewables,261.0
08/24/2022 02:05:00,EDT,Wind,93.0
08/24/2022 02:05:00,EDT,Hydro,1866.0
08/24/2022 02:10:00,EDT,Dual Fuel,3610.0
08/24/2022 02:10:00,EDT,Natural Gas,4042.0
08/24/2022 02:10:00,EDT,Nuclear,3062.0
08/24/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:10:00,EDT,Other Renewables,260.0
08/24/2022 02:10:00,EDT,Wind,92.0
08/24/2022 02:10:00,EDT,Hydro,1861.0
08/24/2022 02:15:00,EDT,Dual Fuel,3596.0
08/24/2022 02:15:00,EDT,Natural Gas,4043.0
08/24/2022 02:15:00,EDT,Nuclear,3061.0
08/24/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:15:00,EDT,Other Renewables,260.0
08/24/2022 02:15:00,EDT,Wind,90.0
08/24/2022 02:15:00,EDT,Hydro,1909.0
08/24/2022 02:20:00,EDT,Dual Fuel,3555.0
08/24/2022 02:20:00,EDT,Natural Gas,4055.0
08/24/2022 02:20:00,EDT,Nuclear,3061.0
08/24/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:20:00,EDT,Other Renewables,261.0
08/24/2022 02:20:00,EDT,Wind,85.0
08/24/2022 02:20:00,EDT,Hydro,1910.0
08/24/2022 02:25:00,EDT,Dual Fuel,3512.0
08/24/2022 02:25:00,EDT,Natural Gas,4058.0
08/24/2022 02:25:00,EDT,Nuclear,3062.0
08/24/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:25:00,EDT,Other Renewables,259.0
08/24/2022 02:25:00,EDT,Wind,83.0
08/24/2022 02:25:00,EDT,Hydro,1880.0
08/24/2022 02:30:00,EDT,Dual Fuel,3471.0
08/24/2022 02:30:00,EDT,Natural Gas,4063.0
08/24/2022 02:30:00,EDT,Nuclear,3061.0
08/24/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:30:00,EDT,Other Renewables,255.0
08/24/2022 02:30:00,EDT,Wind,83.0
08/24/2022 02:30:00,EDT,Hydro,1851.0
08/24/2022 02:35:00,EDT,Dual Fuel,3458.0
08/24/2022 02:35:00,EDT,Natural Gas,4062.0
08/24/2022 02:35:00,EDT,Nuclear,3061.0
08/24/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:35:00,EDT,Other Renewables,258.0
08/24/2022 02:35:00,EDT,Wind,80.0
08/24/2022 02:35:00,EDT,Hydro,1870.0
08/24/2022 02:40:00,EDT,Dual Fuel,3438.0
08/24/2022 02:40:00,EDT,Natural Gas,4037.0
08/24/2022 02:40:00,EDT,Nuclear,3062.0
08/24/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:40:00,EDT,Other Renewables,259.0
08/24/2022 02:40:00,EDT,Wind,82.0
08/24/2022 02:40:00,EDT,Hydro,1876.0
08/24/2022 02:45:00,EDT,Dual Fuel,3398.0
08/24/2022 02:45:00,EDT,Natural Gas,4009.0
08/24/2022 02:45:00,EDT,Nuclear,3061.0
08/24/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:45:00,EDT,Other Renewables,256.0
08/24/2022 02:45:00,EDT,Wind,82.0
08/24/2022 02:45:00,EDT,Hydro,1840.0
08/24/2022 02:50:00,EDT,Dual Fuel,3361.0
08/24/2022 02:50:00,EDT,Natural Gas,4002.0
08/24/2022 02:50:00,EDT,Nuclear,3061.0
08/24/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:50:00,EDT,Other Renewables,256.0
08/24/2022 02:50:00,EDT,Wind,82.0
08/24/2022 02:50:00,EDT,Hydro,1848.0
08/24/2022 02:55:00,EDT,Dual Fuel,3351.0
08/24/2022 02:55:00,EDT,Natural Gas,4005.0
08/24/2022 02:55:00,EDT,Nuclear,3061.0
08/24/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/24/2022 02:55:00,EDT,Other Renewables,259.0
08/24/2022 02:55:00,EDT,Wind,81.0
08/24/2022 02:55:00,EDT,Hydro,1862.0
08/24/2022 03:00:00,EDT,Dual Fuel,3364.0
08/24/2022 03:00:00,EDT,Natural Gas,3980.0
08/24/2022 03:00:00,EDT,Nuclear,3060.0
08/24/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:00:00,EDT,Other Renewables,261.0
08/24/2022 03:00:00,EDT,Wind,84.0
08/24/2022 03:00:00,EDT,Hydro,1854.0
08/24/2022 03:05:00,EDT,Dual Fuel,3325.0
08/24/2022 03:05:00,EDT,Natural Gas,3906.0
08/24/2022 03:05:00,EDT,Nuclear,3061.0
08/24/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:05:00,EDT,Other Renewables,261.0
08/24/2022 03:05:00,EDT,Wind,89.0
08/24/2022 03:05:00,EDT,Hydro,1842.0
08/24/2022 03:10:00,EDT,Dual Fuel,3277.0
08/24/2022 03:10:00,EDT,Natural Gas,3895.0
08/24/2022 03:10:00,EDT,Nuclear,3061.0
08/24/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:10:00,EDT,Other Renewables,260.0
08/24/2022 03:10:00,EDT,Wind,91.0
08/24/2022 03:10:00,EDT,Hydro,1852.0
08/24/2022 03:15:00,EDT,Dual Fuel,3230.0
08/24/2022 03:15:00,EDT,Natural Gas,3900.0
08/24/2022 03:15:00,EDT,Nuclear,3061.0
08/24/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:15:00,EDT,Other Renewables,260.0
08/24/2022 03:15:00,EDT,Wind,94.0
08/24/2022 03:15:00,EDT,Hydro,1859.0
08/24/2022 03:20:00,EDT,Dual Fuel,3167.0
08/24/2022 03:20:00,EDT,Natural Gas,3918.0
08/24/2022 03:20:00,EDT,Nuclear,3060.0
08/24/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:20:00,EDT,Other Renewables,258.0
08/24/2022 03:20:00,EDT,Wind,94.0
08/24/2022 03:20:00,EDT,Hydro,1874.0
08/24/2022 03:25:00,EDT,Dual Fuel,3151.0
08/24/2022 03:25:00,EDT,Natural Gas,3918.0
08/24/2022 03:25:00,EDT,Nuclear,3061.0
08/24/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:25:00,EDT,Other Renewables,260.0
08/24/2022 03:25:00,EDT,Wind,94.0
08/24/2022 03:25:00,EDT,Hydro,1881.0
08/24/2022 03:30:00,EDT,Dual Fuel,3117.0
08/24/2022 03:30:00,EDT,Natural Gas,3917.0
08/24/2022 03:30:00,EDT,Nuclear,3063.0
08/24/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:30:00,EDT,Other Renewables,261.0
08/24/2022 03:30:00,EDT,Wind,91.0
08/24/2022 03:30:00,EDT,Hydro,1851.0
08/24/2022 03:35:00,EDT,Dual Fuel,3109.0
08/24/2022 03:35:00,EDT,Natural Gas,3919.0
08/24/2022 03:35:00,EDT,Nuclear,3062.0
08/24/2022 03:35:00,EDT,Other Fossil Fuels,3.0
08/24/2022 03:35:00,EDT,Other Renewables,258.0
08/24/2022 03:35:00,EDT,Wind,84.0
08/24/2022 03:35:00,EDT,Hydro,1864.0
08/24/2022 03:40:00,EDT,Dual Fuel,3106.0
08/24/2022 03:40:00,EDT,Natural Gas,3923.0
08/24/2022 03:40:00,EDT,Nuclear,3062.0
08/24/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:40:00,EDT,Other Renewables,257.0
08/24/2022 03:40:00,EDT,Wind,80.0
08/24/2022 03:40:00,EDT,Hydro,1888.0
08/24/2022 03:45:00,EDT,Dual Fuel,3106.0
08/24/2022 03:45:00,EDT,Natural Gas,3941.0
08/24/2022 03:45:00,EDT,Nuclear,3062.0
08/24/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:45:00,EDT,Other Renewables,257.0
08/24/2022 03:45:00,EDT,Wind,81.0
08/24/2022 03:45:00,EDT,Hydro,1872.0
08/24/2022 03:50:00,EDT,Dual Fuel,3108.0
08/24/2022 03:50:00,EDT,Natural Gas,3950.0
08/24/2022 03:50:00,EDT,Nuclear,3062.0
08/24/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:50:00,EDT,Other Renewables,258.0
08/24/2022 03:50:00,EDT,Wind,86.0
08/24/2022 03:50:00,EDT,Hydro,1874.0
08/24/2022 03:55:00,EDT,Dual Fuel,3088.0
08/24/2022 03:55:00,EDT,Natural Gas,3955.0
08/24/2022 03:55:00,EDT,Nuclear,3062.0
08/24/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/24/2022 03:55:00,EDT,Other Renewables,256.0
08/24/2022 03:55:00,EDT,Wind,88.0
08/24/2022 03:55:00,EDT,Hydro,1862.0
08/24/2022 04:00:00,EDT,Dual Fuel,3028.0
08/24/2022 04:00:00,EDT,Natural Gas,3962.0
08/24/2022 04:00:00,EDT,Nuclear,3063.0
08/24/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:00:00,EDT,Other Renewables,257.0
08/24/2022 04:00:00,EDT,Wind,88.0
08/24/2022 04:00:00,EDT,Hydro,1848.0
08/24/2022 04:05:00,EDT,Dual Fuel,2974.0
08/24/2022 04:05:00,EDT,Natural Gas,3983.0
08/24/2022 04:05:00,EDT,Nuclear,3062.0
08/24/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:05:00,EDT,Other Renewables,259.0
08/24/2022 04:05:00,EDT,Wind,85.0
08/24/2022 04:05:00,EDT,Hydro,1854.0
08/24/2022 04:10:00,EDT,Dual Fuel,2966.0
08/24/2022 04:10:00,EDT,Natural Gas,4018.0
08/24/2022 04:10:00,EDT,Nuclear,3066.0
08/24/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:10:00,EDT,Other Renewables,257.0
08/24/2022 04:10:00,EDT,Wind,83.0
08/24/2022 04:10:00,EDT,Hydro,1862.0
08/24/2022 04:15:00,EDT,Dual Fuel,2962.0
08/24/2022 04:15:00,EDT,Natural Gas,4039.0
08/24/2022 04:15:00,EDT,Nuclear,3063.0
08/24/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:15:00,EDT,Other Renewables,257.0
08/24/2022 04:15:00,EDT,Wind,78.0
08/24/2022 04:15:00,EDT,Hydro,1846.0
08/24/2022 04:20:00,EDT,Dual Fuel,2959.0
08/24/2022 04:20:00,EDT,Natural Gas,4022.0
08/24/2022 04:20:00,EDT,Nuclear,3063.0
08/24/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:20:00,EDT,Other Renewables,258.0
08/24/2022 04:20:00,EDT,Wind,75.0
08/24/2022 04:20:00,EDT,Hydro,1845.0
08/24/2022 04:25:00,EDT,Dual Fuel,2940.0
08/24/2022 04:25:00,EDT,Natural Gas,3998.0
08/24/2022 04:25:00,EDT,Nuclear,3063.0
08/24/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:25:00,EDT,Other Renewables,260.0
08/24/2022 04:25:00,EDT,Wind,76.0
08/24/2022 04:25:00,EDT,Hydro,1873.0
08/24/2022 04:30:00,EDT,Dual Fuel,2932.0
08/24/2022 04:30:00,EDT,Natural Gas,4002.0
08/24/2022 04:30:00,EDT,Nuclear,3067.0
08/24/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:30:00,EDT,Other Renewables,260.0
08/24/2022 04:30:00,EDT,Wind,75.0
08/24/2022 04:30:00,EDT,Hydro,1889.0
08/24/2022 04:35:00,EDT,Dual Fuel,2932.0
08/24/2022 04:35:00,EDT,Natural Gas,4015.0
08/24/2022 04:35:00,EDT,Nuclear,3067.0
08/24/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:35:00,EDT,Other Renewables,257.0
08/24/2022 04:35:00,EDT,Wind,74.0
08/24/2022 04:35:00,EDT,Hydro,1903.0
08/24/2022 04:40:00,EDT,Dual Fuel,2942.0
08/24/2022 04:40:00,EDT,Natural Gas,4032.0
08/24/2022 04:40:00,EDT,Nuclear,3067.0
08/24/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:40:00,EDT,Other Renewables,256.0
08/24/2022 04:40:00,EDT,Wind,76.0
08/24/2022 04:40:00,EDT,Hydro,1919.0
08/24/2022 04:45:00,EDT,Dual Fuel,2967.0
08/24/2022 04:45:00,EDT,Natural Gas,4023.0
08/24/2022 04:45:00,EDT,Nuclear,3065.0
08/24/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:45:00,EDT,Other Renewables,257.0
08/24/2022 04:45:00,EDT,Wind,79.0
08/24/2022 04:45:00,EDT,Hydro,1893.0
08/24/2022 04:50:00,EDT,Dual Fuel,3022.0
08/24/2022 04:50:00,EDT,Natural Gas,4026.0
08/24/2022 04:50:00,EDT,Nuclear,3067.0
08/24/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:50:00,EDT,Other Renewables,261.0
08/24/2022 04:50:00,EDT,Wind,78.0
08/24/2022 04:50:00,EDT,Hydro,1890.0
08/24/2022 04:55:00,EDT,Dual Fuel,3026.0
08/24/2022 04:55:00,EDT,Natural Gas,4027.0
08/24/2022 04:55:00,EDT,Nuclear,3065.0
08/24/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/24/2022 04:55:00,EDT,Other Renewables,261.0
08/24/2022 04:55:00,EDT,Wind,76.0
08/24/2022 04:55:00,EDT,Hydro,1896.0
08/24/2022 05:00:00,EDT,Dual Fuel,2976.0
08/24/2022 05:00:00,EDT,Natural Gas,4058.0
08/24/2022 05:00:00,EDT,Nuclear,3067.0
08/24/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:00:00,EDT,Other Renewables,261.0
08/24/2022 05:00:00,EDT,Wind,78.0
08/24/2022 05:00:00,EDT,Hydro,1906.0
08/24/2022 05:05:00,EDT,Dual Fuel,2999.0
08/24/2022 05:05:00,EDT,Natural Gas,4097.0
08/24/2022 05:05:00,EDT,Nuclear,3066.0
08/24/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:05:00,EDT,Other Renewables,260.0
08/24/2022 05:05:00,EDT,Wind,79.0
08/24/2022 05:05:00,EDT,Hydro,1976.0
08/24/2022 05:10:00,EDT,Dual Fuel,3065.0
08/24/2022 05:10:00,EDT,Natural Gas,4122.0
08/24/2022 05:10:00,EDT,Nuclear,3065.0
08/24/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:10:00,EDT,Other Renewables,260.0
08/24/2022 05:10:00,EDT,Wind,81.0
08/24/2022 05:10:00,EDT,Hydro,1972.0
08/24/2022 05:15:00,EDT,Dual Fuel,3132.0
08/24/2022 05:15:00,EDT,Natural Gas,4141.0
08/24/2022 05:15:00,EDT,Nuclear,3065.0
08/24/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:15:00,EDT,Other Renewables,259.0
08/24/2022 05:15:00,EDT,Wind,80.0
08/24/2022 05:15:00,EDT,Hydro,1972.0
08/24/2022 05:20:00,EDT,Dual Fuel,3181.0
08/24/2022 05:20:00,EDT,Natural Gas,4153.0
08/24/2022 05:20:00,EDT,Nuclear,3064.0
08/24/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:20:00,EDT,Other Renewables,258.0
08/24/2022 05:20:00,EDT,Wind,86.0
08/24/2022 05:20:00,EDT,Hydro,1957.0
08/24/2022 05:25:00,EDT,Dual Fuel,3197.0
08/24/2022 05:25:00,EDT,Natural Gas,4204.0
08/24/2022 05:25:00,EDT,Nuclear,3066.0
08/24/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:25:00,EDT,Other Renewables,259.0
08/24/2022 05:25:00,EDT,Wind,88.0
08/24/2022 05:25:00,EDT,Hydro,1958.0
08/24/2022 05:30:00,EDT,Dual Fuel,3194.0
08/24/2022 05:30:00,EDT,Natural Gas,4262.0
08/24/2022 05:30:00,EDT,Nuclear,3067.0
08/24/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:30:00,EDT,Other Renewables,256.0
08/24/2022 05:30:00,EDT,Wind,86.0
08/24/2022 05:30:00,EDT,Hydro,1941.0
08/24/2022 05:35:00,EDT,Dual Fuel,3216.0
08/24/2022 05:35:00,EDT,Natural Gas,4266.0
08/24/2022 05:35:00,EDT,Nuclear,3066.0
08/24/2022 05:35:00,EDT,Other Fossil Fuels,1.0
08/24/2022 05:35:00,EDT,Other Renewables,257.0
08/24/2022 05:35:00,EDT,Wind,82.0
08/24/2022 05:35:00,EDT,Hydro,1943.0
08/24/2022 05:40:00,EDT,Dual Fuel,3250.0
08/24/2022 05:40:00,EDT,Natural Gas,4305.0
08/24/2022 05:40:00,EDT,Nuclear,3067.0
08/24/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:40:00,EDT,Other Renewables,258.0
08/24/2022 05:40:00,EDT,Wind,82.0
08/24/2022 05:40:00,EDT,Hydro,1918.0
08/24/2022 05:45:00,EDT,Dual Fuel,3245.0
08/24/2022 05:45:00,EDT,Natural Gas,4347.0
08/24/2022 05:45:00,EDT,Nuclear,3067.0
08/24/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:45:00,EDT,Other Renewables,260.0
08/24/2022 05:45:00,EDT,Wind,82.0
08/24/2022 05:45:00,EDT,Hydro,1853.0
08/24/2022 05:50:00,EDT,Dual Fuel,3275.0
08/24/2022 05:50:00,EDT,Natural Gas,4380.0
08/24/2022 05:50:00,EDT,Nuclear,3068.0
08/24/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/24/2022 05:50:00,EDT,Other Renewables,258.0
08/24/2022 05:50:00,EDT,Wind,86.0
08/24/2022 05:50:00,EDT,Hydro,1862.0
