Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2023 00:30:00,EST,Natural Gas,2442.0
12/28/2023 00:30:00,EST,Nuclear,3294.0
12/28/2023 00:30:00,EST,Other Fossil Fuels,7.0
12/28/2023 00:30:00,EST,Other Renewables,256.0
12/28/2023 00:30:00,EST,Wind,311.0
12/28/2023 00:30:00,EST,Hydro,2554.0
12/28/2023 00:35:00,EST,Dual Fuel,3139.0
12/28/2023 00:35:00,EST,Natural Gas,2435.0
12/28/2023 00:35:00,EST,Nuclear,3298.0
12/28/2023 00:35:00,EST,Other Fossil Fuels,7.0
12/28/2023 00:35:00,EST,Other Renewables,259.0
12/28/2023 00:35:00,EST,Wind,322.0
12/28/2023 00:35:00,EST,Hydro,2535.0
12/28/2023 00:40:00,EST,Dual Fuel,3135.0
12/28/2023 00:40:00,EST,Natural Gas,2413.0
12/28/2023 00:40:00,EST,Nuclear,3295.0
12/28/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/28/2023 00:40:00,EST,Other Renewables,253.0
12/28/2023 00:40:00,EST,Wind,347.0
12/28/2023 00:40:00,EST,Hydro,2510.0
12/28/2023 00:45:00,EST,Dual Fuel,3120.0
12/28/2023 00:45:00,EST,Natural Gas,2373.0
12/28/2023 00:45:00,EST,Nuclear,3296.0
12/28/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/28/2023 00:45:00,EST,Other Renewables,253.0
12/28/2023 00:45:00,EST,Wind,362.0
12/28/2023 00:45:00,EST,Hydro,2544.0
12/28/2023 00:50:00,EST,Dual Fuel,3099.0
12/28/2023 00:50:00,EST,Natural Gas,2307.0
12/28/2023 00:50:00,EST,Nuclear,3298.0
12/28/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/28/2023 00:50:00,EST,Other Renewables,253.0
12/28/2023 00:50:00,EST,Wind,368.0
12/28/2023 00:50:00,EST,Hydro,2552.0
12/28/2023 00:55:00,EST,Dual Fuel,3072.0
12/28/2023 00:55:00,EST,Natural Gas,2273.0
12/28/2023 00:55:00,EST,Nuclear,3295.0
12/28/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/28/2023 00:55:00,EST,Other Renewables,250.0
12/28/2023 00:55:00,EST,Wind,369.0
12/28/2023 00:55:00,EST,Hydro,2556.0
12/28/2023 01:00:00,EST,Dual Fuel,3040.0
12/28/2023 01:00:00,EST,Natural Gas,2312.0
12/28/2023 01:00:00,EST,Nuclear,3295.0
12/28/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:00:00,EST,Other Renewables,258.0
12/28/2023 01:00:00,EST,Wind,384.0
12/28/2023 01:00:00,EST,Hydro,2536.0
12/28/2023 01:05:00,EST,Dual Fuel,3044.0
12/28/2023 01:05:00,EST,Natural Gas,2404.0
12/28/2023 01:05:00,EST,Nuclear,3296.0
12/28/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:05:00,EST,Other Renewables,261.0
12/28/2023 01:05:00,EST,Wind,402.0
12/28/2023 01:05:00,EST,Hydro,2529.0
12/28/2023 01:10:00,EST,Dual Fuel,3044.0
12/28/2023 01:10:00,EST,Natural Gas,2424.0
12/28/2023 01:10:00,EST,Nuclear,3296.0
12/28/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:10:00,EST,Other Renewables,260.0
12/28/2023 01:10:00,EST,Wind,420.0
12/28/2023 01:10:00,EST,Hydro,2530.0
12/28/2023 01:15:00,EST,Dual Fuel,3021.0
12/28/2023 01:15:00,EST,Natural Gas,2364.0
12/28/2023 01:15:00,EST,Nuclear,3294.0
12/28/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:15:00,EST,Other Renewables,260.0
12/28/2023 01:15:00,EST,Wind,437.0
12/28/2023 01:15:00,EST,Hydro,2545.0
12/28/2023 01:20:00,EST,Dual Fuel,3017.0
12/28/2023 01:20:00,EST,Natural Gas,2316.0
12/28/2023 01:20:00,EST,Nuclear,3294.0
12/28/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:20:00,EST,Other Renewables,257.0
12/28/2023 01:20:00,EST,Wind,444.0
12/28/2023 01:20:00,EST,Hydro,2553.0
12/28/2023 01:25:00,EST,Dual Fuel,3016.0
12/28/2023 01:25:00,EST,Natural Gas,2284.0
12/28/2023 01:25:00,EST,Nuclear,3296.0
12/28/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:25:00,EST,Other Renewables,257.0
12/28/2023 01:25:00,EST,Wind,420.0
12/28/2023 01:25:00,EST,Hydro,2557.0
12/28/2023 01:30:00,EST,Dual Fuel,3019.0
12/28/2023 01:30:00,EST,Natural Gas,2256.0
12/28/2023 01:30:00,EST,Nuclear,3295.0
12/28/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:30:00,EST,Other Renewables,263.0
12/28/2023 01:30:00,EST,Wind,393.0
12/28/2023 01:30:00,EST,Hydro,2571.0
12/28/2023 01:35:00,EST,Dual Fuel,3019.0
12/28/2023 01:35:00,EST,Natural Gas,2236.0
12/28/2023 01:35:00,EST,Nuclear,3295.0
12/28/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:35:00,EST,Other Renewables,263.0
12/28/2023 01:35:00,EST,Wind,372.0
12/28/2023 01:35:00,EST,Hydro,2583.0
12/28/2023 01:40:00,EST,Dual Fuel,3016.0
12/28/2023 01:40:00,EST,Natural Gas,2209.0
12/28/2023 01:40:00,EST,Nuclear,3295.0
12/28/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:40:00,EST,Other Renewables,264.0
12/28/2023 01:40:00,EST,Wind,355.0
12/28/2023 01:40:00,EST,Hydro,2576.0
12/28/2023 01:45:00,EST,Dual Fuel,3000.0
12/28/2023 01:45:00,EST,Natural Gas,2202.0
12/28/2023 01:45:00,EST,Nuclear,3295.0
12/28/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:45:00,EST,Other Renewables,264.0
12/28/2023 01:45:00,EST,Wind,343.0
12/28/2023 01:45:00,EST,Hydro,2551.0
12/28/2023 01:50:00,EST,Dual Fuel,2996.0
12/28/2023 01:50:00,EST,Natural Gas,2215.0
12/28/2023 01:50:00,EST,Nuclear,3298.0
12/28/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:50:00,EST,Other Renewables,264.0
12/28/2023 01:50:00,EST,Wind,332.0
12/28/2023 01:50:00,EST,Hydro,2534.0
12/28/2023 01:55:00,EST,Dual Fuel,3001.0
12/28/2023 01:55:00,EST,Natural Gas,2191.0
12/28/2023 01:55:00,EST,Nuclear,3296.0
12/28/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/28/2023 01:55:00,EST,Other Renewables,263.0
12/28/2023 01:55:00,EST,Wind,313.0
12/28/2023 01:55:00,EST,Hydro,2549.0
12/28/2023 02:00:00,EST,Dual Fuel,3002.0
12/28/2023 02:00:00,EST,Natural Gas,2196.0
12/28/2023 02:00:00,EST,Nuclear,3295.0
12/28/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:00:00,EST,Other Renewables,261.0
12/28/2023 02:00:00,EST,Wind,289.0
12/28/2023 02:00:00,EST,Hydro,2594.0
12/28/2023 02:05:00,EST,Dual Fuel,3004.0
12/28/2023 02:05:00,EST,Natural Gas,2282.0
12/28/2023 02:05:00,EST,Nuclear,3297.0
12/28/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:05:00,EST,Other Renewables,264.0
12/28/2023 02:05:00,EST,Wind,306.0
12/28/2023 02:05:00,EST,Hydro,2609.0
12/28/2023 02:10:00,EST,Dual Fuel,3043.0
12/28/2023 02:10:00,EST,Natural Gas,2345.0
12/28/2023 02:10:00,EST,Nuclear,3297.0
12/28/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:10:00,EST,Other Renewables,262.0
12/28/2023 02:10:00,EST,Wind,293.0
12/28/2023 02:10:00,EST,Hydro,2604.0
12/28/2023 02:15:00,EST,Dual Fuel,3051.0
12/28/2023 02:15:00,EST,Natural Gas,2335.0
12/28/2023 02:15:00,EST,Nuclear,3295.0
12/28/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:15:00,EST,Other Renewables,260.0
12/28/2023 02:15:00,EST,Wind,289.0
12/28/2023 02:15:00,EST,Hydro,2594.0
12/28/2023 02:20:00,EST,Dual Fuel,3033.0
12/28/2023 02:20:00,EST,Natural Gas,2361.0
12/28/2023 02:20:00,EST,Nuclear,3297.0
12/28/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:20:00,EST,Other Renewables,259.0
12/28/2023 02:20:00,EST,Wind,285.0
12/28/2023 02:20:00,EST,Hydro,2585.0
12/28/2023 02:25:00,EST,Dual Fuel,3018.0
12/28/2023 02:25:00,EST,Natural Gas,2384.0
12/28/2023 02:25:00,EST,Nuclear,3296.0
12/28/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:25:00,EST,Other Renewables,257.0
12/28/2023 02:25:00,EST,Wind,282.0
12/28/2023 02:25:00,EST,Hydro,2575.0
12/28/2023 02:30:00,EST,Dual Fuel,3017.0
12/28/2023 02:30:00,EST,Natural Gas,2345.0
12/28/2023 02:30:00,EST,Nuclear,3298.0
12/28/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:30:00,EST,Other Renewables,257.0
12/28/2023 02:30:00,EST,Wind,284.0
12/28/2023 02:30:00,EST,Hydro,2567.0
12/28/2023 02:35:00,EST,Dual Fuel,3019.0
12/28/2023 02:35:00,EST,Natural Gas,2300.0
12/28/2023 02:35:00,EST,Nuclear,3296.0
12/28/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:35:00,EST,Other Renewables,259.0
12/28/2023 02:35:00,EST,Wind,294.0
12/28/2023 02:35:00,EST,Hydro,2578.0
12/28/2023 02:40:00,EST,Dual Fuel,2996.0
12/28/2023 02:40:00,EST,Natural Gas,2259.0
12/28/2023 02:40:00,EST,Nuclear,3297.0
12/28/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:40:00,EST,Other Renewables,257.0
12/28/2023 02:40:00,EST,Wind,313.0
12/28/2023 02:40:00,EST,Hydro,2582.0
12/28/2023 02:45:00,EST,Dual Fuel,2978.0
12/28/2023 02:45:00,EST,Natural Gas,2273.0
12/28/2023 02:45:00,EST,Nuclear,3297.0
12/28/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:45:00,EST,Other Renewables,258.0
12/28/2023 02:45:00,EST,Wind,318.0
12/28/2023 02:45:00,EST,Hydro,2579.0
12/28/2023 02:50:00,EST,Dual Fuel,2976.0
12/28/2023 02:50:00,EST,Natural Gas,2270.0
12/28/2023 02:50:00,EST,Nuclear,3299.0
12/28/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:50:00,EST,Other Renewables,258.0
12/28/2023 02:50:00,EST,Wind,317.0
12/28/2023 02:50:00,EST,Hydro,2579.0
12/28/2023 02:55:00,EST,Dual Fuel,2964.0
12/28/2023 02:55:00,EST,Natural Gas,2241.0
12/28/2023 02:55:00,EST,Nuclear,3296.0
12/28/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/28/2023 02:55:00,EST,Other Renewables,257.0
12/28/2023 02:55:00,EST,Wind,308.0
12/28/2023 02:55:00,EST,Hydro,2546.0
12/28/2023 03:00:00,EST,Dual Fuel,2966.0
12/28/2023 03:00:00,EST,Natural Gas,2243.0
12/28/2023 03:00:00,EST,Nuclear,3297.0
12/28/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:00:00,EST,Other Renewables,250.0
12/28/2023 03:00:00,EST,Wind,299.0
12/28/2023 03:00:00,EST,Hydro,2575.0
12/28/2023 03:05:00,EST,Dual Fuel,2972.0
12/28/2023 03:05:00,EST,Natural Gas,2241.0
12/28/2023 03:05:00,EST,Nuclear,3297.0
12/28/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:05:00,EST,Other Renewables,251.0
12/28/2023 03:05:00,EST,Wind,292.0
12/28/2023 03:05:00,EST,Hydro,2611.0
12/28/2023 03:10:00,EST,Dual Fuel,2968.0
12/28/2023 03:10:00,EST,Natural Gas,2246.0
12/28/2023 03:10:00,EST,Nuclear,3298.0
12/28/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:10:00,EST,Other Renewables,261.0
12/28/2023 03:10:00,EST,Wind,285.0
12/28/2023 03:10:00,EST,Hydro,2625.0
12/28/2023 03:15:00,EST,Dual Fuel,2966.0
12/28/2023 03:15:00,EST,Natural Gas,2209.0
12/28/2023 03:15:00,EST,Nuclear,3298.0
12/28/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:15:00,EST,Other Renewables,263.0
12/28/2023 03:15:00,EST,Wind,280.0
12/28/2023 03:15:00,EST,Hydro,2631.0
12/28/2023 03:20:00,EST,Dual Fuel,2962.0
12/28/2023 03:20:00,EST,Natural Gas,2234.0
12/28/2023 03:20:00,EST,Nuclear,3298.0
12/28/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:20:00,EST,Other Renewables,264.0
12/28/2023 03:20:00,EST,Wind,273.0
12/28/2023 03:20:00,EST,Hydro,2629.0
12/28/2023 03:25:00,EST,Dual Fuel,2962.0
12/28/2023 03:25:00,EST,Natural Gas,2260.0
12/28/2023 03:25:00,EST,Nuclear,3298.0
12/28/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:25:00,EST,Other Renewables,264.0
12/28/2023 03:25:00,EST,Wind,277.0
12/28/2023 03:25:00,EST,Hydro,2624.0
12/28/2023 03:30:00,EST,Dual Fuel,2961.0
12/28/2023 03:30:00,EST,Natural Gas,2264.0
12/28/2023 03:30:00,EST,Nuclear,3299.0
12/28/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:30:00,EST,Other Renewables,264.0
12/28/2023 03:30:00,EST,Wind,288.0
12/28/2023 03:30:00,EST,Hydro,2631.0
12/28/2023 03:35:00,EST,Dual Fuel,2960.0
12/28/2023 03:35:00,EST,Natural Gas,2238.0
12/28/2023 03:35:00,EST,Nuclear,3296.0
12/28/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:35:00,EST,Other Renewables,263.0
12/28/2023 03:35:00,EST,Wind,294.0
12/28/2023 03:35:00,EST,Hydro,2633.0
12/28/2023 03:40:00,EST,Dual Fuel,2955.0
12/28/2023 03:40:00,EST,Natural Gas,2229.0
12/28/2023 03:40:00,EST,Nuclear,3296.0
12/28/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:40:00,EST,Other Renewables,259.0
12/28/2023 03:40:00,EST,Wind,303.0
12/28/2023 03:40:00,EST,Hydro,2630.0
12/28/2023 03:45:00,EST,Dual Fuel,2936.0
12/28/2023 03:45:00,EST,Natural Gas,2228.0
12/28/2023 03:45:00,EST,Nuclear,3298.0
12/28/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:45:00,EST,Other Renewables,261.0
12/28/2023 03:45:00,EST,Wind,300.0
12/28/2023 03:45:00,EST,Hydro,2620.0
12/28/2023 03:50:00,EST,Dual Fuel,2920.0
12/28/2023 03:50:00,EST,Natural Gas,2242.0
12/28/2023 03:50:00,EST,Nuclear,3299.0
12/28/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:50:00,EST,Other Renewables,263.0
12/28/2023 03:50:00,EST,Wind,298.0
12/28/2023 03:50:00,EST,Hydro,2600.0
12/28/2023 03:55:00,EST,Dual Fuel,2920.0
12/28/2023 03:55:00,EST,Natural Gas,2221.0
12/28/2023 03:55:00,EST,Nuclear,3298.0
12/28/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/28/2023 03:55:00,EST,Other Renewables,264.0
12/28/2023 03:55:00,EST,Wind,297.0
12/28/2023 03:55:00,EST,Hydro,2596.0
12/28/2023 04:00:00,EST,Dual Fuel,2911.0
12/28/2023 04:00:00,EST,Natural Gas,2228.0
12/28/2023 04:00:00,EST,Nuclear,3297.0
12/28/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:00:00,EST,Other Renewables,262.0
12/28/2023 04:00:00,EST,Wind,292.0
12/28/2023 04:00:00,EST,Hydro,2582.0
12/28/2023 04:05:00,EST,Dual Fuel,2915.0
12/28/2023 04:05:00,EST,Natural Gas,2242.0
12/28/2023 04:05:00,EST,Nuclear,3296.0
12/28/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:05:00,EST,Other Renewables,263.0
12/28/2023 04:05:00,EST,Wind,282.0
12/28/2023 04:05:00,EST,Hydro,2576.0
12/28/2023 04:10:00,EST,Dual Fuel,2925.0
12/28/2023 04:10:00,EST,Natural Gas,2244.0
12/28/2023 04:10:00,EST,Nuclear,3297.0
12/28/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:10:00,EST,Other Renewables,263.0
12/28/2023 04:10:00,EST,Wind,272.0
12/28/2023 04:10:00,EST,Hydro,2558.0
12/28/2023 04:15:00,EST,Dual Fuel,2935.0
12/28/2023 04:15:00,EST,Natural Gas,2268.0
12/28/2023 04:15:00,EST,Nuclear,3298.0
12/28/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:15:00,EST,Other Renewables,264.0
12/28/2023 04:15:00,EST,Wind,278.0
12/28/2023 04:15:00,EST,Hydro,2506.0
12/28/2023 04:20:00,EST,Dual Fuel,2938.0
12/28/2023 04:20:00,EST,Natural Gas,2303.0
12/28/2023 04:20:00,EST,Nuclear,3297.0
12/28/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:20:00,EST,Other Renewables,265.0
12/28/2023 04:20:00,EST,Wind,283.0
12/28/2023 04:20:00,EST,Hydro,2520.0
12/28/2023 04:25:00,EST,Dual Fuel,2942.0
12/28/2023 04:25:00,EST,Natural Gas,2323.0
12/28/2023 04:25:00,EST,Nuclear,3295.0
12/28/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:25:00,EST,Other Renewables,262.0
12/28/2023 04:25:00,EST,Wind,286.0
12/28/2023 04:25:00,EST,Hydro,2540.0
12/28/2023 04:30:00,EST,Dual Fuel,2943.0
12/28/2023 04:30:00,EST,Natural Gas,2322.0
12/28/2023 04:30:00,EST,Nuclear,3297.0
12/28/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:30:00,EST,Other Renewables,264.0
12/28/2023 04:30:00,EST,Wind,282.0
12/28/2023 04:30:00,EST,Hydro,2566.0
12/28/2023 04:35:00,EST,Dual Fuel,2947.0
12/28/2023 04:35:00,EST,Natural Gas,2322.0
12/28/2023 04:35:00,EST,Nuclear,3299.0
12/28/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:35:00,EST,Other Renewables,263.0
12/28/2023 04:35:00,EST,Wind,283.0
12/28/2023 04:35:00,EST,Hydro,2533.0
12/28/2023 04:40:00,EST,Dual Fuel,2956.0
12/28/2023 04:40:00,EST,Natural Gas,2329.0
12/28/2023 04:40:00,EST,Nuclear,3295.0
12/28/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:40:00,EST,Other Renewables,263.0
12/28/2023 04:40:00,EST,Wind,279.0
12/28/2023 04:40:00,EST,Hydro,2522.0
12/28/2023 04:45:00,EST,Dual Fuel,2976.0
12/28/2023 04:45:00,EST,Natural Gas,2350.0
12/28/2023 04:45:00,EST,Nuclear,3297.0
12/28/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:45:00,EST,Other Renewables,262.0
12/28/2023 04:45:00,EST,Wind,266.0
12/28/2023 04:45:00,EST,Hydro,2539.0
12/28/2023 04:50:00,EST,Dual Fuel,2996.0
12/28/2023 04:50:00,EST,Natural Gas,2371.0
12/28/2023 04:50:00,EST,Nuclear,3298.0
12/28/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:50:00,EST,Other Renewables,263.0
12/28/2023 04:50:00,EST,Wind,250.0
12/28/2023 04:50:00,EST,Hydro,2566.0
12/28/2023 04:55:00,EST,Dual Fuel,3024.0
12/28/2023 04:55:00,EST,Natural Gas,2393.0
12/28/2023 04:55:00,EST,Nuclear,3296.0
12/28/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/28/2023 04:55:00,EST,Other Renewables,263.0
12/28/2023 04:55:00,EST,Wind,231.0
12/28/2023 04:55:00,EST,Hydro,2549.0
12/28/2023 05:00:00,EST,Dual Fuel,3087.0
12/28/2023 05:00:00,EST,Natural Gas,2420.0
12/28/2023 05:00:00,EST,Nuclear,3295.0
12/28/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:00:00,EST,Other Renewables,265.0
12/28/2023 05:00:00,EST,Wind,215.0
12/28/2023 05:00:00,EST,Hydro,2547.0
12/28/2023 05:05:00,EST,Dual Fuel,3191.0
12/28/2023 05:05:00,EST,Natural Gas,2496.0
12/28/2023 05:05:00,EST,Nuclear,3296.0
12/28/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:05:00,EST,Other Renewables,271.0
12/28/2023 05:05:00,EST,Wind,210.0
12/28/2023 05:05:00,EST,Hydro,2507.0
12/28/2023 05:10:00,EST,Dual Fuel,3284.0
12/28/2023 05:10:00,EST,Natural Gas,2611.0
12/28/2023 05:10:00,EST,Nuclear,3297.0
12/28/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:10:00,EST,Other Renewables,264.0
12/28/2023 05:10:00,EST,Wind,212.0
12/28/2023 05:10:00,EST,Hydro,2514.0
12/28/2023 05:15:00,EST,Dual Fuel,3296.0
12/28/2023 05:15:00,EST,Natural Gas,2714.0
12/28/2023 05:15:00,EST,Nuclear,3298.0
12/28/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:15:00,EST,Other Renewables,264.0
12/28/2023 05:15:00,EST,Wind,214.0
12/28/2023 05:15:00,EST,Hydro,2507.0
12/28/2023 05:20:00,EST,Dual Fuel,3296.0
12/28/2023 05:20:00,EST,Natural Gas,2768.0
12/28/2023 05:20:00,EST,Nuclear,3296.0
12/28/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:20:00,EST,Other Renewables,255.0
12/28/2023 05:20:00,EST,Wind,217.0
12/28/2023 05:20:00,EST,Hydro,2508.0
12/28/2023 05:25:00,EST,Dual Fuel,3295.0
12/28/2023 05:25:00,EST,Natural Gas,2797.0
12/28/2023 05:25:00,EST,Nuclear,3298.0
12/28/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:25:00,EST,Other Renewables,256.0
12/28/2023 05:25:00,EST,Wind,223.0
12/28/2023 05:25:00,EST,Hydro,2480.0
12/28/2023 05:30:00,EST,Dual Fuel,3294.0
12/28/2023 05:30:00,EST,Natural Gas,2847.0
12/28/2023 05:30:00,EST,Nuclear,3296.0
12/28/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:30:00,EST,Other Renewables,260.0
12/28/2023 05:30:00,EST,Wind,233.0
12/28/2023 05:30:00,EST,Hydro,2449.0
12/28/2023 05:35:00,EST,Dual Fuel,3297.0
12/28/2023 05:35:00,EST,Natural Gas,2897.0
12/28/2023 05:35:00,EST,Nuclear,3296.0
12/28/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:35:00,EST,Other Renewables,258.0
12/28/2023 05:35:00,EST,Wind,241.0
12/28/2023 05:35:00,EST,Hydro,2466.0
12/28/2023 05:40:00,EST,Dual Fuel,3295.0
12/28/2023 05:40:00,EST,Natural Gas,2957.0
12/28/2023 05:40:00,EST,Nuclear,3297.0
12/28/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:40:00,EST,Other Renewables,262.0
12/28/2023 05:40:00,EST,Wind,241.0
12/28/2023 05:40:00,EST,Hydro,2475.0
12/28/2023 05:45:00,EST,Dual Fuel,3299.0
12/28/2023 05:45:00,EST,Natural Gas,3034.0
12/28/2023 05:45:00,EST,Nuclear,3296.0
12/28/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:45:00,EST,Other Renewables,262.0
12/28/2023 05:45:00,EST,Wind,235.0
12/28/2023 05:45:00,EST,Hydro,2492.0
12/28/2023 05:50:00,EST,Dual Fuel,3299.0
12/28/2023 05:50:00,EST,Natural Gas,3069.0
12/28/2023 05:50:00,EST,Nuclear,3295.0
12/28/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:50:00,EST,Other Renewables,263.0
12/28/2023 05:50:00,EST,Wind,231.0
12/28/2023 05:50:00,EST,Hydro,2486.0
12/28/2023 05:55:00,EST,Dual Fuel,3299.0
12/28/2023 05:55:00,EST,Natural Gas,3098.0
12/28/2023 05:55:00,EST,Nuclear,3297.0
12/28/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/28/2023 05:55:00,EST,Other Renewables,266.0
12/28/2023 05:55:00,EST,Wind,235.0
12/28/2023 05:55:00,EST,Hydro,2473.0
12/28/2023 06:00:00,EST,Dual Fuel,3307.0
12/28/2023 06:00:00,EST,Natural Gas,3101.0
12/28/2023 06:00:00,EST,Nuclear,3297.0
12/28/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/28/2023 06:00:00,EST,Other Renewables,263.0
12/28/2023 06:00:00,EST,Wind,247.0
12/28/2023 06:00:00,EST,Hydro,2544.0
12/28/2023 06:05:00,EST,Dual Fuel,3336.0
12/28/2023 06:05:00,EST,Natural Gas,3125.0
12/28/2023 06:05:00,EST,Nuclear,3297.0
12/28/2023 06:05:00,EST,Other Fossil Fuels,7.0
