Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2022 03:25:00,EDT,Natural Gas,2934.0
05/05/2022 03:25:00,EDT,Nuclear,3295.0
05/05/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:25:00,EDT,Other Renewables,276.0
05/05/2022 03:25:00,EDT,Wind,279.0
05/05/2022 03:25:00,EDT,Hydro,2714.0
05/05/2022 03:30:00,EDT,Dual Fuel,2663.0
05/05/2022 03:30:00,EDT,Natural Gas,2956.0
05/05/2022 03:30:00,EDT,Nuclear,3295.0
05/05/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:30:00,EDT,Other Renewables,274.0
05/05/2022 03:30:00,EDT,Wind,271.0
05/05/2022 03:30:00,EDT,Hydro,2682.0
05/05/2022 03:35:00,EDT,Dual Fuel,2665.0
05/05/2022 03:35:00,EDT,Natural Gas,2967.0
05/05/2022 03:35:00,EDT,Nuclear,3295.0
05/05/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:35:00,EDT,Other Renewables,272.0
05/05/2022 03:35:00,EDT,Wind,257.0
05/05/2022 03:35:00,EDT,Hydro,2761.0
05/05/2022 03:40:00,EDT,Dual Fuel,2671.0
05/05/2022 03:40:00,EDT,Natural Gas,2993.0
05/05/2022 03:40:00,EDT,Nuclear,3298.0
05/05/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:40:00,EDT,Other Renewables,272.0
05/05/2022 03:40:00,EDT,Wind,243.0
05/05/2022 03:40:00,EDT,Hydro,2808.0
05/05/2022 03:45:00,EDT,Dual Fuel,2672.0
05/05/2022 03:45:00,EDT,Natural Gas,2996.0
05/05/2022 03:45:00,EDT,Nuclear,3298.0
05/05/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:45:00,EDT,Other Renewables,274.0
05/05/2022 03:45:00,EDT,Wind,232.0
05/05/2022 03:45:00,EDT,Hydro,2758.0
05/05/2022 03:50:00,EDT,Dual Fuel,2674.0
05/05/2022 03:50:00,EDT,Natural Gas,2947.0
05/05/2022 03:50:00,EDT,Nuclear,3297.0
05/05/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:50:00,EDT,Other Renewables,276.0
05/05/2022 03:50:00,EDT,Wind,225.0
05/05/2022 03:50:00,EDT,Hydro,2762.0
05/05/2022 03:55:00,EDT,Dual Fuel,2676.0
05/05/2022 03:55:00,EDT,Natural Gas,2901.0
05/05/2022 03:55:00,EDT,Nuclear,3300.0
05/05/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/05/2022 03:55:00,EDT,Other Renewables,275.0
05/05/2022 03:55:00,EDT,Wind,218.0
05/05/2022 03:55:00,EDT,Hydro,2797.0
05/05/2022 04:00:00,EDT,Dual Fuel,2684.0
05/05/2022 04:00:00,EDT,Natural Gas,2899.0
05/05/2022 04:00:00,EDT,Nuclear,3300.0
05/05/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/05/2022 04:00:00,EDT,Other Renewables,276.0
05/05/2022 04:00:00,EDT,Wind,220.0
05/05/2022 04:00:00,EDT,Hydro,2827.0
05/05/2022 04:05:00,EDT,Dual Fuel,2717.0
05/05/2022 04:05:00,EDT,Natural Gas,2902.0
05/05/2022 04:05:00,EDT,Nuclear,3301.0
05/05/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/05/2022 04:05:00,EDT,Other Renewables,275.0
05/05/2022 04:05:00,EDT,Wind,220.0
05/05/2022 04:05:00,EDT,Hydro,2888.0
05/05/2022 04:10:00,EDT,Dual Fuel,2727.0
05/05/2022 04:10:00,EDT,Natural Gas,2953.0
05/05/2022 04:10:00,EDT,Nuclear,3301.0
05/05/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/05/2022 04:10:00,EDT,Other Renewables,275.0
05/05/2022 04:10:00,EDT,Wind,220.0
05/05/2022 04:10:00,EDT,Hydro,2844.0
05/05/2022 04:15:00,EDT,Dual Fuel,2712.0
05/05/2022 04:15:00,EDT,Natural Gas,2965.0
05/05/2022 04:15:00,EDT,Nuclear,3302.0
05/05/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/05/2022 04:15:00,EDT,Other Renewables,273.0
05/05/2022 04:15:00,EDT,Wind,221.0
05/05/2022 04:15:00,EDT,Hydro,2840.0
05/05/2022 04:20:00,EDT,Dual Fuel,2708.0
05/05/2022 04:20:00,EDT,Natural Gas,2980.0
05/05/2022 04:20:00,EDT,Nuclear,3303.0
05/05/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/05/2022 04:20:00,EDT,Other Renewables,271.0
05/05/2022 04:20:00,EDT,Wind,229.0
05/05/2022 04:20:00,EDT,Hydro,2906.0
05/05/2022 04:25:00,EDT,Dual Fuel,2716.0
05/05/2022 04:25:00,EDT,Natural Gas,2994.0
05/05/2022 04:25:00,EDT,Nuclear,3302.0
05/05/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/05/2022 04:25:00,EDT,Other Renewables,270.0
05/05/2022 04:25:00,EDT,Wind,233.0
05/05/2022 04:25:00,EDT,Hydro,2895.0
05/05/2022 04:30:00,EDT,Dual Fuel,2698.0
05/05/2022 04:30:00,EDT,Natural Gas,2951.0
05/05/2022 04:30:00,EDT,Nuclear,3301.0
05/05/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/05/2022 04:30:00,EDT,Other Renewables,269.0
05/05/2022 04:30:00,EDT,Wind,236.0
05/05/2022 04:30:00,EDT,Hydro,2937.0
05/05/2022 04:35:00,EDT,Dual Fuel,2687.0
05/05/2022 04:35:00,EDT,Natural Gas,2918.0
05/05/2022 04:35:00,EDT,Nuclear,3302.0
05/05/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/05/2022 04:35:00,EDT,Other Renewables,272.0
05/05/2022 04:35:00,EDT,Wind,232.0
05/05/2022 04:35:00,EDT,Hydro,2977.0
05/05/2022 04:40:00,EDT,Dual Fuel,2720.0
05/05/2022 04:40:00,EDT,Natural Gas,2872.0
05/05/2022 04:40:00,EDT,Nuclear,3301.0
05/05/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/05/2022 04:40:00,EDT,Other Renewables,272.0
05/05/2022 04:40:00,EDT,Wind,229.0
05/05/2022 04:40:00,EDT,Hydro,2989.0
05/05/2022 04:45:00,EDT,Dual Fuel,2738.0
05/05/2022 04:45:00,EDT,Natural Gas,2886.0
05/05/2022 04:45:00,EDT,Nuclear,3302.0
05/05/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/05/2022 04:45:00,EDT,Other Renewables,271.0
05/05/2022 04:45:00,EDT,Wind,225.0
05/05/2022 04:45:00,EDT,Hydro,3049.0
05/05/2022 04:50:00,EDT,Dual Fuel,2759.0
05/05/2022 04:50:00,EDT,Natural Gas,3005.0
05/05/2022 04:50:00,EDT,Nuclear,3300.0
05/05/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/05/2022 04:50:00,EDT,Other Renewables,272.0
05/05/2022 04:50:00,EDT,Wind,223.0
05/05/2022 04:50:00,EDT,Hydro,3053.0
05/05/2022 04:55:00,EDT,Dual Fuel,2769.0
05/05/2022 04:55:00,EDT,Natural Gas,3043.0
05/05/2022 04:55:00,EDT,Nuclear,3301.0
05/05/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/05/2022 04:55:00,EDT,Other Renewables,272.0
05/05/2022 04:55:00,EDT,Wind,219.0
05/05/2022 04:55:00,EDT,Hydro,3059.0
05/05/2022 05:00:00,EDT,Dual Fuel,2808.0
05/05/2022 05:00:00,EDT,Natural Gas,3001.0
05/05/2022 05:00:00,EDT,Nuclear,3301.0
05/05/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/05/2022 05:00:00,EDT,Other Renewables,274.0
05/05/2022 05:00:00,EDT,Wind,216.0
05/05/2022 05:00:00,EDT,Hydro,3041.0
05/05/2022 05:05:00,EDT,Dual Fuel,2866.0
05/05/2022 05:05:00,EDT,Natural Gas,2995.0
05/05/2022 05:05:00,EDT,Nuclear,3301.0
05/05/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:05:00,EDT,Other Renewables,276.0
05/05/2022 05:05:00,EDT,Wind,212.0
05/05/2022 05:05:00,EDT,Hydro,3076.0
05/05/2022 05:10:00,EDT,Dual Fuel,2852.0
05/05/2022 05:10:00,EDT,Natural Gas,3108.0
05/05/2022 05:10:00,EDT,Nuclear,3302.0
05/05/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:10:00,EDT,Other Renewables,275.0
05/05/2022 05:10:00,EDT,Wind,207.0
05/05/2022 05:10:00,EDT,Hydro,3036.0
05/05/2022 05:15:00,EDT,Dual Fuel,2842.0
05/05/2022 05:15:00,EDT,Natural Gas,3070.0
05/05/2022 05:15:00,EDT,Nuclear,3299.0
05/05/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/05/2022 05:15:00,EDT,Other Renewables,277.0
05/05/2022 05:15:00,EDT,Wind,196.0
05/05/2022 05:15:00,EDT,Hydro,3050.0
05/05/2022 05:20:00,EDT,Dual Fuel,2890.0
05/05/2022 05:20:00,EDT,Natural Gas,2978.0
05/05/2022 05:20:00,EDT,Nuclear,3301.0
05/05/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:20:00,EDT,Other Renewables,274.0
05/05/2022 05:20:00,EDT,Wind,198.0
05/05/2022 05:20:00,EDT,Hydro,3130.0
05/05/2022 05:25:00,EDT,Dual Fuel,2949.0
05/05/2022 05:25:00,EDT,Natural Gas,2930.0
05/05/2022 05:25:00,EDT,Nuclear,3300.0
05/05/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/05/2022 05:25:00,EDT,Other Renewables,271.0
05/05/2022 05:25:00,EDT,Wind,206.0
05/05/2022 05:25:00,EDT,Hydro,3175.0
05/05/2022 05:30:00,EDT,Dual Fuel,2934.0
05/05/2022 05:30:00,EDT,Natural Gas,2941.0
05/05/2022 05:30:00,EDT,Nuclear,3301.0
05/05/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/05/2022 05:30:00,EDT,Other Renewables,269.0
05/05/2022 05:30:00,EDT,Wind,206.0
05/05/2022 05:30:00,EDT,Hydro,3210.0
05/05/2022 05:35:00,EDT,Dual Fuel,2942.0
05/05/2022 05:35:00,EDT,Natural Gas,2993.0
05/05/2022 05:35:00,EDT,Nuclear,3300.0
05/05/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/05/2022 05:35:00,EDT,Other Renewables,268.0
05/05/2022 05:35:00,EDT,Wind,201.0
05/05/2022 05:35:00,EDT,Hydro,3219.0
05/05/2022 05:40:00,EDT,Dual Fuel,2978.0
05/05/2022 05:40:00,EDT,Natural Gas,3046.0
05/05/2022 05:40:00,EDT,Nuclear,3302.0
05/05/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/05/2022 05:40:00,EDT,Other Renewables,267.0
05/05/2022 05:40:00,EDT,Wind,207.0
05/05/2022 05:40:00,EDT,Hydro,3274.0
