Time Stamp,Time Zone,Fuel Category,Gen MW
04/11/2022 02:25:00,EDT,Natural Gas,2205.0
04/11/2022 02:25:00,EDT,Nuclear,3326.0
04/11/2022 02:25:00,EDT,Other Fossil Fuels,0.0
04/11/2022 02:25:00,EDT,Other Renewables,261.0
04/11/2022 02:25:00,EDT,Wind,305.0
04/11/2022 02:25:00,EDT,Hydro,2852.0
04/11/2022 02:30:00,EDT,Dual Fuel,3459.0
04/11/2022 02:30:00,EDT,Natural Gas,2185.0
04/11/2022 02:30:00,EDT,Nuclear,3328.0
04/11/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/11/2022 02:30:00,EDT,Other Renewables,261.0
04/11/2022 02:30:00,EDT,Wind,312.0
04/11/2022 02:30:00,EDT,Hydro,2847.0
04/11/2022 02:35:00,EDT,Dual Fuel,3450.0
04/11/2022 02:35:00,EDT,Natural Gas,2190.0
04/11/2022 02:35:00,EDT,Nuclear,3328.0
04/11/2022 02:35:00,EDT,Other Fossil Fuels,0.0
04/11/2022 02:35:00,EDT,Other Renewables,260.0
04/11/2022 02:35:00,EDT,Wind,308.0
04/11/2022 02:35:00,EDT,Hydro,2814.0
04/11/2022 02:40:00,EDT,Dual Fuel,3449.0
04/11/2022 02:40:00,EDT,Natural Gas,2181.0
04/11/2022 02:40:00,EDT,Nuclear,3327.0
04/11/2022 02:40:00,EDT,Other Fossil Fuels,0.0
04/11/2022 02:40:00,EDT,Other Renewables,260.0
04/11/2022 02:40:00,EDT,Wind,305.0
04/11/2022 02:40:00,EDT,Hydro,2833.0
04/11/2022 02:45:00,EDT,Dual Fuel,3433.0
04/11/2022 02:45:00,EDT,Natural Gas,2151.0
04/11/2022 02:45:00,EDT,Nuclear,3327.0
04/11/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/11/2022 02:45:00,EDT,Other Renewables,260.0
04/11/2022 02:45:00,EDT,Wind,304.0
04/11/2022 02:45:00,EDT,Hydro,2830.0
04/11/2022 02:50:00,EDT,Dual Fuel,3458.0
04/11/2022 02:50:00,EDT,Natural Gas,2104.0
04/11/2022 02:50:00,EDT,Nuclear,3329.0
04/11/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/11/2022 02:50:00,EDT,Other Renewables,263.0
04/11/2022 02:50:00,EDT,Wind,303.0
04/11/2022 02:50:00,EDT,Hydro,2868.0
04/11/2022 02:55:00,EDT,Dual Fuel,3458.0
04/11/2022 02:55:00,EDT,Natural Gas,2088.0
04/11/2022 02:55:00,EDT,Nuclear,3330.0
04/11/2022 02:55:00,EDT,Other Fossil Fuels,0.0
04/11/2022 02:55:00,EDT,Other Renewables,264.0
04/11/2022 02:55:00,EDT,Wind,288.0
04/11/2022 02:55:00,EDT,Hydro,2899.0
04/11/2022 03:00:00,EDT,Dual Fuel,3453.0
04/11/2022 03:00:00,EDT,Natural Gas,2086.0
04/11/2022 03:00:00,EDT,Nuclear,3327.0
04/11/2022 03:00:00,EDT,Other Fossil Fuels,0.0
04/11/2022 03:00:00,EDT,Other Renewables,260.0
04/11/2022 03:00:00,EDT,Wind,269.0
04/11/2022 03:00:00,EDT,Hydro,2888.0
04/11/2022 03:05:00,EDT,Dual Fuel,3398.0
04/11/2022 03:05:00,EDT,Natural Gas,2049.0
04/11/2022 03:05:00,EDT,Nuclear,3328.0
04/11/2022 03:05:00,EDT,Other Fossil Fuels,0.0
04/11/2022 03:05:00,EDT,Other Renewables,262.0
04/11/2022 03:05:00,EDT,Wind,259.0
04/11/2022 03:05:00,EDT,Hydro,2840.0
04/11/2022 03:10:00,EDT,Dual Fuel,3416.0
04/11/2022 03:10:00,EDT,Natural Gas,2060.0
04/11/2022 03:10:00,EDT,Nuclear,3328.0
04/11/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/11/2022 03:10:00,EDT,Other Renewables,264.0
04/11/2022 03:10:00,EDT,Wind,250.0
04/11/2022 03:10:00,EDT,Hydro,2806.0
04/11/2022 03:15:00,EDT,Dual Fuel,3453.0
04/11/2022 03:15:00,EDT,Natural Gas,2095.0
04/11/2022 03:15:00,EDT,Nuclear,3326.0
04/11/2022 03:15:00,EDT,Other Fossil Fuels,0.0
04/11/2022 03:15:00,EDT,Other Renewables,263.0
04/11/2022 03:15:00,EDT,Wind,243.0
04/11/2022 03:15:00,EDT,Hydro,2728.0
04/11/2022 03:20:00,EDT,Dual Fuel,3441.0
04/11/2022 03:20:00,EDT,Natural Gas,2082.0
04/11/2022 03:20:00,EDT,Nuclear,3327.0
04/11/2022 03:20:00,EDT,Other Fossil Fuels,0.0
04/11/2022 03:20:00,EDT,Other Renewables,261.0
04/11/2022 03:20:00,EDT,Wind,236.0
04/11/2022 03:20:00,EDT,Hydro,2758.0
04/11/2022 03:25:00,EDT,Dual Fuel,3433.0
04/11/2022 03:25:00,EDT,Natural Gas,2116.0
04/11/2022 03:25:00,EDT,Nuclear,3328.0
04/11/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/11/2022 03:25:00,EDT,Other Renewables,262.0
04/11/2022 03:25:00,EDT,Wind,236.0
04/11/2022 03:25:00,EDT,Hydro,2726.0
04/11/2022 03:30:00,EDT,Dual Fuel,3452.0
04/11/2022 03:30:00,EDT,Natural Gas,2120.0
04/11/2022 03:30:00,EDT,Nuclear,3329.0
04/11/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/11/2022 03:30:00,EDT,Other Renewables,259.0
04/11/2022 03:30:00,EDT,Wind,229.0
04/11/2022 03:30:00,EDT,Hydro,2769.0
04/11/2022 03:35:00,EDT,Dual Fuel,3458.0
04/11/2022 03:35:00,EDT,Natural Gas,2103.0
04/11/2022 03:35:00,EDT,Nuclear,3329.0
04/11/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/11/2022 03:35:00,EDT,Other Renewables,258.0
04/11/2022 03:35:00,EDT,Wind,226.0
04/11/2022 03:35:00,EDT,Hydro,2844.0
04/11/2022 03:40:00,EDT,Dual Fuel,3463.0
04/11/2022 03:40:00,EDT,Natural Gas,2080.0
04/11/2022 03:40:00,EDT,Nuclear,3328.0
04/11/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/11/2022 03:40:00,EDT,Other Renewables,259.0
04/11/2022 03:40:00,EDT,Wind,226.0
04/11/2022 03:40:00,EDT,Hydro,2956.0
04/11/2022 03:45:00,EDT,Dual Fuel,3459.0
04/11/2022 03:45:00,EDT,Natural Gas,2045.0
04/11/2022 03:45:00,EDT,Nuclear,3328.0
04/11/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/11/2022 03:45:00,EDT,Other Renewables,257.0
04/11/2022 03:45:00,EDT,Wind,227.0
04/11/2022 03:45:00,EDT,Hydro,2975.0
04/11/2022 03:50:00,EDT,Dual Fuel,3479.0
04/11/2022 03:50:00,EDT,Natural Gas,2081.0
04/11/2022 03:50:00,EDT,Nuclear,3330.0
04/11/2022 03:50:00,EDT,Other Fossil Fuels,0.0
04/11/2022 03:50:00,EDT,Other Renewables,258.0
04/11/2022 03:50:00,EDT,Wind,204.0
04/11/2022 03:50:00,EDT,Hydro,2901.0
04/11/2022 03:55:00,EDT,Dual Fuel,3455.0
04/11/2022 03:55:00,EDT,Natural Gas,2142.0
04/11/2022 03:55:00,EDT,Nuclear,3330.0
04/11/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/11/2022 03:55:00,EDT,Other Renewables,258.0
04/11/2022 03:55:00,EDT,Wind,212.0
04/11/2022 03:55:00,EDT,Hydro,2768.0
04/11/2022 04:00:00,EDT,Dual Fuel,3413.0
04/11/2022 04:00:00,EDT,Natural Gas,2149.0
04/11/2022 04:00:00,EDT,Nuclear,3331.0
04/11/2022 04:00:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:00:00,EDT,Other Renewables,258.0
04/11/2022 04:00:00,EDT,Wind,212.0
04/11/2022 04:00:00,EDT,Hydro,2779.0
04/11/2022 04:05:00,EDT,Dual Fuel,3525.0
04/11/2022 04:05:00,EDT,Natural Gas,2169.0
04/11/2022 04:05:00,EDT,Nuclear,3328.0
04/11/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:05:00,EDT,Other Renewables,260.0
04/11/2022 04:05:00,EDT,Wind,203.0
04/11/2022 04:05:00,EDT,Hydro,2935.0
04/11/2022 04:10:00,EDT,Dual Fuel,3550.0
04/11/2022 04:10:00,EDT,Natural Gas,2189.0
04/11/2022 04:10:00,EDT,Nuclear,3328.0
04/11/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:10:00,EDT,Other Renewables,259.0
04/11/2022 04:10:00,EDT,Wind,203.0
04/11/2022 04:10:00,EDT,Hydro,3063.0
04/11/2022 04:15:00,EDT,Dual Fuel,3567.0
04/11/2022 04:15:00,EDT,Natural Gas,2166.0
04/11/2022 04:15:00,EDT,Nuclear,3330.0
04/11/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/11/2022 04:15:00,EDT,Other Renewables,259.0
04/11/2022 04:15:00,EDT,Wind,197.0
04/11/2022 04:15:00,EDT,Hydro,3121.0
04/11/2022 04:20:00,EDT,Dual Fuel,3569.0
04/11/2022 04:20:00,EDT,Natural Gas,2163.0
04/11/2022 04:20:00,EDT,Nuclear,3330.0
04/11/2022 04:20:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:20:00,EDT,Other Renewables,256.0
04/11/2022 04:20:00,EDT,Wind,192.0
04/11/2022 04:20:00,EDT,Hydro,3114.0
04/11/2022 04:25:00,EDT,Dual Fuel,3574.0
04/11/2022 04:25:00,EDT,Natural Gas,2155.0
04/11/2022 04:25:00,EDT,Nuclear,3329.0
04/11/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/11/2022 04:25:00,EDT,Other Renewables,258.0
04/11/2022 04:25:00,EDT,Wind,177.0
04/11/2022 04:25:00,EDT,Hydro,3134.0
04/11/2022 04:30:00,EDT,Dual Fuel,3585.0
04/11/2022 04:30:00,EDT,Natural Gas,2165.0
04/11/2022 04:30:00,EDT,Nuclear,3328.0
04/11/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/11/2022 04:30:00,EDT,Other Renewables,257.0
04/11/2022 04:30:00,EDT,Wind,166.0
04/11/2022 04:30:00,EDT,Hydro,3134.0
04/11/2022 04:35:00,EDT,Dual Fuel,3607.0
04/11/2022 04:35:00,EDT,Natural Gas,2180.0
04/11/2022 04:35:00,EDT,Nuclear,3331.0
04/11/2022 04:35:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:35:00,EDT,Other Renewables,255.0
04/11/2022 04:35:00,EDT,Wind,161.0
04/11/2022 04:35:00,EDT,Hydro,3144.0
04/11/2022 04:40:00,EDT,Dual Fuel,3606.0
04/11/2022 04:40:00,EDT,Natural Gas,2206.0
04/11/2022 04:40:00,EDT,Nuclear,3328.0
04/11/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/11/2022 04:40:00,EDT,Other Renewables,258.0
04/11/2022 04:40:00,EDT,Wind,158.0
04/11/2022 04:40:00,EDT,Hydro,3127.0
04/11/2022 04:45:00,EDT,Dual Fuel,3629.0
04/11/2022 04:45:00,EDT,Natural Gas,2287.0
04/11/2022 04:45:00,EDT,Nuclear,3329.0
04/11/2022 04:45:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:45:00,EDT,Other Renewables,258.0
04/11/2022 04:45:00,EDT,Wind,160.0
04/11/2022 04:45:00,EDT,Hydro,3134.0
04/11/2022 04:50:00,EDT,Dual Fuel,3697.0
04/11/2022 04:50:00,EDT,Natural Gas,2398.0
04/11/2022 04:50:00,EDT,Nuclear,3330.0
04/11/2022 04:50:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:50:00,EDT,Other Renewables,259.0
04/11/2022 04:50:00,EDT,Wind,161.0
04/11/2022 04:50:00,EDT,Hydro,3137.0
04/11/2022 04:55:00,EDT,Dual Fuel,3783.0
04/11/2022 04:55:00,EDT,Natural Gas,2427.0
04/11/2022 04:55:00,EDT,Nuclear,3327.0
04/11/2022 04:55:00,EDT,Other Fossil Fuels,0.0
04/11/2022 04:55:00,EDT,Other Renewables,254.0
04/11/2022 04:55:00,EDT,Wind,165.0
04/11/2022 04:55:00,EDT,Hydro,3130.0
04/11/2022 05:00:00,EDT,Dual Fuel,3829.0
04/11/2022 05:00:00,EDT,Natural Gas,2339.0
04/11/2022 05:00:00,EDT,Nuclear,3328.0
04/11/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/11/2022 05:00:00,EDT,Other Renewables,255.0
04/11/2022 05:00:00,EDT,Wind,174.0
04/11/2022 05:00:00,EDT,Hydro,3088.0
04/11/2022 05:05:00,EDT,Dual Fuel,3740.0
04/11/2022 05:05:00,EDT,Natural Gas,2185.0
04/11/2022 05:05:00,EDT,Nuclear,3328.0
04/11/2022 05:05:00,EDT,Other Fossil Fuels,0.0
04/11/2022 05:05:00,EDT,Other Renewables,254.0
04/11/2022 05:05:00,EDT,Wind,184.0
04/11/2022 05:05:00,EDT,Hydro,2963.0
04/11/2022 05:10:00,EDT,Dual Fuel,3795.0
04/11/2022 05:10:00,EDT,Natural Gas,2165.0
04/11/2022 05:10:00,EDT,Nuclear,3329.0
04/11/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/11/2022 05:10:00,EDT,Other Renewables,253.0
04/11/2022 05:10:00,EDT,Wind,189.0
04/11/2022 05:10:00,EDT,Hydro,2927.0
04/11/2022 05:15:00,EDT,Dual Fuel,3835.0
04/11/2022 05:15:00,EDT,Natural Gas,2236.0
04/11/2022 05:15:00,EDT,Nuclear,3327.0
04/11/2022 05:15:00,EDT,Other Fossil Fuels,0.0
04/11/2022 05:15:00,EDT,Other Renewables,254.0
04/11/2022 05:15:00,EDT,Wind,188.0
04/11/2022 05:15:00,EDT,Hydro,2897.0
04/11/2022 05:20:00,EDT,Dual Fuel,3855.0
04/11/2022 05:20:00,EDT,Natural Gas,2295.0
04/11/2022 05:20:00,EDT,Nuclear,3326.0
04/11/2022 05:20:00,EDT,Other Fossil Fuels,0.0
04/11/2022 05:20:00,EDT,Other Renewables,253.0
04/11/2022 05:20:00,EDT,Wind,190.0
04/11/2022 05:20:00,EDT,Hydro,2918.0
04/11/2022 05:25:00,EDT,Dual Fuel,3856.0
04/11/2022 05:25:00,EDT,Natural Gas,2285.0
04/11/2022 05:25:00,EDT,Nuclear,3327.0
04/11/2022 05:25:00,EDT,Other Fossil Fuels,0.0
04/11/2022 05:25:00,EDT,Other Renewables,259.0
04/11/2022 05:25:00,EDT,Wind,195.0
04/11/2022 05:25:00,EDT,Hydro,3016.0
04/11/2022 05:30:00,EDT,Dual Fuel,3842.0
04/11/2022 05:30:00,EDT,Natural Gas,2280.0
04/11/2022 05:30:00,EDT,Nuclear,3329.0
04/11/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/11/2022 05:30:00,EDT,Other Renewables,257.0
04/11/2022 05:30:00,EDT,Wind,208.0
04/11/2022 05:30:00,EDT,Hydro,3082.0
