Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/06/2022 01:55:00,EDT,Other Renewables,260.0
07/06/2022 01:55:00,EDT,Wind,295.0
07/06/2022 01:55:00,EDT,Hydro,2357.0
07/06/2022 02:00:00,EDT,Dual Fuel,3528.0
07/06/2022 02:00:00,EDT,Natural Gas,3704.0
07/06/2022 02:00:00,EDT,Nuclear,3227.0
07/06/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:00:00,EDT,Other Renewables,260.0
07/06/2022 02:00:00,EDT,Wind,290.0
07/06/2022 02:00:00,EDT,Hydro,2404.0
07/06/2022 02:05:00,EDT,Dual Fuel,3524.0
07/06/2022 02:05:00,EDT,Natural Gas,3633.0
07/06/2022 02:05:00,EDT,Nuclear,3227.0
07/06/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:05:00,EDT,Other Renewables,256.0
07/06/2022 02:05:00,EDT,Wind,296.0
07/06/2022 02:05:00,EDT,Hydro,2389.0
07/06/2022 02:10:00,EDT,Dual Fuel,3497.0
07/06/2022 02:10:00,EDT,Natural Gas,3628.0
07/06/2022 02:10:00,EDT,Nuclear,3226.0
07/06/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:10:00,EDT,Other Renewables,260.0
07/06/2022 02:10:00,EDT,Wind,307.0
07/06/2022 02:10:00,EDT,Hydro,2344.0
07/06/2022 02:15:00,EDT,Dual Fuel,3495.0
07/06/2022 02:15:00,EDT,Natural Gas,3665.0
07/06/2022 02:15:00,EDT,Nuclear,3226.0
07/06/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:15:00,EDT,Other Renewables,262.0
07/06/2022 02:15:00,EDT,Wind,304.0
07/06/2022 02:15:00,EDT,Hydro,2316.0
07/06/2022 02:20:00,EDT,Dual Fuel,3493.0
07/06/2022 02:20:00,EDT,Natural Gas,3684.0
07/06/2022 02:20:00,EDT,Nuclear,3225.0
07/06/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:20:00,EDT,Other Renewables,259.0
07/06/2022 02:20:00,EDT,Wind,294.0
07/06/2022 02:20:00,EDT,Hydro,2307.0
07/06/2022 02:25:00,EDT,Dual Fuel,3492.0
07/06/2022 02:25:00,EDT,Natural Gas,3663.0
07/06/2022 02:25:00,EDT,Nuclear,3224.0
07/06/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:25:00,EDT,Other Renewables,258.0
07/06/2022 02:25:00,EDT,Wind,285.0
07/06/2022 02:25:00,EDT,Hydro,2326.0
07/06/2022 02:30:00,EDT,Dual Fuel,3492.0
07/06/2022 02:30:00,EDT,Natural Gas,3669.0
07/06/2022 02:30:00,EDT,Nuclear,3225.0
07/06/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:30:00,EDT,Other Renewables,258.0
07/06/2022 02:30:00,EDT,Wind,279.0
07/06/2022 02:30:00,EDT,Hydro,2315.0
07/06/2022 02:35:00,EDT,Dual Fuel,3474.0
07/06/2022 02:35:00,EDT,Natural Gas,3683.0
07/06/2022 02:35:00,EDT,Nuclear,3224.0
07/06/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:35:00,EDT,Other Renewables,260.0
07/06/2022 02:35:00,EDT,Wind,277.0
07/06/2022 02:35:00,EDT,Hydro,2223.0
07/06/2022 02:40:00,EDT,Dual Fuel,3422.0
07/06/2022 02:40:00,EDT,Natural Gas,3691.0
07/06/2022 02:40:00,EDT,Nuclear,3225.0
07/06/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:40:00,EDT,Other Renewables,261.0
07/06/2022 02:40:00,EDT,Wind,278.0
07/06/2022 02:40:00,EDT,Hydro,2193.0
07/06/2022 02:45:00,EDT,Dual Fuel,3399.0
07/06/2022 02:45:00,EDT,Natural Gas,3706.0
07/06/2022 02:45:00,EDT,Nuclear,3226.0
07/06/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:45:00,EDT,Other Renewables,261.0
07/06/2022 02:45:00,EDT,Wind,275.0
07/06/2022 02:45:00,EDT,Hydro,2191.0
07/06/2022 02:50:00,EDT,Dual Fuel,3390.0
07/06/2022 02:50:00,EDT,Natural Gas,3694.0
07/06/2022 02:50:00,EDT,Nuclear,3227.0
07/06/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:50:00,EDT,Other Renewables,262.0
07/06/2022 02:50:00,EDT,Wind,264.0
07/06/2022 02:50:00,EDT,Hydro,2172.0
07/06/2022 02:55:00,EDT,Dual Fuel,3368.0
07/06/2022 02:55:00,EDT,Natural Gas,3670.0
07/06/2022 02:55:00,EDT,Nuclear,3226.0
07/06/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/06/2022 02:55:00,EDT,Other Renewables,261.0
07/06/2022 02:55:00,EDT,Wind,262.0
07/06/2022 02:55:00,EDT,Hydro,2127.0
07/06/2022 03:00:00,EDT,Dual Fuel,3389.0
07/06/2022 03:00:00,EDT,Natural Gas,3615.0
07/06/2022 03:00:00,EDT,Nuclear,3226.0
07/06/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:00:00,EDT,Other Renewables,261.0
07/06/2022 03:00:00,EDT,Wind,271.0
07/06/2022 03:00:00,EDT,Hydro,2152.0
07/06/2022 03:05:00,EDT,Dual Fuel,3453.0
07/06/2022 03:05:00,EDT,Natural Gas,3597.0
07/06/2022 03:05:00,EDT,Nuclear,3228.0
07/06/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:05:00,EDT,Other Renewables,262.0
07/06/2022 03:05:00,EDT,Wind,272.0
07/06/2022 03:05:00,EDT,Hydro,2258.0
07/06/2022 03:10:00,EDT,Dual Fuel,3457.0
07/06/2022 03:10:00,EDT,Natural Gas,3599.0
07/06/2022 03:10:00,EDT,Nuclear,3227.0
07/06/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:10:00,EDT,Other Renewables,262.0
07/06/2022 03:10:00,EDT,Wind,270.0
07/06/2022 03:10:00,EDT,Hydro,2299.0
07/06/2022 03:15:00,EDT,Dual Fuel,3462.0
07/06/2022 03:15:00,EDT,Natural Gas,3579.0
07/06/2022 03:15:00,EDT,Nuclear,3228.0
07/06/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:15:00,EDT,Other Renewables,263.0
07/06/2022 03:15:00,EDT,Wind,267.0
07/06/2022 03:15:00,EDT,Hydro,2283.0
07/06/2022 03:20:00,EDT,Dual Fuel,3440.0
07/06/2022 03:20:00,EDT,Natural Gas,3601.0
07/06/2022 03:20:00,EDT,Nuclear,3227.0
07/06/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:20:00,EDT,Other Renewables,263.0
07/06/2022 03:20:00,EDT,Wind,264.0
07/06/2022 03:20:00,EDT,Hydro,2304.0
07/06/2022 03:25:00,EDT,Dual Fuel,3391.0
07/06/2022 03:25:00,EDT,Natural Gas,3632.0
07/06/2022 03:25:00,EDT,Nuclear,3229.0
07/06/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:25:00,EDT,Other Renewables,262.0
07/06/2022 03:25:00,EDT,Wind,260.0
07/06/2022 03:25:00,EDT,Hydro,2258.0
07/06/2022 03:30:00,EDT,Dual Fuel,3385.0
07/06/2022 03:30:00,EDT,Natural Gas,3597.0
07/06/2022 03:30:00,EDT,Nuclear,3228.0
07/06/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:30:00,EDT,Other Renewables,263.0
07/06/2022 03:30:00,EDT,Wind,262.0
07/06/2022 03:30:00,EDT,Hydro,2254.0
07/06/2022 03:35:00,EDT,Dual Fuel,3377.0
07/06/2022 03:35:00,EDT,Natural Gas,3581.0
07/06/2022 03:35:00,EDT,Nuclear,3231.0
07/06/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:35:00,EDT,Other Renewables,265.0
07/06/2022 03:35:00,EDT,Wind,269.0
07/06/2022 03:35:00,EDT,Hydro,2234.0
07/06/2022 03:40:00,EDT,Dual Fuel,3373.0
07/06/2022 03:40:00,EDT,Natural Gas,3577.0
07/06/2022 03:40:00,EDT,Nuclear,3230.0
07/06/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:40:00,EDT,Other Renewables,263.0
07/06/2022 03:40:00,EDT,Wind,269.0
07/06/2022 03:40:00,EDT,Hydro,2171.0
07/06/2022 03:45:00,EDT,Dual Fuel,3375.0
07/06/2022 03:45:00,EDT,Natural Gas,3595.0
07/06/2022 03:45:00,EDT,Nuclear,3229.0
07/06/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:45:00,EDT,Other Renewables,261.0
07/06/2022 03:45:00,EDT,Wind,260.0
07/06/2022 03:45:00,EDT,Hydro,2176.0
07/06/2022 03:50:00,EDT,Dual Fuel,3373.0
07/06/2022 03:50:00,EDT,Natural Gas,3616.0
07/06/2022 03:50:00,EDT,Nuclear,3229.0
07/06/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:50:00,EDT,Other Renewables,261.0
07/06/2022 03:50:00,EDT,Wind,269.0
07/06/2022 03:50:00,EDT,Hydro,2191.0
07/06/2022 03:55:00,EDT,Dual Fuel,3378.0
07/06/2022 03:55:00,EDT,Natural Gas,3662.0
07/06/2022 03:55:00,EDT,Nuclear,3229.0
07/06/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/06/2022 03:55:00,EDT,Other Renewables,261.0
07/06/2022 03:55:00,EDT,Wind,277.0
07/06/2022 03:55:00,EDT,Hydro,2158.0
07/06/2022 04:00:00,EDT,Dual Fuel,3416.0
07/06/2022 04:00:00,EDT,Natural Gas,3681.0
07/06/2022 04:00:00,EDT,Nuclear,3229.0
07/06/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:00:00,EDT,Other Renewables,263.0
07/06/2022 04:00:00,EDT,Wind,280.0
07/06/2022 04:00:00,EDT,Hydro,2166.0
07/06/2022 04:05:00,EDT,Dual Fuel,3548.0
07/06/2022 04:05:00,EDT,Natural Gas,3736.0
07/06/2022 04:05:00,EDT,Nuclear,3230.0
07/06/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:05:00,EDT,Other Renewables,263.0
07/06/2022 04:05:00,EDT,Wind,283.0
07/06/2022 04:05:00,EDT,Hydro,2311.0
07/06/2022 04:10:00,EDT,Dual Fuel,3617.0
07/06/2022 04:10:00,EDT,Natural Gas,3746.0
07/06/2022 04:10:00,EDT,Nuclear,3229.0
07/06/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:10:00,EDT,Other Renewables,262.0
07/06/2022 04:10:00,EDT,Wind,284.0
07/06/2022 04:10:00,EDT,Hydro,2381.0
07/06/2022 04:15:00,EDT,Dual Fuel,3605.0
07/06/2022 04:15:00,EDT,Natural Gas,3738.0
07/06/2022 04:15:00,EDT,Nuclear,3229.0
07/06/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:15:00,EDT,Other Renewables,262.0
07/06/2022 04:15:00,EDT,Wind,277.0
07/06/2022 04:15:00,EDT,Hydro,2422.0
07/06/2022 04:20:00,EDT,Dual Fuel,3581.0
07/06/2022 04:20:00,EDT,Natural Gas,3759.0
07/06/2022 04:20:00,EDT,Nuclear,3228.0
07/06/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:20:00,EDT,Other Renewables,263.0
07/06/2022 04:20:00,EDT,Wind,265.0
07/06/2022 04:20:00,EDT,Hydro,2428.0
07/06/2022 04:25:00,EDT,Dual Fuel,3569.0
07/06/2022 04:25:00,EDT,Natural Gas,3724.0
07/06/2022 04:25:00,EDT,Nuclear,3228.0
07/06/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:25:00,EDT,Other Renewables,262.0
07/06/2022 04:25:00,EDT,Wind,244.0
07/06/2022 04:25:00,EDT,Hydro,2452.0
07/06/2022 04:30:00,EDT,Dual Fuel,3562.0
07/06/2022 04:30:00,EDT,Natural Gas,3772.0
07/06/2022 04:30:00,EDT,Nuclear,3228.0
07/06/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:30:00,EDT,Other Renewables,262.0
07/06/2022 04:30:00,EDT,Wind,234.0
07/06/2022 04:30:00,EDT,Hydro,2439.0
07/06/2022 04:35:00,EDT,Dual Fuel,3596.0
07/06/2022 04:35:00,EDT,Natural Gas,3816.0
07/06/2022 04:35:00,EDT,Nuclear,3229.0
07/06/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:35:00,EDT,Other Renewables,261.0
07/06/2022 04:35:00,EDT,Wind,220.0
07/06/2022 04:35:00,EDT,Hydro,2442.0
07/06/2022 04:40:00,EDT,Dual Fuel,3621.0
07/06/2022 04:40:00,EDT,Natural Gas,3855.0
07/06/2022 04:40:00,EDT,Nuclear,3228.0
07/06/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:40:00,EDT,Other Renewables,262.0
07/06/2022 04:40:00,EDT,Wind,215.0
07/06/2022 04:40:00,EDT,Hydro,2445.0
07/06/2022 04:45:00,EDT,Dual Fuel,3629.0
07/06/2022 04:45:00,EDT,Natural Gas,3886.0
07/06/2022 04:45:00,EDT,Nuclear,3228.0
07/06/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:45:00,EDT,Other Renewables,263.0
07/06/2022 04:45:00,EDT,Wind,220.0
07/06/2022 04:45:00,EDT,Hydro,2440.0
07/06/2022 04:50:00,EDT,Dual Fuel,3651.0
07/06/2022 04:50:00,EDT,Natural Gas,3959.0
07/06/2022 04:50:00,EDT,Nuclear,3228.0
07/06/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:50:00,EDT,Other Renewables,263.0
07/06/2022 04:50:00,EDT,Wind,214.0
07/06/2022 04:50:00,EDT,Hydro,2442.0
07/06/2022 04:55:00,EDT,Dual Fuel,3685.0
07/06/2022 04:55:00,EDT,Natural Gas,3982.0
07/06/2022 04:55:00,EDT,Nuclear,3229.0
07/06/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/06/2022 04:55:00,EDT,Other Renewables,263.0
07/06/2022 04:55:00,EDT,Wind,221.0
07/06/2022 04:55:00,EDT,Hydro,2434.0
07/06/2022 05:00:00,EDT,Dual Fuel,3668.0
07/06/2022 05:00:00,EDT,Natural Gas,3965.0
07/06/2022 05:00:00,EDT,Nuclear,3229.0
07/06/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:00:00,EDT,Other Renewables,262.0
07/06/2022 05:00:00,EDT,Wind,224.0
07/06/2022 05:00:00,EDT,Hydro,2440.0
07/06/2022 05:05:00,EDT,Dual Fuel,3512.0
07/06/2022 05:05:00,EDT,Natural Gas,3909.0
07/06/2022 05:05:00,EDT,Nuclear,3229.0
07/06/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:05:00,EDT,Other Renewables,262.0
07/06/2022 05:05:00,EDT,Wind,225.0
07/06/2022 05:05:00,EDT,Hydro,2409.0
07/06/2022 05:10:00,EDT,Dual Fuel,3360.0
07/06/2022 05:10:00,EDT,Natural Gas,3934.0
07/06/2022 05:10:00,EDT,Nuclear,3228.0
07/06/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:10:00,EDT,Other Renewables,263.0
07/06/2022 05:10:00,EDT,Wind,224.0
07/06/2022 05:10:00,EDT,Hydro,2360.0
07/06/2022 05:15:00,EDT,Dual Fuel,3284.0
07/06/2022 05:15:00,EDT,Natural Gas,4022.0
07/06/2022 05:15:00,EDT,Nuclear,3228.0
07/06/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:15:00,EDT,Other Renewables,261.0
07/06/2022 05:15:00,EDT,Wind,242.0
07/06/2022 05:15:00,EDT,Hydro,2458.0
07/06/2022 05:20:00,EDT,Dual Fuel,3307.0
07/06/2022 05:20:00,EDT,Natural Gas,4031.0
07/06/2022 05:20:00,EDT,Nuclear,3229.0
07/06/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:20:00,EDT,Other Renewables,261.0
07/06/2022 05:20:00,EDT,Wind,245.0
07/06/2022 05:20:00,EDT,Hydro,2470.0
07/06/2022 05:25:00,EDT,Dual Fuel,3432.0
07/06/2022 05:25:00,EDT,Natural Gas,4009.0
07/06/2022 05:25:00,EDT,Nuclear,3228.0
07/06/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:25:00,EDT,Other Renewables,263.0
07/06/2022 05:25:00,EDT,Wind,241.0
07/06/2022 05:25:00,EDT,Hydro,2466.0
07/06/2022 05:30:00,EDT,Dual Fuel,3462.0
07/06/2022 05:30:00,EDT,Natural Gas,4052.0
07/06/2022 05:30:00,EDT,Nuclear,3228.0
07/06/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:30:00,EDT,Other Renewables,264.0
07/06/2022 05:30:00,EDT,Wind,241.0
07/06/2022 05:30:00,EDT,Hydro,2467.0
07/06/2022 05:35:00,EDT,Dual Fuel,3441.0
07/06/2022 05:35:00,EDT,Natural Gas,4091.0
07/06/2022 05:35:00,EDT,Nuclear,3227.0
07/06/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:35:00,EDT,Other Renewables,263.0
07/06/2022 05:35:00,EDT,Wind,229.0
07/06/2022 05:35:00,EDT,Hydro,2465.0
07/06/2022 05:40:00,EDT,Dual Fuel,3426.0
07/06/2022 05:40:00,EDT,Natural Gas,4105.0
07/06/2022 05:40:00,EDT,Nuclear,3229.0
07/06/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:40:00,EDT,Other Renewables,264.0
07/06/2022 05:40:00,EDT,Wind,212.0
07/06/2022 05:40:00,EDT,Hydro,2493.0
07/06/2022 05:45:00,EDT,Dual Fuel,3432.0
07/06/2022 05:45:00,EDT,Natural Gas,4126.0
07/06/2022 05:45:00,EDT,Nuclear,3227.0
07/06/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:45:00,EDT,Other Renewables,265.0
07/06/2022 05:45:00,EDT,Wind,212.0
07/06/2022 05:45:00,EDT,Hydro,2490.0
07/06/2022 05:50:00,EDT,Dual Fuel,3476.0
07/06/2022 05:50:00,EDT,Natural Gas,4185.0
07/06/2022 05:50:00,EDT,Nuclear,3228.0
07/06/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/06/2022 05:50:00,EDT,Other Renewables,265.0
07/06/2022 05:50:00,EDT,Wind,209.0
07/06/2022 05:50:00,EDT,Hydro,2504.0
