Time Stamp,Time Zone,Fuel Category,Gen MW
12/07/2022 00:30:00,EST,Dual Fuel,1953.0
12/07/2022 00:30:00,EST,Natural Gas,2288.0
12/07/2022 00:30:00,EST,Nuclear,3337.0
12/07/2022 00:30:00,EST,Other Fossil Fuels,0.0
12/07/2022 00:30:00,EST,Other Renewables,265.0
12/07/2022 00:30:00,EST,Wind,599.0
12/07/2022 00:30:00,EST,Hydro,2657.0
12/07/2022 00:35:00,EST,Dual Fuel,1919.0
12/07/2022 00:35:00,EST,Natural Gas,2295.0
12/07/2022 00:35:00,EST,Nuclear,3336.0
12/07/2022 00:35:00,EST,Other Fossil Fuels,0.0
12/07/2022 00:35:00,EST,Other Renewables,267.0
12/07/2022 00:35:00,EST,Wind,601.0
12/07/2022 00:35:00,EST,Hydro,2685.0
12/07/2022 00:40:00,EST,Dual Fuel,1910.0
12/07/2022 00:40:00,EST,Natural Gas,2299.0
12/07/2022 00:40:00,EST,Nuclear,3338.0
12/07/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/07/2022 00:40:00,EST,Other Renewables,265.0
12/07/2022 00:40:00,EST,Wind,604.0
12/07/2022 00:40:00,EST,Hydro,2717.0
12/07/2022 00:45:00,EST,Dual Fuel,1900.0
12/07/2022 00:45:00,EST,Natural Gas,2294.0
12/07/2022 00:45:00,EST,Nuclear,3338.0
12/07/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/07/2022 00:45:00,EST,Other Renewables,264.0
12/07/2022 00:45:00,EST,Wind,602.0
12/07/2022 00:45:00,EST,Hydro,2710.0
12/07/2022 00:50:00,EST,Dual Fuel,1876.0
12/07/2022 00:50:00,EST,Natural Gas,2292.0
12/07/2022 00:50:00,EST,Nuclear,3337.0
12/07/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/07/2022 00:50:00,EST,Other Renewables,262.0
12/07/2022 00:50:00,EST,Wind,595.0
12/07/2022 00:50:00,EST,Hydro,2667.0
12/07/2022 00:55:00,EST,Dual Fuel,1838.0
12/07/2022 00:55:00,EST,Natural Gas,2294.0
12/07/2022 00:55:00,EST,Nuclear,3337.0
12/07/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/07/2022 00:55:00,EST,Other Renewables,261.0
12/07/2022 00:55:00,EST,Wind,588.0
12/07/2022 00:55:00,EST,Hydro,2590.0
12/07/2022 01:00:00,EST,Dual Fuel,1828.0
12/07/2022 01:00:00,EST,Natural Gas,2288.0
12/07/2022 01:00:00,EST,Nuclear,3337.0
12/07/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:00:00,EST,Other Renewables,262.0
12/07/2022 01:00:00,EST,Wind,586.0
12/07/2022 01:00:00,EST,Hydro,2645.0
12/07/2022 01:05:00,EST,Dual Fuel,1871.0
12/07/2022 01:05:00,EST,Natural Gas,2283.0
12/07/2022 01:05:00,EST,Nuclear,3337.0
12/07/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:05:00,EST,Other Renewables,263.0
12/07/2022 01:05:00,EST,Wind,590.0
12/07/2022 01:05:00,EST,Hydro,2696.0
12/07/2022 01:10:00,EST,Dual Fuel,1919.0
12/07/2022 01:10:00,EST,Natural Gas,2286.0
12/07/2022 01:10:00,EST,Nuclear,3337.0
12/07/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:10:00,EST,Other Renewables,263.0
12/07/2022 01:10:00,EST,Wind,584.0
12/07/2022 01:10:00,EST,Hydro,2705.0
12/07/2022 01:15:00,EST,Dual Fuel,1940.0
12/07/2022 01:15:00,EST,Natural Gas,2271.0
12/07/2022 01:15:00,EST,Nuclear,3336.0
12/07/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:15:00,EST,Other Renewables,262.0
12/07/2022 01:15:00,EST,Wind,581.0
12/07/2022 01:15:00,EST,Hydro,2707.0
12/07/2022 01:20:00,EST,Dual Fuel,1948.0
12/07/2022 01:20:00,EST,Natural Gas,2270.0
12/07/2022 01:20:00,EST,Nuclear,3337.0
12/07/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:20:00,EST,Other Renewables,262.0
12/07/2022 01:20:00,EST,Wind,561.0
12/07/2022 01:20:00,EST,Hydro,2700.0
12/07/2022 01:25:00,EST,Dual Fuel,1931.0
12/07/2022 01:25:00,EST,Natural Gas,2267.0
12/07/2022 01:25:00,EST,Nuclear,3338.0
12/07/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:25:00,EST,Other Renewables,261.0
12/07/2022 01:25:00,EST,Wind,547.0
12/07/2022 01:25:00,EST,Hydro,2688.0
12/07/2022 01:30:00,EST,Dual Fuel,1931.0
12/07/2022 01:30:00,EST,Natural Gas,2268.0
12/07/2022 01:30:00,EST,Nuclear,3339.0
12/07/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:30:00,EST,Other Renewables,261.0
12/07/2022 01:30:00,EST,Wind,544.0
12/07/2022 01:30:00,EST,Hydro,2702.0
12/07/2022 01:35:00,EST,Dual Fuel,1940.0
12/07/2022 01:35:00,EST,Natural Gas,2266.0
12/07/2022 01:35:00,EST,Nuclear,3336.0
12/07/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:35:00,EST,Other Renewables,261.0
12/07/2022 01:35:00,EST,Wind,542.0
12/07/2022 01:35:00,EST,Hydro,2687.0
12/07/2022 01:40:00,EST,Dual Fuel,1929.0
12/07/2022 01:40:00,EST,Natural Gas,2268.0
12/07/2022 01:40:00,EST,Nuclear,3337.0
12/07/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:40:00,EST,Other Renewables,260.0
12/07/2022 01:40:00,EST,Wind,545.0
12/07/2022 01:40:00,EST,Hydro,2680.0
12/07/2022 01:45:00,EST,Dual Fuel,1919.0
12/07/2022 01:45:00,EST,Natural Gas,2271.0
12/07/2022 01:45:00,EST,Nuclear,3338.0
12/07/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:45:00,EST,Other Renewables,263.0
12/07/2022 01:45:00,EST,Wind,547.0
12/07/2022 01:45:00,EST,Hydro,2674.0
12/07/2022 01:50:00,EST,Dual Fuel,1912.0
12/07/2022 01:50:00,EST,Natural Gas,2271.0
12/07/2022 01:50:00,EST,Nuclear,3337.0
12/07/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:50:00,EST,Other Renewables,262.0
12/07/2022 01:50:00,EST,Wind,542.0
12/07/2022 01:50:00,EST,Hydro,2687.0
12/07/2022 01:55:00,EST,Dual Fuel,1893.0
12/07/2022 01:55:00,EST,Natural Gas,2264.0
12/07/2022 01:55:00,EST,Nuclear,3338.0
12/07/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/07/2022 01:55:00,EST,Other Renewables,260.0
12/07/2022 01:55:00,EST,Wind,555.0
12/07/2022 01:55:00,EST,Hydro,2669.0
12/07/2022 02:00:00,EST,Dual Fuel,1860.0
12/07/2022 02:00:00,EST,Natural Gas,2228.0
12/07/2022 02:00:00,EST,Nuclear,3337.0
12/07/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:00:00,EST,Other Renewables,260.0
12/07/2022 02:00:00,EST,Wind,571.0
12/07/2022 02:00:00,EST,Hydro,2657.0
12/07/2022 02:05:00,EST,Dual Fuel,1862.0
12/07/2022 02:05:00,EST,Natural Gas,2166.0
12/07/2022 02:05:00,EST,Nuclear,3337.0
12/07/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:05:00,EST,Other Renewables,270.0
12/07/2022 02:05:00,EST,Wind,563.0
12/07/2022 02:05:00,EST,Hydro,2699.0
12/07/2022 02:10:00,EST,Dual Fuel,1927.0
12/07/2022 02:10:00,EST,Natural Gas,2135.0
12/07/2022 02:10:00,EST,Nuclear,3337.0
12/07/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:10:00,EST,Other Renewables,275.0
12/07/2022 02:10:00,EST,Wind,535.0
12/07/2022 02:10:00,EST,Hydro,2680.0
12/07/2022 02:15:00,EST,Dual Fuel,1964.0
12/07/2022 02:15:00,EST,Natural Gas,2137.0
12/07/2022 02:15:00,EST,Nuclear,3336.0
12/07/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:15:00,EST,Other Renewables,275.0
12/07/2022 02:15:00,EST,Wind,525.0
12/07/2022 02:15:00,EST,Hydro,2667.0
12/07/2022 02:20:00,EST,Dual Fuel,1984.0
12/07/2022 02:20:00,EST,Natural Gas,2154.0
12/07/2022 02:20:00,EST,Nuclear,3338.0
12/07/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:20:00,EST,Other Renewables,276.0
12/07/2022 02:20:00,EST,Wind,500.0
12/07/2022 02:20:00,EST,Hydro,2709.0
12/07/2022 02:25:00,EST,Dual Fuel,2034.0
12/07/2022 02:25:00,EST,Natural Gas,2176.0
12/07/2022 02:25:00,EST,Nuclear,3337.0
12/07/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:25:00,EST,Other Renewables,267.0
12/07/2022 02:25:00,EST,Wind,507.0
12/07/2022 02:25:00,EST,Hydro,2692.0
12/07/2022 02:30:00,EST,Dual Fuel,2053.0
12/07/2022 02:30:00,EST,Natural Gas,2190.0
12/07/2022 02:30:00,EST,Nuclear,3338.0
12/07/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:30:00,EST,Other Renewables,261.0
12/07/2022 02:30:00,EST,Wind,517.0
12/07/2022 02:30:00,EST,Hydro,2665.0
12/07/2022 02:35:00,EST,Dual Fuel,2021.0
12/07/2022 02:35:00,EST,Natural Gas,2217.0
12/07/2022 02:35:00,EST,Nuclear,3337.0
12/07/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:35:00,EST,Other Renewables,261.0
12/07/2022 02:35:00,EST,Wind,541.0
12/07/2022 02:35:00,EST,Hydro,2669.0
12/07/2022 02:40:00,EST,Dual Fuel,1962.0
12/07/2022 02:40:00,EST,Natural Gas,2209.0
12/07/2022 02:40:00,EST,Nuclear,3337.0
12/07/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:40:00,EST,Other Renewables,263.0
12/07/2022 02:40:00,EST,Wind,554.0
12/07/2022 02:40:00,EST,Hydro,2671.0
12/07/2022 02:45:00,EST,Dual Fuel,1967.0
12/07/2022 02:45:00,EST,Natural Gas,2180.0
12/07/2022 02:45:00,EST,Nuclear,3336.0
12/07/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:45:00,EST,Other Renewables,264.0
12/07/2022 02:45:00,EST,Wind,559.0
12/07/2022 02:45:00,EST,Hydro,2671.0
12/07/2022 02:50:00,EST,Dual Fuel,1968.0
12/07/2022 02:50:00,EST,Natural Gas,2144.0
12/07/2022 02:50:00,EST,Nuclear,3336.0
12/07/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:50:00,EST,Other Renewables,264.0
12/07/2022 02:50:00,EST,Wind,568.0
12/07/2022 02:50:00,EST,Hydro,2682.0
12/07/2022 02:55:00,EST,Dual Fuel,1967.0
12/07/2022 02:55:00,EST,Natural Gas,2128.0
12/07/2022 02:55:00,EST,Nuclear,3337.0
12/07/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/07/2022 02:55:00,EST,Other Renewables,261.0
12/07/2022 02:55:00,EST,Wind,567.0
12/07/2022 02:55:00,EST,Hydro,2655.0
12/07/2022 03:00:00,EST,Dual Fuel,1926.0
12/07/2022 03:00:00,EST,Natural Gas,2095.0
12/07/2022 03:00:00,EST,Nuclear,3337.0
12/07/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:00:00,EST,Other Renewables,270.0
12/07/2022 03:00:00,EST,Wind,568.0
12/07/2022 03:00:00,EST,Hydro,2673.0
12/07/2022 03:05:00,EST,Dual Fuel,1977.0
12/07/2022 03:05:00,EST,Natural Gas,2065.0
12/07/2022 03:05:00,EST,Nuclear,3339.0
12/07/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:05:00,EST,Other Renewables,271.0
12/07/2022 03:05:00,EST,Wind,573.0
12/07/2022 03:05:00,EST,Hydro,2680.0
12/07/2022 03:10:00,EST,Dual Fuel,2048.0
12/07/2022 03:10:00,EST,Natural Gas,2088.0
12/07/2022 03:10:00,EST,Nuclear,3338.0
12/07/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:10:00,EST,Other Renewables,262.0
12/07/2022 03:10:00,EST,Wind,572.0
12/07/2022 03:10:00,EST,Hydro,2682.0
12/07/2022 03:15:00,EST,Dual Fuel,1999.0
12/07/2022 03:15:00,EST,Natural Gas,2092.0
12/07/2022 03:15:00,EST,Nuclear,3337.0
12/07/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:15:00,EST,Other Renewables,262.0
12/07/2022 03:15:00,EST,Wind,583.0
12/07/2022 03:15:00,EST,Hydro,2677.0
12/07/2022 03:20:00,EST,Dual Fuel,1988.0
12/07/2022 03:20:00,EST,Natural Gas,2093.0
12/07/2022 03:20:00,EST,Nuclear,3338.0
12/07/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:20:00,EST,Other Renewables,264.0
12/07/2022 03:20:00,EST,Wind,601.0
12/07/2022 03:20:00,EST,Hydro,2683.0
12/07/2022 03:25:00,EST,Dual Fuel,1979.0
12/07/2022 03:25:00,EST,Natural Gas,2073.0
12/07/2022 03:25:00,EST,Nuclear,3337.0
12/07/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:25:00,EST,Other Renewables,262.0
12/07/2022 03:25:00,EST,Wind,607.0
12/07/2022 03:25:00,EST,Hydro,2679.0
12/07/2022 03:30:00,EST,Dual Fuel,1963.0
12/07/2022 03:30:00,EST,Natural Gas,2051.0
12/07/2022 03:30:00,EST,Nuclear,3338.0
12/07/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:30:00,EST,Other Renewables,267.0
12/07/2022 03:30:00,EST,Wind,605.0
12/07/2022 03:30:00,EST,Hydro,2690.0
12/07/2022 03:35:00,EST,Dual Fuel,1959.0
12/07/2022 03:35:00,EST,Natural Gas,2048.0
12/07/2022 03:35:00,EST,Nuclear,3337.0
12/07/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:35:00,EST,Other Renewables,263.0
12/07/2022 03:35:00,EST,Wind,590.0
12/07/2022 03:35:00,EST,Hydro,2671.0
12/07/2022 03:40:00,EST,Dual Fuel,1982.0
12/07/2022 03:40:00,EST,Natural Gas,2048.0
12/07/2022 03:40:00,EST,Nuclear,3338.0
12/07/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:40:00,EST,Other Renewables,258.0
12/07/2022 03:40:00,EST,Wind,561.0
12/07/2022 03:40:00,EST,Hydro,2669.0
12/07/2022 03:45:00,EST,Dual Fuel,1995.0
12/07/2022 03:45:00,EST,Natural Gas,2052.0
12/07/2022 03:45:00,EST,Nuclear,3337.0
12/07/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:45:00,EST,Other Renewables,263.0
12/07/2022 03:45:00,EST,Wind,536.0
12/07/2022 03:45:00,EST,Hydro,2682.0
12/07/2022 03:50:00,EST,Dual Fuel,2022.0
12/07/2022 03:50:00,EST,Natural Gas,2062.0
12/07/2022 03:50:00,EST,Nuclear,3338.0
12/07/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:50:00,EST,Other Renewables,272.0
12/07/2022 03:50:00,EST,Wind,522.0
12/07/2022 03:50:00,EST,Hydro,2675.0
12/07/2022 03:55:00,EST,Dual Fuel,2084.0
12/07/2022 03:55:00,EST,Natural Gas,2099.0
12/07/2022 03:55:00,EST,Nuclear,3337.0
12/07/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/07/2022 03:55:00,EST,Other Renewables,264.0
12/07/2022 03:55:00,EST,Wind,511.0
12/07/2022 03:55:00,EST,Hydro,2680.0
12/07/2022 04:00:00,EST,Dual Fuel,2112.0
12/07/2022 04:00:00,EST,Natural Gas,2139.0
12/07/2022 04:00:00,EST,Nuclear,3338.0
12/07/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/07/2022 04:00:00,EST,Other Renewables,256.0
12/07/2022 04:00:00,EST,Wind,518.0
12/07/2022 04:00:00,EST,Hydro,2637.0
12/07/2022 04:05:00,EST,Dual Fuel,1998.0
12/07/2022 04:05:00,EST,Natural Gas,2142.0
12/07/2022 04:05:00,EST,Nuclear,3338.0
12/07/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/07/2022 04:05:00,EST,Other Renewables,253.0
12/07/2022 04:05:00,EST,Wind,528.0
12/07/2022 04:05:00,EST,Hydro,2568.0
12/07/2022 04:10:00,EST,Dual Fuel,1903.0
12/07/2022 04:10:00,EST,Natural Gas,2118.0
12/07/2022 04:10:00,EST,Nuclear,3337.0
12/07/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/07/2022 04:10:00,EST,Other Renewables,257.0
12/07/2022 04:10:00,EST,Wind,548.0
12/07/2022 04:10:00,EST,Hydro,2591.0
12/07/2022 04:13:37,EST,Dual Fuel,1931.0
12/07/2022 04:13:37,EST,Natural Gas,2117.0
12/07/2022 04:13:37,EST,Nuclear,3337.0
12/07/2022 04:13:37,EST,Other Fossil Fuels,0.0
12/07/2022 04:13:37,EST,Other Renewables,255.0
12/07/2022 04:13:37,EST,Wind,553.0
12/07/2022 04:13:37,EST,Hydro,2621.0
12/07/2022 04:15:00,EST,Dual Fuel,1955.0
12/07/2022 04:15:00,EST,Natural Gas,2121.0
12/07/2022 04:15:00,EST,Nuclear,3337.0
12/07/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/07/2022 04:15:00,EST,Other Renewables,253.0
12/07/2022 04:15:00,EST,Wind,552.0
12/07/2022 04:15:00,EST,Hydro,2631.0
12/07/2022 04:15:37,EST,Dual Fuel,1980.0
12/07/2022 04:15:37,EST,Natural Gas,2138.0
12/07/2022 04:15:37,EST,Nuclear,3337.0
12/07/2022 04:15:37,EST,Other Fossil Fuels,0.0
12/07/2022 04:15:37,EST,Other Renewables,253.0
12/07/2022 04:15:37,EST,Wind,555.0
12/07/2022 04:15:37,EST,Hydro,2627.0
12/07/2022 04:20:00,EST,Dual Fuel,2024.0
12/07/2022 04:20:00,EST,Natural Gas,2168.0
12/07/2022 04:20:00,EST,Nuclear,3337.0
12/07/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/07/2022 04:20:00,EST,Other Renewables,268.0
12/07/2022 04:20:00,EST,Wind,554.0
12/07/2022 04:20:00,EST,Hydro,2705.0
12/07/2022 04:25:00,EST,Dual Fuel,2125.0
12/07/2022 04:25:00,EST,Natural Gas,2215.0
12/07/2022 04:25:00,EST,Nuclear,3337.0
12/07/2022 04:25:00,EST,Other Fossil Fuels,35.0
12/07/2022 04:25:00,EST,Other Renewables,272.0
12/07/2022 04:25:00,EST,Wind,548.0
12/07/2022 04:25:00,EST,Hydro,2836.0
12/07/2022 04:30:00,EST,Dual Fuel,2225.0
12/07/2022 04:30:00,EST,Natural Gas,2249.0
12/07/2022 04:30:00,EST,Nuclear,3337.0
12/07/2022 04:30:00,EST,Other Fossil Fuels,111.0
12/07/2022 04:30:00,EST,Other Renewables,252.0
12/07/2022 04:30:00,EST,Wind,539.0
12/07/2022 04:30:00,EST,Hydro,2846.0
12/07/2022 04:35:00,EST,Dual Fuel,2230.0
12/07/2022 04:35:00,EST,Natural Gas,2302.0
12/07/2022 04:35:00,EST,Nuclear,3337.0
12/07/2022 04:35:00,EST,Other Fossil Fuels,160.0
12/07/2022 04:35:00,EST,Other Renewables,252.0
12/07/2022 04:35:00,EST,Wind,538.0
12/07/2022 04:35:00,EST,Hydro,2739.0
12/07/2022 04:40:00,EST,Dual Fuel,2225.0
12/07/2022 04:40:00,EST,Natural Gas,2295.0
12/07/2022 04:40:00,EST,Nuclear,3337.0
12/07/2022 04:40:00,EST,Other Fossil Fuels,160.0
12/07/2022 04:40:00,EST,Other Renewables,254.0
12/07/2022 04:40:00,EST,Wind,524.0
12/07/2022 04:40:00,EST,Hydro,2710.0
12/07/2022 04:45:00,EST,Dual Fuel,2221.0
12/07/2022 04:45:00,EST,Natural Gas,2283.0
12/07/2022 04:45:00,EST,Nuclear,3337.0
12/07/2022 04:45:00,EST,Other Fossil Fuels,158.0
12/07/2022 04:45:00,EST,Other Renewables,257.0
12/07/2022 04:45:00,EST,Wind,522.0
12/07/2022 04:45:00,EST,Hydro,2724.0
12/07/2022 04:50:00,EST,Dual Fuel,2211.0
12/07/2022 04:50:00,EST,Natural Gas,2259.0
12/07/2022 04:50:00,EST,Nuclear,3338.0
12/07/2022 04:50:00,EST,Other Fossil Fuels,156.0
12/07/2022 04:50:00,EST,Other Renewables,251.0
12/07/2022 04:50:00,EST,Wind,523.0
12/07/2022 04:50:00,EST,Hydro,2712.0
12/07/2022 04:55:00,EST,Dual Fuel,2209.0
12/07/2022 04:55:00,EST,Natural Gas,2271.0
12/07/2022 04:55:00,EST,Nuclear,3338.0
12/07/2022 04:55:00,EST,Other Fossil Fuels,157.0
12/07/2022 04:55:00,EST,Other Renewables,254.0
12/07/2022 04:55:00,EST,Wind,516.0
12/07/2022 04:55:00,EST,Hydro,2680.0
12/07/2022 05:00:00,EST,Dual Fuel,2233.0
12/07/2022 05:00:00,EST,Natural Gas,2299.0
12/07/2022 05:00:00,EST,Nuclear,3338.0
12/07/2022 05:00:00,EST,Other Fossil Fuels,146.0
12/07/2022 05:00:00,EST,Other Renewables,252.0
12/07/2022 05:00:00,EST,Wind,511.0
12/07/2022 05:00:00,EST,Hydro,2675.0
12/07/2022 05:05:00,EST,Dual Fuel,2301.0
12/07/2022 05:05:00,EST,Natural Gas,2327.0
12/07/2022 05:05:00,EST,Nuclear,3337.0
12/07/2022 05:05:00,EST,Other Fossil Fuels,118.0
12/07/2022 05:05:00,EST,Other Renewables,251.0
12/07/2022 05:05:00,EST,Wind,499.0
12/07/2022 05:05:00,EST,Hydro,2581.0
12/07/2022 05:10:00,EST,Dual Fuel,2303.0
12/07/2022 05:10:00,EST,Natural Gas,2330.0
12/07/2022 05:10:00,EST,Nuclear,3337.0
12/07/2022 05:10:00,EST,Other Fossil Fuels,119.0
12/07/2022 05:10:00,EST,Other Renewables,250.0
12/07/2022 05:10:00,EST,Wind,504.0
12/07/2022 05:10:00,EST,Hydro,2521.0
12/07/2022 05:15:00,EST,Dual Fuel,2319.0
12/07/2022 05:15:00,EST,Natural Gas,2340.0
12/07/2022 05:15:00,EST,Nuclear,3339.0
12/07/2022 05:15:00,EST,Other Fossil Fuels,118.0
12/07/2022 05:15:00,EST,Other Renewables,250.0
12/07/2022 05:15:00,EST,Wind,488.0
12/07/2022 05:15:00,EST,Hydro,2541.0
12/07/2022 05:20:00,EST,Dual Fuel,2360.0
12/07/2022 05:20:00,EST,Natural Gas,2361.0
12/07/2022 05:20:00,EST,Nuclear,3338.0
12/07/2022 05:20:00,EST,Other Fossil Fuels,118.0
12/07/2022 05:20:00,EST,Other Renewables,256.0
12/07/2022 05:20:00,EST,Wind,465.0
12/07/2022 05:20:00,EST,Hydro,2541.0
12/07/2022 05:25:00,EST,Dual Fuel,2381.0
12/07/2022 05:25:00,EST,Natural Gas,2375.0
12/07/2022 05:25:00,EST,Nuclear,3339.0
12/07/2022 05:25:00,EST,Other Fossil Fuels,117.0
12/07/2022 05:25:00,EST,Other Renewables,259.0
12/07/2022 05:25:00,EST,Wind,461.0
12/07/2022 05:25:00,EST,Hydro,2560.0
12/07/2022 05:30:00,EST,Dual Fuel,2387.0
12/07/2022 05:30:00,EST,Natural Gas,2429.0
12/07/2022 05:30:00,EST,Nuclear,3338.0
12/07/2022 05:30:00,EST,Other Fossil Fuels,73.0
12/07/2022 05:30:00,EST,Other Renewables,259.0
12/07/2022 05:30:00,EST,Wind,463.0
12/07/2022 05:30:00,EST,Hydro,2579.0
12/07/2022 05:35:00,EST,Dual Fuel,2462.0
12/07/2022 05:35:00,EST,Natural Gas,2540.0
12/07/2022 05:35:00,EST,Nuclear,3338.0
12/07/2022 05:35:00,EST,Other Fossil Fuels,2.0
12/07/2022 05:35:00,EST,Other Renewables,250.0
12/07/2022 05:35:00,EST,Wind,466.0
12/07/2022 05:35:00,EST,Hydro,2612.0
12/07/2022 05:40:00,EST,Dual Fuel,2564.0
12/07/2022 05:40:00,EST,Natural Gas,2602.0
12/07/2022 05:40:00,EST,Nuclear,3339.0
12/07/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/07/2022 05:40:00,EST,Other Renewables,248.0
12/07/2022 05:40:00,EST,Wind,455.0
12/07/2022 05:40:00,EST,Hydro,2545.0
12/07/2022 05:45:00,EST,Dual Fuel,2684.0
12/07/2022 05:45:00,EST,Natural Gas,2611.0
12/07/2022 05:45:00,EST,Nuclear,3339.0
12/07/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/07/2022 05:45:00,EST,Other Renewables,249.0
12/07/2022 05:45:00,EST,Wind,453.0
12/07/2022 05:45:00,EST,Hydro,2517.0
12/07/2022 05:50:00,EST,Dual Fuel,2770.0
12/07/2022 05:50:00,EST,Natural Gas,2644.0
12/07/2022 05:50:00,EST,Nuclear,3337.0
12/07/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/07/2022 05:50:00,EST,Other Renewables,248.0
12/07/2022 05:50:00,EST,Wind,447.0
12/07/2022 05:50:00,EST,Hydro,2539.0
12/07/2022 05:55:00,EST,Dual Fuel,2839.0
12/07/2022 05:55:00,EST,Natural Gas,2655.0
12/07/2022 05:55:00,EST,Nuclear,3339.0
12/07/2022 05:55:00,EST,Other Fossil Fuels,0.0
