Time Stamp,Time Zone,Fuel Category,Gen MW
10/02/2023 02:05:00,EDT,Wind,102.0
10/02/2023 02:05:00,EDT,Hydro,2348.0
10/02/2023 02:10:00,EDT,Dual Fuel,2073.0
10/02/2023 02:10:00,EDT,Natural Gas,1786.0
10/02/2023 02:10:00,EDT,Nuclear,3257.0
10/02/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:10:00,EDT,Other Renewables,205.0
10/02/2023 02:10:00,EDT,Wind,99.0
10/02/2023 02:10:00,EDT,Hydro,2359.0
10/02/2023 02:15:00,EDT,Dual Fuel,2073.0
10/02/2023 02:15:00,EDT,Natural Gas,1785.0
10/02/2023 02:15:00,EDT,Nuclear,3256.0
10/02/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:15:00,EDT,Other Renewables,203.0
10/02/2023 02:15:00,EDT,Wind,95.0
10/02/2023 02:15:00,EDT,Hydro,2358.0
10/02/2023 02:20:00,EDT,Dual Fuel,2052.0
10/02/2023 02:20:00,EDT,Natural Gas,1785.0
10/02/2023 02:20:00,EDT,Nuclear,3258.0
10/02/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:20:00,EDT,Other Renewables,202.0
10/02/2023 02:20:00,EDT,Wind,96.0
10/02/2023 02:20:00,EDT,Hydro,2293.0
10/02/2023 02:25:00,EDT,Dual Fuel,2005.0
10/02/2023 02:25:00,EDT,Natural Gas,1785.0
10/02/2023 02:25:00,EDT,Nuclear,3258.0
10/02/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:25:00,EDT,Other Renewables,204.0
10/02/2023 02:25:00,EDT,Wind,104.0
10/02/2023 02:25:00,EDT,Hydro,2242.0
10/02/2023 02:30:00,EDT,Dual Fuel,1994.0
10/02/2023 02:30:00,EDT,Natural Gas,1784.0
10/02/2023 02:30:00,EDT,Nuclear,3258.0
10/02/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:30:00,EDT,Other Renewables,207.0
10/02/2023 02:30:00,EDT,Wind,115.0
10/02/2023 02:30:00,EDT,Hydro,2250.0
10/02/2023 02:35:00,EDT,Dual Fuel,2002.0
10/02/2023 02:35:00,EDT,Natural Gas,1785.0
10/02/2023 02:35:00,EDT,Nuclear,3260.0
10/02/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:35:00,EDT,Other Renewables,207.0
10/02/2023 02:35:00,EDT,Wind,109.0
10/02/2023 02:35:00,EDT,Hydro,2240.0
10/02/2023 02:40:00,EDT,Dual Fuel,1998.0
10/02/2023 02:40:00,EDT,Natural Gas,1782.0
10/02/2023 02:40:00,EDT,Nuclear,3257.0
10/02/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:40:00,EDT,Other Renewables,210.0
10/02/2023 02:40:00,EDT,Wind,107.0
10/02/2023 02:40:00,EDT,Hydro,2256.0
10/02/2023 02:45:00,EDT,Dual Fuel,1997.0
10/02/2023 02:45:00,EDT,Natural Gas,1782.0
10/02/2023 02:45:00,EDT,Nuclear,3259.0
10/02/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:45:00,EDT,Other Renewables,211.0
10/02/2023 02:45:00,EDT,Wind,108.0
10/02/2023 02:45:00,EDT,Hydro,2265.0
10/02/2023 02:50:00,EDT,Dual Fuel,2038.0
10/02/2023 02:50:00,EDT,Natural Gas,1785.0
10/02/2023 02:50:00,EDT,Nuclear,3258.0
10/02/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/02/2023 02:50:00,EDT,Other Renewables,209.0
10/02/2023 02:50:00,EDT,Wind,109.0
10/02/2023 02:50:00,EDT,Hydro,2305.0
10/02/2023 02:55:00,EDT,Dual Fuel,2031.0
10/02/2023 02:55:00,EDT,Natural Gas,1783.0
10/02/2023 02:55:00,EDT,Nuclear,3259.0
10/02/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/02/2023 02:55:00,EDT,Other Renewables,205.0
10/02/2023 02:55:00,EDT,Wind,111.0
10/02/2023 02:55:00,EDT,Hydro,2257.0
10/02/2023 03:00:00,EDT,Dual Fuel,2039.0
10/02/2023 03:00:00,EDT,Natural Gas,1785.0
10/02/2023 03:00:00,EDT,Nuclear,3256.0
10/02/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:00:00,EDT,Other Renewables,213.0
10/02/2023 03:00:00,EDT,Wind,110.0
10/02/2023 03:00:00,EDT,Hydro,2203.0
10/02/2023 03:05:00,EDT,Dual Fuel,2052.0
10/02/2023 03:05:00,EDT,Natural Gas,1788.0
10/02/2023 03:05:00,EDT,Nuclear,3258.0
10/02/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:05:00,EDT,Other Renewables,217.0
10/02/2023 03:05:00,EDT,Wind,107.0
10/02/2023 03:05:00,EDT,Hydro,2201.0
10/02/2023 03:10:00,EDT,Dual Fuel,2048.0
10/02/2023 03:10:00,EDT,Natural Gas,1789.0
10/02/2023 03:10:00,EDT,Nuclear,3257.0
10/02/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:10:00,EDT,Other Renewables,217.0
10/02/2023 03:10:00,EDT,Wind,105.0
10/02/2023 03:10:00,EDT,Hydro,2231.0
10/02/2023 03:15:00,EDT,Dual Fuel,2028.0
10/02/2023 03:15:00,EDT,Natural Gas,1786.0
10/02/2023 03:15:00,EDT,Nuclear,3257.0
10/02/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:15:00,EDT,Other Renewables,212.0
10/02/2023 03:15:00,EDT,Wind,104.0
10/02/2023 03:15:00,EDT,Hydro,2254.0
10/02/2023 03:20:00,EDT,Dual Fuel,2004.0
10/02/2023 03:20:00,EDT,Natural Gas,1787.0
10/02/2023 03:20:00,EDT,Nuclear,3258.0
10/02/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:20:00,EDT,Other Renewables,210.0
10/02/2023 03:20:00,EDT,Wind,97.0
10/02/2023 03:20:00,EDT,Hydro,2272.0
10/02/2023 03:25:00,EDT,Dual Fuel,2000.0
10/02/2023 03:25:00,EDT,Natural Gas,1787.0
10/02/2023 03:25:00,EDT,Nuclear,3259.0
10/02/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:25:00,EDT,Other Renewables,210.0
10/02/2023 03:25:00,EDT,Wind,92.0
10/02/2023 03:25:00,EDT,Hydro,2281.0
10/02/2023 03:30:00,EDT,Dual Fuel,2012.0
10/02/2023 03:30:00,EDT,Natural Gas,1786.0
10/02/2023 03:30:00,EDT,Nuclear,3257.0
10/02/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:30:00,EDT,Other Renewables,208.0
10/02/2023 03:30:00,EDT,Wind,80.0
10/02/2023 03:30:00,EDT,Hydro,2245.0
10/02/2023 03:35:00,EDT,Dual Fuel,2043.0
10/02/2023 03:35:00,EDT,Natural Gas,1787.0
10/02/2023 03:35:00,EDT,Nuclear,3256.0
10/02/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:35:00,EDT,Other Renewables,206.0
10/02/2023 03:35:00,EDT,Wind,72.0
10/02/2023 03:35:00,EDT,Hydro,2256.0
10/02/2023 03:40:00,EDT,Dual Fuel,2055.0
10/02/2023 03:40:00,EDT,Natural Gas,1787.0
10/02/2023 03:40:00,EDT,Nuclear,3257.0
10/02/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:40:00,EDT,Other Renewables,218.0
10/02/2023 03:40:00,EDT,Wind,70.0
10/02/2023 03:40:00,EDT,Hydro,2269.0
10/02/2023 03:45:00,EDT,Dual Fuel,2051.0
10/02/2023 03:45:00,EDT,Natural Gas,1796.0
10/02/2023 03:45:00,EDT,Nuclear,3258.0
10/02/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:45:00,EDT,Other Renewables,214.0
10/02/2023 03:45:00,EDT,Wind,69.0
10/02/2023 03:45:00,EDT,Hydro,2263.0
10/02/2023 03:50:00,EDT,Dual Fuel,2035.0
10/02/2023 03:50:00,EDT,Natural Gas,1815.0
10/02/2023 03:50:00,EDT,Nuclear,3257.0
10/02/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:50:00,EDT,Other Renewables,213.0
10/02/2023 03:50:00,EDT,Wind,67.0
10/02/2023 03:50:00,EDT,Hydro,2264.0
10/02/2023 03:55:00,EDT,Dual Fuel,2039.0
10/02/2023 03:55:00,EDT,Natural Gas,1826.0
10/02/2023 03:55:00,EDT,Nuclear,3257.0
10/02/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/02/2023 03:55:00,EDT,Other Renewables,211.0
10/02/2023 03:55:00,EDT,Wind,64.0
10/02/2023 03:55:00,EDT,Hydro,2258.0
10/02/2023 04:00:00,EDT,Dual Fuel,2031.0
10/02/2023 04:00:00,EDT,Natural Gas,1830.0
10/02/2023 04:00:00,EDT,Nuclear,3258.0
10/02/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:00:00,EDT,Other Renewables,212.0
10/02/2023 04:00:00,EDT,Wind,59.0
10/02/2023 04:00:00,EDT,Hydro,2253.0
10/02/2023 04:05:00,EDT,Dual Fuel,2028.0
10/02/2023 04:05:00,EDT,Natural Gas,1836.0
10/02/2023 04:05:00,EDT,Nuclear,3259.0
10/02/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:05:00,EDT,Other Renewables,208.0
10/02/2023 04:05:00,EDT,Wind,56.0
10/02/2023 04:05:00,EDT,Hydro,2237.0
10/02/2023 04:10:00,EDT,Dual Fuel,2044.0
10/02/2023 04:10:00,EDT,Natural Gas,1841.0
10/02/2023 04:10:00,EDT,Nuclear,3259.0
10/02/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:10:00,EDT,Other Renewables,222.0
10/02/2023 04:10:00,EDT,Wind,53.0
10/02/2023 04:10:00,EDT,Hydro,2253.0
10/02/2023 04:15:00,EDT,Dual Fuel,2039.0
10/02/2023 04:15:00,EDT,Natural Gas,1843.0
10/02/2023 04:15:00,EDT,Nuclear,3260.0
10/02/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/02/2023 04:15:00,EDT,Other Renewables,217.0
10/02/2023 04:15:00,EDT,Wind,54.0
10/02/2023 04:15:00,EDT,Hydro,2232.0
10/02/2023 04:20:00,EDT,Dual Fuel,2034.0
10/02/2023 04:20:00,EDT,Natural Gas,1855.0
10/02/2023 04:20:00,EDT,Nuclear,3260.0
10/02/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:20:00,EDT,Other Renewables,218.0
10/02/2023 04:20:00,EDT,Wind,56.0
10/02/2023 04:20:00,EDT,Hydro,2233.0
10/02/2023 04:25:00,EDT,Dual Fuel,2037.0
10/02/2023 04:25:00,EDT,Natural Gas,1870.0
10/02/2023 04:25:00,EDT,Nuclear,3259.0
10/02/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:25:00,EDT,Other Renewables,220.0
10/02/2023 04:25:00,EDT,Wind,57.0
10/02/2023 04:25:00,EDT,Hydro,2211.0
10/02/2023 04:30:00,EDT,Dual Fuel,2008.0
10/02/2023 04:30:00,EDT,Natural Gas,1876.0
10/02/2023 04:30:00,EDT,Nuclear,3259.0
10/02/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:30:00,EDT,Other Renewables,218.0
10/02/2023 04:30:00,EDT,Wind,58.0
10/02/2023 04:30:00,EDT,Hydro,2213.0
10/02/2023 04:35:00,EDT,Dual Fuel,1948.0
10/02/2023 04:35:00,EDT,Natural Gas,1875.0
10/02/2023 04:35:00,EDT,Nuclear,3257.0
10/02/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:35:00,EDT,Other Renewables,215.0
10/02/2023 04:35:00,EDT,Wind,62.0
10/02/2023 04:35:00,EDT,Hydro,2233.0
10/02/2023 04:40:00,EDT,Dual Fuel,1942.0
10/02/2023 04:40:00,EDT,Natural Gas,1880.0
10/02/2023 04:40:00,EDT,Nuclear,3259.0
10/02/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:40:00,EDT,Other Renewables,214.0
10/02/2023 04:40:00,EDT,Wind,64.0
10/02/2023 04:40:00,EDT,Hydro,2203.0
10/02/2023 04:45:00,EDT,Dual Fuel,1944.0
10/02/2023 04:45:00,EDT,Natural Gas,1903.0
10/02/2023 04:45:00,EDT,Nuclear,3260.0
10/02/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:45:00,EDT,Other Renewables,219.0
10/02/2023 04:45:00,EDT,Wind,62.0
10/02/2023 04:45:00,EDT,Hydro,2224.0
10/02/2023 04:50:00,EDT,Dual Fuel,1936.0
10/02/2023 04:50:00,EDT,Natural Gas,1924.0
10/02/2023 04:50:00,EDT,Nuclear,3258.0
10/02/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:50:00,EDT,Other Renewables,220.0
10/02/2023 04:50:00,EDT,Wind,62.0
10/02/2023 04:50:00,EDT,Hydro,2252.0
10/02/2023 04:55:00,EDT,Dual Fuel,1931.0
10/02/2023 04:55:00,EDT,Natural Gas,1911.0
10/02/2023 04:55:00,EDT,Nuclear,3261.0
10/02/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/02/2023 04:55:00,EDT,Other Renewables,216.0
10/02/2023 04:55:00,EDT,Wind,67.0
10/02/2023 04:55:00,EDT,Hydro,2193.0
10/02/2023 05:00:00,EDT,Dual Fuel,1910.0
10/02/2023 05:00:00,EDT,Natural Gas,1950.0
10/02/2023 05:00:00,EDT,Nuclear,3259.0
10/02/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:00:00,EDT,Other Renewables,217.0
10/02/2023 05:00:00,EDT,Wind,59.0
10/02/2023 05:00:00,EDT,Hydro,2217.0
10/02/2023 05:05:00,EDT,Dual Fuel,1914.0
10/02/2023 05:05:00,EDT,Natural Gas,2098.0
10/02/2023 05:05:00,EDT,Nuclear,3258.0
10/02/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:05:00,EDT,Other Renewables,218.0
10/02/2023 05:05:00,EDT,Wind,49.0
10/02/2023 05:05:00,EDT,Hydro,2190.0
10/02/2023 05:10:00,EDT,Dual Fuel,1959.0
10/02/2023 05:10:00,EDT,Natural Gas,2105.0
10/02/2023 05:10:00,EDT,Nuclear,3255.0
10/02/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:10:00,EDT,Other Renewables,223.0
10/02/2023 05:10:00,EDT,Wind,45.0
10/02/2023 05:10:00,EDT,Hydro,2162.0
10/02/2023 05:15:00,EDT,Dual Fuel,1994.0
10/02/2023 05:15:00,EDT,Natural Gas,2131.0
10/02/2023 05:15:00,EDT,Nuclear,3256.0
10/02/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:15:00,EDT,Other Renewables,226.0
10/02/2023 05:15:00,EDT,Wind,39.0
10/02/2023 05:15:00,EDT,Hydro,2177.0
10/02/2023 05:20:00,EDT,Dual Fuel,1994.0
10/02/2023 05:20:00,EDT,Natural Gas,2162.0
10/02/2023 05:20:00,EDT,Nuclear,3258.0
10/02/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:20:00,EDT,Other Renewables,223.0
10/02/2023 05:20:00,EDT,Wind,36.0
10/02/2023 05:20:00,EDT,Hydro,2185.0
10/02/2023 05:25:00,EDT,Dual Fuel,1974.0
10/02/2023 05:25:00,EDT,Natural Gas,2215.0
10/02/2023 05:25:00,EDT,Nuclear,3258.0
10/02/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:25:00,EDT,Other Renewables,225.0
10/02/2023 05:25:00,EDT,Wind,39.0
10/02/2023 05:25:00,EDT,Hydro,2172.0
10/02/2023 05:30:00,EDT,Dual Fuel,1965.0
10/02/2023 05:30:00,EDT,Natural Gas,2260.0
10/02/2023 05:30:00,EDT,Nuclear,3257.0
10/02/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:30:00,EDT,Other Renewables,227.0
10/02/2023 05:30:00,EDT,Wind,38.0
10/02/2023 05:30:00,EDT,Hydro,2184.0
10/02/2023 05:35:00,EDT,Dual Fuel,1976.0
10/02/2023 05:35:00,EDT,Natural Gas,2324.0
10/02/2023 05:35:00,EDT,Nuclear,3255.0
10/02/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:35:00,EDT,Other Renewables,223.0
10/02/2023 05:35:00,EDT,Wind,34.0
10/02/2023 05:35:00,EDT,Hydro,2221.0
10/02/2023 05:40:00,EDT,Dual Fuel,1997.0
10/02/2023 05:40:00,EDT,Natural Gas,2412.0
10/02/2023 05:40:00,EDT,Nuclear,3256.0
10/02/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:40:00,EDT,Other Renewables,225.0
10/02/2023 05:40:00,EDT,Wind,31.0
10/02/2023 05:40:00,EDT,Hydro,2229.0
10/02/2023 05:45:00,EDT,Dual Fuel,2024.0
10/02/2023 05:45:00,EDT,Natural Gas,2490.0
10/02/2023 05:45:00,EDT,Nuclear,3257.0
10/02/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:45:00,EDT,Other Renewables,223.0
10/02/2023 05:45:00,EDT,Wind,27.0
10/02/2023 05:45:00,EDT,Hydro,2230.0
10/02/2023 05:50:00,EDT,Dual Fuel,2024.0
10/02/2023 05:50:00,EDT,Natural Gas,2557.0
10/02/2023 05:50:00,EDT,Nuclear,3259.0
10/02/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/02/2023 05:50:00,EDT,Other Renewables,224.0
10/02/2023 05:50:00,EDT,Wind,25.0
10/02/2023 05:50:00,EDT,Hydro,2210.0
