Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2023 00:45:00,EST,Other Fossil Fuels,287.0
02/05/2023 00:45:00,EST,Other Renewables,235.0
02/05/2023 00:45:00,EST,Wind,1241.0
02/05/2023 00:45:00,EST,Hydro,2843.0
02/05/2023 00:50:00,EST,Dual Fuel,4616.0
02/05/2023 00:50:00,EST,Natural Gas,2003.0
02/05/2023 00:50:00,EST,Nuclear,3277.0
02/05/2023 00:50:00,EST,Other Fossil Fuels,337.0
02/05/2023 00:50:00,EST,Other Renewables,239.0
02/05/2023 00:50:00,EST,Wind,1284.0
02/05/2023 00:50:00,EST,Hydro,2687.0
02/05/2023 00:55:00,EST,Dual Fuel,4538.0
02/05/2023 00:55:00,EST,Natural Gas,1927.0
02/05/2023 00:55:00,EST,Nuclear,3277.0
02/05/2023 00:55:00,EST,Other Fossil Fuels,336.0
02/05/2023 00:55:00,EST,Other Renewables,250.0
02/05/2023 00:55:00,EST,Wind,1273.0
02/05/2023 00:55:00,EST,Hydro,2617.0
02/05/2023 01:00:00,EST,Dual Fuel,4567.0
02/05/2023 01:00:00,EST,Natural Gas,1924.0
02/05/2023 01:00:00,EST,Nuclear,3276.0
02/05/2023 01:00:00,EST,Other Fossil Fuels,341.0
02/05/2023 01:00:00,EST,Other Renewables,235.0
02/05/2023 01:00:00,EST,Wind,1260.0
02/05/2023 01:00:00,EST,Hydro,2584.0
02/05/2023 01:05:00,EST,Dual Fuel,4595.0
02/05/2023 01:05:00,EST,Natural Gas,1900.0
02/05/2023 01:05:00,EST,Nuclear,3276.0
02/05/2023 01:05:00,EST,Other Fossil Fuels,344.0
02/05/2023 01:05:00,EST,Other Renewables,235.0
02/05/2023 01:05:00,EST,Wind,1068.0
02/05/2023 01:05:00,EST,Hydro,2440.0
02/05/2023 01:10:00,EST,Dual Fuel,4598.0
02/05/2023 01:10:00,EST,Natural Gas,1868.0
02/05/2023 01:10:00,EST,Nuclear,3276.0
02/05/2023 01:10:00,EST,Other Fossil Fuels,344.0
02/05/2023 01:10:00,EST,Other Renewables,235.0
02/05/2023 01:10:00,EST,Wind,1015.0
02/05/2023 01:10:00,EST,Hydro,2260.0
02/05/2023 01:11:01,EST,Dual Fuel,4611.0
02/05/2023 01:11:01,EST,Natural Gas,1889.0
02/05/2023 01:11:01,EST,Nuclear,3275.0
02/05/2023 01:11:01,EST,Other Fossil Fuels,342.0
02/05/2023 01:11:01,EST,Other Renewables,233.0
02/05/2023 01:11:01,EST,Wind,1027.0
02/05/2023 01:11:01,EST,Hydro,2166.0
02/05/2023 01:12:19,EST,Dual Fuel,4608.0
02/05/2023 01:12:19,EST,Natural Gas,1857.0
02/05/2023 01:12:19,EST,Nuclear,3274.0
02/05/2023 01:12:19,EST,Other Fossil Fuels,342.0
02/05/2023 01:12:19,EST,Other Renewables,232.0
02/05/2023 01:12:19,EST,Wind,1124.0
02/05/2023 01:12:19,EST,Hydro,2121.0
02/05/2023 01:15:00,EST,Dual Fuel,4625.0
02/05/2023 01:15:00,EST,Natural Gas,1813.0
02/05/2023 01:15:00,EST,Nuclear,3277.0
02/05/2023 01:15:00,EST,Other Fossil Fuels,343.0
02/05/2023 01:15:00,EST,Other Renewables,232.0
02/05/2023 01:15:00,EST,Wind,1282.0
02/05/2023 01:15:00,EST,Hydro,2082.0
02/05/2023 01:20:00,EST,Dual Fuel,4629.0
02/05/2023 01:20:00,EST,Natural Gas,1772.0
02/05/2023 01:20:00,EST,Nuclear,3276.0
02/05/2023 01:20:00,EST,Other Fossil Fuels,343.0
02/05/2023 01:20:00,EST,Other Renewables,233.0
02/05/2023 01:20:00,EST,Wind,1408.0
02/05/2023 01:20:00,EST,Hydro,1984.0
02/05/2023 01:23:43,EST,Dual Fuel,4610.0
02/05/2023 01:23:43,EST,Natural Gas,1729.0
02/05/2023 01:23:43,EST,Nuclear,3279.0
02/05/2023 01:23:43,EST,Other Fossil Fuels,342.0
02/05/2023 01:23:43,EST,Other Renewables,234.0
02/05/2023 01:23:43,EST,Wind,1479.0
02/05/2023 01:23:43,EST,Hydro,1941.0
02/05/2023 01:25:01,EST,Dual Fuel,4613.0
02/05/2023 01:25:01,EST,Natural Gas,1711.0
02/05/2023 01:25:01,EST,Nuclear,3274.0
02/05/2023 01:25:01,EST,Other Fossil Fuels,344.0
02/05/2023 01:25:01,EST,Other Renewables,235.0
02/05/2023 01:25:01,EST,Wind,1472.0
02/05/2023 01:25:01,EST,Hydro,1879.0
02/05/2023 01:30:00,EST,Dual Fuel,4599.0
02/05/2023 01:30:00,EST,Natural Gas,1667.0
02/05/2023 01:30:00,EST,Nuclear,3277.0
02/05/2023 01:30:00,EST,Other Fossil Fuels,343.0
02/05/2023 01:30:00,EST,Other Renewables,233.0
02/05/2023 01:30:00,EST,Wind,1386.0
02/05/2023 01:30:00,EST,Hydro,1767.0
02/05/2023 01:35:00,EST,Dual Fuel,4565.0
02/05/2023 01:35:00,EST,Natural Gas,1632.0
02/05/2023 01:35:00,EST,Nuclear,3275.0
02/05/2023 01:35:00,EST,Other Fossil Fuels,343.0
02/05/2023 01:35:00,EST,Other Renewables,227.0
02/05/2023 01:35:00,EST,Wind,1321.0
02/05/2023 01:35:00,EST,Hydro,1745.0
02/05/2023 01:40:00,EST,Dual Fuel,4520.0
02/05/2023 01:40:00,EST,Natural Gas,1646.0
02/05/2023 01:40:00,EST,Nuclear,3276.0
02/05/2023 01:40:00,EST,Other Fossil Fuels,257.0
02/05/2023 01:40:00,EST,Other Renewables,225.0
02/05/2023 01:40:00,EST,Wind,1293.0
02/05/2023 01:40:00,EST,Hydro,1751.0
02/05/2023 01:45:00,EST,Dual Fuel,4510.0
02/05/2023 01:45:00,EST,Natural Gas,1676.0
02/05/2023 01:45:00,EST,Nuclear,3277.0
02/05/2023 01:45:00,EST,Other Fossil Fuels,118.0
02/05/2023 01:45:00,EST,Other Renewables,232.0
02/05/2023 01:45:00,EST,Wind,1185.0
02/05/2023 01:45:00,EST,Hydro,1847.0
02/05/2023 01:50:00,EST,Dual Fuel,4534.0
02/05/2023 01:50:00,EST,Natural Gas,1660.0
02/05/2023 01:50:00,EST,Nuclear,3277.0
02/05/2023 01:50:00,EST,Other Fossil Fuels,7.0
02/05/2023 01:50:00,EST,Other Renewables,234.0
02/05/2023 01:50:00,EST,Wind,1261.0
02/05/2023 01:50:00,EST,Hydro,1914.0
02/05/2023 01:55:00,EST,Dual Fuel,4497.0
02/05/2023 01:55:00,EST,Natural Gas,1602.0
02/05/2023 01:55:00,EST,Nuclear,3276.0
02/05/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/05/2023 01:55:00,EST,Other Renewables,232.0
02/05/2023 01:55:00,EST,Wind,1371.0
02/05/2023 01:55:00,EST,Hydro,1780.0
02/05/2023 02:00:00,EST,Dual Fuel,4459.0
02/05/2023 02:00:00,EST,Natural Gas,1623.0
02/05/2023 02:00:00,EST,Nuclear,3277.0
02/05/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:00:00,EST,Other Renewables,234.0
02/05/2023 02:00:00,EST,Wind,1287.0
02/05/2023 02:00:00,EST,Hydro,1740.0
02/05/2023 02:05:00,EST,Dual Fuel,4502.0
02/05/2023 02:05:00,EST,Natural Gas,1626.0
02/05/2023 02:05:00,EST,Nuclear,3277.0
02/05/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:05:00,EST,Other Renewables,235.0
02/05/2023 02:05:00,EST,Wind,1239.0
02/05/2023 02:05:00,EST,Hydro,1811.0
02/05/2023 02:10:00,EST,Dual Fuel,4510.0
02/05/2023 02:10:00,EST,Natural Gas,1625.0
02/05/2023 02:10:00,EST,Nuclear,3278.0
02/05/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:10:00,EST,Other Renewables,232.0
02/05/2023 02:10:00,EST,Wind,1406.0
02/05/2023 02:10:00,EST,Hydro,1736.0
02/05/2023 02:15:00,EST,Dual Fuel,4493.0
02/05/2023 02:15:00,EST,Natural Gas,1643.0
02/05/2023 02:15:00,EST,Nuclear,3277.0
02/05/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:15:00,EST,Other Renewables,227.0
02/05/2023 02:15:00,EST,Wind,1280.0
02/05/2023 02:15:00,EST,Hydro,1638.0
02/05/2023 02:20:00,EST,Dual Fuel,4483.0
02/05/2023 02:20:00,EST,Natural Gas,1725.0
02/05/2023 02:20:00,EST,Nuclear,3275.0
02/05/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:20:00,EST,Other Renewables,241.0
02/05/2023 02:20:00,EST,Wind,1104.0
02/05/2023 02:20:00,EST,Hydro,1776.0
02/05/2023 02:25:00,EST,Dual Fuel,4477.0
02/05/2023 02:25:00,EST,Natural Gas,1797.0
02/05/2023 02:25:00,EST,Nuclear,3276.0
02/05/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:25:00,EST,Other Renewables,243.0
02/05/2023 02:25:00,EST,Wind,1025.0
02/05/2023 02:25:00,EST,Hydro,1889.0
02/05/2023 02:30:00,EST,Dual Fuel,4534.0
02/05/2023 02:30:00,EST,Natural Gas,1845.0
02/05/2023 02:30:00,EST,Nuclear,3276.0
02/05/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:30:00,EST,Other Renewables,244.0
02/05/2023 02:30:00,EST,Wind,1001.0
02/05/2023 02:30:00,EST,Hydro,1939.0
02/05/2023 02:35:00,EST,Dual Fuel,4541.0
02/05/2023 02:35:00,EST,Natural Gas,1837.0
02/05/2023 02:35:00,EST,Nuclear,3277.0
02/05/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:35:00,EST,Other Renewables,244.0
02/05/2023 02:35:00,EST,Wind,1064.0
02/05/2023 02:35:00,EST,Hydro,1904.0
02/05/2023 02:40:00,EST,Dual Fuel,4519.0
02/05/2023 02:40:00,EST,Natural Gas,1783.0
02/05/2023 02:40:00,EST,Nuclear,3277.0
02/05/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:40:00,EST,Other Renewables,244.0
02/05/2023 02:40:00,EST,Wind,1234.0
02/05/2023 02:40:00,EST,Hydro,1756.0
02/05/2023 02:44:49,EST,Dual Fuel,4474.0
02/05/2023 02:44:49,EST,Natural Gas,1687.0
02/05/2023 02:44:49,EST,Nuclear,3277.0
02/05/2023 02:44:49,EST,Other Fossil Fuels,5.0
02/05/2023 02:44:49,EST,Other Renewables,245.0
02/05/2023 02:44:49,EST,Wind,1313.0
02/05/2023 02:44:49,EST,Hydro,1725.0
02/05/2023 02:45:00,EST,Dual Fuel,4427.0
02/05/2023 02:45:00,EST,Natural Gas,1643.0
02/05/2023 02:45:00,EST,Nuclear,3276.0
02/05/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:45:00,EST,Other Renewables,247.0
02/05/2023 02:45:00,EST,Wind,1322.0
02/05/2023 02:45:00,EST,Hydro,1730.0
02/05/2023 02:46:07,EST,Dual Fuel,4417.0
02/05/2023 02:46:07,EST,Natural Gas,1644.0
02/05/2023 02:46:07,EST,Nuclear,3278.0
02/05/2023 02:46:07,EST,Other Fossil Fuels,5.0
02/05/2023 02:46:07,EST,Other Renewables,245.0
02/05/2023 02:46:07,EST,Wind,1282.0
02/05/2023 02:46:07,EST,Hydro,1671.0
02/05/2023 02:50:00,EST,Dual Fuel,4422.0
02/05/2023 02:50:00,EST,Natural Gas,1666.0
02/05/2023 02:50:00,EST,Nuclear,3277.0
02/05/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:50:00,EST,Other Renewables,237.0
02/05/2023 02:50:00,EST,Wind,1104.0
02/05/2023 02:50:00,EST,Hydro,1625.0
02/05/2023 02:55:00,EST,Dual Fuel,4458.0
02/05/2023 02:55:00,EST,Natural Gas,1662.0
02/05/2023 02:55:00,EST,Nuclear,3277.0
02/05/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/05/2023 02:55:00,EST,Other Renewables,235.0
02/05/2023 02:55:00,EST,Wind,1068.0
02/05/2023 02:55:00,EST,Hydro,1711.0
02/05/2023 03:00:00,EST,Dual Fuel,4502.0
02/05/2023 03:00:00,EST,Natural Gas,1642.0
02/05/2023 03:00:00,EST,Nuclear,3277.0
02/05/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:00:00,EST,Other Renewables,232.0
02/05/2023 03:00:00,EST,Wind,1282.0
02/05/2023 03:00:00,EST,Hydro,1731.0
02/05/2023 03:05:00,EST,Dual Fuel,4509.0
02/05/2023 03:05:00,EST,Natural Gas,1609.0
02/05/2023 03:05:00,EST,Nuclear,3277.0
02/05/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:05:00,EST,Other Renewables,234.0
02/05/2023 03:05:00,EST,Wind,1416.0
02/05/2023 03:05:00,EST,Hydro,1839.0
02/05/2023 03:10:00,EST,Dual Fuel,4517.0
02/05/2023 03:10:00,EST,Natural Gas,1609.0
02/05/2023 03:10:00,EST,Nuclear,3277.0
02/05/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:10:00,EST,Other Renewables,231.0
02/05/2023 03:10:00,EST,Wind,1455.0
02/05/2023 03:10:00,EST,Hydro,1940.0
02/05/2023 03:15:00,EST,Dual Fuel,4514.0
02/05/2023 03:15:00,EST,Natural Gas,1607.0
02/05/2023 03:15:00,EST,Nuclear,3278.0
02/05/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:15:00,EST,Other Renewables,234.0
02/05/2023 03:15:00,EST,Wind,1330.0
02/05/2023 03:15:00,EST,Hydro,1963.0
02/05/2023 03:20:00,EST,Dual Fuel,4542.0
02/05/2023 03:20:00,EST,Natural Gas,1599.0
02/05/2023 03:20:00,EST,Nuclear,3278.0
02/05/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:20:00,EST,Other Renewables,230.0
02/05/2023 03:20:00,EST,Wind,1258.0
02/05/2023 03:20:00,EST,Hydro,2072.0
02/05/2023 03:25:00,EST,Dual Fuel,4551.0
02/05/2023 03:25:00,EST,Natural Gas,1575.0
02/05/2023 03:25:00,EST,Nuclear,3277.0
02/05/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:25:00,EST,Other Renewables,229.0
02/05/2023 03:25:00,EST,Wind,1174.0
02/05/2023 03:25:00,EST,Hydro,2153.0
02/05/2023 03:30:00,EST,Dual Fuel,4552.0
02/05/2023 03:30:00,EST,Natural Gas,1577.0
02/05/2023 03:30:00,EST,Nuclear,3278.0
02/05/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:30:00,EST,Other Renewables,229.0
02/05/2023 03:30:00,EST,Wind,1137.0
02/05/2023 03:30:00,EST,Hydro,2217.0
02/05/2023 03:35:00,EST,Dual Fuel,4559.0
02/05/2023 03:35:00,EST,Natural Gas,1577.0
02/05/2023 03:35:00,EST,Nuclear,3276.0
02/05/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:35:00,EST,Other Renewables,226.0
02/05/2023 03:35:00,EST,Wind,1269.0
02/05/2023 03:35:00,EST,Hydro,2209.0
02/05/2023 03:40:00,EST,Dual Fuel,4531.0
02/05/2023 03:40:00,EST,Natural Gas,1584.0
02/05/2023 03:40:00,EST,Nuclear,3277.0
02/05/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:40:00,EST,Other Renewables,243.0
02/05/2023 03:40:00,EST,Wind,1197.0
02/05/2023 03:40:00,EST,Hydro,2169.0
02/05/2023 03:43:13,EST,Dual Fuel,4432.0
02/05/2023 03:43:13,EST,Natural Gas,1584.0
02/05/2023 03:43:13,EST,Nuclear,3275.0
02/05/2023 03:43:13,EST,Other Fossil Fuels,5.0
02/05/2023 03:43:13,EST,Other Renewables,241.0
02/05/2023 03:43:13,EST,Wind,1139.0
02/05/2023 03:43:13,EST,Hydro,2262.0
02/05/2023 03:44:31,EST,Dual Fuel,4429.0
02/05/2023 03:44:31,EST,Natural Gas,1586.0
02/05/2023 03:44:31,EST,Nuclear,3278.0
02/05/2023 03:44:31,EST,Other Fossil Fuels,5.0
02/05/2023 03:44:31,EST,Other Renewables,234.0
02/05/2023 03:44:31,EST,Wind,1125.0
02/05/2023 03:44:31,EST,Hydro,2204.0
02/05/2023 03:45:00,EST,Dual Fuel,4432.0
02/05/2023 03:45:00,EST,Natural Gas,1587.0
02/05/2023 03:45:00,EST,Nuclear,3281.0
02/05/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:45:00,EST,Other Renewables,235.0
02/05/2023 03:45:00,EST,Wind,1060.0
02/05/2023 03:45:00,EST,Hydro,2208.0
02/05/2023 03:50:00,EST,Dual Fuel,4435.0
02/05/2023 03:50:00,EST,Natural Gas,1588.0
02/05/2023 03:50:00,EST,Nuclear,3276.0
02/05/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:50:00,EST,Other Renewables,233.0
02/05/2023 03:50:00,EST,Wind,1100.0
02/05/2023 03:50:00,EST,Hydro,2304.0
02/05/2023 03:55:00,EST,Dual Fuel,4429.0
02/05/2023 03:55:00,EST,Natural Gas,1588.0
02/05/2023 03:55:00,EST,Nuclear,3275.0
02/05/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/05/2023 03:55:00,EST,Other Renewables,240.0
02/05/2023 03:55:00,EST,Wind,1089.0
02/05/2023 03:55:00,EST,Hydro,2378.0
02/05/2023 04:00:00,EST,Dual Fuel,4412.0
02/05/2023 04:00:00,EST,Natural Gas,1606.0
02/05/2023 04:00:00,EST,Nuclear,3275.0
02/05/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:00:00,EST,Other Renewables,244.0
02/05/2023 04:00:00,EST,Wind,1024.0
02/05/2023 04:00:00,EST,Hydro,2426.0
02/05/2023 04:05:00,EST,Dual Fuel,4391.0
02/05/2023 04:05:00,EST,Natural Gas,1656.0
02/05/2023 04:05:00,EST,Nuclear,3277.0
02/05/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:05:00,EST,Other Renewables,240.0
02/05/2023 04:05:00,EST,Wind,1009.0
02/05/2023 04:05:00,EST,Hydro,2453.0
02/05/2023 04:10:00,EST,Dual Fuel,4389.0
02/05/2023 04:10:00,EST,Natural Gas,1711.0
02/05/2023 04:10:00,EST,Nuclear,3276.0
02/05/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:10:00,EST,Other Renewables,247.0
02/05/2023 04:10:00,EST,Wind,975.0
02/05/2023 04:10:00,EST,Hydro,2512.0
02/05/2023 04:15:00,EST,Dual Fuel,4392.0
02/05/2023 04:15:00,EST,Natural Gas,1749.0
02/05/2023 04:15:00,EST,Nuclear,3276.0
02/05/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:15:00,EST,Other Renewables,239.0
02/05/2023 04:15:00,EST,Wind,957.0
02/05/2023 04:15:00,EST,Hydro,2659.0
02/05/2023 04:20:00,EST,Dual Fuel,4392.0
02/05/2023 04:20:00,EST,Natural Gas,1787.0
02/05/2023 04:20:00,EST,Nuclear,3276.0
02/05/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:20:00,EST,Other Renewables,237.0
02/05/2023 04:20:00,EST,Wind,963.0
02/05/2023 04:20:00,EST,Hydro,2618.0
02/05/2023 04:25:00,EST,Dual Fuel,4397.0
02/05/2023 04:25:00,EST,Natural Gas,1810.0
02/05/2023 04:25:00,EST,Nuclear,3277.0
02/05/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:25:00,EST,Other Renewables,235.0
02/05/2023 04:25:00,EST,Wind,987.0
02/05/2023 04:25:00,EST,Hydro,2551.0
02/05/2023 04:30:00,EST,Dual Fuel,4427.0
02/05/2023 04:30:00,EST,Natural Gas,1807.0
02/05/2023 04:30:00,EST,Nuclear,3276.0
02/05/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:30:00,EST,Other Renewables,230.0
02/05/2023 04:30:00,EST,Wind,1008.0
02/05/2023 04:30:00,EST,Hydro,2511.0
02/05/2023 04:35:00,EST,Dual Fuel,4482.0
02/05/2023 04:35:00,EST,Natural Gas,1809.0
02/05/2023 04:35:00,EST,Nuclear,3276.0
02/05/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:35:00,EST,Other Renewables,225.0
02/05/2023 04:35:00,EST,Wind,1024.0
02/05/2023 04:35:00,EST,Hydro,2431.0
02/05/2023 04:40:00,EST,Dual Fuel,4499.0
02/05/2023 04:40:00,EST,Natural Gas,1812.0
02/05/2023 04:40:00,EST,Nuclear,3275.0
02/05/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:40:00,EST,Other Renewables,227.0
02/05/2023 04:40:00,EST,Wind,1001.0
02/05/2023 04:40:00,EST,Hydro,2426.0
02/05/2023 04:45:00,EST,Dual Fuel,4532.0
02/05/2023 04:45:00,EST,Natural Gas,1815.0
02/05/2023 04:45:00,EST,Nuclear,3276.0
02/05/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:45:00,EST,Other Renewables,242.0
02/05/2023 04:45:00,EST,Wind,965.0
02/05/2023 04:45:00,EST,Hydro,2407.0
02/05/2023 04:50:00,EST,Dual Fuel,4568.0
02/05/2023 04:50:00,EST,Natural Gas,1818.0
02/05/2023 04:50:00,EST,Nuclear,3276.0
02/05/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:50:00,EST,Other Renewables,245.0
02/05/2023 04:50:00,EST,Wind,970.0
02/05/2023 04:50:00,EST,Hydro,2368.0
02/05/2023 04:55:00,EST,Dual Fuel,4576.0
02/05/2023 04:55:00,EST,Natural Gas,1793.0
02/05/2023 04:55:00,EST,Nuclear,3275.0
02/05/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/05/2023 04:55:00,EST,Other Renewables,244.0
02/05/2023 04:55:00,EST,Wind,1005.0
02/05/2023 04:55:00,EST,Hydro,2337.0
02/05/2023 05:00:00,EST,Dual Fuel,4616.0
02/05/2023 05:00:00,EST,Natural Gas,1817.0
02/05/2023 05:00:00,EST,Nuclear,3277.0
02/05/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/05/2023 05:00:00,EST,Other Renewables,241.0
02/05/2023 05:00:00,EST,Wind,1170.0
02/05/2023 05:00:00,EST,Hydro,2273.0
02/05/2023 05:05:00,EST,Dual Fuel,4672.0
02/05/2023 05:05:00,EST,Natural Gas,1814.0
02/05/2023 05:05:00,EST,Nuclear,3275.0
02/05/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/05/2023 05:05:00,EST,Other Renewables,236.0
02/05/2023 05:05:00,EST,Wind,1275.0
02/05/2023 05:05:00,EST,Hydro,2176.0
02/05/2023 05:10:00,EST,Dual Fuel,4735.0
02/05/2023 05:10:00,EST,Natural Gas,1805.0
