Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2022 02:15:00,EDT,Hydro,2264.0
05/30/2022 02:20:00,EDT,Dual Fuel,2340.0
05/30/2022 02:20:00,EDT,Natural Gas,2242.0
05/30/2022 02:20:00,EDT,Nuclear,3287.0
05/30/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:20:00,EDT,Other Renewables,266.0
05/30/2022 02:20:00,EDT,Wind,604.0
05/30/2022 02:20:00,EDT,Hydro,2306.0
05/30/2022 02:25:00,EDT,Dual Fuel,2329.0
05/30/2022 02:25:00,EDT,Natural Gas,2202.0
05/30/2022 02:25:00,EDT,Nuclear,3289.0
05/30/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:25:00,EDT,Other Renewables,268.0
05/30/2022 02:25:00,EDT,Wind,621.0
05/30/2022 02:25:00,EDT,Hydro,2296.0
05/30/2022 02:30:00,EDT,Dual Fuel,2330.0
05/30/2022 02:30:00,EDT,Natural Gas,2203.0
05/30/2022 02:30:00,EDT,Nuclear,3287.0
05/30/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:30:00,EDT,Other Renewables,269.0
05/30/2022 02:30:00,EDT,Wind,638.0
05/30/2022 02:30:00,EDT,Hydro,2267.0
05/30/2022 02:35:00,EDT,Dual Fuel,2331.0
05/30/2022 02:35:00,EDT,Natural Gas,2204.0
05/30/2022 02:35:00,EDT,Nuclear,3288.0
05/30/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:35:00,EDT,Other Renewables,272.0
05/30/2022 02:35:00,EDT,Wind,646.0
05/30/2022 02:35:00,EDT,Hydro,2263.0
05/30/2022 02:40:00,EDT,Dual Fuel,2333.0
05/30/2022 02:40:00,EDT,Natural Gas,2203.0
05/30/2022 02:40:00,EDT,Nuclear,3287.0
05/30/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:40:00,EDT,Other Renewables,269.0
05/30/2022 02:40:00,EDT,Wind,643.0
05/30/2022 02:40:00,EDT,Hydro,2292.0
05/30/2022 02:45:00,EDT,Dual Fuel,2333.0
05/30/2022 02:45:00,EDT,Natural Gas,2202.0
05/30/2022 02:45:00,EDT,Nuclear,3287.0
05/30/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:45:00,EDT,Other Renewables,270.0
05/30/2022 02:45:00,EDT,Wind,639.0
05/30/2022 02:45:00,EDT,Hydro,2294.0
05/30/2022 02:50:00,EDT,Dual Fuel,2330.0
05/30/2022 02:50:00,EDT,Natural Gas,2210.0
05/30/2022 02:50:00,EDT,Nuclear,3288.0
05/30/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:50:00,EDT,Other Renewables,271.0
05/30/2022 02:50:00,EDT,Wind,638.0
05/30/2022 02:50:00,EDT,Hydro,2311.0
05/30/2022 02:55:00,EDT,Dual Fuel,2330.0
05/30/2022 02:55:00,EDT,Natural Gas,2230.0
05/30/2022 02:55:00,EDT,Nuclear,3288.0
05/30/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/30/2022 02:55:00,EDT,Other Renewables,271.0
05/30/2022 02:55:00,EDT,Wind,643.0
05/30/2022 02:55:00,EDT,Hydro,2327.0
05/30/2022 03:00:00,EDT,Dual Fuel,2330.0
05/30/2022 03:00:00,EDT,Natural Gas,2273.0
05/30/2022 03:00:00,EDT,Nuclear,3287.0
05/30/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/30/2022 03:00:00,EDT,Other Renewables,273.0
05/30/2022 03:00:00,EDT,Wind,643.0
05/30/2022 03:00:00,EDT,Hydro,2243.0
05/30/2022 03:05:00,EDT,Dual Fuel,2312.0
05/30/2022 03:05:00,EDT,Natural Gas,2315.0
05/30/2022 03:05:00,EDT,Nuclear,3286.0
05/30/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/30/2022 03:05:00,EDT,Other Renewables,272.0
05/30/2022 03:05:00,EDT,Wind,639.0
05/30/2022 03:05:00,EDT,Hydro,2342.0
05/30/2022 03:10:00,EDT,Dual Fuel,2324.0
05/30/2022 03:10:00,EDT,Natural Gas,2268.0
05/30/2022 03:10:00,EDT,Nuclear,3287.0
05/30/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/30/2022 03:10:00,EDT,Other Renewables,274.0
05/30/2022 03:10:00,EDT,Wind,632.0
05/30/2022 03:10:00,EDT,Hydro,2355.0
05/30/2022 03:15:00,EDT,Dual Fuel,2331.0
05/30/2022 03:15:00,EDT,Natural Gas,2256.0
05/30/2022 03:15:00,EDT,Nuclear,3288.0
05/30/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/30/2022 03:15:00,EDT,Other Renewables,270.0
05/30/2022 03:15:00,EDT,Wind,629.0
05/30/2022 03:15:00,EDT,Hydro,2371.0
05/30/2022 03:20:00,EDT,Dual Fuel,2320.0
05/30/2022 03:20:00,EDT,Natural Gas,2257.0
05/30/2022 03:20:00,EDT,Nuclear,3286.0
05/30/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/30/2022 03:20:00,EDT,Other Renewables,269.0
05/30/2022 03:20:00,EDT,Wind,624.0
05/30/2022 03:20:00,EDT,Hydro,2371.0
05/30/2022 03:25:00,EDT,Dual Fuel,2281.0
05/30/2022 03:25:00,EDT,Natural Gas,2261.0
05/30/2022 03:25:00,EDT,Nuclear,3287.0
05/30/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/30/2022 03:25:00,EDT,Other Renewables,269.0
05/30/2022 03:25:00,EDT,Wind,620.0
05/30/2022 03:25:00,EDT,Hydro,2367.0
05/30/2022 03:30:00,EDT,Dual Fuel,2267.0
05/30/2022 03:30:00,EDT,Natural Gas,2264.0
05/30/2022 03:30:00,EDT,Nuclear,3289.0
05/30/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/30/2022 03:30:00,EDT,Other Renewables,271.0
05/30/2022 03:30:00,EDT,Wind,620.0
05/30/2022 03:30:00,EDT,Hydro,2375.0
05/30/2022 03:35:00,EDT,Dual Fuel,2268.0
05/30/2022 03:35:00,EDT,Natural Gas,2263.0
05/30/2022 03:35:00,EDT,Nuclear,3287.0
05/30/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/30/2022 03:35:00,EDT,Other Renewables,273.0
05/30/2022 03:35:00,EDT,Wind,622.0
05/30/2022 03:35:00,EDT,Hydro,2378.0
05/30/2022 03:40:00,EDT,Dual Fuel,2264.0
05/30/2022 03:40:00,EDT,Natural Gas,2262.0
05/30/2022 03:40:00,EDT,Nuclear,3289.0
05/30/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/30/2022 03:40:00,EDT,Other Renewables,273.0
05/30/2022 03:40:00,EDT,Wind,627.0
05/30/2022 03:40:00,EDT,Hydro,2352.0
05/30/2022 03:45:00,EDT,Dual Fuel,2261.0
05/30/2022 03:45:00,EDT,Natural Gas,2259.0
05/30/2022 03:45:00,EDT,Nuclear,3289.0
05/30/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/30/2022 03:45:00,EDT,Other Renewables,273.0
05/30/2022 03:45:00,EDT,Wind,639.0
05/30/2022 03:45:00,EDT,Hydro,2348.0
05/30/2022 03:50:00,EDT,Dual Fuel,2258.0
05/30/2022 03:50:00,EDT,Natural Gas,2261.0
05/30/2022 03:50:00,EDT,Nuclear,3288.0
05/30/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/30/2022 03:50:00,EDT,Other Renewables,273.0
05/30/2022 03:50:00,EDT,Wind,644.0
05/30/2022 03:50:00,EDT,Hydro,2374.0
05/30/2022 03:55:00,EDT,Dual Fuel,2254.0
05/30/2022 03:55:00,EDT,Natural Gas,2260.0
05/30/2022 03:55:00,EDT,Nuclear,3289.0
05/30/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/30/2022 03:55:00,EDT,Other Renewables,274.0
05/30/2022 03:55:00,EDT,Wind,645.0
05/30/2022 03:55:00,EDT,Hydro,2405.0
05/30/2022 04:00:00,EDT,Dual Fuel,2264.0
05/30/2022 04:00:00,EDT,Natural Gas,2286.0
05/30/2022 04:00:00,EDT,Nuclear,3288.0
05/30/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:00:00,EDT,Other Renewables,274.0
05/30/2022 04:00:00,EDT,Wind,633.0
05/30/2022 04:00:00,EDT,Hydro,2375.0
05/30/2022 04:05:00,EDT,Dual Fuel,2297.0
05/30/2022 04:05:00,EDT,Natural Gas,2330.0
05/30/2022 04:05:00,EDT,Nuclear,3289.0
05/30/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/30/2022 04:05:00,EDT,Other Renewables,273.0
05/30/2022 04:05:00,EDT,Wind,619.0
05/30/2022 04:05:00,EDT,Hydro,2402.0
05/30/2022 04:10:00,EDT,Dual Fuel,2320.0
05/30/2022 04:10:00,EDT,Natural Gas,2348.0
05/30/2022 04:10:00,EDT,Nuclear,3288.0
05/30/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/30/2022 04:10:00,EDT,Other Renewables,272.0
05/30/2022 04:10:00,EDT,Wind,619.0
05/30/2022 04:10:00,EDT,Hydro,2418.0
05/30/2022 04:15:00,EDT,Dual Fuel,2333.0
05/30/2022 04:15:00,EDT,Natural Gas,2355.0
05/30/2022 04:15:00,EDT,Nuclear,3288.0
05/30/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/30/2022 04:15:00,EDT,Other Renewables,273.0
05/30/2022 04:15:00,EDT,Wind,615.0
05/30/2022 04:15:00,EDT,Hydro,2390.0
05/30/2022 04:20:00,EDT,Dual Fuel,2344.0
05/30/2022 04:20:00,EDT,Natural Gas,2361.0
05/30/2022 04:20:00,EDT,Nuclear,3290.0
05/30/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/30/2022 04:20:00,EDT,Other Renewables,272.0
05/30/2022 04:20:00,EDT,Wind,623.0
05/30/2022 04:20:00,EDT,Hydro,2318.0
05/30/2022 04:25:00,EDT,Dual Fuel,2360.0
05/30/2022 04:25:00,EDT,Natural Gas,2370.0
05/30/2022 04:25:00,EDT,Nuclear,3292.0
05/30/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:25:00,EDT,Other Renewables,271.0
05/30/2022 04:25:00,EDT,Wind,623.0
05/30/2022 04:25:00,EDT,Hydro,2329.0
05/30/2022 04:30:00,EDT,Dual Fuel,2367.0
05/30/2022 04:30:00,EDT,Natural Gas,2342.0
05/30/2022 04:30:00,EDT,Nuclear,3291.0
05/30/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:30:00,EDT,Other Renewables,274.0
05/30/2022 04:30:00,EDT,Wind,605.0
05/30/2022 04:30:00,EDT,Hydro,2364.0
05/30/2022 04:35:00,EDT,Dual Fuel,2359.0
05/30/2022 04:35:00,EDT,Natural Gas,2331.0
05/30/2022 04:35:00,EDT,Nuclear,3290.0
05/30/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:35:00,EDT,Other Renewables,273.0
05/30/2022 04:35:00,EDT,Wind,584.0
05/30/2022 04:35:00,EDT,Hydro,2403.0
05/30/2022 04:40:00,EDT,Dual Fuel,2365.0
05/30/2022 04:40:00,EDT,Natural Gas,2344.0
05/30/2022 04:40:00,EDT,Nuclear,3291.0
05/30/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:40:00,EDT,Other Renewables,276.0
05/30/2022 04:40:00,EDT,Wind,566.0
05/30/2022 04:40:00,EDT,Hydro,2364.0
05/30/2022 04:45:00,EDT,Dual Fuel,2378.0
05/30/2022 04:45:00,EDT,Natural Gas,2353.0
05/30/2022 04:45:00,EDT,Nuclear,3291.0
05/30/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:45:00,EDT,Other Renewables,275.0
05/30/2022 04:45:00,EDT,Wind,554.0
05/30/2022 04:45:00,EDT,Hydro,2386.0
05/30/2022 04:50:00,EDT,Dual Fuel,2381.0
05/30/2022 04:50:00,EDT,Natural Gas,2354.0
05/30/2022 04:50:00,EDT,Nuclear,3290.0
05/30/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:50:00,EDT,Other Renewables,274.0
05/30/2022 04:50:00,EDT,Wind,543.0
05/30/2022 04:50:00,EDT,Hydro,2357.0
05/30/2022 04:55:00,EDT,Dual Fuel,2398.0
05/30/2022 04:55:00,EDT,Natural Gas,2372.0
05/30/2022 04:55:00,EDT,Nuclear,3290.0
05/30/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/30/2022 04:55:00,EDT,Other Renewables,272.0
05/30/2022 04:55:00,EDT,Wind,524.0
05/30/2022 04:55:00,EDT,Hydro,2339.0
05/30/2022 05:00:00,EDT,Dual Fuel,2440.0
05/30/2022 05:00:00,EDT,Natural Gas,2383.0
05/30/2022 05:00:00,EDT,Nuclear,3290.0
05/30/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/30/2022 05:00:00,EDT,Other Renewables,273.0
05/30/2022 05:00:00,EDT,Wind,508.0
05/30/2022 05:00:00,EDT,Hydro,2314.0
05/30/2022 05:05:00,EDT,Dual Fuel,2518.0
05/30/2022 05:05:00,EDT,Natural Gas,2387.0
05/30/2022 05:05:00,EDT,Nuclear,3290.0
05/30/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/30/2022 05:05:00,EDT,Other Renewables,275.0
05/30/2022 05:05:00,EDT,Wind,490.0
05/30/2022 05:05:00,EDT,Hydro,2285.0
05/30/2022 05:10:00,EDT,Dual Fuel,2534.0
05/30/2022 05:10:00,EDT,Natural Gas,2437.0
05/30/2022 05:10:00,EDT,Nuclear,3290.0
05/30/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/30/2022 05:10:00,EDT,Other Renewables,274.0
05/30/2022 05:10:00,EDT,Wind,471.0
05/30/2022 05:10:00,EDT,Hydro,2271.0
05/30/2022 05:15:00,EDT,Dual Fuel,2545.0
05/30/2022 05:15:00,EDT,Natural Gas,2453.0
05/30/2022 05:15:00,EDT,Nuclear,3291.0
05/30/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/30/2022 05:15:00,EDT,Other Renewables,275.0
05/30/2022 05:15:00,EDT,Wind,466.0
05/30/2022 05:15:00,EDT,Hydro,2267.0
05/30/2022 05:20:00,EDT,Dual Fuel,2544.0
05/30/2022 05:20:00,EDT,Natural Gas,2436.0
05/30/2022 05:20:00,EDT,Nuclear,3291.0
05/30/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/30/2022 05:20:00,EDT,Other Renewables,273.0
05/30/2022 05:20:00,EDT,Wind,460.0
05/30/2022 05:20:00,EDT,Hydro,2310.0
05/30/2022 05:25:00,EDT,Dual Fuel,2529.0
05/30/2022 05:25:00,EDT,Natural Gas,2436.0
05/30/2022 05:25:00,EDT,Nuclear,3292.0
05/30/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/30/2022 05:25:00,EDT,Other Renewables,274.0
05/30/2022 05:25:00,EDT,Wind,459.0
05/30/2022 05:25:00,EDT,Hydro,2322.0
05/30/2022 05:30:00,EDT,Dual Fuel,2521.0
05/30/2022 05:30:00,EDT,Natural Gas,2469.0
05/30/2022 05:30:00,EDT,Nuclear,3291.0
05/30/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/30/2022 05:30:00,EDT,Other Renewables,274.0
05/30/2022 05:30:00,EDT,Wind,458.0
05/30/2022 05:30:00,EDT,Hydro,2285.0
05/30/2022 05:35:00,EDT,Dual Fuel,2529.0
05/30/2022 05:35:00,EDT,Natural Gas,2433.0
05/30/2022 05:35:00,EDT,Nuclear,3291.0
05/30/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/30/2022 05:35:00,EDT,Other Renewables,272.0
05/30/2022 05:35:00,EDT,Wind,454.0
05/30/2022 05:35:00,EDT,Hydro,2310.0
05/30/2022 05:40:00,EDT,Dual Fuel,2533.0
05/30/2022 05:40:00,EDT,Natural Gas,2435.0
05/30/2022 05:40:00,EDT,Nuclear,3293.0
05/30/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/30/2022 05:40:00,EDT,Other Renewables,272.0
05/30/2022 05:40:00,EDT,Wind,452.0
05/30/2022 05:40:00,EDT,Hydro,2280.0
05/30/2022 05:45:00,EDT,Dual Fuel,2525.0
05/30/2022 05:45:00,EDT,Natural Gas,2439.0
05/30/2022 05:45:00,EDT,Nuclear,3292.0
05/30/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/30/2022 05:45:00,EDT,Other Renewables,276.0
05/30/2022 05:45:00,EDT,Wind,440.0
05/30/2022 05:45:00,EDT,Hydro,2261.0
05/30/2022 05:50:00,EDT,Dual Fuel,2529.0
05/30/2022 05:50:00,EDT,Natural Gas,2448.0
05/30/2022 05:50:00,EDT,Nuclear,3293.0
05/30/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/30/2022 05:50:00,EDT,Other Renewables,275.0
05/30/2022 05:50:00,EDT,Wind,434.0
05/30/2022 05:50:00,EDT,Hydro,2233.0
