Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2023 00:55:00,EDT,Hydro,2429.0
08/04/2023 01:00:00,EDT,Dual Fuel,4155.0
08/04/2023 01:00:00,EDT,Natural Gas,3744.0
08/04/2023 01:00:00,EDT,Nuclear,3236.0
08/04/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:00:00,EDT,Other Renewables,263.0
08/04/2023 01:00:00,EDT,Wind,457.0
08/04/2023 01:00:00,EDT,Hydro,2395.0
08/04/2023 01:05:00,EDT,Dual Fuel,4101.0
08/04/2023 01:05:00,EDT,Natural Gas,3817.0
08/04/2023 01:05:00,EDT,Nuclear,3237.0
08/04/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:05:00,EDT,Other Renewables,262.0
08/04/2023 01:05:00,EDT,Wind,428.0
08/04/2023 01:05:00,EDT,Hydro,2450.0
08/04/2023 01:10:00,EDT,Dual Fuel,4065.0
08/04/2023 01:10:00,EDT,Natural Gas,3854.0
08/04/2023 01:10:00,EDT,Nuclear,3237.0
08/04/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:10:00,EDT,Other Renewables,261.0
08/04/2023 01:10:00,EDT,Wind,428.0
08/04/2023 01:10:00,EDT,Hydro,2509.0
08/04/2023 01:15:00,EDT,Dual Fuel,4040.0
08/04/2023 01:15:00,EDT,Natural Gas,3857.0
08/04/2023 01:15:00,EDT,Nuclear,3237.0
08/04/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:15:00,EDT,Other Renewables,259.0
08/04/2023 01:15:00,EDT,Wind,414.0
08/04/2023 01:15:00,EDT,Hydro,2488.0
08/04/2023 01:20:00,EDT,Dual Fuel,4049.0
08/04/2023 01:20:00,EDT,Natural Gas,3842.0
08/04/2023 01:20:00,EDT,Nuclear,3238.0
08/04/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:20:00,EDT,Other Renewables,261.0
08/04/2023 01:20:00,EDT,Wind,400.0
08/04/2023 01:20:00,EDT,Hydro,2410.0
08/04/2023 01:25:00,EDT,Dual Fuel,4046.0
08/04/2023 01:25:00,EDT,Natural Gas,3811.0
08/04/2023 01:25:00,EDT,Nuclear,3238.0
08/04/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:25:00,EDT,Other Renewables,264.0
08/04/2023 01:25:00,EDT,Wind,386.0
08/04/2023 01:25:00,EDT,Hydro,2408.0
08/04/2023 01:30:00,EDT,Dual Fuel,4037.0
08/04/2023 01:30:00,EDT,Natural Gas,3785.0
08/04/2023 01:30:00,EDT,Nuclear,3235.0
08/04/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:30:00,EDT,Other Renewables,262.0
08/04/2023 01:30:00,EDT,Wind,381.0
08/04/2023 01:30:00,EDT,Hydro,2399.0
08/04/2023 01:35:00,EDT,Dual Fuel,4042.0
08/04/2023 01:35:00,EDT,Natural Gas,3790.0
08/04/2023 01:35:00,EDT,Nuclear,3236.0
08/04/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:35:00,EDT,Other Renewables,262.0
08/04/2023 01:35:00,EDT,Wind,379.0
08/04/2023 01:35:00,EDT,Hydro,2428.0
08/04/2023 01:40:00,EDT,Dual Fuel,4054.0
08/04/2023 01:40:00,EDT,Natural Gas,3808.0
08/04/2023 01:40:00,EDT,Nuclear,3236.0
08/04/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:40:00,EDT,Other Renewables,264.0
08/04/2023 01:40:00,EDT,Wind,390.0
08/04/2023 01:40:00,EDT,Hydro,2450.0
08/04/2023 01:45:00,EDT,Dual Fuel,4048.0
08/04/2023 01:45:00,EDT,Natural Gas,3776.0
08/04/2023 01:45:00,EDT,Nuclear,3236.0
08/04/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:45:00,EDT,Other Renewables,266.0
08/04/2023 01:45:00,EDT,Wind,427.0
08/04/2023 01:45:00,EDT,Hydro,2376.0
08/04/2023 01:50:00,EDT,Dual Fuel,4049.0
08/04/2023 01:50:00,EDT,Natural Gas,3748.0
08/04/2023 01:50:00,EDT,Nuclear,3235.0
08/04/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:50:00,EDT,Other Renewables,267.0
08/04/2023 01:50:00,EDT,Wind,479.0
08/04/2023 01:50:00,EDT,Hydro,2302.0
08/04/2023 01:55:00,EDT,Dual Fuel,4057.0
08/04/2023 01:55:00,EDT,Natural Gas,3711.0
08/04/2023 01:55:00,EDT,Nuclear,3237.0
08/04/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/04/2023 01:55:00,EDT,Other Renewables,267.0
08/04/2023 01:55:00,EDT,Wind,525.0
08/04/2023 01:55:00,EDT,Hydro,2253.0
08/04/2023 02:00:00,EDT,Dual Fuel,4025.0
08/04/2023 02:00:00,EDT,Natural Gas,3649.0
08/04/2023 02:00:00,EDT,Nuclear,3237.0
08/04/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:00:00,EDT,Other Renewables,267.0
08/04/2023 02:00:00,EDT,Wind,532.0
08/04/2023 02:00:00,EDT,Hydro,2211.0
08/04/2023 02:05:00,EDT,Dual Fuel,3991.0
08/04/2023 02:05:00,EDT,Natural Gas,3598.0
08/04/2023 02:05:00,EDT,Nuclear,3235.0
08/04/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:05:00,EDT,Other Renewables,268.0
08/04/2023 02:05:00,EDT,Wind,515.0
08/04/2023 02:05:00,EDT,Hydro,2186.0
08/04/2023 02:10:00,EDT,Dual Fuel,3895.0
08/04/2023 02:10:00,EDT,Natural Gas,3577.0
08/04/2023 02:10:00,EDT,Nuclear,3237.0
08/04/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:10:00,EDT,Other Renewables,266.0
08/04/2023 02:10:00,EDT,Wind,532.0
08/04/2023 02:10:00,EDT,Hydro,2167.0
08/04/2023 02:15:00,EDT,Dual Fuel,3863.0
08/04/2023 02:15:00,EDT,Natural Gas,3562.0
08/04/2023 02:15:00,EDT,Nuclear,3236.0
08/04/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:15:00,EDT,Other Renewables,264.0
08/04/2023 02:15:00,EDT,Wind,561.0
08/04/2023 02:15:00,EDT,Hydro,2169.0
08/04/2023 02:20:00,EDT,Dual Fuel,3849.0
08/04/2023 02:20:00,EDT,Natural Gas,3530.0
08/04/2023 02:20:00,EDT,Nuclear,3236.0
08/04/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:20:00,EDT,Other Renewables,263.0
08/04/2023 02:20:00,EDT,Wind,584.0
08/04/2023 02:20:00,EDT,Hydro,2162.0
08/04/2023 02:25:00,EDT,Dual Fuel,3808.0
08/04/2023 02:25:00,EDT,Natural Gas,3520.0
08/04/2023 02:25:00,EDT,Nuclear,3235.0
08/04/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:25:00,EDT,Other Renewables,263.0
08/04/2023 02:25:00,EDT,Wind,612.0
08/04/2023 02:25:00,EDT,Hydro,2171.0
08/04/2023 02:30:00,EDT,Dual Fuel,3782.0
08/04/2023 02:30:00,EDT,Natural Gas,3474.0
08/04/2023 02:30:00,EDT,Nuclear,3235.0
08/04/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:30:00,EDT,Other Renewables,261.0
08/04/2023 02:30:00,EDT,Wind,642.0
08/04/2023 02:30:00,EDT,Hydro,2193.0
08/04/2023 02:35:00,EDT,Dual Fuel,3775.0
08/04/2023 02:35:00,EDT,Natural Gas,3407.0
08/04/2023 02:35:00,EDT,Nuclear,3236.0
08/04/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:35:00,EDT,Other Renewables,261.0
08/04/2023 02:35:00,EDT,Wind,688.0
08/04/2023 02:35:00,EDT,Hydro,2173.0
08/04/2023 02:40:00,EDT,Dual Fuel,3782.0
08/04/2023 02:40:00,EDT,Natural Gas,3366.0
08/04/2023 02:40:00,EDT,Nuclear,3235.0
08/04/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:40:00,EDT,Other Renewables,258.0
08/04/2023 02:40:00,EDT,Wind,728.0
08/04/2023 02:40:00,EDT,Hydro,2178.0
08/04/2023 02:45:00,EDT,Dual Fuel,3776.0
08/04/2023 02:45:00,EDT,Natural Gas,3331.0
08/04/2023 02:45:00,EDT,Nuclear,3235.0
08/04/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:45:00,EDT,Other Renewables,259.0
08/04/2023 02:45:00,EDT,Wind,743.0
08/04/2023 02:45:00,EDT,Hydro,2157.0
08/04/2023 02:50:00,EDT,Dual Fuel,3774.0
08/04/2023 02:50:00,EDT,Natural Gas,3307.0
08/04/2023 02:50:00,EDT,Nuclear,3236.0
08/04/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:50:00,EDT,Other Renewables,254.0
08/04/2023 02:50:00,EDT,Wind,726.0
08/04/2023 02:50:00,EDT,Hydro,2168.0
08/04/2023 02:55:00,EDT,Dual Fuel,3780.0
08/04/2023 02:55:00,EDT,Natural Gas,3296.0
08/04/2023 02:55:00,EDT,Nuclear,3235.0
08/04/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/04/2023 02:55:00,EDT,Other Renewables,257.0
08/04/2023 02:55:00,EDT,Wind,697.0
08/04/2023 02:55:00,EDT,Hydro,2223.0
08/04/2023 03:00:00,EDT,Dual Fuel,3781.0
08/04/2023 03:00:00,EDT,Natural Gas,3301.0
08/04/2023 03:00:00,EDT,Nuclear,3235.0
08/04/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:00:00,EDT,Other Renewables,265.0
08/04/2023 03:00:00,EDT,Wind,685.0
08/04/2023 03:00:00,EDT,Hydro,2230.0
08/04/2023 03:05:00,EDT,Dual Fuel,3809.0
08/04/2023 03:05:00,EDT,Natural Gas,3311.0
08/04/2023 03:05:00,EDT,Nuclear,3237.0
08/04/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:05:00,EDT,Other Renewables,265.0
08/04/2023 03:05:00,EDT,Wind,666.0
08/04/2023 03:05:00,EDT,Hydro,2242.0
08/04/2023 03:10:00,EDT,Dual Fuel,3811.0
08/04/2023 03:10:00,EDT,Natural Gas,3301.0
08/04/2023 03:10:00,EDT,Nuclear,3236.0
08/04/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:10:00,EDT,Other Renewables,267.0
08/04/2023 03:10:00,EDT,Wind,657.0
08/04/2023 03:10:00,EDT,Hydro,2253.0
08/04/2023 03:15:00,EDT,Dual Fuel,3809.0
08/04/2023 03:15:00,EDT,Natural Gas,3274.0
08/04/2023 03:15:00,EDT,Nuclear,3238.0
08/04/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:15:00,EDT,Other Renewables,266.0
08/04/2023 03:15:00,EDT,Wind,665.0
08/04/2023 03:15:00,EDT,Hydro,2220.0
08/04/2023 03:20:00,EDT,Dual Fuel,3817.0
08/04/2023 03:20:00,EDT,Natural Gas,3261.0
08/04/2023 03:20:00,EDT,Nuclear,3237.0
08/04/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:20:00,EDT,Other Renewables,263.0
08/04/2023 03:20:00,EDT,Wind,711.0
08/04/2023 03:20:00,EDT,Hydro,2144.0
08/04/2023 03:25:00,EDT,Dual Fuel,3811.0
08/04/2023 03:25:00,EDT,Natural Gas,3298.0
08/04/2023 03:25:00,EDT,Nuclear,3237.0
08/04/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:25:00,EDT,Other Renewables,267.0
08/04/2023 03:25:00,EDT,Wind,756.0
08/04/2023 03:25:00,EDT,Hydro,2105.0
08/04/2023 03:30:00,EDT,Dual Fuel,3806.0
08/04/2023 03:30:00,EDT,Natural Gas,3252.0
08/04/2023 03:30:00,EDT,Nuclear,3236.0
08/04/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:30:00,EDT,Other Renewables,265.0
08/04/2023 03:30:00,EDT,Wind,803.0
08/04/2023 03:30:00,EDT,Hydro,2091.0
08/04/2023 03:35:00,EDT,Dual Fuel,3809.0
08/04/2023 03:35:00,EDT,Natural Gas,3208.0
08/04/2023 03:35:00,EDT,Nuclear,3235.0
08/04/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:35:00,EDT,Other Renewables,267.0
08/04/2023 03:35:00,EDT,Wind,853.0
08/04/2023 03:35:00,EDT,Hydro,2102.0
08/04/2023 03:40:00,EDT,Dual Fuel,3807.0
08/04/2023 03:40:00,EDT,Natural Gas,3177.0
08/04/2023 03:40:00,EDT,Nuclear,3237.0
08/04/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:40:00,EDT,Other Renewables,268.0
08/04/2023 03:40:00,EDT,Wind,879.0
08/04/2023 03:40:00,EDT,Hydro,2088.0
08/04/2023 03:45:00,EDT,Dual Fuel,3799.0
08/04/2023 03:45:00,EDT,Natural Gas,3168.0
08/04/2023 03:45:00,EDT,Nuclear,3234.0
08/04/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:45:00,EDT,Other Renewables,268.0
08/04/2023 03:45:00,EDT,Wind,891.0
08/04/2023 03:45:00,EDT,Hydro,2107.0
08/04/2023 03:50:00,EDT,Dual Fuel,3755.0
08/04/2023 03:50:00,EDT,Natural Gas,3164.0
08/04/2023 03:50:00,EDT,Nuclear,3235.0
08/04/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:50:00,EDT,Other Renewables,266.0
08/04/2023 03:50:00,EDT,Wind,875.0
08/04/2023 03:50:00,EDT,Hydro,2093.0
08/04/2023 03:55:00,EDT,Dual Fuel,3669.0
08/04/2023 03:55:00,EDT,Natural Gas,3164.0
08/04/2023 03:55:00,EDT,Nuclear,3235.0
08/04/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/04/2023 03:55:00,EDT,Other Renewables,266.0
08/04/2023 03:55:00,EDT,Wind,858.0
08/04/2023 03:55:00,EDT,Hydro,2118.0
08/04/2023 04:00:00,EDT,Dual Fuel,3634.0
08/04/2023 04:00:00,EDT,Natural Gas,3174.0
08/04/2023 04:00:00,EDT,Nuclear,3234.0
08/04/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:00:00,EDT,Other Renewables,269.0
08/04/2023 04:00:00,EDT,Wind,868.0
08/04/2023 04:00:00,EDT,Hydro,2231.0
08/04/2023 04:05:00,EDT,Dual Fuel,3665.0
08/04/2023 04:05:00,EDT,Natural Gas,3171.0
08/04/2023 04:05:00,EDT,Nuclear,3234.0
08/04/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:05:00,EDT,Other Renewables,265.0
08/04/2023 04:05:00,EDT,Wind,856.0
08/04/2023 04:05:00,EDT,Hydro,2307.0
08/04/2023 04:10:00,EDT,Dual Fuel,3711.0
08/04/2023 04:10:00,EDT,Natural Gas,3170.0
08/04/2023 04:10:00,EDT,Nuclear,3233.0
08/04/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:10:00,EDT,Other Renewables,267.0
08/04/2023 04:10:00,EDT,Wind,862.0
08/04/2023 04:10:00,EDT,Hydro,2292.0
08/04/2023 04:15:00,EDT,Dual Fuel,3765.0
08/04/2023 04:15:00,EDT,Natural Gas,3192.0
08/04/2023 04:15:00,EDT,Nuclear,3235.0
08/04/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:15:00,EDT,Other Renewables,267.0
08/04/2023 04:15:00,EDT,Wind,872.0
08/04/2023 04:15:00,EDT,Hydro,2275.0
08/04/2023 04:20:00,EDT,Dual Fuel,3793.0
08/04/2023 04:20:00,EDT,Natural Gas,3242.0
08/04/2023 04:20:00,EDT,Nuclear,3234.0
08/04/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:20:00,EDT,Other Renewables,263.0
08/04/2023 04:20:00,EDT,Wind,872.0
08/04/2023 04:20:00,EDT,Hydro,2245.0
08/04/2023 04:25:00,EDT,Dual Fuel,3802.0
08/04/2023 04:25:00,EDT,Natural Gas,3259.0
08/04/2023 04:25:00,EDT,Nuclear,3233.0
08/04/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:25:00,EDT,Other Renewables,263.0
08/04/2023 04:25:00,EDT,Wind,885.0
08/04/2023 04:25:00,EDT,Hydro,2223.0
08/04/2023 04:30:00,EDT,Dual Fuel,3808.0
08/04/2023 04:30:00,EDT,Natural Gas,3248.0
08/04/2023 04:30:00,EDT,Nuclear,3234.0
08/04/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:30:00,EDT,Other Renewables,265.0
08/04/2023 04:30:00,EDT,Wind,880.0
08/04/2023 04:30:00,EDT,Hydro,2188.0
08/04/2023 04:35:00,EDT,Dual Fuel,3806.0
08/04/2023 04:35:00,EDT,Natural Gas,3230.0
08/04/2023 04:35:00,EDT,Nuclear,3234.0
08/04/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:35:00,EDT,Other Renewables,264.0
08/04/2023 04:35:00,EDT,Wind,857.0
08/04/2023 04:35:00,EDT,Hydro,2192.0
08/04/2023 04:40:00,EDT,Dual Fuel,3803.0
08/04/2023 04:40:00,EDT,Natural Gas,3235.0
08/04/2023 04:40:00,EDT,Nuclear,3233.0
08/04/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:40:00,EDT,Other Renewables,266.0
08/04/2023 04:40:00,EDT,Wind,828.0
08/04/2023 04:40:00,EDT,Hydro,2215.0
08/04/2023 04:45:00,EDT,Dual Fuel,3812.0
08/04/2023 04:45:00,EDT,Natural Gas,3244.0
08/04/2023 04:45:00,EDT,Nuclear,3234.0
08/04/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:45:00,EDT,Other Renewables,265.0
08/04/2023 04:45:00,EDT,Wind,816.0
08/04/2023 04:45:00,EDT,Hydro,2248.0
08/04/2023 04:50:00,EDT,Dual Fuel,3807.0
08/04/2023 04:50:00,EDT,Natural Gas,3261.0
08/04/2023 04:50:00,EDT,Nuclear,3235.0
08/04/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:50:00,EDT,Other Renewables,262.0
08/04/2023 04:50:00,EDT,Wind,808.0
08/04/2023 04:50:00,EDT,Hydro,2247.0
08/04/2023 04:55:00,EDT,Dual Fuel,3791.0
08/04/2023 04:55:00,EDT,Natural Gas,3324.0
08/04/2023 04:55:00,EDT,Nuclear,3235.0
08/04/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/04/2023 04:55:00,EDT,Other Renewables,264.0
08/04/2023 04:55:00,EDT,Wind,803.0
08/04/2023 04:55:00,EDT,Hydro,2252.0
08/04/2023 05:00:00,EDT,Dual Fuel,3800.0
08/04/2023 05:00:00,EDT,Natural Gas,3360.0
08/04/2023 05:00:00,EDT,Nuclear,3235.0
08/04/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:00:00,EDT,Other Renewables,260.0
08/04/2023 05:00:00,EDT,Wind,812.0
08/04/2023 05:00:00,EDT,Hydro,2244.0
08/04/2023 05:05:00,EDT,Dual Fuel,3800.0
08/04/2023 05:05:00,EDT,Natural Gas,3321.0
08/04/2023 05:05:00,EDT,Nuclear,3235.0
08/04/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:05:00,EDT,Other Renewables,260.0
08/04/2023 05:05:00,EDT,Wind,834.0
08/04/2023 05:05:00,EDT,Hydro,2244.0
08/04/2023 05:10:00,EDT,Dual Fuel,3800.0
08/04/2023 05:10:00,EDT,Natural Gas,3330.0
08/04/2023 05:10:00,EDT,Nuclear,3235.0
08/04/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:10:00,EDT,Other Renewables,261.0
08/04/2023 05:10:00,EDT,Wind,846.0
08/04/2023 05:10:00,EDT,Hydro,2255.0
08/04/2023 05:15:00,EDT,Dual Fuel,3805.0
08/04/2023 05:15:00,EDT,Natural Gas,3368.0
08/04/2023 05:15:00,EDT,Nuclear,3235.0
08/04/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:15:00,EDT,Other Renewables,263.0
08/04/2023 05:15:00,EDT,Wind,854.0
08/04/2023 05:15:00,EDT,Hydro,2274.0
08/04/2023 05:20:00,EDT,Dual Fuel,3810.0
08/04/2023 05:20:00,EDT,Natural Gas,3400.0
08/04/2023 05:20:00,EDT,Nuclear,3234.0
08/04/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:20:00,EDT,Other Renewables,259.0
08/04/2023 05:20:00,EDT,Wind,874.0
08/04/2023 05:20:00,EDT,Hydro,2289.0
08/04/2023 05:25:00,EDT,Dual Fuel,3815.0
08/04/2023 05:25:00,EDT,Natural Gas,3420.0
08/04/2023 05:25:00,EDT,Nuclear,3236.0
08/04/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:25:00,EDT,Other Renewables,261.0
08/04/2023 05:25:00,EDT,Wind,859.0
08/04/2023 05:25:00,EDT,Hydro,2288.0
08/04/2023 05:30:00,EDT,Dual Fuel,3816.0
08/04/2023 05:30:00,EDT,Natural Gas,3458.0
08/04/2023 05:30:00,EDT,Nuclear,3235.0
08/04/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:30:00,EDT,Other Renewables,266.0
08/04/2023 05:30:00,EDT,Wind,843.0
08/04/2023 05:30:00,EDT,Hydro,2298.0
08/04/2023 05:35:00,EDT,Dual Fuel,3839.0
08/04/2023 05:35:00,EDT,Natural Gas,3560.0
08/04/2023 05:35:00,EDT,Nuclear,3235.0
08/04/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:35:00,EDT,Other Renewables,264.0
08/04/2023 05:35:00,EDT,Wind,840.0
08/04/2023 05:35:00,EDT,Hydro,2279.0
08/04/2023 05:40:00,EDT,Dual Fuel,3907.0
08/04/2023 05:40:00,EDT,Natural Gas,3624.0
08/04/2023 05:40:00,EDT,Nuclear,3236.0
08/04/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:40:00,EDT,Other Renewables,261.0
08/04/2023 05:40:00,EDT,Wind,832.0
08/04/2023 05:40:00,EDT,Hydro,2225.0
08/04/2023 05:45:00,EDT,Dual Fuel,3942.0
08/04/2023 05:45:00,EDT,Natural Gas,3627.0
08/04/2023 05:45:00,EDT,Nuclear,3237.0
08/04/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:45:00,EDT,Other Renewables,262.0
08/04/2023 05:45:00,EDT,Wind,811.0
08/04/2023 05:45:00,EDT,Hydro,2213.0
08/04/2023 05:50:00,EDT,Dual Fuel,3924.0
08/04/2023 05:50:00,EDT,Natural Gas,3652.0
08/04/2023 05:50:00,EDT,Nuclear,3236.0
08/04/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/04/2023 05:50:00,EDT,Other Renewables,265.0
08/04/2023 05:50:00,EDT,Wind,798.0
08/04/2023 05:50:00,EDT,Hydro,2244.0
