Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2022 02:45:00,EDT,Other Renewables,254.0
09/20/2022 02:45:00,EDT,Wind,293.0
09/20/2022 02:45:00,EDT,Hydro,1690.0
09/20/2022 02:50:00,EDT,Dual Fuel,2748.0
09/20/2022 02:50:00,EDT,Natural Gas,3115.0
09/20/2022 02:50:00,EDT,Nuclear,3035.0
09/20/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/20/2022 02:50:00,EDT,Other Renewables,251.0
09/20/2022 02:50:00,EDT,Wind,304.0
09/20/2022 02:50:00,EDT,Hydro,1630.0
09/20/2022 02:55:00,EDT,Dual Fuel,2743.0
09/20/2022 02:55:00,EDT,Natural Gas,3152.0
09/20/2022 02:55:00,EDT,Nuclear,3034.0
09/20/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/20/2022 02:55:00,EDT,Other Renewables,252.0
09/20/2022 02:55:00,EDT,Wind,314.0
09/20/2022 02:55:00,EDT,Hydro,1569.0
09/20/2022 03:00:00,EDT,Dual Fuel,2726.0
09/20/2022 03:00:00,EDT,Natural Gas,3096.0
09/20/2022 03:00:00,EDT,Nuclear,3034.0
09/20/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:00:00,EDT,Other Renewables,253.0
09/20/2022 03:00:00,EDT,Wind,323.0
09/20/2022 03:00:00,EDT,Hydro,1586.0
09/20/2022 03:05:00,EDT,Dual Fuel,2724.0
09/20/2022 03:05:00,EDT,Natural Gas,3028.0
09/20/2022 03:05:00,EDT,Nuclear,3034.0
09/20/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:05:00,EDT,Other Renewables,253.0
09/20/2022 03:05:00,EDT,Wind,317.0
09/20/2022 03:05:00,EDT,Hydro,1712.0
09/20/2022 03:10:00,EDT,Dual Fuel,2715.0
09/20/2022 03:10:00,EDT,Natural Gas,2975.0
09/20/2022 03:10:00,EDT,Nuclear,3035.0
09/20/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:10:00,EDT,Other Renewables,253.0
09/20/2022 03:10:00,EDT,Wind,308.0
09/20/2022 03:10:00,EDT,Hydro,1757.0
09/20/2022 03:15:00,EDT,Dual Fuel,2700.0
09/20/2022 03:15:00,EDT,Natural Gas,2961.0
09/20/2022 03:15:00,EDT,Nuclear,3032.0
09/20/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:15:00,EDT,Other Renewables,254.0
09/20/2022 03:15:00,EDT,Wind,303.0
09/20/2022 03:15:00,EDT,Hydro,1841.0
09/20/2022 03:20:00,EDT,Dual Fuel,2698.0
09/20/2022 03:20:00,EDT,Natural Gas,3028.0
09/20/2022 03:20:00,EDT,Nuclear,3033.0
09/20/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:20:00,EDT,Other Renewables,253.0
09/20/2022 03:20:00,EDT,Wind,303.0
09/20/2022 03:20:00,EDT,Hydro,1821.0
09/20/2022 03:25:00,EDT,Dual Fuel,2711.0
09/20/2022 03:25:00,EDT,Natural Gas,3116.0
09/20/2022 03:25:00,EDT,Nuclear,3034.0
09/20/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:25:00,EDT,Other Renewables,253.0
09/20/2022 03:25:00,EDT,Wind,299.0
09/20/2022 03:25:00,EDT,Hydro,1706.0
09/20/2022 03:30:00,EDT,Dual Fuel,2717.0
09/20/2022 03:30:00,EDT,Natural Gas,3102.0
09/20/2022 03:30:00,EDT,Nuclear,3035.0
09/20/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:30:00,EDT,Other Renewables,253.0
09/20/2022 03:30:00,EDT,Wind,303.0
09/20/2022 03:30:00,EDT,Hydro,1704.0
09/20/2022 03:35:00,EDT,Dual Fuel,2720.0
09/20/2022 03:35:00,EDT,Natural Gas,3061.0
09/20/2022 03:35:00,EDT,Nuclear,3036.0
09/20/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:35:00,EDT,Other Renewables,252.0
09/20/2022 03:35:00,EDT,Wind,314.0
09/20/2022 03:35:00,EDT,Hydro,1720.0
09/20/2022 03:40:00,EDT,Dual Fuel,2704.0
09/20/2022 03:40:00,EDT,Natural Gas,3009.0
09/20/2022 03:40:00,EDT,Nuclear,3035.0
09/20/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:40:00,EDT,Other Renewables,254.0
09/20/2022 03:40:00,EDT,Wind,315.0
09/20/2022 03:40:00,EDT,Hydro,1734.0
09/20/2022 03:45:00,EDT,Dual Fuel,2681.0
09/20/2022 03:45:00,EDT,Natural Gas,3012.0
09/20/2022 03:45:00,EDT,Nuclear,3034.0
09/20/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:45:00,EDT,Other Renewables,254.0
09/20/2022 03:45:00,EDT,Wind,332.0
09/20/2022 03:45:00,EDT,Hydro,1741.0
09/20/2022 03:50:00,EDT,Dual Fuel,2696.0
09/20/2022 03:50:00,EDT,Natural Gas,3061.0
09/20/2022 03:50:00,EDT,Nuclear,3034.0
09/20/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:50:00,EDT,Other Renewables,254.0
09/20/2022 03:50:00,EDT,Wind,341.0
09/20/2022 03:50:00,EDT,Hydro,1683.0
09/20/2022 03:55:00,EDT,Dual Fuel,2674.0
09/20/2022 03:55:00,EDT,Natural Gas,3072.0
09/20/2022 03:55:00,EDT,Nuclear,3033.0
09/20/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/20/2022 03:55:00,EDT,Other Renewables,254.0
09/20/2022 03:55:00,EDT,Wind,345.0
09/20/2022 03:55:00,EDT,Hydro,1702.0
09/20/2022 04:00:00,EDT,Dual Fuel,2658.0
09/20/2022 04:00:00,EDT,Natural Gas,3094.0
09/20/2022 04:00:00,EDT,Nuclear,3034.0
09/20/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:00:00,EDT,Other Renewables,254.0
09/20/2022 04:00:00,EDT,Wind,355.0
09/20/2022 04:00:00,EDT,Hydro,1722.0
09/20/2022 04:05:00,EDT,Dual Fuel,2659.0
09/20/2022 04:05:00,EDT,Natural Gas,3165.0
09/20/2022 04:05:00,EDT,Nuclear,3031.0
09/20/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:05:00,EDT,Other Renewables,254.0
09/20/2022 04:05:00,EDT,Wind,352.0
09/20/2022 04:05:00,EDT,Hydro,1628.0
09/20/2022 04:10:00,EDT,Dual Fuel,2663.0
09/20/2022 04:10:00,EDT,Natural Gas,3168.0
09/20/2022 04:10:00,EDT,Nuclear,3036.0
09/20/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:10:00,EDT,Other Renewables,253.0
09/20/2022 04:10:00,EDT,Wind,350.0
09/20/2022 04:10:00,EDT,Hydro,1561.0
09/20/2022 04:15:00,EDT,Dual Fuel,2659.0
09/20/2022 04:15:00,EDT,Natural Gas,3071.0
09/20/2022 04:15:00,EDT,Nuclear,3034.0
09/20/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:15:00,EDT,Other Renewables,252.0
09/20/2022 04:15:00,EDT,Wind,341.0
09/20/2022 04:15:00,EDT,Hydro,1665.0
09/20/2022 04:20:00,EDT,Dual Fuel,2656.0
09/20/2022 04:20:00,EDT,Natural Gas,3021.0
09/20/2022 04:20:00,EDT,Nuclear,3037.0
09/20/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:20:00,EDT,Other Renewables,254.0
09/20/2022 04:20:00,EDT,Wind,342.0
09/20/2022 04:20:00,EDT,Hydro,1712.0
09/20/2022 04:25:00,EDT,Dual Fuel,2656.0
09/20/2022 04:25:00,EDT,Natural Gas,3070.0
09/20/2022 04:25:00,EDT,Nuclear,3031.0
09/20/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:25:00,EDT,Other Renewables,253.0
09/20/2022 04:25:00,EDT,Wind,341.0
09/20/2022 04:25:00,EDT,Hydro,1682.0
09/20/2022 04:30:00,EDT,Dual Fuel,2655.0
09/20/2022 04:30:00,EDT,Natural Gas,3083.0
09/20/2022 04:30:00,EDT,Nuclear,3035.0
09/20/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:30:00,EDT,Other Renewables,254.0
09/20/2022 04:30:00,EDT,Wind,339.0
09/20/2022 04:30:00,EDT,Hydro,1695.0
09/20/2022 04:35:00,EDT,Dual Fuel,2656.0
09/20/2022 04:35:00,EDT,Natural Gas,3076.0
09/20/2022 04:35:00,EDT,Nuclear,3034.0
09/20/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:35:00,EDT,Other Renewables,253.0
09/20/2022 04:35:00,EDT,Wind,330.0
09/20/2022 04:35:00,EDT,Hydro,1737.0
09/20/2022 04:40:00,EDT,Dual Fuel,2679.0
09/20/2022 04:40:00,EDT,Natural Gas,3115.0
09/20/2022 04:40:00,EDT,Nuclear,3033.0
09/20/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:40:00,EDT,Other Renewables,250.0
09/20/2022 04:40:00,EDT,Wind,327.0
09/20/2022 04:40:00,EDT,Hydro,1679.0
09/20/2022 04:45:00,EDT,Dual Fuel,2691.0
09/20/2022 04:45:00,EDT,Natural Gas,3174.0
09/20/2022 04:45:00,EDT,Nuclear,3036.0
09/20/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:45:00,EDT,Other Renewables,252.0
09/20/2022 04:45:00,EDT,Wind,324.0
09/20/2022 04:45:00,EDT,Hydro,1633.0
09/20/2022 04:50:00,EDT,Dual Fuel,2701.0
09/20/2022 04:50:00,EDT,Natural Gas,3213.0
09/20/2022 04:50:00,EDT,Nuclear,3032.0
09/20/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:50:00,EDT,Other Renewables,254.0
09/20/2022 04:50:00,EDT,Wind,324.0
09/20/2022 04:50:00,EDT,Hydro,1659.0
09/20/2022 04:55:00,EDT,Dual Fuel,2704.0
09/20/2022 04:55:00,EDT,Natural Gas,3250.0
09/20/2022 04:55:00,EDT,Nuclear,3032.0
09/20/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/20/2022 04:55:00,EDT,Other Renewables,254.0
09/20/2022 04:55:00,EDT,Wind,324.0
09/20/2022 04:55:00,EDT,Hydro,1619.0
09/20/2022 05:00:00,EDT,Dual Fuel,2677.0
09/20/2022 05:00:00,EDT,Natural Gas,3255.0
09/20/2022 05:00:00,EDT,Nuclear,3032.0
09/20/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:00:00,EDT,Other Renewables,253.0
09/20/2022 05:00:00,EDT,Wind,316.0
09/20/2022 05:00:00,EDT,Hydro,1656.0
09/20/2022 05:05:00,EDT,Dual Fuel,2664.0
09/20/2022 05:05:00,EDT,Natural Gas,3187.0
09/20/2022 05:05:00,EDT,Nuclear,3030.0
09/20/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:05:00,EDT,Other Renewables,253.0
09/20/2022 05:05:00,EDT,Wind,302.0
09/20/2022 05:05:00,EDT,Hydro,1762.0
09/20/2022 05:10:00,EDT,Dual Fuel,2715.0
09/20/2022 05:10:00,EDT,Natural Gas,3232.0
09/20/2022 05:10:00,EDT,Nuclear,3028.0
09/20/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:10:00,EDT,Other Renewables,253.0
09/20/2022 05:10:00,EDT,Wind,293.0
09/20/2022 05:10:00,EDT,Hydro,1842.0
09/20/2022 05:15:00,EDT,Dual Fuel,2738.0
09/20/2022 05:15:00,EDT,Natural Gas,3253.0
09/20/2022 05:15:00,EDT,Nuclear,3031.0
09/20/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:15:00,EDT,Other Renewables,254.0
09/20/2022 05:15:00,EDT,Wind,289.0
09/20/2022 05:15:00,EDT,Hydro,1872.0
09/20/2022 05:20:00,EDT,Dual Fuel,2761.0
09/20/2022 05:20:00,EDT,Natural Gas,3290.0
09/20/2022 05:20:00,EDT,Nuclear,3028.0
09/20/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:20:00,EDT,Other Renewables,253.0
09/20/2022 05:20:00,EDT,Wind,289.0
09/20/2022 05:20:00,EDT,Hydro,1913.0
09/20/2022 05:25:00,EDT,Dual Fuel,2766.0
09/20/2022 05:25:00,EDT,Natural Gas,3318.0
09/20/2022 05:25:00,EDT,Nuclear,3028.0
09/20/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:25:00,EDT,Other Renewables,252.0
09/20/2022 05:25:00,EDT,Wind,297.0
09/20/2022 05:25:00,EDT,Hydro,1920.0
09/20/2022 05:30:00,EDT,Dual Fuel,2775.0
09/20/2022 05:30:00,EDT,Natural Gas,3374.0
09/20/2022 05:30:00,EDT,Nuclear,3027.0
09/20/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:30:00,EDT,Other Renewables,253.0
09/20/2022 05:30:00,EDT,Wind,288.0
09/20/2022 05:30:00,EDT,Hydro,1930.0
09/20/2022 05:35:00,EDT,Dual Fuel,2771.0
09/20/2022 05:35:00,EDT,Natural Gas,3490.0
09/20/2022 05:35:00,EDT,Nuclear,3030.0
09/20/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:35:00,EDT,Other Renewables,255.0
09/20/2022 05:35:00,EDT,Wind,276.0
09/20/2022 05:35:00,EDT,Hydro,1904.0
09/20/2022 05:40:00,EDT,Dual Fuel,2784.0
09/20/2022 05:40:00,EDT,Natural Gas,3608.0
09/20/2022 05:40:00,EDT,Nuclear,3025.0
09/20/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/20/2022 05:40:00,EDT,Other Renewables,251.0
09/20/2022 05:40:00,EDT,Wind,261.0
09/20/2022 05:40:00,EDT,Hydro,1886.0
