Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2022 00:30:00,EDT,Hydro,2152.0
10/06/2022 00:35:00,EDT,Dual Fuel,1884.0
10/06/2022 00:35:00,EDT,Natural Gas,2790.0
10/06/2022 00:35:00,EDT,Nuclear,2468.0
10/06/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/06/2022 00:35:00,EDT,Other Renewables,240.0
10/06/2022 00:35:00,EDT,Wind,209.0
10/06/2022 00:35:00,EDT,Hydro,2160.0
10/06/2022 00:40:00,EDT,Dual Fuel,1897.0
10/06/2022 00:40:00,EDT,Natural Gas,2773.0
10/06/2022 00:40:00,EDT,Nuclear,2469.0
10/06/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/06/2022 00:40:00,EDT,Other Renewables,240.0
10/06/2022 00:40:00,EDT,Wind,216.0
10/06/2022 00:40:00,EDT,Hydro,2169.0
10/06/2022 00:45:00,EDT,Dual Fuel,1864.0
10/06/2022 00:45:00,EDT,Natural Gas,2750.0
10/06/2022 00:45:00,EDT,Nuclear,2469.0
10/06/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/06/2022 00:45:00,EDT,Other Renewables,239.0
10/06/2022 00:45:00,EDT,Wind,220.0
10/06/2022 00:45:00,EDT,Hydro,2169.0
10/06/2022 00:50:00,EDT,Dual Fuel,1835.0
10/06/2022 00:50:00,EDT,Natural Gas,2772.0
10/06/2022 00:50:00,EDT,Nuclear,2469.0
10/06/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/06/2022 00:50:00,EDT,Other Renewables,240.0
10/06/2022 00:50:00,EDT,Wind,224.0
10/06/2022 00:50:00,EDT,Hydro,2157.0
10/06/2022 00:55:00,EDT,Dual Fuel,1844.0
10/06/2022 00:55:00,EDT,Natural Gas,2748.0
10/06/2022 00:55:00,EDT,Nuclear,2470.0
10/06/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/06/2022 00:55:00,EDT,Other Renewables,240.0
10/06/2022 00:55:00,EDT,Wind,233.0
10/06/2022 00:55:00,EDT,Hydro,2108.0
10/06/2022 01:00:00,EDT,Dual Fuel,1868.0
10/06/2022 01:00:00,EDT,Natural Gas,2754.0
10/06/2022 01:00:00,EDT,Nuclear,2471.0
10/06/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:00:00,EDT,Other Renewables,239.0
10/06/2022 01:00:00,EDT,Wind,239.0
10/06/2022 01:00:00,EDT,Hydro,2098.0
10/06/2022 01:05:00,EDT,Dual Fuel,1902.0
10/06/2022 01:05:00,EDT,Natural Gas,2804.0
10/06/2022 01:05:00,EDT,Nuclear,2471.0
10/06/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:05:00,EDT,Other Renewables,238.0
10/06/2022 01:05:00,EDT,Wind,241.0
10/06/2022 01:05:00,EDT,Hydro,2205.0
10/06/2022 01:10:00,EDT,Dual Fuel,1920.0
10/06/2022 01:10:00,EDT,Natural Gas,2829.0
10/06/2022 01:10:00,EDT,Nuclear,2471.0
10/06/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:10:00,EDT,Other Renewables,238.0
10/06/2022 01:10:00,EDT,Wind,247.0
10/06/2022 01:10:00,EDT,Hydro,2253.0
10/06/2022 01:15:00,EDT,Dual Fuel,1914.0
10/06/2022 01:15:00,EDT,Natural Gas,2861.0
10/06/2022 01:15:00,EDT,Nuclear,2469.0
10/06/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:15:00,EDT,Other Renewables,238.0
10/06/2022 01:15:00,EDT,Wind,250.0
10/06/2022 01:15:00,EDT,Hydro,2215.0
10/06/2022 01:20:00,EDT,Dual Fuel,1896.0
10/06/2022 01:20:00,EDT,Natural Gas,2933.0
10/06/2022 01:20:00,EDT,Nuclear,2469.0
10/06/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:20:00,EDT,Other Renewables,239.0
10/06/2022 01:20:00,EDT,Wind,255.0
10/06/2022 01:20:00,EDT,Hydro,2131.0
10/06/2022 01:25:00,EDT,Dual Fuel,1871.0
10/06/2022 01:25:00,EDT,Natural Gas,2903.0
10/06/2022 01:25:00,EDT,Nuclear,2469.0
10/06/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:25:00,EDT,Other Renewables,240.0
10/06/2022 01:25:00,EDT,Wind,254.0
10/06/2022 01:25:00,EDT,Hydro,2115.0
10/06/2022 01:30:00,EDT,Dual Fuel,1824.0
10/06/2022 01:30:00,EDT,Natural Gas,2884.0
10/06/2022 01:30:00,EDT,Nuclear,2470.0
10/06/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:30:00,EDT,Other Renewables,241.0
10/06/2022 01:30:00,EDT,Wind,254.0
10/06/2022 01:30:00,EDT,Hydro,2092.0
10/06/2022 01:35:00,EDT,Dual Fuel,1776.0
10/06/2022 01:35:00,EDT,Natural Gas,2871.0
10/06/2022 01:35:00,EDT,Nuclear,2470.0
10/06/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:35:00,EDT,Other Renewables,239.0
10/06/2022 01:35:00,EDT,Wind,254.0
10/06/2022 01:35:00,EDT,Hydro,2121.0
10/06/2022 01:40:00,EDT,Dual Fuel,1729.0
10/06/2022 01:40:00,EDT,Natural Gas,2868.0
10/06/2022 01:40:00,EDT,Nuclear,2470.0
10/06/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:40:00,EDT,Other Renewables,238.0
10/06/2022 01:40:00,EDT,Wind,260.0
10/06/2022 01:40:00,EDT,Hydro,2153.0
10/06/2022 01:45:00,EDT,Dual Fuel,1697.0
10/06/2022 01:45:00,EDT,Natural Gas,2883.0
10/06/2022 01:45:00,EDT,Nuclear,2470.0
10/06/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:45:00,EDT,Other Renewables,238.0
10/06/2022 01:45:00,EDT,Wind,268.0
10/06/2022 01:45:00,EDT,Hydro,2140.0
10/06/2022 01:50:00,EDT,Dual Fuel,1701.0
10/06/2022 01:50:00,EDT,Natural Gas,2915.0
10/06/2022 01:50:00,EDT,Nuclear,2470.0
10/06/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:50:00,EDT,Other Renewables,237.0
10/06/2022 01:50:00,EDT,Wind,269.0
10/06/2022 01:50:00,EDT,Hydro,2098.0
10/06/2022 01:55:00,EDT,Dual Fuel,1688.0
10/06/2022 01:55:00,EDT,Natural Gas,2936.0
10/06/2022 01:55:00,EDT,Nuclear,2470.0
10/06/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/06/2022 01:55:00,EDT,Other Renewables,237.0
10/06/2022 01:55:00,EDT,Wind,268.0
10/06/2022 01:55:00,EDT,Hydro,2084.0
10/06/2022 02:00:00,EDT,Dual Fuel,1697.0
10/06/2022 02:00:00,EDT,Natural Gas,2937.0
10/06/2022 02:00:00,EDT,Nuclear,2470.0
10/06/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:00:00,EDT,Other Renewables,236.0
10/06/2022 02:00:00,EDT,Wind,276.0
10/06/2022 02:00:00,EDT,Hydro,2109.0
10/06/2022 02:05:00,EDT,Dual Fuel,1759.0
10/06/2022 02:05:00,EDT,Natural Gas,2991.0
10/06/2022 02:05:00,EDT,Nuclear,2471.0
10/06/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:05:00,EDT,Other Renewables,236.0
10/06/2022 02:05:00,EDT,Wind,278.0
10/06/2022 02:05:00,EDT,Hydro,2153.0
10/06/2022 02:10:00,EDT,Dual Fuel,1784.0
10/06/2022 02:10:00,EDT,Natural Gas,3023.0
10/06/2022 02:10:00,EDT,Nuclear,2472.0
10/06/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:10:00,EDT,Other Renewables,235.0
10/06/2022 02:10:00,EDT,Wind,280.0
10/06/2022 02:10:00,EDT,Hydro,2160.0
10/06/2022 02:15:00,EDT,Dual Fuel,1767.0
10/06/2022 02:15:00,EDT,Natural Gas,3038.0
10/06/2022 02:15:00,EDT,Nuclear,2472.0
10/06/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:15:00,EDT,Other Renewables,234.0
10/06/2022 02:15:00,EDT,Wind,280.0
10/06/2022 02:15:00,EDT,Hydro,2154.0
10/06/2022 02:20:00,EDT,Dual Fuel,1777.0
10/06/2022 02:20:00,EDT,Natural Gas,3093.0
10/06/2022 02:20:00,EDT,Nuclear,2472.0
10/06/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:20:00,EDT,Other Renewables,234.0
10/06/2022 02:20:00,EDT,Wind,281.0
10/06/2022 02:20:00,EDT,Hydro,2124.0
10/06/2022 02:25:00,EDT,Dual Fuel,1733.0
10/06/2022 02:25:00,EDT,Natural Gas,3171.0
10/06/2022 02:25:00,EDT,Nuclear,2472.0
10/06/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:25:00,EDT,Other Renewables,236.0
10/06/2022 02:25:00,EDT,Wind,285.0
10/06/2022 02:25:00,EDT,Hydro,2113.0
10/06/2022 02:30:00,EDT,Dual Fuel,1667.0
10/06/2022 02:30:00,EDT,Natural Gas,3213.0
10/06/2022 02:30:00,EDT,Nuclear,2473.0
10/06/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:30:00,EDT,Other Renewables,233.0
10/06/2022 02:30:00,EDT,Wind,287.0
10/06/2022 02:30:00,EDT,Hydro,2104.0
10/06/2022 02:35:00,EDT,Dual Fuel,1630.0
10/06/2022 02:35:00,EDT,Natural Gas,3196.0
10/06/2022 02:35:00,EDT,Nuclear,2473.0
10/06/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:35:00,EDT,Other Renewables,232.0
10/06/2022 02:35:00,EDT,Wind,292.0
10/06/2022 02:35:00,EDT,Hydro,2116.0
10/06/2022 02:40:00,EDT,Dual Fuel,1620.0
10/06/2022 02:40:00,EDT,Natural Gas,3162.0
10/06/2022 02:40:00,EDT,Nuclear,2473.0
10/06/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:40:00,EDT,Other Renewables,232.0
10/06/2022 02:40:00,EDT,Wind,296.0
10/06/2022 02:40:00,EDT,Hydro,2155.0
10/06/2022 02:45:00,EDT,Dual Fuel,1605.0
10/06/2022 02:45:00,EDT,Natural Gas,3150.0
10/06/2022 02:45:00,EDT,Nuclear,2474.0
10/06/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:45:00,EDT,Other Renewables,234.0
10/06/2022 02:45:00,EDT,Wind,295.0
10/06/2022 02:45:00,EDT,Hydro,2162.0
10/06/2022 02:50:00,EDT,Dual Fuel,1609.0
10/06/2022 02:50:00,EDT,Natural Gas,3157.0
10/06/2022 02:50:00,EDT,Nuclear,2473.0
10/06/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:50:00,EDT,Other Renewables,236.0
10/06/2022 02:50:00,EDT,Wind,286.0
10/06/2022 02:50:00,EDT,Hydro,2178.0
10/06/2022 02:55:00,EDT,Dual Fuel,1621.0
10/06/2022 02:55:00,EDT,Natural Gas,3161.0
10/06/2022 02:55:00,EDT,Nuclear,2474.0
10/06/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/06/2022 02:55:00,EDT,Other Renewables,238.0
10/06/2022 02:55:00,EDT,Wind,273.0
10/06/2022 02:55:00,EDT,Hydro,2183.0
10/06/2022 03:00:00,EDT,Dual Fuel,1627.0
10/06/2022 03:00:00,EDT,Natural Gas,3164.0
10/06/2022 03:00:00,EDT,Nuclear,2474.0
10/06/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:00:00,EDT,Other Renewables,236.0
10/06/2022 03:00:00,EDT,Wind,261.0
10/06/2022 03:00:00,EDT,Hydro,2191.0
10/06/2022 03:05:00,EDT,Dual Fuel,1629.0
10/06/2022 03:05:00,EDT,Natural Gas,3175.0
10/06/2022 03:05:00,EDT,Nuclear,2474.0
10/06/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:05:00,EDT,Other Renewables,238.0
10/06/2022 03:05:00,EDT,Wind,261.0
10/06/2022 03:05:00,EDT,Hydro,2201.0
10/06/2022 03:10:00,EDT,Dual Fuel,1629.0
10/06/2022 03:10:00,EDT,Natural Gas,3204.0
10/06/2022 03:10:00,EDT,Nuclear,2474.0
10/06/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:10:00,EDT,Other Renewables,241.0
10/06/2022 03:10:00,EDT,Wind,267.0
10/06/2022 03:10:00,EDT,Hydro,2178.0
10/06/2022 03:15:00,EDT,Dual Fuel,1630.0
10/06/2022 03:15:00,EDT,Natural Gas,3232.0
10/06/2022 03:15:00,EDT,Nuclear,2474.0
10/06/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:15:00,EDT,Other Renewables,240.0
10/06/2022 03:15:00,EDT,Wind,271.0
10/06/2022 03:15:00,EDT,Hydro,2111.0
10/06/2022 03:20:00,EDT,Dual Fuel,1629.0
10/06/2022 03:20:00,EDT,Natural Gas,3222.0
10/06/2022 03:20:00,EDT,Nuclear,2473.0
10/06/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:20:00,EDT,Other Renewables,240.0
10/06/2022 03:20:00,EDT,Wind,272.0
10/06/2022 03:20:00,EDT,Hydro,2109.0
10/06/2022 03:25:00,EDT,Dual Fuel,1625.0
10/06/2022 03:25:00,EDT,Natural Gas,3186.0
10/06/2022 03:25:00,EDT,Nuclear,2473.0
10/06/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:25:00,EDT,Other Renewables,239.0
10/06/2022 03:25:00,EDT,Wind,272.0
10/06/2022 03:25:00,EDT,Hydro,2117.0
10/06/2022 03:30:00,EDT,Dual Fuel,1612.0
10/06/2022 03:30:00,EDT,Natural Gas,3154.0
10/06/2022 03:30:00,EDT,Nuclear,2474.0
10/06/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:30:00,EDT,Other Renewables,240.0
10/06/2022 03:30:00,EDT,Wind,273.0
10/06/2022 03:30:00,EDT,Hydro,2128.0
10/06/2022 03:35:00,EDT,Dual Fuel,1604.0
10/06/2022 03:35:00,EDT,Natural Gas,3134.0
10/06/2022 03:35:00,EDT,Nuclear,2475.0
10/06/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:35:00,EDT,Other Renewables,241.0
10/06/2022 03:35:00,EDT,Wind,274.0
10/06/2022 03:35:00,EDT,Hydro,2151.0
10/06/2022 03:40:00,EDT,Dual Fuel,1603.0
10/06/2022 03:40:00,EDT,Natural Gas,3134.0
10/06/2022 03:40:00,EDT,Nuclear,2474.0
10/06/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:40:00,EDT,Other Renewables,241.0
10/06/2022 03:40:00,EDT,Wind,276.0
10/06/2022 03:40:00,EDT,Hydro,2160.0
10/06/2022 03:45:00,EDT,Dual Fuel,1608.0
10/06/2022 03:45:00,EDT,Natural Gas,3145.0
10/06/2022 03:45:00,EDT,Nuclear,2473.0
10/06/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:45:00,EDT,Other Renewables,242.0
10/06/2022 03:45:00,EDT,Wind,277.0
10/06/2022 03:45:00,EDT,Hydro,2171.0
10/06/2022 03:50:00,EDT,Dual Fuel,1622.0
10/06/2022 03:50:00,EDT,Natural Gas,3160.0
10/06/2022 03:50:00,EDT,Nuclear,2474.0
10/06/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:50:00,EDT,Other Renewables,240.0
10/06/2022 03:50:00,EDT,Wind,285.0
10/06/2022 03:50:00,EDT,Hydro,2145.0
10/06/2022 03:55:00,EDT,Dual Fuel,1627.0
10/06/2022 03:55:00,EDT,Natural Gas,3172.0
10/06/2022 03:55:00,EDT,Nuclear,2474.0
10/06/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/06/2022 03:55:00,EDT,Other Renewables,240.0
10/06/2022 03:55:00,EDT,Wind,300.0
10/06/2022 03:55:00,EDT,Hydro,2144.0
10/06/2022 04:00:00,EDT,Dual Fuel,1631.0
10/06/2022 04:00:00,EDT,Natural Gas,3151.0
10/06/2022 04:00:00,EDT,Nuclear,2474.0
10/06/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:00:00,EDT,Other Renewables,239.0
10/06/2022 04:00:00,EDT,Wind,314.0
10/06/2022 04:00:00,EDT,Hydro,2083.0
10/06/2022 04:05:00,EDT,Dual Fuel,1631.0
10/06/2022 04:05:00,EDT,Natural Gas,3126.0
10/06/2022 04:05:00,EDT,Nuclear,2474.0
10/06/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:05:00,EDT,Other Renewables,238.0
10/06/2022 04:05:00,EDT,Wind,325.0
10/06/2022 04:05:00,EDT,Hydro,2098.0
10/06/2022 04:10:00,EDT,Dual Fuel,1628.0
10/06/2022 04:10:00,EDT,Natural Gas,3146.0
10/06/2022 04:10:00,EDT,Nuclear,2474.0
10/06/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:10:00,EDT,Other Renewables,238.0
10/06/2022 04:10:00,EDT,Wind,339.0
10/06/2022 04:10:00,EDT,Hydro,2066.0
10/06/2022 04:15:00,EDT,Dual Fuel,1627.0
10/06/2022 04:15:00,EDT,Natural Gas,3125.0
10/06/2022 04:15:00,EDT,Nuclear,2473.0
10/06/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:15:00,EDT,Other Renewables,237.0
10/06/2022 04:15:00,EDT,Wind,352.0
10/06/2022 04:15:00,EDT,Hydro,2050.0
10/06/2022 04:20:00,EDT,Dual Fuel,1624.0
10/06/2022 04:20:00,EDT,Natural Gas,3046.0
10/06/2022 04:20:00,EDT,Nuclear,2473.0
10/06/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:20:00,EDT,Other Renewables,238.0
10/06/2022 04:20:00,EDT,Wind,360.0
10/06/2022 04:20:00,EDT,Hydro,2059.0
10/06/2022 04:22:31,EDT,Dual Fuel,1615.0
10/06/2022 04:22:31,EDT,Natural Gas,2998.0
10/06/2022 04:22:31,EDT,Nuclear,2473.0
10/06/2022 04:22:31,EDT,Other Fossil Fuels,0.0
10/06/2022 04:22:31,EDT,Other Renewables,239.0
10/06/2022 04:22:31,EDT,Wind,369.0
10/06/2022 04:22:31,EDT,Hydro,2112.0
10/06/2022 04:23:49,EDT,Dual Fuel,1622.0
10/06/2022 04:23:49,EDT,Natural Gas,3022.0
10/06/2022 04:23:49,EDT,Nuclear,2473.0
10/06/2022 04:23:49,EDT,Other Fossil Fuels,0.0
10/06/2022 04:23:49,EDT,Other Renewables,238.0
10/06/2022 04:23:49,EDT,Wind,372.0
10/06/2022 04:23:49,EDT,Hydro,2130.0
10/06/2022 04:25:00,EDT,Dual Fuel,1632.0
10/06/2022 04:25:00,EDT,Natural Gas,3027.0
10/06/2022 04:25:00,EDT,Nuclear,2475.0
10/06/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:25:00,EDT,Other Renewables,238.0
10/06/2022 04:25:00,EDT,Wind,373.0
10/06/2022 04:25:00,EDT,Hydro,2143.0
10/06/2022 04:30:00,EDT,Dual Fuel,1646.0
10/06/2022 04:30:00,EDT,Natural Gas,3048.0
10/06/2022 04:30:00,EDT,Nuclear,2474.0
10/06/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:30:00,EDT,Other Renewables,238.0
10/06/2022 04:30:00,EDT,Wind,375.0
10/06/2022 04:30:00,EDT,Hydro,2134.0
10/06/2022 04:35:00,EDT,Dual Fuel,1666.0
10/06/2022 04:35:00,EDT,Natural Gas,3106.0
10/06/2022 04:35:00,EDT,Nuclear,2473.0
10/06/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:35:00,EDT,Other Renewables,236.0
10/06/2022 04:35:00,EDT,Wind,379.0
10/06/2022 04:35:00,EDT,Hydro,2122.0
10/06/2022 04:40:00,EDT,Dual Fuel,1707.0
10/06/2022 04:40:00,EDT,Natural Gas,3152.0
10/06/2022 04:40:00,EDT,Nuclear,2473.0
10/06/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:40:00,EDT,Other Renewables,236.0
10/06/2022 04:40:00,EDT,Wind,383.0
10/06/2022 04:40:00,EDT,Hydro,2102.0
10/06/2022 04:45:00,EDT,Dual Fuel,1776.0
10/06/2022 04:45:00,EDT,Natural Gas,3167.0
10/06/2022 04:45:00,EDT,Nuclear,2474.0
10/06/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:45:00,EDT,Other Renewables,237.0
10/06/2022 04:45:00,EDT,Wind,383.0
10/06/2022 04:45:00,EDT,Hydro,2038.0
10/06/2022 04:50:00,EDT,Dual Fuel,1839.0
10/06/2022 04:50:00,EDT,Natural Gas,3167.0
10/06/2022 04:50:00,EDT,Nuclear,2474.0
10/06/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:50:00,EDT,Other Renewables,236.0
10/06/2022 04:50:00,EDT,Wind,382.0
10/06/2022 04:50:00,EDT,Hydro,2043.0
10/06/2022 04:55:00,EDT,Dual Fuel,1854.0
10/06/2022 04:55:00,EDT,Natural Gas,3171.0
10/06/2022 04:55:00,EDT,Nuclear,2474.0
10/06/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/06/2022 04:55:00,EDT,Other Renewables,237.0
10/06/2022 04:55:00,EDT,Wind,377.0
10/06/2022 04:55:00,EDT,Hydro,2088.0
10/06/2022 05:00:00,EDT,Dual Fuel,1834.0
10/06/2022 05:00:00,EDT,Natural Gas,3161.0
10/06/2022 05:00:00,EDT,Nuclear,2473.0
10/06/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:00:00,EDT,Other Renewables,238.0
10/06/2022 05:00:00,EDT,Wind,368.0
10/06/2022 05:00:00,EDT,Hydro,2121.0
10/06/2022 05:05:00,EDT,Dual Fuel,1793.0
10/06/2022 05:05:00,EDT,Natural Gas,3147.0
10/06/2022 05:05:00,EDT,Nuclear,2474.0
10/06/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:05:00,EDT,Other Renewables,235.0
10/06/2022 05:05:00,EDT,Wind,360.0
10/06/2022 05:05:00,EDT,Hydro,2083.0
10/06/2022 05:10:00,EDT,Dual Fuel,1850.0
10/06/2022 05:10:00,EDT,Natural Gas,3185.0
10/06/2022 05:10:00,EDT,Nuclear,2473.0
10/06/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:10:00,EDT,Other Renewables,234.0
10/06/2022 05:10:00,EDT,Wind,355.0
10/06/2022 05:10:00,EDT,Hydro,2066.0
10/06/2022 05:15:00,EDT,Dual Fuel,1935.0
10/06/2022 05:15:00,EDT,Natural Gas,3222.0
10/06/2022 05:15:00,EDT,Nuclear,2474.0
10/06/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:15:00,EDT,Other Renewables,234.0
10/06/2022 05:15:00,EDT,Wind,352.0
10/06/2022 05:15:00,EDT,Hydro,2006.0
10/06/2022 05:20:00,EDT,Dual Fuel,1980.0
10/06/2022 05:20:00,EDT,Natural Gas,3232.0
10/06/2022 05:20:00,EDT,Nuclear,2473.0
10/06/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:20:00,EDT,Other Renewables,236.0
10/06/2022 05:20:00,EDT,Wind,348.0
10/06/2022 05:20:00,EDT,Hydro,1981.0
10/06/2022 05:25:00,EDT,Dual Fuel,2002.0
10/06/2022 05:25:00,EDT,Natural Gas,3283.0
10/06/2022 05:25:00,EDT,Nuclear,2473.0
10/06/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:25:00,EDT,Other Renewables,237.0
10/06/2022 05:25:00,EDT,Wind,347.0
10/06/2022 05:25:00,EDT,Hydro,1958.0
10/06/2022 05:30:00,EDT,Dual Fuel,2004.0
10/06/2022 05:30:00,EDT,Natural Gas,3333.0
10/06/2022 05:30:00,EDT,Nuclear,2474.0
10/06/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:30:00,EDT,Other Renewables,237.0
10/06/2022 05:30:00,EDT,Wind,346.0
10/06/2022 05:30:00,EDT,Hydro,1957.0
10/06/2022 05:35:00,EDT,Dual Fuel,1994.0
10/06/2022 05:35:00,EDT,Natural Gas,3389.0
10/06/2022 05:35:00,EDT,Nuclear,2474.0
10/06/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:35:00,EDT,Other Renewables,235.0
10/06/2022 05:35:00,EDT,Wind,343.0
10/06/2022 05:35:00,EDT,Hydro,1983.0
10/06/2022 05:40:00,EDT,Dual Fuel,1987.0
10/06/2022 05:40:00,EDT,Natural Gas,3410.0
10/06/2022 05:40:00,EDT,Nuclear,2473.0
10/06/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/06/2022 05:40:00,EDT,Other Renewables,237.0
10/06/2022 05:40:00,EDT,Wind,338.0
10/06/2022 05:40:00,EDT,Hydro,2056.0
