Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 00:30:00,EST,Other Renewables,237.0
01/21/2023 00:30:00,EST,Wind,225.0
01/21/2023 00:30:00,EST,Hydro,3291.0
01/21/2023 00:35:00,EST,Dual Fuel,2665.0
01/21/2023 00:35:00,EST,Natural Gas,2638.0
01/21/2023 00:35:00,EST,Nuclear,3314.0
01/21/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 00:35:00,EST,Other Renewables,234.0
01/21/2023 00:35:00,EST,Wind,221.0
01/21/2023 00:35:00,EST,Hydro,3253.0
01/21/2023 00:40:00,EST,Dual Fuel,2646.0
01/21/2023 00:40:00,EST,Natural Gas,2634.0
01/21/2023 00:40:00,EST,Nuclear,3314.0
01/21/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 00:40:00,EST,Other Renewables,235.0
01/21/2023 00:40:00,EST,Wind,228.0
01/21/2023 00:40:00,EST,Hydro,3211.0
01/21/2023 00:45:00,EST,Dual Fuel,2596.0
01/21/2023 00:45:00,EST,Natural Gas,2622.0
01/21/2023 00:45:00,EST,Nuclear,3314.0
01/21/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 00:45:00,EST,Other Renewables,236.0
01/21/2023 00:45:00,EST,Wind,214.0
01/21/2023 00:45:00,EST,Hydro,3242.0
01/21/2023 00:50:00,EST,Dual Fuel,2575.0
01/21/2023 00:50:00,EST,Natural Gas,2612.0
01/21/2023 00:50:00,EST,Nuclear,3316.0
01/21/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 00:50:00,EST,Other Renewables,234.0
01/21/2023 00:50:00,EST,Wind,211.0
01/21/2023 00:50:00,EST,Hydro,3249.0
01/21/2023 00:55:00,EST,Dual Fuel,2555.0
01/21/2023 00:55:00,EST,Natural Gas,2611.0
01/21/2023 00:55:00,EST,Nuclear,3314.0
01/21/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 00:55:00,EST,Other Renewables,237.0
01/21/2023 00:55:00,EST,Wind,202.0
01/21/2023 00:55:00,EST,Hydro,3229.0
01/21/2023 01:00:00,EST,Dual Fuel,2528.0
01/21/2023 01:00:00,EST,Natural Gas,2614.0
01/21/2023 01:00:00,EST,Nuclear,3315.0
01/21/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:00:00,EST,Other Renewables,236.0
01/21/2023 01:00:00,EST,Wind,192.0
01/21/2023 01:00:00,EST,Hydro,3227.0
01/21/2023 01:05:00,EST,Dual Fuel,2475.0
01/21/2023 01:05:00,EST,Natural Gas,2593.0
01/21/2023 01:05:00,EST,Nuclear,3313.0
01/21/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:05:00,EST,Other Renewables,241.0
01/21/2023 01:05:00,EST,Wind,189.0
01/21/2023 01:05:00,EST,Hydro,3229.0
01/21/2023 01:10:00,EST,Dual Fuel,2448.0
01/21/2023 01:10:00,EST,Natural Gas,2575.0
01/21/2023 01:10:00,EST,Nuclear,3313.0
01/21/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:10:00,EST,Other Renewables,241.0
01/21/2023 01:10:00,EST,Wind,190.0
01/21/2023 01:10:00,EST,Hydro,3195.0
01/21/2023 01:15:00,EST,Dual Fuel,2452.0
01/21/2023 01:15:00,EST,Natural Gas,2574.0
01/21/2023 01:15:00,EST,Nuclear,3315.0
01/21/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:15:00,EST,Other Renewables,241.0
01/21/2023 01:15:00,EST,Wind,187.0
01/21/2023 01:15:00,EST,Hydro,3147.0
01/21/2023 01:20:00,EST,Dual Fuel,2425.0
01/21/2023 01:20:00,EST,Natural Gas,2574.0
01/21/2023 01:20:00,EST,Nuclear,3314.0
01/21/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:20:00,EST,Other Renewables,241.0
01/21/2023 01:20:00,EST,Wind,181.0
01/21/2023 01:20:00,EST,Hydro,3106.0
01/21/2023 01:25:00,EST,Dual Fuel,2422.0
01/21/2023 01:25:00,EST,Natural Gas,2574.0
01/21/2023 01:25:00,EST,Nuclear,3314.0
01/21/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:25:00,EST,Other Renewables,240.0
01/21/2023 01:25:00,EST,Wind,182.0
01/21/2023 01:25:00,EST,Hydro,3078.0
01/21/2023 01:30:00,EST,Dual Fuel,2414.0
01/21/2023 01:30:00,EST,Natural Gas,2575.0
01/21/2023 01:30:00,EST,Nuclear,3314.0
01/21/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:30:00,EST,Other Renewables,240.0
01/21/2023 01:30:00,EST,Wind,173.0
01/21/2023 01:30:00,EST,Hydro,3087.0
01/21/2023 01:35:00,EST,Dual Fuel,2422.0
01/21/2023 01:35:00,EST,Natural Gas,2576.0
01/21/2023 01:35:00,EST,Nuclear,3315.0
01/21/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:35:00,EST,Other Renewables,234.0
01/21/2023 01:35:00,EST,Wind,166.0
01/21/2023 01:35:00,EST,Hydro,3098.0
01/21/2023 01:40:00,EST,Dual Fuel,2429.0
01/21/2023 01:40:00,EST,Natural Gas,2574.0
01/21/2023 01:40:00,EST,Nuclear,3315.0
01/21/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:40:00,EST,Other Renewables,230.0
01/21/2023 01:40:00,EST,Wind,164.0
01/21/2023 01:40:00,EST,Hydro,3094.0
01/21/2023 01:45:00,EST,Dual Fuel,2416.0
01/21/2023 01:45:00,EST,Natural Gas,2574.0
01/21/2023 01:45:00,EST,Nuclear,3314.0
01/21/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:45:00,EST,Other Renewables,228.0
01/21/2023 01:45:00,EST,Wind,155.0
01/21/2023 01:45:00,EST,Hydro,3071.0
01/21/2023 01:50:00,EST,Dual Fuel,2398.0
01/21/2023 01:50:00,EST,Natural Gas,2571.0
01/21/2023 01:50:00,EST,Nuclear,3314.0
01/21/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:50:00,EST,Other Renewables,229.0
01/21/2023 01:50:00,EST,Wind,153.0
01/21/2023 01:50:00,EST,Hydro,3067.0
01/21/2023 01:55:00,EST,Dual Fuel,2398.0
01/21/2023 01:55:00,EST,Natural Gas,2570.0
01/21/2023 01:55:00,EST,Nuclear,3315.0
01/21/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 01:55:00,EST,Other Renewables,231.0
01/21/2023 01:55:00,EST,Wind,149.0
01/21/2023 01:55:00,EST,Hydro,3070.0
01/21/2023 02:00:00,EST,Dual Fuel,2404.0
01/21/2023 02:00:00,EST,Natural Gas,2543.0
01/21/2023 02:00:00,EST,Nuclear,3314.0
01/21/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:00:00,EST,Other Renewables,236.0
01/21/2023 02:00:00,EST,Wind,145.0
01/21/2023 02:00:00,EST,Hydro,3119.0
01/21/2023 02:05:00,EST,Dual Fuel,2446.0
01/21/2023 02:05:00,EST,Natural Gas,2466.0
01/21/2023 02:05:00,EST,Nuclear,3313.0
01/21/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:05:00,EST,Other Renewables,235.0
01/21/2023 02:05:00,EST,Wind,136.0
01/21/2023 02:05:00,EST,Hydro,3234.0
01/21/2023 02:10:00,EST,Dual Fuel,2451.0
01/21/2023 02:10:00,EST,Natural Gas,2377.0
01/21/2023 02:10:00,EST,Nuclear,3314.0
01/21/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:10:00,EST,Other Renewables,236.0
01/21/2023 02:10:00,EST,Wind,135.0
01/21/2023 02:10:00,EST,Hydro,3248.0
01/21/2023 02:15:00,EST,Dual Fuel,2454.0
01/21/2023 02:15:00,EST,Natural Gas,2364.0
01/21/2023 02:15:00,EST,Nuclear,3315.0
01/21/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:15:00,EST,Other Renewables,235.0
01/21/2023 02:15:00,EST,Wind,133.0
01/21/2023 02:15:00,EST,Hydro,3224.0
01/21/2023 02:20:00,EST,Dual Fuel,2457.0
01/21/2023 02:20:00,EST,Natural Gas,2376.0
01/21/2023 02:20:00,EST,Nuclear,3314.0
01/21/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:20:00,EST,Other Renewables,236.0
01/21/2023 02:20:00,EST,Wind,122.0
01/21/2023 02:20:00,EST,Hydro,3185.0
01/21/2023 02:25:00,EST,Dual Fuel,2443.0
01/21/2023 02:25:00,EST,Natural Gas,2398.0
01/21/2023 02:25:00,EST,Nuclear,3314.0
01/21/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:25:00,EST,Other Renewables,238.0
01/21/2023 02:25:00,EST,Wind,117.0
01/21/2023 02:25:00,EST,Hydro,3165.0
01/21/2023 02:30:00,EST,Dual Fuel,2439.0
01/21/2023 02:30:00,EST,Natural Gas,2401.0
01/21/2023 02:30:00,EST,Nuclear,3314.0
01/21/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:30:00,EST,Other Renewables,236.0
01/21/2023 02:30:00,EST,Wind,111.0
01/21/2023 02:30:00,EST,Hydro,3190.0
01/21/2023 02:35:00,EST,Dual Fuel,2450.0
01/21/2023 02:35:00,EST,Natural Gas,2358.0
01/21/2023 02:35:00,EST,Nuclear,3313.0
01/21/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:35:00,EST,Other Renewables,237.0
01/21/2023 02:35:00,EST,Wind,109.0
01/21/2023 02:35:00,EST,Hydro,3222.0
01/21/2023 02:40:00,EST,Dual Fuel,2456.0
01/21/2023 02:40:00,EST,Natural Gas,2348.0
01/21/2023 02:40:00,EST,Nuclear,3314.0
01/21/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:40:00,EST,Other Renewables,236.0
01/21/2023 02:40:00,EST,Wind,112.0
01/21/2023 02:40:00,EST,Hydro,3266.0
01/21/2023 02:45:00,EST,Dual Fuel,2451.0
01/21/2023 02:45:00,EST,Natural Gas,2360.0
01/21/2023 02:45:00,EST,Nuclear,3314.0
01/21/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:45:00,EST,Other Renewables,236.0
01/21/2023 02:45:00,EST,Wind,109.0
01/21/2023 02:45:00,EST,Hydro,3249.0
01/21/2023 02:50:00,EST,Dual Fuel,2420.0
01/21/2023 02:50:00,EST,Natural Gas,2360.0
01/21/2023 02:50:00,EST,Nuclear,3315.0
01/21/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:50:00,EST,Other Renewables,235.0
01/21/2023 02:50:00,EST,Wind,105.0
01/21/2023 02:50:00,EST,Hydro,3179.0
01/21/2023 02:55:00,EST,Dual Fuel,2406.0
01/21/2023 02:55:00,EST,Natural Gas,2365.0
01/21/2023 02:55:00,EST,Nuclear,3314.0
01/21/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 02:55:00,EST,Other Renewables,236.0
01/21/2023 02:55:00,EST,Wind,103.0
01/21/2023 02:55:00,EST,Hydro,3148.0
01/21/2023 03:00:00,EST,Dual Fuel,2412.0
01/21/2023 03:00:00,EST,Natural Gas,2360.0
01/21/2023 03:00:00,EST,Nuclear,3315.0
01/21/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:00:00,EST,Other Renewables,236.0
01/21/2023 03:00:00,EST,Wind,99.0
01/21/2023 03:00:00,EST,Hydro,3145.0
01/21/2023 03:05:00,EST,Dual Fuel,2403.0
01/21/2023 03:05:00,EST,Natural Gas,2287.0
01/21/2023 03:05:00,EST,Nuclear,3314.0
01/21/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:05:00,EST,Other Renewables,238.0
01/21/2023 03:05:00,EST,Wind,94.0
01/21/2023 03:05:00,EST,Hydro,3145.0
01/21/2023 03:10:00,EST,Dual Fuel,2395.0
01/21/2023 03:10:00,EST,Natural Gas,2246.0
01/21/2023 03:10:00,EST,Nuclear,3313.0
01/21/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:10:00,EST,Other Renewables,237.0
01/21/2023 03:10:00,EST,Wind,87.0
01/21/2023 03:10:00,EST,Hydro,3138.0
01/21/2023 03:15:00,EST,Dual Fuel,2394.0
01/21/2023 03:15:00,EST,Natural Gas,2225.0
01/21/2023 03:15:00,EST,Nuclear,3313.0
01/21/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:15:00,EST,Other Renewables,239.0
01/21/2023 03:15:00,EST,Wind,87.0
01/21/2023 03:15:00,EST,Hydro,3135.0
01/21/2023 03:20:00,EST,Dual Fuel,2392.0
01/21/2023 03:20:00,EST,Natural Gas,2216.0
01/21/2023 03:20:00,EST,Nuclear,3315.0
01/21/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:20:00,EST,Other Renewables,240.0
01/21/2023 03:20:00,EST,Wind,86.0
01/21/2023 03:20:00,EST,Hydro,3142.0
01/21/2023 03:25:00,EST,Dual Fuel,2394.0
01/21/2023 03:25:00,EST,Natural Gas,2259.0
01/21/2023 03:25:00,EST,Nuclear,3315.0
01/21/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:25:00,EST,Other Renewables,240.0
01/21/2023 03:25:00,EST,Wind,81.0
01/21/2023 03:25:00,EST,Hydro,3145.0
01/21/2023 03:30:00,EST,Dual Fuel,2391.0
01/21/2023 03:30:00,EST,Natural Gas,2269.0
01/21/2023 03:30:00,EST,Nuclear,3315.0
01/21/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:30:00,EST,Other Renewables,237.0
01/21/2023 03:30:00,EST,Wind,84.0
01/21/2023 03:30:00,EST,Hydro,3151.0
01/21/2023 03:35:00,EST,Dual Fuel,2386.0
01/21/2023 03:35:00,EST,Natural Gas,2272.0
01/21/2023 03:35:00,EST,Nuclear,3313.0
01/21/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:35:00,EST,Other Renewables,234.0
01/21/2023 03:35:00,EST,Wind,88.0
01/21/2023 03:35:00,EST,Hydro,3156.0
01/21/2023 03:40:00,EST,Dual Fuel,2386.0
01/21/2023 03:40:00,EST,Natural Gas,2263.0
01/21/2023 03:40:00,EST,Nuclear,3314.0
01/21/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:40:00,EST,Other Renewables,232.0
01/21/2023 03:40:00,EST,Wind,91.0
01/21/2023 03:40:00,EST,Hydro,3151.0
01/21/2023 03:45:00,EST,Dual Fuel,2395.0
01/21/2023 03:45:00,EST,Natural Gas,2236.0
01/21/2023 03:45:00,EST,Nuclear,3312.0
01/21/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:45:00,EST,Other Renewables,231.0
01/21/2023 03:45:00,EST,Wind,90.0
01/21/2023 03:45:00,EST,Hydro,3146.0
01/21/2023 03:50:00,EST,Dual Fuel,2395.0
01/21/2023 03:50:00,EST,Natural Gas,2265.0
01/21/2023 03:50:00,EST,Nuclear,3314.0
01/21/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:50:00,EST,Other Renewables,231.0
01/21/2023 03:50:00,EST,Wind,84.0
01/21/2023 03:50:00,EST,Hydro,3150.0
01/21/2023 03:55:00,EST,Dual Fuel,2395.0
01/21/2023 03:55:00,EST,Natural Gas,2321.0
01/21/2023 03:55:00,EST,Nuclear,3314.0
01/21/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 03:55:00,EST,Other Renewables,233.0
01/21/2023 03:55:00,EST,Wind,83.0
01/21/2023 03:55:00,EST,Hydro,3146.0
01/21/2023 04:00:00,EST,Dual Fuel,2393.0
01/21/2023 04:00:00,EST,Natural Gas,2326.0
01/21/2023 04:00:00,EST,Nuclear,3314.0
01/21/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:00:00,EST,Other Renewables,233.0
01/21/2023 04:00:00,EST,Wind,81.0
01/21/2023 04:00:00,EST,Hydro,3144.0
01/21/2023 04:05:00,EST,Dual Fuel,2390.0
01/21/2023 04:05:00,EST,Natural Gas,2392.0
01/21/2023 04:05:00,EST,Nuclear,3312.0
01/21/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:05:00,EST,Other Renewables,237.0
01/21/2023 04:05:00,EST,Wind,75.0
01/21/2023 04:05:00,EST,Hydro,3151.0
01/21/2023 04:10:00,EST,Dual Fuel,2395.0
01/21/2023 04:10:00,EST,Natural Gas,2427.0
01/21/2023 04:10:00,EST,Nuclear,3314.0
01/21/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:10:00,EST,Other Renewables,239.0
01/21/2023 04:10:00,EST,Wind,72.0
01/21/2023 04:10:00,EST,Hydro,3151.0
01/21/2023 04:15:00,EST,Dual Fuel,2397.0
01/21/2023 04:15:00,EST,Natural Gas,2434.0
01/21/2023 04:15:00,EST,Nuclear,3313.0
01/21/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:15:00,EST,Other Renewables,236.0
01/21/2023 04:15:00,EST,Wind,69.0
01/21/2023 04:15:00,EST,Hydro,3141.0
01/21/2023 04:20:00,EST,Dual Fuel,2392.0
01/21/2023 04:20:00,EST,Natural Gas,2407.0
01/21/2023 04:20:00,EST,Nuclear,3313.0
01/21/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:20:00,EST,Other Renewables,236.0
01/21/2023 04:20:00,EST,Wind,70.0
01/21/2023 04:20:00,EST,Hydro,3140.0
01/21/2023 04:25:00,EST,Dual Fuel,2386.0
01/21/2023 04:25:00,EST,Natural Gas,2365.0
01/21/2023 04:25:00,EST,Nuclear,3315.0
01/21/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:25:00,EST,Other Renewables,238.0
01/21/2023 04:25:00,EST,Wind,70.0
01/21/2023 04:25:00,EST,Hydro,3146.0
01/21/2023 04:30:00,EST,Dual Fuel,2394.0
01/21/2023 04:30:00,EST,Natural Gas,2384.0
01/21/2023 04:30:00,EST,Nuclear,3314.0
01/21/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:30:00,EST,Other Renewables,237.0
01/21/2023 04:30:00,EST,Wind,71.0
01/21/2023 04:30:00,EST,Hydro,3140.0
01/21/2023 04:35:00,EST,Dual Fuel,2383.0
01/21/2023 04:35:00,EST,Natural Gas,2410.0
01/21/2023 04:35:00,EST,Nuclear,3313.0
01/21/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:35:00,EST,Other Renewables,237.0
01/21/2023 04:35:00,EST,Wind,68.0
01/21/2023 04:35:00,EST,Hydro,3158.0
01/21/2023 04:40:00,EST,Dual Fuel,2392.0
01/21/2023 04:40:00,EST,Natural Gas,2444.0
01/21/2023 04:40:00,EST,Nuclear,3313.0
01/21/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:40:00,EST,Other Renewables,238.0
01/21/2023 04:40:00,EST,Wind,63.0
01/21/2023 04:40:00,EST,Hydro,3143.0
01/21/2023 04:45:00,EST,Dual Fuel,2386.0
01/21/2023 04:45:00,EST,Natural Gas,2444.0
01/21/2023 04:45:00,EST,Nuclear,3312.0
01/21/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:45:00,EST,Other Renewables,237.0
01/21/2023 04:45:00,EST,Wind,58.0
01/21/2023 04:45:00,EST,Hydro,3150.0
01/21/2023 04:50:00,EST,Dual Fuel,2393.0
01/21/2023 04:50:00,EST,Natural Gas,2462.0
01/21/2023 04:50:00,EST,Nuclear,3314.0
01/21/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:50:00,EST,Other Renewables,242.0
01/21/2023 04:50:00,EST,Wind,55.0
01/21/2023 04:50:00,EST,Hydro,3154.0
01/21/2023 04:55:00,EST,Dual Fuel,2402.0
01/21/2023 04:55:00,EST,Natural Gas,2489.0
01/21/2023 04:55:00,EST,Nuclear,3315.0
01/21/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 04:55:00,EST,Other Renewables,238.0
01/21/2023 04:55:00,EST,Wind,56.0
01/21/2023 04:55:00,EST,Hydro,3141.0
01/21/2023 05:00:00,EST,Dual Fuel,2408.0
01/21/2023 05:00:00,EST,Natural Gas,2514.0
01/21/2023 05:00:00,EST,Nuclear,3314.0
01/21/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:00:00,EST,Other Renewables,238.0
01/21/2023 05:00:00,EST,Wind,60.0
01/21/2023 05:00:00,EST,Hydro,3136.0
01/21/2023 05:05:00,EST,Dual Fuel,2418.0
01/21/2023 05:05:00,EST,Natural Gas,2545.0
01/21/2023 05:05:00,EST,Nuclear,3313.0
01/21/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:05:00,EST,Other Renewables,237.0
01/21/2023 05:05:00,EST,Wind,63.0
01/21/2023 05:05:00,EST,Hydro,3094.0
01/21/2023 05:10:00,EST,Dual Fuel,2406.0
01/21/2023 05:10:00,EST,Natural Gas,2519.0
01/21/2023 05:10:00,EST,Nuclear,3313.0
01/21/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:10:00,EST,Other Renewables,235.0
01/21/2023 05:10:00,EST,Wind,59.0
01/21/2023 05:10:00,EST,Hydro,3067.0
01/21/2023 05:15:00,EST,Dual Fuel,2435.0
01/21/2023 05:15:00,EST,Natural Gas,2501.0
01/21/2023 05:15:00,EST,Nuclear,3312.0
01/21/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:15:00,EST,Other Renewables,241.0
01/21/2023 05:15:00,EST,Wind,58.0
01/21/2023 05:15:00,EST,Hydro,3130.0
01/21/2023 05:20:00,EST,Dual Fuel,2447.0
01/21/2023 05:20:00,EST,Natural Gas,2503.0
01/21/2023 05:20:00,EST,Nuclear,3314.0
01/21/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:20:00,EST,Other Renewables,238.0
01/21/2023 05:20:00,EST,Wind,59.0
01/21/2023 05:20:00,EST,Hydro,3111.0
01/21/2023 05:25:00,EST,Dual Fuel,2449.0
01/21/2023 05:25:00,EST,Natural Gas,2549.0
01/21/2023 05:25:00,EST,Nuclear,3312.0
01/21/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:25:00,EST,Other Renewables,238.0
01/21/2023 05:25:00,EST,Wind,58.0
01/21/2023 05:25:00,EST,Hydro,3115.0
01/21/2023 05:30:00,EST,Dual Fuel,2459.0
01/21/2023 05:30:00,EST,Natural Gas,2583.0
01/21/2023 05:30:00,EST,Nuclear,3313.0
01/21/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:30:00,EST,Other Renewables,237.0
01/21/2023 05:30:00,EST,Wind,57.0
01/21/2023 05:30:00,EST,Hydro,3107.0
01/21/2023 05:35:00,EST,Dual Fuel,2473.0
01/21/2023 05:35:00,EST,Natural Gas,2592.0
01/21/2023 05:35:00,EST,Nuclear,3312.0
01/21/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:35:00,EST,Other Renewables,237.0
01/21/2023 05:35:00,EST,Wind,59.0
01/21/2023 05:35:00,EST,Hydro,3121.0
01/21/2023 05:40:00,EST,Dual Fuel,2488.0
01/21/2023 05:40:00,EST,Natural Gas,2599.0
01/21/2023 05:40:00,EST,Nuclear,3313.0
01/21/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:40:00,EST,Other Renewables,239.0
01/21/2023 05:40:00,EST,Wind,54.0
01/21/2023 05:40:00,EST,Hydro,3172.0
01/21/2023 05:45:00,EST,Dual Fuel,2503.0
01/21/2023 05:45:00,EST,Natural Gas,2595.0
01/21/2023 05:45:00,EST,Nuclear,3314.0
01/21/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:45:00,EST,Other Renewables,235.0
01/21/2023 05:45:00,EST,Wind,52.0
01/21/2023 05:45:00,EST,Hydro,3211.0
01/21/2023 05:50:00,EST,Dual Fuel,2544.0
01/21/2023 05:50:00,EST,Natural Gas,2618.0
01/21/2023 05:50:00,EST,Nuclear,3313.0
01/21/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:50:00,EST,Other Renewables,232.0
01/21/2023 05:50:00,EST,Wind,50.0
01/21/2023 05:50:00,EST,Hydro,3246.0
01/21/2023 05:55:00,EST,Dual Fuel,2579.0
01/21/2023 05:55:00,EST,Natural Gas,2706.0
01/21/2023 05:55:00,EST,Nuclear,3313.0
01/21/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/21/2023 05:55:00,EST,Other Renewables,228.0
01/21/2023 05:55:00,EST,Wind,43.0
01/21/2023 05:55:00,EST,Hydro,3235.0
01/21/2023 06:00:00,EST,Dual Fuel,2627.0
01/21/2023 06:00:00,EST,Natural Gas,2762.0
01/21/2023 06:00:00,EST,Nuclear,3313.0
01/21/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/21/2023 06:00:00,EST,Other Renewables,231.0
01/21/2023 06:00:00,EST,Wind,41.0
01/21/2023 06:00:00,EST,Hydro,3227.0
01/21/2023 06:05:00,EST,Dual Fuel,2611.0
01/21/2023 06:05:00,EST,Natural Gas,2806.0
01/21/2023 06:05:00,EST,Nuclear,3313.0
01/21/2023 06:05:00,EST,Other Fossil Fuels,5.0
