Time Stamp,Time Zone,Fuel Category,Gen MW
07/07/2022 00:35:00,EDT,Nuclear,3227.0
07/07/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/07/2022 00:35:00,EDT,Other Renewables,261.0
07/07/2022 00:35:00,EDT,Wind,136.0
07/07/2022 00:35:00,EDT,Hydro,2266.0
07/07/2022 00:40:00,EDT,Dual Fuel,4341.0
07/07/2022 00:40:00,EDT,Natural Gas,4027.0
07/07/2022 00:40:00,EDT,Nuclear,3226.0
07/07/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/07/2022 00:40:00,EDT,Other Renewables,262.0
07/07/2022 00:40:00,EDT,Wind,137.0
07/07/2022 00:40:00,EDT,Hydro,2292.0
07/07/2022 00:45:00,EDT,Dual Fuel,4310.0
07/07/2022 00:45:00,EDT,Natural Gas,3928.0
07/07/2022 00:45:00,EDT,Nuclear,3225.0
07/07/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/07/2022 00:45:00,EDT,Other Renewables,262.0
07/07/2022 00:45:00,EDT,Wind,132.0
07/07/2022 00:45:00,EDT,Hydro,2281.0
07/07/2022 00:50:00,EDT,Dual Fuel,4327.0
07/07/2022 00:50:00,EDT,Natural Gas,3861.0
07/07/2022 00:50:00,EDT,Nuclear,3225.0
07/07/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/07/2022 00:50:00,EDT,Other Renewables,274.0
07/07/2022 00:50:00,EDT,Wind,122.0
07/07/2022 00:50:00,EDT,Hydro,2332.0
07/07/2022 00:55:00,EDT,Dual Fuel,4326.0
07/07/2022 00:55:00,EDT,Natural Gas,3861.0
07/07/2022 00:55:00,EDT,Nuclear,3226.0
07/07/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/07/2022 00:55:00,EDT,Other Renewables,281.0
07/07/2022 00:55:00,EDT,Wind,117.0
07/07/2022 00:55:00,EDT,Hydro,2313.0
07/07/2022 01:00:00,EDT,Dual Fuel,4299.0
07/07/2022 01:00:00,EDT,Natural Gas,3796.0
07/07/2022 01:00:00,EDT,Nuclear,3228.0
07/07/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:00:00,EDT,Other Renewables,265.0
07/07/2022 01:00:00,EDT,Wind,114.0
07/07/2022 01:00:00,EDT,Hydro,2320.0
07/07/2022 01:05:00,EDT,Dual Fuel,4196.0
07/07/2022 01:05:00,EDT,Natural Gas,3633.0
07/07/2022 01:05:00,EDT,Nuclear,3229.0
07/07/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:05:00,EDT,Other Renewables,263.0
07/07/2022 01:05:00,EDT,Wind,114.0
07/07/2022 01:05:00,EDT,Hydro,2341.0
07/07/2022 01:10:00,EDT,Dual Fuel,4037.0
07/07/2022 01:10:00,EDT,Natural Gas,3445.0
07/07/2022 01:10:00,EDT,Nuclear,3228.0
07/07/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:10:00,EDT,Other Renewables,261.0
07/07/2022 01:10:00,EDT,Wind,116.0
07/07/2022 01:10:00,EDT,Hydro,2264.0
07/07/2022 01:15:00,EDT,Dual Fuel,3962.0
07/07/2022 01:15:00,EDT,Natural Gas,3258.0
07/07/2022 01:15:00,EDT,Nuclear,3229.0
07/07/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:15:00,EDT,Other Renewables,263.0
07/07/2022 01:15:00,EDT,Wind,117.0
07/07/2022 01:15:00,EDT,Hydro,2283.0
07/07/2022 01:20:00,EDT,Dual Fuel,3981.0
07/07/2022 01:20:00,EDT,Natural Gas,3203.0
07/07/2022 01:20:00,EDT,Nuclear,3231.0
07/07/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:20:00,EDT,Other Renewables,263.0
07/07/2022 01:20:00,EDT,Wind,117.0
07/07/2022 01:20:00,EDT,Hydro,2339.0
07/07/2022 01:25:00,EDT,Dual Fuel,3994.0
07/07/2022 01:25:00,EDT,Natural Gas,3205.0
07/07/2022 01:25:00,EDT,Nuclear,3230.0
07/07/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:25:00,EDT,Other Renewables,262.0
07/07/2022 01:25:00,EDT,Wind,122.0
07/07/2022 01:25:00,EDT,Hydro,2341.0
07/07/2022 01:30:00,EDT,Dual Fuel,4009.0
07/07/2022 01:30:00,EDT,Natural Gas,3204.0
07/07/2022 01:30:00,EDT,Nuclear,3232.0
07/07/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:30:00,EDT,Other Renewables,261.0
07/07/2022 01:30:00,EDT,Wind,129.0
07/07/2022 01:30:00,EDT,Hydro,2286.0
07/07/2022 01:35:00,EDT,Dual Fuel,4005.0
07/07/2022 01:35:00,EDT,Natural Gas,3195.0
07/07/2022 01:35:00,EDT,Nuclear,3232.0
07/07/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:35:00,EDT,Other Renewables,261.0
07/07/2022 01:35:00,EDT,Wind,133.0
07/07/2022 01:35:00,EDT,Hydro,2252.0
07/07/2022 01:40:00,EDT,Dual Fuel,3977.0
07/07/2022 01:40:00,EDT,Natural Gas,3173.0
07/07/2022 01:40:00,EDT,Nuclear,3231.0
07/07/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:40:00,EDT,Other Renewables,260.0
07/07/2022 01:40:00,EDT,Wind,137.0
07/07/2022 01:40:00,EDT,Hydro,2234.0
07/07/2022 01:45:00,EDT,Dual Fuel,3922.0
07/07/2022 01:45:00,EDT,Natural Gas,3121.0
07/07/2022 01:45:00,EDT,Nuclear,3233.0
07/07/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:45:00,EDT,Other Renewables,260.0
07/07/2022 01:45:00,EDT,Wind,135.0
07/07/2022 01:45:00,EDT,Hydro,2230.0
07/07/2022 01:50:00,EDT,Dual Fuel,3865.0
07/07/2022 01:50:00,EDT,Natural Gas,3075.0
07/07/2022 01:50:00,EDT,Nuclear,3234.0
07/07/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:50:00,EDT,Other Renewables,260.0
07/07/2022 01:50:00,EDT,Wind,130.0
07/07/2022 01:50:00,EDT,Hydro,2243.0
07/07/2022 01:55:00,EDT,Dual Fuel,3786.0
07/07/2022 01:55:00,EDT,Natural Gas,3068.0
07/07/2022 01:55:00,EDT,Nuclear,3233.0
07/07/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/07/2022 01:55:00,EDT,Other Renewables,259.0
07/07/2022 01:55:00,EDT,Wind,127.0
07/07/2022 01:55:00,EDT,Hydro,2199.0
07/07/2022 02:00:00,EDT,Dual Fuel,3744.0
07/07/2022 02:00:00,EDT,Natural Gas,3127.0
07/07/2022 02:00:00,EDT,Nuclear,3232.0
07/07/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:00:00,EDT,Other Renewables,259.0
07/07/2022 02:00:00,EDT,Wind,125.0
07/07/2022 02:00:00,EDT,Hydro,2187.0
07/07/2022 02:05:00,EDT,Dual Fuel,3601.0
07/07/2022 02:05:00,EDT,Natural Gas,3161.0
07/07/2022 02:05:00,EDT,Nuclear,3232.0
07/07/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:05:00,EDT,Other Renewables,264.0
07/07/2022 02:05:00,EDT,Wind,124.0
07/07/2022 02:05:00,EDT,Hydro,2244.0
07/07/2022 02:10:00,EDT,Dual Fuel,3583.0
07/07/2022 02:10:00,EDT,Natural Gas,3148.0
07/07/2022 02:10:00,EDT,Nuclear,3234.0
07/07/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:10:00,EDT,Other Renewables,258.0
07/07/2022 02:10:00,EDT,Wind,127.0
07/07/2022 02:10:00,EDT,Hydro,2253.0
07/07/2022 02:15:00,EDT,Dual Fuel,3586.0
07/07/2022 02:15:00,EDT,Natural Gas,3113.0
07/07/2022 02:15:00,EDT,Nuclear,3233.0
07/07/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:15:00,EDT,Other Renewables,259.0
07/07/2022 02:15:00,EDT,Wind,130.0
07/07/2022 02:15:00,EDT,Hydro,2254.0
07/07/2022 02:20:00,EDT,Dual Fuel,3589.0
07/07/2022 02:20:00,EDT,Natural Gas,3102.0
07/07/2022 02:20:00,EDT,Nuclear,3235.0
07/07/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:20:00,EDT,Other Renewables,259.0
07/07/2022 02:20:00,EDT,Wind,133.0
07/07/2022 02:20:00,EDT,Hydro,2247.0
07/07/2022 02:25:00,EDT,Dual Fuel,3589.0
07/07/2022 02:25:00,EDT,Natural Gas,3067.0
07/07/2022 02:25:00,EDT,Nuclear,3237.0
07/07/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:25:00,EDT,Other Renewables,260.0
07/07/2022 02:25:00,EDT,Wind,138.0
07/07/2022 02:25:00,EDT,Hydro,2247.0
07/07/2022 02:30:00,EDT,Dual Fuel,3591.0
07/07/2022 02:30:00,EDT,Natural Gas,3008.0
07/07/2022 02:30:00,EDT,Nuclear,3234.0
07/07/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:30:00,EDT,Other Renewables,260.0
07/07/2022 02:30:00,EDT,Wind,135.0
07/07/2022 02:30:00,EDT,Hydro,2217.0
07/07/2022 02:35:00,EDT,Dual Fuel,3590.0
07/07/2022 02:35:00,EDT,Natural Gas,2983.0
07/07/2022 02:35:00,EDT,Nuclear,3236.0
07/07/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:35:00,EDT,Other Renewables,260.0
07/07/2022 02:35:00,EDT,Wind,132.0
07/07/2022 02:35:00,EDT,Hydro,2139.0
07/07/2022 02:40:00,EDT,Dual Fuel,3575.0
07/07/2022 02:40:00,EDT,Natural Gas,2987.0
07/07/2022 02:40:00,EDT,Nuclear,3235.0
07/07/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:40:00,EDT,Other Renewables,260.0
07/07/2022 02:40:00,EDT,Wind,128.0
07/07/2022 02:40:00,EDT,Hydro,2125.0
07/07/2022 02:45:00,EDT,Dual Fuel,3523.0
07/07/2022 02:45:00,EDT,Natural Gas,2968.0
07/07/2022 02:45:00,EDT,Nuclear,3235.0
07/07/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:45:00,EDT,Other Renewables,260.0
07/07/2022 02:45:00,EDT,Wind,130.0
07/07/2022 02:45:00,EDT,Hydro,2129.0
07/07/2022 02:50:00,EDT,Dual Fuel,3521.0
07/07/2022 02:50:00,EDT,Natural Gas,2940.0
07/07/2022 02:50:00,EDT,Nuclear,3235.0
07/07/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:50:00,EDT,Other Renewables,262.0
07/07/2022 02:50:00,EDT,Wind,133.0
07/07/2022 02:50:00,EDT,Hydro,2124.0
07/07/2022 02:55:00,EDT,Dual Fuel,3516.0
07/07/2022 02:55:00,EDT,Natural Gas,2942.0
07/07/2022 02:55:00,EDT,Nuclear,3236.0
07/07/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/07/2022 02:55:00,EDT,Other Renewables,262.0
07/07/2022 02:55:00,EDT,Wind,135.0
07/07/2022 02:55:00,EDT,Hydro,2090.0
07/07/2022 03:00:00,EDT,Dual Fuel,3514.0
07/07/2022 03:00:00,EDT,Natural Gas,2908.0
07/07/2022 03:00:00,EDT,Nuclear,3236.0
07/07/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:00:00,EDT,Other Renewables,261.0
07/07/2022 03:00:00,EDT,Wind,135.0
07/07/2022 03:00:00,EDT,Hydro,2082.0
07/07/2022 03:05:00,EDT,Dual Fuel,3521.0
07/07/2022 03:05:00,EDT,Natural Gas,2903.0
07/07/2022 03:05:00,EDT,Nuclear,3234.0
07/07/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:05:00,EDT,Other Renewables,262.0
07/07/2022 03:05:00,EDT,Wind,132.0
07/07/2022 03:05:00,EDT,Hydro,2184.0
07/07/2022 03:10:00,EDT,Dual Fuel,3518.0
07/07/2022 03:10:00,EDT,Natural Gas,2883.0
07/07/2022 03:10:00,EDT,Nuclear,3234.0
07/07/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:10:00,EDT,Other Renewables,264.0
07/07/2022 03:10:00,EDT,Wind,129.0
07/07/2022 03:10:00,EDT,Hydro,2216.0
07/07/2022 03:15:00,EDT,Dual Fuel,3516.0
07/07/2022 03:15:00,EDT,Natural Gas,2854.0
07/07/2022 03:15:00,EDT,Nuclear,3235.0
07/07/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:15:00,EDT,Other Renewables,261.0
07/07/2022 03:15:00,EDT,Wind,129.0
07/07/2022 03:15:00,EDT,Hydro,2194.0
07/07/2022 03:20:00,EDT,Dual Fuel,3519.0
07/07/2022 03:20:00,EDT,Natural Gas,2842.0
07/07/2022 03:20:00,EDT,Nuclear,3235.0
07/07/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:20:00,EDT,Other Renewables,261.0
07/07/2022 03:20:00,EDT,Wind,129.0
07/07/2022 03:20:00,EDT,Hydro,2177.0
07/07/2022 03:25:00,EDT,Dual Fuel,3519.0
07/07/2022 03:25:00,EDT,Natural Gas,2831.0
07/07/2022 03:25:00,EDT,Nuclear,3237.0
07/07/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:25:00,EDT,Other Renewables,261.0
07/07/2022 03:25:00,EDT,Wind,127.0
07/07/2022 03:25:00,EDT,Hydro,2187.0
07/07/2022 03:30:00,EDT,Dual Fuel,3516.0
07/07/2022 03:30:00,EDT,Natural Gas,2828.0
07/07/2022 03:30:00,EDT,Nuclear,3237.0
07/07/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:30:00,EDT,Other Renewables,261.0
07/07/2022 03:30:00,EDT,Wind,126.0
07/07/2022 03:30:00,EDT,Hydro,2173.0
07/07/2022 03:35:00,EDT,Dual Fuel,3518.0
07/07/2022 03:35:00,EDT,Natural Gas,2827.0
07/07/2022 03:35:00,EDT,Nuclear,3236.0
07/07/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:35:00,EDT,Other Renewables,261.0
07/07/2022 03:35:00,EDT,Wind,125.0
07/07/2022 03:35:00,EDT,Hydro,2191.0
07/07/2022 03:40:00,EDT,Dual Fuel,3512.0
07/07/2022 03:40:00,EDT,Natural Gas,2821.0
07/07/2022 03:40:00,EDT,Nuclear,3238.0
07/07/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:40:00,EDT,Other Renewables,261.0
07/07/2022 03:40:00,EDT,Wind,125.0
07/07/2022 03:40:00,EDT,Hydro,2194.0
07/07/2022 03:45:00,EDT,Dual Fuel,3454.0
07/07/2022 03:45:00,EDT,Natural Gas,2824.0
07/07/2022 03:45:00,EDT,Nuclear,3239.0
07/07/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:45:00,EDT,Other Renewables,261.0
07/07/2022 03:45:00,EDT,Wind,126.0
07/07/2022 03:45:00,EDT,Hydro,2188.0
07/07/2022 03:50:00,EDT,Dual Fuel,3445.0
07/07/2022 03:50:00,EDT,Natural Gas,2835.0
07/07/2022 03:50:00,EDT,Nuclear,3238.0
07/07/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:50:00,EDT,Other Renewables,261.0
07/07/2022 03:50:00,EDT,Wind,124.0
07/07/2022 03:50:00,EDT,Hydro,2215.0
07/07/2022 03:55:00,EDT,Dual Fuel,3447.0
07/07/2022 03:55:00,EDT,Natural Gas,2852.0
07/07/2022 03:55:00,EDT,Nuclear,3236.0
07/07/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/07/2022 03:55:00,EDT,Other Renewables,260.0
07/07/2022 03:55:00,EDT,Wind,124.0
07/07/2022 03:55:00,EDT,Hydro,2217.0
07/07/2022 04:00:00,EDT,Dual Fuel,3442.0
07/07/2022 04:00:00,EDT,Natural Gas,2847.0
07/07/2022 04:00:00,EDT,Nuclear,3237.0
07/07/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:00:00,EDT,Other Renewables,262.0
07/07/2022 04:00:00,EDT,Wind,124.0
07/07/2022 04:00:00,EDT,Hydro,2221.0
07/07/2022 04:05:00,EDT,Dual Fuel,3431.0
07/07/2022 04:05:00,EDT,Natural Gas,2844.0
07/07/2022 04:05:00,EDT,Nuclear,3236.0
07/07/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:05:00,EDT,Other Renewables,264.0
07/07/2022 04:05:00,EDT,Wind,124.0
07/07/2022 04:05:00,EDT,Hydro,2248.0
07/07/2022 04:10:00,EDT,Dual Fuel,3383.0
07/07/2022 04:10:00,EDT,Natural Gas,2858.0
07/07/2022 04:10:00,EDT,Nuclear,3237.0
07/07/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:10:00,EDT,Other Renewables,263.0
07/07/2022 04:10:00,EDT,Wind,125.0
07/07/2022 04:10:00,EDT,Hydro,2259.0
07/07/2022 04:15:00,EDT,Dual Fuel,3329.0
07/07/2022 04:15:00,EDT,Natural Gas,2881.0
07/07/2022 04:15:00,EDT,Nuclear,3236.0
07/07/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:15:00,EDT,Other Renewables,265.0
07/07/2022 04:15:00,EDT,Wind,123.0
07/07/2022 04:15:00,EDT,Hydro,2275.0
07/07/2022 04:20:00,EDT,Dual Fuel,3259.0
07/07/2022 04:20:00,EDT,Natural Gas,2911.0
07/07/2022 04:20:00,EDT,Nuclear,3235.0
07/07/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:20:00,EDT,Other Renewables,261.0
07/07/2022 04:20:00,EDT,Wind,125.0
07/07/2022 04:20:00,EDT,Hydro,2291.0
07/07/2022 04:25:00,EDT,Dual Fuel,3225.0
07/07/2022 04:25:00,EDT,Natural Gas,2929.0
07/07/2022 04:25:00,EDT,Nuclear,3237.0
07/07/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:25:00,EDT,Other Renewables,263.0
07/07/2022 04:25:00,EDT,Wind,127.0
07/07/2022 04:25:00,EDT,Hydro,2313.0
07/07/2022 04:30:00,EDT,Dual Fuel,3220.0
07/07/2022 04:30:00,EDT,Natural Gas,2941.0
07/07/2022 04:30:00,EDT,Nuclear,3236.0
07/07/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:30:00,EDT,Other Renewables,263.0
07/07/2022 04:30:00,EDT,Wind,124.0
07/07/2022 04:30:00,EDT,Hydro,2315.0
07/07/2022 04:35:00,EDT,Dual Fuel,3229.0
07/07/2022 04:35:00,EDT,Natural Gas,2950.0
07/07/2022 04:35:00,EDT,Nuclear,3235.0
07/07/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:35:00,EDT,Other Renewables,262.0
07/07/2022 04:35:00,EDT,Wind,119.0
07/07/2022 04:35:00,EDT,Hydro,2352.0
07/07/2022 04:40:00,EDT,Dual Fuel,3251.0
07/07/2022 04:40:00,EDT,Natural Gas,2941.0
07/07/2022 04:40:00,EDT,Nuclear,3235.0
07/07/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:40:00,EDT,Other Renewables,264.0
07/07/2022 04:40:00,EDT,Wind,114.0
07/07/2022 04:40:00,EDT,Hydro,2314.0
07/07/2022 04:45:00,EDT,Dual Fuel,3268.0
07/07/2022 04:45:00,EDT,Natural Gas,2942.0
07/07/2022 04:45:00,EDT,Nuclear,3239.0
07/07/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:45:00,EDT,Other Renewables,264.0
07/07/2022 04:45:00,EDT,Wind,111.0
07/07/2022 04:45:00,EDT,Hydro,2292.0
07/07/2022 04:50:00,EDT,Dual Fuel,3256.0
07/07/2022 04:50:00,EDT,Natural Gas,2989.0
07/07/2022 04:50:00,EDT,Nuclear,3237.0
07/07/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:50:00,EDT,Other Renewables,262.0
07/07/2022 04:50:00,EDT,Wind,107.0
07/07/2022 04:50:00,EDT,Hydro,2286.0
07/07/2022 04:55:00,EDT,Dual Fuel,3226.0
07/07/2022 04:55:00,EDT,Natural Gas,2979.0
07/07/2022 04:55:00,EDT,Nuclear,3238.0
07/07/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/07/2022 04:55:00,EDT,Other Renewables,263.0
07/07/2022 04:55:00,EDT,Wind,102.0
07/07/2022 04:55:00,EDT,Hydro,2277.0
07/07/2022 05:00:00,EDT,Dual Fuel,3236.0
07/07/2022 05:00:00,EDT,Natural Gas,2967.0
07/07/2022 05:00:00,EDT,Nuclear,3239.0
07/07/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:00:00,EDT,Other Renewables,262.0
07/07/2022 05:00:00,EDT,Wind,97.0
07/07/2022 05:00:00,EDT,Hydro,2320.0
07/07/2022 05:05:00,EDT,Dual Fuel,3274.0
07/07/2022 05:05:00,EDT,Natural Gas,2992.0
07/07/2022 05:05:00,EDT,Nuclear,3237.0
07/07/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:05:00,EDT,Other Renewables,262.0
07/07/2022 05:05:00,EDT,Wind,95.0
07/07/2022 05:05:00,EDT,Hydro,2351.0
07/07/2022 05:10:00,EDT,Dual Fuel,3292.0
07/07/2022 05:10:00,EDT,Natural Gas,3081.0
07/07/2022 05:10:00,EDT,Nuclear,3238.0
07/07/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:10:00,EDT,Other Renewables,261.0
07/07/2022 05:10:00,EDT,Wind,92.0
07/07/2022 05:10:00,EDT,Hydro,2348.0
07/07/2022 05:15:00,EDT,Dual Fuel,3297.0
07/07/2022 05:15:00,EDT,Natural Gas,3110.0
07/07/2022 05:15:00,EDT,Nuclear,3238.0
07/07/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:15:00,EDT,Other Renewables,260.0
07/07/2022 05:15:00,EDT,Wind,90.0
07/07/2022 05:15:00,EDT,Hydro,2362.0
07/07/2022 05:20:00,EDT,Dual Fuel,3299.0
07/07/2022 05:20:00,EDT,Natural Gas,3192.0
07/07/2022 05:20:00,EDT,Nuclear,3237.0
07/07/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:20:00,EDT,Other Renewables,262.0
07/07/2022 05:20:00,EDT,Wind,90.0
07/07/2022 05:20:00,EDT,Hydro,2354.0
07/07/2022 05:25:00,EDT,Dual Fuel,3296.0
07/07/2022 05:25:00,EDT,Natural Gas,3227.0
07/07/2022 05:25:00,EDT,Nuclear,3238.0
07/07/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:25:00,EDT,Other Renewables,261.0
07/07/2022 05:25:00,EDT,Wind,92.0
07/07/2022 05:25:00,EDT,Hydro,2328.0
07/07/2022 05:30:00,EDT,Dual Fuel,3297.0
07/07/2022 05:30:00,EDT,Natural Gas,3247.0
07/07/2022 05:30:00,EDT,Nuclear,3236.0
07/07/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:30:00,EDT,Other Renewables,261.0
07/07/2022 05:30:00,EDT,Wind,93.0
07/07/2022 05:30:00,EDT,Hydro,2324.0
07/07/2022 05:35:00,EDT,Dual Fuel,3304.0
07/07/2022 05:35:00,EDT,Natural Gas,3279.0
07/07/2022 05:35:00,EDT,Nuclear,3239.0
07/07/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:35:00,EDT,Other Renewables,261.0
07/07/2022 05:35:00,EDT,Wind,96.0
07/07/2022 05:35:00,EDT,Hydro,2326.0
07/07/2022 05:40:00,EDT,Dual Fuel,3329.0
07/07/2022 05:40:00,EDT,Natural Gas,3325.0
07/07/2022 05:40:00,EDT,Nuclear,3238.0
07/07/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:40:00,EDT,Other Renewables,261.0
07/07/2022 05:40:00,EDT,Wind,97.0
07/07/2022 05:40:00,EDT,Hydro,2324.0
07/07/2022 05:45:00,EDT,Dual Fuel,3342.0
07/07/2022 05:45:00,EDT,Natural Gas,3323.0
07/07/2022 05:45:00,EDT,Nuclear,3238.0
07/07/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:45:00,EDT,Other Renewables,262.0
07/07/2022 05:45:00,EDT,Wind,97.0
07/07/2022 05:45:00,EDT,Hydro,2323.0
07/07/2022 05:50:00,EDT,Dual Fuel,3361.0
07/07/2022 05:50:00,EDT,Natural Gas,3329.0
07/07/2022 05:50:00,EDT,Nuclear,3238.0
07/07/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/07/2022 05:50:00,EDT,Other Renewables,262.0
07/07/2022 05:50:00,EDT,Wind,96.0
07/07/2022 05:50:00,EDT,Hydro,2337.0
