Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2022 00:55:00,EDT,Natural Gas,2816.0
10/25/2022 00:55:00,EDT,Nuclear,3307.0
10/25/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/25/2022 00:55:00,EDT,Other Renewables,248.0
10/25/2022 00:55:00,EDT,Wind,426.0
10/25/2022 00:55:00,EDT,Hydro,1160.0
10/25/2022 01:00:00,EDT,Dual Fuel,2223.0
10/25/2022 01:00:00,EDT,Natural Gas,2807.0
10/25/2022 01:00:00,EDT,Nuclear,3308.0
10/25/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:00:00,EDT,Other Renewables,248.0
10/25/2022 01:00:00,EDT,Wind,417.0
10/25/2022 01:00:00,EDT,Hydro,1148.0
10/25/2022 01:05:00,EDT,Dual Fuel,2200.0
10/25/2022 01:05:00,EDT,Natural Gas,2763.0
10/25/2022 01:05:00,EDT,Nuclear,3306.0
10/25/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:05:00,EDT,Other Renewables,246.0
10/25/2022 01:05:00,EDT,Wind,415.0
10/25/2022 01:05:00,EDT,Hydro,1126.0
10/25/2022 01:10:00,EDT,Dual Fuel,2224.0
10/25/2022 01:10:00,EDT,Natural Gas,2704.0
10/25/2022 01:10:00,EDT,Nuclear,3307.0
10/25/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:10:00,EDT,Other Renewables,247.0
10/25/2022 01:10:00,EDT,Wind,400.0
10/25/2022 01:10:00,EDT,Hydro,1189.0
10/25/2022 01:15:00,EDT,Dual Fuel,2205.0
10/25/2022 01:15:00,EDT,Natural Gas,2619.0
10/25/2022 01:15:00,EDT,Nuclear,3307.0
10/25/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:15:00,EDT,Other Renewables,247.0
10/25/2022 01:15:00,EDT,Wind,393.0
10/25/2022 01:15:00,EDT,Hydro,1230.0
10/25/2022 01:20:00,EDT,Dual Fuel,2184.0
10/25/2022 01:20:00,EDT,Natural Gas,2521.0
10/25/2022 01:20:00,EDT,Nuclear,3307.0
10/25/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:20:00,EDT,Other Renewables,245.0
10/25/2022 01:20:00,EDT,Wind,390.0
10/25/2022 01:20:00,EDT,Hydro,1298.0
10/25/2022 01:25:00,EDT,Dual Fuel,2194.0
10/25/2022 01:25:00,EDT,Natural Gas,2499.0
10/25/2022 01:25:00,EDT,Nuclear,3307.0
10/25/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:25:00,EDT,Other Renewables,246.0
10/25/2022 01:25:00,EDT,Wind,384.0
10/25/2022 01:25:00,EDT,Hydro,1317.0
10/25/2022 01:30:00,EDT,Dual Fuel,2196.0
10/25/2022 01:30:00,EDT,Natural Gas,2527.0
10/25/2022 01:30:00,EDT,Nuclear,3308.0
10/25/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:30:00,EDT,Other Renewables,245.0
10/25/2022 01:30:00,EDT,Wind,383.0
10/25/2022 01:30:00,EDT,Hydro,1317.0
10/25/2022 01:35:00,EDT,Dual Fuel,2194.0
10/25/2022 01:35:00,EDT,Natural Gas,2587.0
10/25/2022 01:35:00,EDT,Nuclear,3306.0
10/25/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:35:00,EDT,Other Renewables,244.0
10/25/2022 01:35:00,EDT,Wind,393.0
10/25/2022 01:35:00,EDT,Hydro,1311.0
10/25/2022 01:40:00,EDT,Dual Fuel,2196.0
10/25/2022 01:40:00,EDT,Natural Gas,2654.0
10/25/2022 01:40:00,EDT,Nuclear,3307.0
10/25/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:40:00,EDT,Other Renewables,245.0
10/25/2022 01:40:00,EDT,Wind,406.0
10/25/2022 01:40:00,EDT,Hydro,1216.0
10/25/2022 01:45:00,EDT,Dual Fuel,2193.0
10/25/2022 01:45:00,EDT,Natural Gas,2708.0
10/25/2022 01:45:00,EDT,Nuclear,3307.0
10/25/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:45:00,EDT,Other Renewables,245.0
10/25/2022 01:45:00,EDT,Wind,416.0
10/25/2022 01:45:00,EDT,Hydro,1115.0
10/25/2022 01:50:00,EDT,Dual Fuel,2192.0
10/25/2022 01:50:00,EDT,Natural Gas,2742.0
10/25/2022 01:50:00,EDT,Nuclear,3307.0
10/25/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:50:00,EDT,Other Renewables,245.0
10/25/2022 01:50:00,EDT,Wind,417.0
10/25/2022 01:50:00,EDT,Hydro,1154.0
10/25/2022 01:55:00,EDT,Dual Fuel,2193.0
10/25/2022 01:55:00,EDT,Natural Gas,2750.0
10/25/2022 01:55:00,EDT,Nuclear,3307.0
10/25/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/25/2022 01:55:00,EDT,Other Renewables,245.0
10/25/2022 01:55:00,EDT,Wind,402.0
10/25/2022 01:55:00,EDT,Hydro,1111.0
10/25/2022 02:00:00,EDT,Dual Fuel,2196.0
10/25/2022 02:00:00,EDT,Natural Gas,2715.0
10/25/2022 02:00:00,EDT,Nuclear,3307.0
10/25/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:00:00,EDT,Other Renewables,244.0
10/25/2022 02:00:00,EDT,Wind,402.0
10/25/2022 02:00:00,EDT,Hydro,1107.0
10/25/2022 02:05:00,EDT,Dual Fuel,2180.0
10/25/2022 02:05:00,EDT,Natural Gas,2612.0
10/25/2022 02:05:00,EDT,Nuclear,3305.0
10/25/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:05:00,EDT,Other Renewables,246.0
10/25/2022 02:05:00,EDT,Wind,412.0
10/25/2022 02:05:00,EDT,Hydro,1145.0
10/25/2022 02:10:00,EDT,Dual Fuel,2160.0
10/25/2022 02:10:00,EDT,Natural Gas,2543.0
10/25/2022 02:10:00,EDT,Nuclear,3307.0
10/25/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:10:00,EDT,Other Renewables,247.0
10/25/2022 02:10:00,EDT,Wind,413.0
10/25/2022 02:10:00,EDT,Hydro,1249.0
10/25/2022 02:15:00,EDT,Dual Fuel,2179.0
10/25/2022 02:15:00,EDT,Natural Gas,2522.0
10/25/2022 02:15:00,EDT,Nuclear,3307.0
10/25/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:15:00,EDT,Other Renewables,246.0
10/25/2022 02:15:00,EDT,Wind,419.0
10/25/2022 02:15:00,EDT,Hydro,1208.0
10/25/2022 02:20:00,EDT,Dual Fuel,2166.0
10/25/2022 02:20:00,EDT,Natural Gas,2511.0
10/25/2022 02:20:00,EDT,Nuclear,3306.0
10/25/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:20:00,EDT,Other Renewables,246.0
10/25/2022 02:20:00,EDT,Wind,427.0
10/25/2022 02:20:00,EDT,Hydro,1184.0
10/25/2022 02:25:00,EDT,Dual Fuel,2152.0
10/25/2022 02:25:00,EDT,Natural Gas,2497.0
10/25/2022 02:25:00,EDT,Nuclear,3306.0
10/25/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:25:00,EDT,Other Renewables,244.0
10/25/2022 02:25:00,EDT,Wind,422.0
10/25/2022 02:25:00,EDT,Hydro,1201.0
10/25/2022 02:30:00,EDT,Dual Fuel,2170.0
10/25/2022 02:30:00,EDT,Natural Gas,2517.0
10/25/2022 02:30:00,EDT,Nuclear,3305.0
10/25/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:30:00,EDT,Other Renewables,241.0
10/25/2022 02:30:00,EDT,Wind,410.0
10/25/2022 02:30:00,EDT,Hydro,1185.0
10/25/2022 02:35:00,EDT,Dual Fuel,2190.0
10/25/2022 02:35:00,EDT,Natural Gas,2551.0
10/25/2022 02:35:00,EDT,Nuclear,3304.0
10/25/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:35:00,EDT,Other Renewables,243.0
10/25/2022 02:35:00,EDT,Wind,409.0
10/25/2022 02:35:00,EDT,Hydro,1180.0
10/25/2022 02:40:00,EDT,Dual Fuel,2224.0
10/25/2022 02:40:00,EDT,Natural Gas,2577.0
10/25/2022 02:40:00,EDT,Nuclear,3305.0
10/25/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:40:00,EDT,Other Renewables,246.0
10/25/2022 02:40:00,EDT,Wind,407.0
10/25/2022 02:40:00,EDT,Hydro,1168.0
10/25/2022 02:45:00,EDT,Dual Fuel,2218.0
10/25/2022 02:45:00,EDT,Natural Gas,2592.0
10/25/2022 02:45:00,EDT,Nuclear,3305.0
10/25/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:45:00,EDT,Other Renewables,249.0
10/25/2022 02:45:00,EDT,Wind,403.0
10/25/2022 02:45:00,EDT,Hydro,1129.0
10/25/2022 02:50:00,EDT,Dual Fuel,2197.0
10/25/2022 02:50:00,EDT,Natural Gas,2596.0
10/25/2022 02:50:00,EDT,Nuclear,3305.0
10/25/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:50:00,EDT,Other Renewables,246.0
10/25/2022 02:50:00,EDT,Wind,414.0
10/25/2022 02:50:00,EDT,Hydro,1115.0
10/25/2022 02:55:00,EDT,Dual Fuel,2190.0
10/25/2022 02:55:00,EDT,Natural Gas,2586.0
10/25/2022 02:55:00,EDT,Nuclear,3306.0
10/25/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/25/2022 02:55:00,EDT,Other Renewables,245.0
10/25/2022 02:55:00,EDT,Wind,413.0
10/25/2022 02:55:00,EDT,Hydro,1085.0
10/25/2022 03:00:00,EDT,Dual Fuel,2192.0
10/25/2022 03:00:00,EDT,Natural Gas,2572.0
10/25/2022 03:00:00,EDT,Nuclear,3307.0
10/25/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:00:00,EDT,Other Renewables,249.0
10/25/2022 03:00:00,EDT,Wind,421.0
10/25/2022 03:00:00,EDT,Hydro,1095.0
10/25/2022 03:05:00,EDT,Dual Fuel,2197.0
10/25/2022 03:05:00,EDT,Natural Gas,2549.0
10/25/2022 03:05:00,EDT,Nuclear,3306.0
10/25/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:05:00,EDT,Other Renewables,250.0
10/25/2022 03:05:00,EDT,Wind,441.0
10/25/2022 03:05:00,EDT,Hydro,1134.0
10/25/2022 03:10:00,EDT,Dual Fuel,2194.0
10/25/2022 03:10:00,EDT,Natural Gas,2519.0
10/25/2022 03:10:00,EDT,Nuclear,3305.0
10/25/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:10:00,EDT,Other Renewables,249.0
10/25/2022 03:10:00,EDT,Wind,445.0
10/25/2022 03:10:00,EDT,Hydro,1227.0
10/25/2022 03:15:00,EDT,Dual Fuel,2182.0
10/25/2022 03:15:00,EDT,Natural Gas,2505.0
10/25/2022 03:15:00,EDT,Nuclear,3307.0
10/25/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:15:00,EDT,Other Renewables,250.0
10/25/2022 03:15:00,EDT,Wind,448.0
10/25/2022 03:15:00,EDT,Hydro,1277.0
10/25/2022 03:20:00,EDT,Dual Fuel,2197.0
10/25/2022 03:20:00,EDT,Natural Gas,2524.0
10/25/2022 03:20:00,EDT,Nuclear,3308.0
10/25/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:20:00,EDT,Other Renewables,250.0
10/25/2022 03:20:00,EDT,Wind,441.0
10/25/2022 03:20:00,EDT,Hydro,1314.0
10/25/2022 03:25:00,EDT,Dual Fuel,2194.0
10/25/2022 03:25:00,EDT,Natural Gas,2530.0
10/25/2022 03:25:00,EDT,Nuclear,3307.0
10/25/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:25:00,EDT,Other Renewables,249.0
10/25/2022 03:25:00,EDT,Wind,431.0
10/25/2022 03:25:00,EDT,Hydro,1334.0
10/25/2022 03:30:00,EDT,Dual Fuel,2200.0
10/25/2022 03:30:00,EDT,Natural Gas,2549.0
10/25/2022 03:30:00,EDT,Nuclear,3308.0
10/25/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:30:00,EDT,Other Renewables,250.0
10/25/2022 03:30:00,EDT,Wind,423.0
10/25/2022 03:30:00,EDT,Hydro,1347.0
10/25/2022 03:35:00,EDT,Dual Fuel,2199.0
10/25/2022 03:35:00,EDT,Natural Gas,2598.0
10/25/2022 03:35:00,EDT,Nuclear,3307.0
10/25/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:35:00,EDT,Other Renewables,250.0
10/25/2022 03:35:00,EDT,Wind,425.0
10/25/2022 03:35:00,EDT,Hydro,1392.0
10/25/2022 03:40:00,EDT,Dual Fuel,2201.0
10/25/2022 03:40:00,EDT,Natural Gas,2637.0
10/25/2022 03:40:00,EDT,Nuclear,3307.0
10/25/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:40:00,EDT,Other Renewables,248.0
10/25/2022 03:40:00,EDT,Wind,431.0
10/25/2022 03:40:00,EDT,Hydro,1370.0
10/25/2022 03:45:00,EDT,Dual Fuel,2197.0
10/25/2022 03:45:00,EDT,Natural Gas,2616.0
10/25/2022 03:45:00,EDT,Nuclear,3307.0
10/25/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:45:00,EDT,Other Renewables,249.0
10/25/2022 03:45:00,EDT,Wind,436.0
10/25/2022 03:45:00,EDT,Hydro,1366.0
10/25/2022 03:50:00,EDT,Dual Fuel,2182.0
10/25/2022 03:50:00,EDT,Natural Gas,2549.0
10/25/2022 03:50:00,EDT,Nuclear,3309.0
10/25/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:50:00,EDT,Other Renewables,248.0
10/25/2022 03:50:00,EDT,Wind,431.0
10/25/2022 03:50:00,EDT,Hydro,1372.0
10/25/2022 03:55:00,EDT,Dual Fuel,2181.0
10/25/2022 03:55:00,EDT,Natural Gas,2505.0
10/25/2022 03:55:00,EDT,Nuclear,3307.0
10/25/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/25/2022 03:55:00,EDT,Other Renewables,248.0
10/25/2022 03:55:00,EDT,Wind,425.0
10/25/2022 03:55:00,EDT,Hydro,1390.0
10/25/2022 04:00:00,EDT,Dual Fuel,2215.0
10/25/2022 04:00:00,EDT,Natural Gas,2519.0
10/25/2022 04:00:00,EDT,Nuclear,3309.0
10/25/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:00:00,EDT,Other Renewables,249.0
10/25/2022 04:00:00,EDT,Wind,420.0
10/25/2022 04:00:00,EDT,Hydro,1429.0
10/25/2022 04:05:00,EDT,Dual Fuel,2334.0
10/25/2022 04:05:00,EDT,Natural Gas,2576.0
10/25/2022 04:05:00,EDT,Nuclear,3310.0
10/25/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:05:00,EDT,Other Renewables,247.0
10/25/2022 04:05:00,EDT,Wind,426.0
10/25/2022 04:05:00,EDT,Hydro,1487.0
10/25/2022 04:10:00,EDT,Dual Fuel,2393.0
10/25/2022 04:10:00,EDT,Natural Gas,2639.0
10/25/2022 04:10:00,EDT,Nuclear,3310.0
10/25/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:10:00,EDT,Other Renewables,246.0
10/25/2022 04:10:00,EDT,Wind,426.0
10/25/2022 04:10:00,EDT,Hydro,1606.0
10/25/2022 04:15:00,EDT,Dual Fuel,2380.0
10/25/2022 04:15:00,EDT,Natural Gas,2658.0
10/25/2022 04:15:00,EDT,Nuclear,3308.0
10/25/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:15:00,EDT,Other Renewables,247.0
10/25/2022 04:15:00,EDT,Wind,420.0
10/25/2022 04:15:00,EDT,Hydro,1603.0
10/25/2022 04:20:00,EDT,Dual Fuel,2330.0
10/25/2022 04:20:00,EDT,Natural Gas,2619.0
10/25/2022 04:20:00,EDT,Nuclear,3305.0
10/25/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:20:00,EDT,Other Renewables,248.0
10/25/2022 04:20:00,EDT,Wind,416.0
10/25/2022 04:20:00,EDT,Hydro,1578.0
10/25/2022 04:25:00,EDT,Dual Fuel,2259.0
10/25/2022 04:25:00,EDT,Natural Gas,2538.0
10/25/2022 04:25:00,EDT,Nuclear,3308.0
10/25/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:25:00,EDT,Other Renewables,248.0
10/25/2022 04:25:00,EDT,Wind,415.0
10/25/2022 04:25:00,EDT,Hydro,1579.0
10/25/2022 04:30:00,EDT,Dual Fuel,2265.0
10/25/2022 04:30:00,EDT,Natural Gas,2466.0
10/25/2022 04:30:00,EDT,Nuclear,3307.0
10/25/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:30:00,EDT,Other Renewables,250.0
10/25/2022 04:30:00,EDT,Wind,411.0
10/25/2022 04:30:00,EDT,Hydro,1632.0
10/25/2022 04:35:00,EDT,Dual Fuel,2248.0
10/25/2022 04:35:00,EDT,Natural Gas,2406.0
10/25/2022 04:35:00,EDT,Nuclear,3307.0
10/25/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:35:00,EDT,Other Renewables,250.0
10/25/2022 04:35:00,EDT,Wind,396.0
10/25/2022 04:35:00,EDT,Hydro,1748.0
10/25/2022 04:40:00,EDT,Dual Fuel,2228.0
10/25/2022 04:40:00,EDT,Natural Gas,2406.0
10/25/2022 04:40:00,EDT,Nuclear,3305.0
10/25/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:40:00,EDT,Other Renewables,249.0
10/25/2022 04:40:00,EDT,Wind,374.0
10/25/2022 04:40:00,EDT,Hydro,1845.0
10/25/2022 04:45:00,EDT,Dual Fuel,2220.0
10/25/2022 04:45:00,EDT,Natural Gas,2419.0
10/25/2022 04:45:00,EDT,Nuclear,3307.0
10/25/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:45:00,EDT,Other Renewables,248.0
10/25/2022 04:45:00,EDT,Wind,351.0
10/25/2022 04:45:00,EDT,Hydro,1884.0
10/25/2022 04:50:00,EDT,Dual Fuel,2238.0
10/25/2022 04:50:00,EDT,Natural Gas,2456.0
10/25/2022 04:50:00,EDT,Nuclear,3307.0
10/25/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:50:00,EDT,Other Renewables,247.0
10/25/2022 04:50:00,EDT,Wind,337.0
10/25/2022 04:50:00,EDT,Hydro,1932.0
10/25/2022 04:55:00,EDT,Dual Fuel,2260.0
10/25/2022 04:55:00,EDT,Natural Gas,2494.0
10/25/2022 04:55:00,EDT,Nuclear,3306.0
10/25/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/25/2022 04:55:00,EDT,Other Renewables,247.0
10/25/2022 04:55:00,EDT,Wind,329.0
10/25/2022 04:55:00,EDT,Hydro,1988.0
10/25/2022 05:00:00,EDT,Dual Fuel,2272.0
10/25/2022 05:00:00,EDT,Natural Gas,2543.0
10/25/2022 05:00:00,EDT,Nuclear,3306.0
10/25/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:00:00,EDT,Other Renewables,247.0
10/25/2022 05:00:00,EDT,Wind,317.0
10/25/2022 05:00:00,EDT,Hydro,1997.0
10/25/2022 05:05:00,EDT,Dual Fuel,2289.0
10/25/2022 05:05:00,EDT,Natural Gas,2651.0
10/25/2022 05:05:00,EDT,Nuclear,3306.0
10/25/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:05:00,EDT,Other Renewables,245.0
10/25/2022 05:05:00,EDT,Wind,310.0
10/25/2022 05:05:00,EDT,Hydro,2038.0
10/25/2022 05:10:00,EDT,Dual Fuel,2307.0
10/25/2022 05:10:00,EDT,Natural Gas,2747.0
10/25/2022 05:10:00,EDT,Nuclear,3307.0
10/25/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:10:00,EDT,Other Renewables,245.0
10/25/2022 05:10:00,EDT,Wind,312.0
10/25/2022 05:10:00,EDT,Hydro,1929.0
10/25/2022 05:15:00,EDT,Dual Fuel,2333.0
10/25/2022 05:15:00,EDT,Natural Gas,2777.0
10/25/2022 05:15:00,EDT,Nuclear,3308.0
10/25/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:15:00,EDT,Other Renewables,247.0
10/25/2022 05:15:00,EDT,Wind,307.0
10/25/2022 05:15:00,EDT,Hydro,1901.0
10/25/2022 05:20:00,EDT,Dual Fuel,2341.0
10/25/2022 05:20:00,EDT,Natural Gas,2840.0
10/25/2022 05:20:00,EDT,Nuclear,3308.0
10/25/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:20:00,EDT,Other Renewables,248.0
10/25/2022 05:20:00,EDT,Wind,306.0
10/25/2022 05:20:00,EDT,Hydro,1979.0
10/25/2022 05:25:00,EDT,Dual Fuel,2402.0
10/25/2022 05:25:00,EDT,Natural Gas,2897.0
10/25/2022 05:25:00,EDT,Nuclear,3308.0
10/25/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:25:00,EDT,Other Renewables,247.0
10/25/2022 05:25:00,EDT,Wind,310.0
10/25/2022 05:25:00,EDT,Hydro,1967.0
10/25/2022 05:30:00,EDT,Dual Fuel,2422.0
10/25/2022 05:30:00,EDT,Natural Gas,2850.0
10/25/2022 05:30:00,EDT,Nuclear,3307.0
10/25/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:30:00,EDT,Other Renewables,245.0
10/25/2022 05:30:00,EDT,Wind,314.0
10/25/2022 05:30:00,EDT,Hydro,1947.0
10/25/2022 05:35:00,EDT,Dual Fuel,2430.0
10/25/2022 05:35:00,EDT,Natural Gas,2828.0
10/25/2022 05:35:00,EDT,Nuclear,3306.0
10/25/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:35:00,EDT,Other Renewables,246.0
10/25/2022 05:35:00,EDT,Wind,315.0
10/25/2022 05:35:00,EDT,Hydro,1974.0
10/25/2022 05:40:00,EDT,Dual Fuel,2458.0
10/25/2022 05:40:00,EDT,Natural Gas,2816.0
10/25/2022 05:40:00,EDT,Nuclear,3306.0
10/25/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:40:00,EDT,Other Renewables,247.0
10/25/2022 05:40:00,EDT,Wind,322.0
10/25/2022 05:40:00,EDT,Hydro,1990.0
10/25/2022 05:45:00,EDT,Dual Fuel,2541.0
10/25/2022 05:45:00,EDT,Natural Gas,2829.0
10/25/2022 05:45:00,EDT,Nuclear,3308.0
10/25/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:45:00,EDT,Other Renewables,245.0
10/25/2022 05:45:00,EDT,Wind,319.0
10/25/2022 05:45:00,EDT,Hydro,2012.0
10/25/2022 05:50:00,EDT,Dual Fuel,2642.0
10/25/2022 05:50:00,EDT,Natural Gas,2918.0
10/25/2022 05:50:00,EDT,Nuclear,3309.0
10/25/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/25/2022 05:50:00,EDT,Other Renewables,245.0
10/25/2022 05:50:00,EDT,Wind,319.0
10/25/2022 05:50:00,EDT,Hydro,2012.0
