Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2022 01:20:00,EDT,Other Renewables,237.0
11/04/2022 01:20:00,EDT,Wind,1236.0
11/04/2022 01:20:00,EDT,Hydro,1912.0
11/04/2022 01:25:00,EDT,Dual Fuel,2954.0
11/04/2022 01:25:00,EDT,Natural Gas,2935.0
11/04/2022 01:25:00,EDT,Nuclear,3325.0
11/04/2022 01:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:25:00,EDT,Other Renewables,235.0
11/04/2022 01:25:00,EDT,Wind,1228.0
11/04/2022 01:25:00,EDT,Hydro,1901.0
11/04/2022 01:30:00,EDT,Dual Fuel,2978.0
11/04/2022 01:30:00,EDT,Natural Gas,2939.0
11/04/2022 01:30:00,EDT,Nuclear,3325.0
11/04/2022 01:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:30:00,EDT,Other Renewables,234.0
11/04/2022 01:30:00,EDT,Wind,1218.0
11/04/2022 01:30:00,EDT,Hydro,1920.0
11/04/2022 01:35:00,EDT,Dual Fuel,2953.0
11/04/2022 01:35:00,EDT,Natural Gas,2935.0
11/04/2022 01:35:00,EDT,Nuclear,3324.0
11/04/2022 01:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:35:00,EDT,Other Renewables,235.0
11/04/2022 01:35:00,EDT,Wind,1221.0
11/04/2022 01:35:00,EDT,Hydro,1929.0
11/04/2022 01:40:00,EDT,Dual Fuel,2938.0
11/04/2022 01:40:00,EDT,Natural Gas,2935.0
11/04/2022 01:40:00,EDT,Nuclear,3325.0
11/04/2022 01:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:40:00,EDT,Other Renewables,236.0
11/04/2022 01:40:00,EDT,Wind,1211.0
11/04/2022 01:40:00,EDT,Hydro,1930.0
11/04/2022 01:45:00,EDT,Dual Fuel,2938.0
11/04/2022 01:45:00,EDT,Natural Gas,2937.0
11/04/2022 01:45:00,EDT,Nuclear,3324.0
11/04/2022 01:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:45:00,EDT,Other Renewables,236.0
11/04/2022 01:45:00,EDT,Wind,1199.0
11/04/2022 01:45:00,EDT,Hydro,1921.0
11/04/2022 01:50:00,EDT,Dual Fuel,2940.0
11/04/2022 01:50:00,EDT,Natural Gas,2936.0
11/04/2022 01:50:00,EDT,Nuclear,3324.0
11/04/2022 01:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:50:00,EDT,Other Renewables,238.0
11/04/2022 01:50:00,EDT,Wind,1195.0
11/04/2022 01:50:00,EDT,Hydro,1888.0
11/04/2022 01:55:00,EDT,Dual Fuel,2933.0
11/04/2022 01:55:00,EDT,Natural Gas,2935.0
11/04/2022 01:55:00,EDT,Nuclear,3325.0
11/04/2022 01:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 01:55:00,EDT,Other Renewables,237.0
11/04/2022 01:55:00,EDT,Wind,1188.0
11/04/2022 01:55:00,EDT,Hydro,1857.0
11/04/2022 02:00:00,EDT,Dual Fuel,2939.0
11/04/2022 02:00:00,EDT,Natural Gas,2934.0
11/04/2022 02:00:00,EDT,Nuclear,3325.0
11/04/2022 02:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:00:00,EDT,Other Renewables,236.0
11/04/2022 02:00:00,EDT,Wind,1182.0
11/04/2022 02:00:00,EDT,Hydro,1828.0
11/04/2022 02:05:00,EDT,Dual Fuel,2963.0
11/04/2022 02:05:00,EDT,Natural Gas,2920.0
11/04/2022 02:05:00,EDT,Nuclear,3324.0
11/04/2022 02:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:05:00,EDT,Other Renewables,235.0
11/04/2022 02:05:00,EDT,Wind,1169.0
11/04/2022 02:05:00,EDT,Hydro,1825.0
11/04/2022 02:10:00,EDT,Dual Fuel,2938.0
11/04/2022 02:10:00,EDT,Natural Gas,2893.0
11/04/2022 02:10:00,EDT,Nuclear,3325.0
11/04/2022 02:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:10:00,EDT,Other Renewables,235.0
11/04/2022 02:10:00,EDT,Wind,1155.0
11/04/2022 02:10:00,EDT,Hydro,1818.0
11/04/2022 02:15:00,EDT,Dual Fuel,2932.0
11/04/2022 02:15:00,EDT,Natural Gas,2894.0
11/04/2022 02:15:00,EDT,Nuclear,3325.0
11/04/2022 02:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:15:00,EDT,Other Renewables,237.0
11/04/2022 02:15:00,EDT,Wind,1156.0
11/04/2022 02:15:00,EDT,Hydro,1845.0
11/04/2022 02:20:00,EDT,Dual Fuel,2922.0
11/04/2022 02:20:00,EDT,Natural Gas,2897.0
11/04/2022 02:20:00,EDT,Nuclear,3324.0
11/04/2022 02:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:20:00,EDT,Other Renewables,237.0
11/04/2022 02:20:00,EDT,Wind,1165.0
11/04/2022 02:20:00,EDT,Hydro,1884.0
11/04/2022 02:25:00,EDT,Dual Fuel,2892.0
11/04/2022 02:25:00,EDT,Natural Gas,2893.0
11/04/2022 02:25:00,EDT,Nuclear,3325.0
11/04/2022 02:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:25:00,EDT,Other Renewables,235.0
11/04/2022 02:25:00,EDT,Wind,1172.0
11/04/2022 02:25:00,EDT,Hydro,1875.0
11/04/2022 02:30:00,EDT,Dual Fuel,2884.0
11/04/2022 02:30:00,EDT,Natural Gas,2894.0
11/04/2022 02:30:00,EDT,Nuclear,3324.0
11/04/2022 02:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:30:00,EDT,Other Renewables,234.0
11/04/2022 02:30:00,EDT,Wind,1160.0
11/04/2022 02:30:00,EDT,Hydro,1837.0
11/04/2022 02:35:00,EDT,Dual Fuel,2861.0
11/04/2022 02:35:00,EDT,Natural Gas,2893.0
11/04/2022 02:35:00,EDT,Nuclear,3325.0
11/04/2022 02:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:35:00,EDT,Other Renewables,234.0
11/04/2022 02:35:00,EDT,Wind,1161.0
11/04/2022 02:35:00,EDT,Hydro,1839.0
11/04/2022 02:40:00,EDT,Dual Fuel,2836.0
11/04/2022 02:40:00,EDT,Natural Gas,2895.0
11/04/2022 02:40:00,EDT,Nuclear,3325.0
11/04/2022 02:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:40:00,EDT,Other Renewables,235.0
11/04/2022 02:40:00,EDT,Wind,1171.0
11/04/2022 02:40:00,EDT,Hydro,1866.0
11/04/2022 02:45:00,EDT,Dual Fuel,2823.0
11/04/2022 02:45:00,EDT,Natural Gas,2895.0
11/04/2022 02:45:00,EDT,Nuclear,3324.0
11/04/2022 02:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:45:00,EDT,Other Renewables,237.0
11/04/2022 02:45:00,EDT,Wind,1181.0
11/04/2022 02:45:00,EDT,Hydro,1866.0
11/04/2022 02:50:00,EDT,Dual Fuel,2835.0
11/04/2022 02:50:00,EDT,Natural Gas,2893.0
11/04/2022 02:50:00,EDT,Nuclear,3325.0
11/04/2022 02:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:50:00,EDT,Other Renewables,236.0
11/04/2022 02:50:00,EDT,Wind,1180.0
11/04/2022 02:50:00,EDT,Hydro,1835.0
11/04/2022 02:55:00,EDT,Dual Fuel,2838.0
11/04/2022 02:55:00,EDT,Natural Gas,2893.0
11/04/2022 02:55:00,EDT,Nuclear,3324.0
11/04/2022 02:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 02:55:00,EDT,Other Renewables,236.0
11/04/2022 02:55:00,EDT,Wind,1172.0
11/04/2022 02:55:00,EDT,Hydro,1815.0
11/04/2022 03:00:00,EDT,Dual Fuel,2862.0
11/04/2022 03:00:00,EDT,Natural Gas,2882.0
11/04/2022 03:00:00,EDT,Nuclear,3325.0
11/04/2022 03:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:00:00,EDT,Other Renewables,236.0
11/04/2022 03:00:00,EDT,Wind,1153.0
11/04/2022 03:00:00,EDT,Hydro,1814.0
11/04/2022 03:05:00,EDT,Dual Fuel,2892.0
11/04/2022 03:05:00,EDT,Natural Gas,2865.0
11/04/2022 03:05:00,EDT,Nuclear,3325.0
11/04/2022 03:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:05:00,EDT,Other Renewables,235.0
11/04/2022 03:05:00,EDT,Wind,1149.0
11/04/2022 03:05:00,EDT,Hydro,1845.0
11/04/2022 03:10:00,EDT,Dual Fuel,2902.0
11/04/2022 03:10:00,EDT,Natural Gas,2856.0
11/04/2022 03:10:00,EDT,Nuclear,3326.0
11/04/2022 03:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:10:00,EDT,Other Renewables,235.0
11/04/2022 03:10:00,EDT,Wind,1141.0
11/04/2022 03:10:00,EDT,Hydro,1857.0
11/04/2022 03:15:00,EDT,Dual Fuel,2909.0
11/04/2022 03:15:00,EDT,Natural Gas,2857.0
11/04/2022 03:15:00,EDT,Nuclear,3326.0
11/04/2022 03:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:15:00,EDT,Other Renewables,237.0
11/04/2022 03:15:00,EDT,Wind,1134.0
11/04/2022 03:15:00,EDT,Hydro,1824.0
11/04/2022 03:20:00,EDT,Dual Fuel,2921.0
11/04/2022 03:20:00,EDT,Natural Gas,2857.0
11/04/2022 03:20:00,EDT,Nuclear,3324.0
11/04/2022 03:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:20:00,EDT,Other Renewables,238.0
11/04/2022 03:20:00,EDT,Wind,1137.0
11/04/2022 03:20:00,EDT,Hydro,1826.0
11/04/2022 03:25:00,EDT,Dual Fuel,2915.0
11/04/2022 03:25:00,EDT,Natural Gas,2853.0
11/04/2022 03:25:00,EDT,Nuclear,3326.0
11/04/2022 03:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:25:00,EDT,Other Renewables,237.0
11/04/2022 03:25:00,EDT,Wind,1147.0
11/04/2022 03:25:00,EDT,Hydro,1840.0
11/04/2022 03:30:00,EDT,Dual Fuel,2895.0
11/04/2022 03:30:00,EDT,Natural Gas,2859.0
11/04/2022 03:30:00,EDT,Nuclear,3325.0
11/04/2022 03:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:30:00,EDT,Other Renewables,236.0
11/04/2022 03:30:00,EDT,Wind,1143.0
11/04/2022 03:30:00,EDT,Hydro,1856.0
11/04/2022 03:35:00,EDT,Dual Fuel,2880.0
11/04/2022 03:35:00,EDT,Natural Gas,2858.0
11/04/2022 03:35:00,EDT,Nuclear,3325.0
11/04/2022 03:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:35:00,EDT,Other Renewables,236.0
11/04/2022 03:35:00,EDT,Wind,1134.0
11/04/2022 03:35:00,EDT,Hydro,1850.0
11/04/2022 03:40:00,EDT,Dual Fuel,2881.0
11/04/2022 03:40:00,EDT,Natural Gas,2858.0
11/04/2022 03:40:00,EDT,Nuclear,3324.0
11/04/2022 03:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:40:00,EDT,Other Renewables,237.0
11/04/2022 03:40:00,EDT,Wind,1112.0
11/04/2022 03:40:00,EDT,Hydro,1839.0
11/04/2022 03:45:00,EDT,Dual Fuel,2924.0
11/04/2022 03:45:00,EDT,Natural Gas,2859.0
11/04/2022 03:45:00,EDT,Nuclear,3324.0
11/04/2022 03:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:45:00,EDT,Other Renewables,238.0
11/04/2022 03:45:00,EDT,Wind,1099.0
11/04/2022 03:45:00,EDT,Hydro,1804.0
11/04/2022 03:50:00,EDT,Dual Fuel,2964.0
11/04/2022 03:50:00,EDT,Natural Gas,2862.0
11/04/2022 03:50:00,EDT,Nuclear,3324.0
11/04/2022 03:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:50:00,EDT,Other Renewables,237.0
11/04/2022 03:50:00,EDT,Wind,1088.0
11/04/2022 03:50:00,EDT,Hydro,1860.0
11/04/2022 03:55:00,EDT,Dual Fuel,2941.0
11/04/2022 03:55:00,EDT,Natural Gas,2862.0
11/04/2022 03:55:00,EDT,Nuclear,3325.0
11/04/2022 03:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 03:55:00,EDT,Other Renewables,237.0
11/04/2022 03:55:00,EDT,Wind,1096.0
11/04/2022 03:55:00,EDT,Hydro,1883.0
11/04/2022 04:00:00,EDT,Dual Fuel,2994.0
11/04/2022 04:00:00,EDT,Natural Gas,2899.0
11/04/2022 04:00:00,EDT,Nuclear,3326.0
11/04/2022 04:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:00:00,EDT,Other Renewables,237.0
11/04/2022 04:00:00,EDT,Wind,1095.0
11/04/2022 04:00:00,EDT,Hydro,1868.0
11/04/2022 04:05:00,EDT,Dual Fuel,3019.0
11/04/2022 04:05:00,EDT,Natural Gas,2947.0
11/04/2022 04:05:00,EDT,Nuclear,3324.0
11/04/2022 04:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:05:00,EDT,Other Renewables,237.0
11/04/2022 04:05:00,EDT,Wind,1091.0
11/04/2022 04:05:00,EDT,Hydro,1960.0
11/04/2022 04:10:00,EDT,Dual Fuel,3085.0
11/04/2022 04:10:00,EDT,Natural Gas,2944.0
11/04/2022 04:10:00,EDT,Nuclear,3324.0
11/04/2022 04:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:10:00,EDT,Other Renewables,238.0
11/04/2022 04:10:00,EDT,Wind,1100.0
11/04/2022 04:10:00,EDT,Hydro,1990.0
11/04/2022 04:15:00,EDT,Dual Fuel,3093.0
11/04/2022 04:15:00,EDT,Natural Gas,2941.0
11/04/2022 04:15:00,EDT,Nuclear,3326.0
11/04/2022 04:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:15:00,EDT,Other Renewables,238.0
11/04/2022 04:15:00,EDT,Wind,1112.0
11/04/2022 04:15:00,EDT,Hydro,2019.0
11/04/2022 04:20:00,EDT,Dual Fuel,3088.0
11/04/2022 04:20:00,EDT,Natural Gas,2946.0
11/04/2022 04:20:00,EDT,Nuclear,3325.0
11/04/2022 04:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:20:00,EDT,Other Renewables,237.0
11/04/2022 04:20:00,EDT,Wind,1121.0
11/04/2022 04:20:00,EDT,Hydro,2077.0
11/04/2022 04:25:00,EDT,Dual Fuel,3101.0
11/04/2022 04:25:00,EDT,Natural Gas,2941.0
11/04/2022 04:25:00,EDT,Nuclear,3325.0
11/04/2022 04:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:25:00,EDT,Other Renewables,237.0
11/04/2022 04:25:00,EDT,Wind,1140.0
11/04/2022 04:25:00,EDT,Hydro,2043.0
11/04/2022 04:30:00,EDT,Dual Fuel,3122.0
11/04/2022 04:30:00,EDT,Natural Gas,2939.0
11/04/2022 04:30:00,EDT,Nuclear,3325.0
11/04/2022 04:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:30:00,EDT,Other Renewables,236.0
11/04/2022 04:30:00,EDT,Wind,1160.0
11/04/2022 04:30:00,EDT,Hydro,2018.0
11/04/2022 04:35:00,EDT,Dual Fuel,3183.0
11/04/2022 04:35:00,EDT,Natural Gas,2936.0
11/04/2022 04:35:00,EDT,Nuclear,3325.0
11/04/2022 04:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:35:00,EDT,Other Renewables,236.0
11/04/2022 04:35:00,EDT,Wind,1183.0
11/04/2022 04:35:00,EDT,Hydro,1988.0
11/04/2022 04:40:00,EDT,Dual Fuel,3217.0
11/04/2022 04:40:00,EDT,Natural Gas,2934.0
11/04/2022 04:40:00,EDT,Nuclear,3326.0
11/04/2022 04:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:40:00,EDT,Other Renewables,236.0
11/04/2022 04:40:00,EDT,Wind,1203.0
11/04/2022 04:40:00,EDT,Hydro,1975.0
11/04/2022 04:45:00,EDT,Dual Fuel,3194.0
11/04/2022 04:45:00,EDT,Natural Gas,2936.0
11/04/2022 04:45:00,EDT,Nuclear,3325.0
11/04/2022 04:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:45:00,EDT,Other Renewables,238.0
11/04/2022 04:45:00,EDT,Wind,1213.0
11/04/2022 04:45:00,EDT,Hydro,1962.0
11/04/2022 04:50:00,EDT,Dual Fuel,3131.0
11/04/2022 04:50:00,EDT,Natural Gas,2930.0
11/04/2022 04:50:00,EDT,Nuclear,3325.0
11/04/2022 04:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:50:00,EDT,Other Renewables,235.0
11/04/2022 04:50:00,EDT,Wind,1222.0
11/04/2022 04:50:00,EDT,Hydro,1914.0
11/04/2022 04:55:00,EDT,Dual Fuel,3101.0
11/04/2022 04:55:00,EDT,Natural Gas,2935.0
11/04/2022 04:55:00,EDT,Nuclear,3327.0
11/04/2022 04:55:00,EDT,Other Fossil Fuels,0.0
11/04/2022 04:55:00,EDT,Other Renewables,235.0
11/04/2022 04:55:00,EDT,Wind,1229.0
11/04/2022 04:55:00,EDT,Hydro,1919.0
11/04/2022 05:00:00,EDT,Dual Fuel,3108.0
11/04/2022 05:00:00,EDT,Natural Gas,2952.0
11/04/2022 05:00:00,EDT,Nuclear,3327.0
11/04/2022 05:00:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:00:00,EDT,Other Renewables,235.0
11/04/2022 05:00:00,EDT,Wind,1223.0
11/04/2022 05:00:00,EDT,Hydro,1844.0
11/04/2022 05:05:00,EDT,Dual Fuel,3170.0
11/04/2022 05:05:00,EDT,Natural Gas,2969.0
11/04/2022 05:05:00,EDT,Nuclear,3329.0
11/04/2022 05:05:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:05:00,EDT,Other Renewables,234.0
11/04/2022 05:05:00,EDT,Wind,1232.0
11/04/2022 05:05:00,EDT,Hydro,1814.0
11/04/2022 05:10:00,EDT,Dual Fuel,3253.0
11/04/2022 05:10:00,EDT,Natural Gas,2970.0
11/04/2022 05:10:00,EDT,Nuclear,3328.0
11/04/2022 05:10:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:10:00,EDT,Other Renewables,235.0
11/04/2022 05:10:00,EDT,Wind,1233.0
11/04/2022 05:10:00,EDT,Hydro,1656.0
11/04/2022 05:15:00,EDT,Dual Fuel,3308.0
11/04/2022 05:15:00,EDT,Natural Gas,2966.0
11/04/2022 05:15:00,EDT,Nuclear,3328.0
11/04/2022 05:15:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:15:00,EDT,Other Renewables,235.0
11/04/2022 05:15:00,EDT,Wind,1224.0
11/04/2022 05:15:00,EDT,Hydro,1626.0
11/04/2022 05:20:00,EDT,Dual Fuel,3321.0
11/04/2022 05:20:00,EDT,Natural Gas,2962.0
11/04/2022 05:20:00,EDT,Nuclear,3327.0
11/04/2022 05:20:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:20:00,EDT,Other Renewables,235.0
11/04/2022 05:20:00,EDT,Wind,1212.0
11/04/2022 05:20:00,EDT,Hydro,1658.0
11/04/2022 05:25:00,EDT,Dual Fuel,3334.0
11/04/2022 05:25:00,EDT,Natural Gas,2979.0
11/04/2022 05:25:00,EDT,Nuclear,3327.0
11/04/2022 05:25:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:25:00,EDT,Other Renewables,235.0
11/04/2022 05:25:00,EDT,Wind,1201.0
11/04/2022 05:25:00,EDT,Hydro,1702.0
11/04/2022 05:30:00,EDT,Dual Fuel,3345.0
11/04/2022 05:30:00,EDT,Natural Gas,2983.0
11/04/2022 05:30:00,EDT,Nuclear,3325.0
11/04/2022 05:30:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:30:00,EDT,Other Renewables,233.0
11/04/2022 05:30:00,EDT,Wind,1191.0
11/04/2022 05:30:00,EDT,Hydro,1723.0
11/04/2022 05:35:00,EDT,Dual Fuel,3400.0
11/04/2022 05:35:00,EDT,Natural Gas,2984.0
11/04/2022 05:35:00,EDT,Nuclear,3327.0
11/04/2022 05:35:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:35:00,EDT,Other Renewables,235.0
11/04/2022 05:35:00,EDT,Wind,1192.0
11/04/2022 05:35:00,EDT,Hydro,1802.0
11/04/2022 05:40:00,EDT,Dual Fuel,3530.0
11/04/2022 05:40:00,EDT,Natural Gas,2982.0
11/04/2022 05:40:00,EDT,Nuclear,3328.0
11/04/2022 05:40:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:40:00,EDT,Other Renewables,234.0
11/04/2022 05:40:00,EDT,Wind,1201.0
11/04/2022 05:40:00,EDT,Hydro,1807.0
11/04/2022 05:45:00,EDT,Dual Fuel,3604.0
11/04/2022 05:45:00,EDT,Natural Gas,3001.0
11/04/2022 05:45:00,EDT,Nuclear,3326.0
11/04/2022 05:45:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:45:00,EDT,Other Renewables,235.0
11/04/2022 05:45:00,EDT,Wind,1204.0
11/04/2022 05:45:00,EDT,Hydro,1823.0
11/04/2022 05:50:00,EDT,Dual Fuel,3702.0
11/04/2022 05:50:00,EDT,Natural Gas,3074.0
11/04/2022 05:50:00,EDT,Nuclear,3327.0
11/04/2022 05:50:00,EDT,Other Fossil Fuels,0.0
11/04/2022 05:50:00,EDT,Other Renewables,234.0
