Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2023 01:30:00,EDT,Dual Fuel,2191.0
04/08/2023 01:30:00,EDT,Natural Gas,2436.0
04/08/2023 01:30:00,EDT,Nuclear,2659.0
04/08/2023 01:30:00,EDT,Other Fossil Fuels,2.0
04/08/2023 01:30:00,EDT,Other Renewables,151.0
04/08/2023 01:30:00,EDT,Wind,234.0
04/08/2023 01:30:00,EDT,Hydro,2771.0
04/08/2023 01:35:00,EDT,Dual Fuel,2174.0
04/08/2023 01:35:00,EDT,Natural Gas,2416.0
04/08/2023 01:35:00,EDT,Nuclear,2659.0
04/08/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/08/2023 01:35:00,EDT,Other Renewables,151.0
04/08/2023 01:35:00,EDT,Wind,231.0
04/08/2023 01:35:00,EDT,Hydro,2796.0
04/08/2023 01:40:00,EDT,Dual Fuel,2163.0
04/08/2023 01:40:00,EDT,Natural Gas,2313.0
04/08/2023 01:40:00,EDT,Nuclear,2658.0
04/08/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 01:40:00,EDT,Other Renewables,152.0
04/08/2023 01:40:00,EDT,Wind,229.0
04/08/2023 01:40:00,EDT,Hydro,2809.0
04/08/2023 01:45:00,EDT,Dual Fuel,2169.0
04/08/2023 01:45:00,EDT,Natural Gas,2333.0
04/08/2023 01:45:00,EDT,Nuclear,2659.0
04/08/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 01:45:00,EDT,Other Renewables,150.0
04/08/2023 01:45:00,EDT,Wind,233.0
04/08/2023 01:45:00,EDT,Hydro,2774.0
04/08/2023 01:50:00,EDT,Dual Fuel,2170.0
04/08/2023 01:50:00,EDT,Natural Gas,2345.0
04/08/2023 01:50:00,EDT,Nuclear,2659.0
04/08/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 01:50:00,EDT,Other Renewables,154.0
04/08/2023 01:50:00,EDT,Wind,234.0
04/08/2023 01:50:00,EDT,Hydro,2749.0
04/08/2023 01:55:00,EDT,Dual Fuel,2168.0
04/08/2023 01:55:00,EDT,Natural Gas,2366.0
04/08/2023 01:55:00,EDT,Nuclear,2659.0
04/08/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/08/2023 01:55:00,EDT,Other Renewables,158.0
04/08/2023 01:55:00,EDT,Wind,235.0
04/08/2023 01:55:00,EDT,Hydro,2767.0
04/08/2023 02:00:00,EDT,Dual Fuel,2174.0
04/08/2023 02:00:00,EDT,Natural Gas,2407.0
04/08/2023 02:00:00,EDT,Nuclear,2659.0
04/08/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/08/2023 02:00:00,EDT,Other Renewables,150.0
04/08/2023 02:00:00,EDT,Wind,229.0
04/08/2023 02:00:00,EDT,Hydro,2778.0
04/08/2023 02:05:00,EDT,Dual Fuel,2204.0
04/08/2023 02:05:00,EDT,Natural Gas,2422.0
04/08/2023 02:05:00,EDT,Nuclear,2659.0
04/08/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:05:00,EDT,Other Renewables,149.0
04/08/2023 02:05:00,EDT,Wind,221.0
04/08/2023 02:05:00,EDT,Hydro,2864.0
04/08/2023 02:10:00,EDT,Dual Fuel,2204.0
04/08/2023 02:10:00,EDT,Natural Gas,2349.0
04/08/2023 02:10:00,EDT,Nuclear,2660.0
04/08/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:10:00,EDT,Other Renewables,167.0
04/08/2023 02:10:00,EDT,Wind,217.0
04/08/2023 02:10:00,EDT,Hydro,2987.0
04/08/2023 02:15:00,EDT,Dual Fuel,2182.0
04/08/2023 02:15:00,EDT,Natural Gas,2312.0
04/08/2023 02:15:00,EDT,Nuclear,2659.0
04/08/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:15:00,EDT,Other Renewables,148.0
04/08/2023 02:15:00,EDT,Wind,212.0
04/08/2023 02:15:00,EDT,Hydro,3094.0
04/08/2023 02:20:00,EDT,Dual Fuel,2176.0
04/08/2023 02:20:00,EDT,Natural Gas,2219.0
04/08/2023 02:20:00,EDT,Nuclear,2659.0
04/08/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:20:00,EDT,Other Renewables,151.0
04/08/2023 02:20:00,EDT,Wind,208.0
04/08/2023 02:20:00,EDT,Hydro,3172.0
04/08/2023 02:25:00,EDT,Dual Fuel,2172.0
04/08/2023 02:25:00,EDT,Natural Gas,2168.0
04/08/2023 02:25:00,EDT,Nuclear,2658.0
04/08/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:25:00,EDT,Other Renewables,152.0
04/08/2023 02:25:00,EDT,Wind,208.0
04/08/2023 02:25:00,EDT,Hydro,3230.0
04/08/2023 02:30:00,EDT,Dual Fuel,2169.0
04/08/2023 02:30:00,EDT,Natural Gas,2194.0
04/08/2023 02:30:00,EDT,Nuclear,2659.0
04/08/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:30:00,EDT,Other Renewables,153.0
04/08/2023 02:30:00,EDT,Wind,204.0
04/08/2023 02:30:00,EDT,Hydro,3222.0
04/08/2023 02:35:00,EDT,Dual Fuel,2170.0
04/08/2023 02:35:00,EDT,Natural Gas,2250.0
04/08/2023 02:35:00,EDT,Nuclear,2660.0
04/08/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:35:00,EDT,Other Renewables,151.0
04/08/2023 02:35:00,EDT,Wind,201.0
04/08/2023 02:35:00,EDT,Hydro,3214.0
04/08/2023 02:40:00,EDT,Dual Fuel,2170.0
04/08/2023 02:40:00,EDT,Natural Gas,2267.0
04/08/2023 02:40:00,EDT,Nuclear,2659.0
04/08/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:40:00,EDT,Other Renewables,153.0
04/08/2023 02:40:00,EDT,Wind,201.0
04/08/2023 02:40:00,EDT,Hydro,3225.0
04/08/2023 02:45:00,EDT,Dual Fuel,2207.0
04/08/2023 02:45:00,EDT,Natural Gas,2270.0
04/08/2023 02:45:00,EDT,Nuclear,2658.0
04/08/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:45:00,EDT,Other Renewables,154.0
04/08/2023 02:45:00,EDT,Wind,204.0
04/08/2023 02:45:00,EDT,Hydro,3199.0
04/08/2023 02:50:00,EDT,Dual Fuel,2249.0
04/08/2023 02:50:00,EDT,Natural Gas,2331.0
04/08/2023 02:50:00,EDT,Nuclear,2660.0
04/08/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/08/2023 02:50:00,EDT,Other Renewables,153.0
04/08/2023 02:50:00,EDT,Wind,208.0
04/08/2023 02:50:00,EDT,Hydro,3175.0
04/08/2023 02:55:00,EDT,Dual Fuel,2182.0
04/08/2023 02:55:00,EDT,Natural Gas,2354.0
04/08/2023 02:55:00,EDT,Nuclear,2658.0
04/08/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/08/2023 02:55:00,EDT,Other Renewables,156.0
04/08/2023 02:55:00,EDT,Wind,211.0
04/08/2023 02:55:00,EDT,Hydro,3180.0
04/08/2023 03:00:00,EDT,Dual Fuel,2182.0
04/08/2023 03:00:00,EDT,Natural Gas,2363.0
04/08/2023 03:00:00,EDT,Nuclear,2659.0
04/08/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:00:00,EDT,Other Renewables,159.0
04/08/2023 03:00:00,EDT,Wind,214.0
04/08/2023 03:00:00,EDT,Hydro,3158.0
04/08/2023 03:05:00,EDT,Dual Fuel,2223.0
04/08/2023 03:05:00,EDT,Natural Gas,2370.0
04/08/2023 03:05:00,EDT,Nuclear,2659.0
04/08/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/08/2023 03:05:00,EDT,Other Renewables,155.0
04/08/2023 03:05:00,EDT,Wind,220.0
04/08/2023 03:05:00,EDT,Hydro,3135.0
04/08/2023 03:10:00,EDT,Dual Fuel,2223.0
04/08/2023 03:10:00,EDT,Natural Gas,2379.0
04/08/2023 03:10:00,EDT,Nuclear,2661.0
04/08/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/08/2023 03:10:00,EDT,Other Renewables,160.0
04/08/2023 03:10:00,EDT,Wind,219.0
04/08/2023 03:10:00,EDT,Hydro,3144.0
04/08/2023 03:15:00,EDT,Dual Fuel,2181.0
04/08/2023 03:15:00,EDT,Natural Gas,2368.0
04/08/2023 03:15:00,EDT,Nuclear,2659.0
04/08/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:15:00,EDT,Other Renewables,162.0
04/08/2023 03:15:00,EDT,Wind,210.0
04/08/2023 03:15:00,EDT,Hydro,3212.0
04/08/2023 03:20:00,EDT,Dual Fuel,2171.0
04/08/2023 03:20:00,EDT,Natural Gas,2373.0
04/08/2023 03:20:00,EDT,Nuclear,2658.0
04/08/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:20:00,EDT,Other Renewables,155.0
04/08/2023 03:20:00,EDT,Wind,202.0
04/08/2023 03:20:00,EDT,Hydro,3243.0
04/08/2023 03:25:00,EDT,Dual Fuel,2167.0
04/08/2023 03:25:00,EDT,Natural Gas,2361.0
04/08/2023 03:25:00,EDT,Nuclear,2659.0
04/08/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:25:00,EDT,Other Renewables,156.0
04/08/2023 03:25:00,EDT,Wind,198.0
04/08/2023 03:25:00,EDT,Hydro,3236.0
04/08/2023 03:30:00,EDT,Dual Fuel,2183.0
04/08/2023 03:30:00,EDT,Natural Gas,2362.0
04/08/2023 03:30:00,EDT,Nuclear,2661.0
04/08/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:30:00,EDT,Other Renewables,154.0
04/08/2023 03:30:00,EDT,Wind,197.0
04/08/2023 03:30:00,EDT,Hydro,3244.0
04/08/2023 03:35:00,EDT,Dual Fuel,2230.0
04/08/2023 03:35:00,EDT,Natural Gas,2363.0
04/08/2023 03:35:00,EDT,Nuclear,2661.0
04/08/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:35:00,EDT,Other Renewables,151.0
04/08/2023 03:35:00,EDT,Wind,192.0
04/08/2023 03:35:00,EDT,Hydro,3245.0
04/08/2023 03:40:00,EDT,Dual Fuel,2244.0
04/08/2023 03:40:00,EDT,Natural Gas,2388.0
04/08/2023 03:40:00,EDT,Nuclear,2661.0
04/08/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:40:00,EDT,Other Renewables,152.0
04/08/2023 03:40:00,EDT,Wind,184.0
04/08/2023 03:40:00,EDT,Hydro,3262.0
04/08/2023 03:45:00,EDT,Dual Fuel,2228.0
04/08/2023 03:45:00,EDT,Natural Gas,2390.0
04/08/2023 03:45:00,EDT,Nuclear,2661.0
04/08/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:45:00,EDT,Other Renewables,152.0
04/08/2023 03:45:00,EDT,Wind,182.0
04/08/2023 03:45:00,EDT,Hydro,3243.0
04/08/2023 03:50:00,EDT,Dual Fuel,2202.0
04/08/2023 03:50:00,EDT,Natural Gas,2391.0
04/08/2023 03:50:00,EDT,Nuclear,2660.0
04/08/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:50:00,EDT,Other Renewables,151.0
04/08/2023 03:50:00,EDT,Wind,184.0
04/08/2023 03:50:00,EDT,Hydro,3248.0
04/08/2023 03:55:00,EDT,Dual Fuel,2235.0
04/08/2023 03:55:00,EDT,Natural Gas,2389.0
04/08/2023 03:55:00,EDT,Nuclear,2661.0
04/08/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/08/2023 03:55:00,EDT,Other Renewables,155.0
04/08/2023 03:55:00,EDT,Wind,186.0
04/08/2023 03:55:00,EDT,Hydro,3241.0
04/08/2023 04:00:00,EDT,Dual Fuel,2260.0
04/08/2023 04:00:00,EDT,Natural Gas,2375.0
04/08/2023 04:00:00,EDT,Nuclear,2661.0
04/08/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:00:00,EDT,Other Renewables,157.0
04/08/2023 04:00:00,EDT,Wind,184.0
04/08/2023 04:00:00,EDT,Hydro,3186.0
04/08/2023 04:05:00,EDT,Dual Fuel,2204.0
04/08/2023 04:05:00,EDT,Natural Gas,2349.0
04/08/2023 04:05:00,EDT,Nuclear,2661.0
04/08/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:05:00,EDT,Other Renewables,151.0
04/08/2023 04:05:00,EDT,Wind,183.0
04/08/2023 04:05:00,EDT,Hydro,3135.0
04/08/2023 04:10:00,EDT,Dual Fuel,2227.0
04/08/2023 04:10:00,EDT,Natural Gas,2349.0
04/08/2023 04:10:00,EDT,Nuclear,2661.0
04/08/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:10:00,EDT,Other Renewables,148.0
04/08/2023 04:10:00,EDT,Wind,180.0
04/08/2023 04:10:00,EDT,Hydro,2970.0
04/08/2023 04:15:00,EDT,Dual Fuel,2248.0
04/08/2023 04:15:00,EDT,Natural Gas,2351.0
04/08/2023 04:15:00,EDT,Nuclear,2660.0
04/08/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/08/2023 04:15:00,EDT,Other Renewables,146.0
04/08/2023 04:15:00,EDT,Wind,179.0
04/08/2023 04:15:00,EDT,Hydro,2895.0
04/08/2023 04:20:00,EDT,Dual Fuel,2228.0
04/08/2023 04:20:00,EDT,Natural Gas,2350.0
04/08/2023 04:20:00,EDT,Nuclear,2660.0
04/08/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:20:00,EDT,Other Renewables,146.0
04/08/2023 04:20:00,EDT,Wind,183.0
04/08/2023 04:20:00,EDT,Hydro,2871.0
04/08/2023 04:25:00,EDT,Dual Fuel,2256.0
04/08/2023 04:25:00,EDT,Natural Gas,2351.0
04/08/2023 04:25:00,EDT,Nuclear,2659.0
04/08/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/08/2023 04:25:00,EDT,Other Renewables,147.0
04/08/2023 04:25:00,EDT,Wind,180.0
04/08/2023 04:25:00,EDT,Hydro,2865.0
04/08/2023 04:30:00,EDT,Dual Fuel,2254.0
04/08/2023 04:30:00,EDT,Natural Gas,2351.0
04/08/2023 04:30:00,EDT,Nuclear,2659.0
04/08/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:30:00,EDT,Other Renewables,146.0
04/08/2023 04:30:00,EDT,Wind,180.0
04/08/2023 04:30:00,EDT,Hydro,2864.0
04/08/2023 04:35:00,EDT,Dual Fuel,2255.0
04/08/2023 04:35:00,EDT,Natural Gas,2350.0
04/08/2023 04:35:00,EDT,Nuclear,2660.0
04/08/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/08/2023 04:35:00,EDT,Other Renewables,141.0
04/08/2023 04:35:00,EDT,Wind,178.0
04/08/2023 04:35:00,EDT,Hydro,2891.0
04/08/2023 04:40:00,EDT,Dual Fuel,2259.0
04/08/2023 04:40:00,EDT,Natural Gas,2351.0
04/08/2023 04:40:00,EDT,Nuclear,2662.0
04/08/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:40:00,EDT,Other Renewables,147.0
04/08/2023 04:40:00,EDT,Wind,173.0
04/08/2023 04:40:00,EDT,Hydro,2916.0
04/08/2023 04:45:00,EDT,Dual Fuel,2247.0
04/08/2023 04:45:00,EDT,Natural Gas,2321.0
04/08/2023 04:45:00,EDT,Nuclear,2662.0
04/08/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:45:00,EDT,Other Renewables,154.0
04/08/2023 04:45:00,EDT,Wind,165.0
04/08/2023 04:45:00,EDT,Hydro,2936.0
04/08/2023 04:50:00,EDT,Dual Fuel,2211.0
04/08/2023 04:50:00,EDT,Natural Gas,2293.0
04/08/2023 04:50:00,EDT,Nuclear,2659.0
04/08/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/08/2023 04:50:00,EDT,Other Renewables,157.0
04/08/2023 04:50:00,EDT,Wind,157.0
04/08/2023 04:50:00,EDT,Hydro,3001.0
04/08/2023 04:55:00,EDT,Dual Fuel,2187.0
04/08/2023 04:55:00,EDT,Natural Gas,2279.0
04/08/2023 04:55:00,EDT,Nuclear,2661.0
04/08/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/08/2023 04:55:00,EDT,Other Renewables,157.0
04/08/2023 04:55:00,EDT,Wind,153.0
04/08/2023 04:55:00,EDT,Hydro,3002.0
04/08/2023 05:00:00,EDT,Dual Fuel,2171.0
04/08/2023 05:00:00,EDT,Natural Gas,2269.0
04/08/2023 05:00:00,EDT,Nuclear,2661.0
04/08/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/08/2023 05:00:00,EDT,Other Renewables,145.0
04/08/2023 05:00:00,EDT,Wind,148.0
04/08/2023 05:00:00,EDT,Hydro,3025.0
04/08/2023 05:05:00,EDT,Dual Fuel,2178.0
04/08/2023 05:05:00,EDT,Natural Gas,2250.0
04/08/2023 05:05:00,EDT,Nuclear,2661.0
04/08/2023 05:05:00,EDT,Other Fossil Fuels,2.0
04/08/2023 05:05:00,EDT,Other Renewables,140.0
04/08/2023 05:05:00,EDT,Wind,144.0
04/08/2023 05:05:00,EDT,Hydro,3081.0
04/08/2023 05:10:00,EDT,Dual Fuel,2185.0
04/08/2023 05:10:00,EDT,Natural Gas,2218.0
04/08/2023 05:10:00,EDT,Nuclear,2661.0
04/08/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/08/2023 05:10:00,EDT,Other Renewables,138.0
04/08/2023 05:10:00,EDT,Wind,139.0
04/08/2023 05:10:00,EDT,Hydro,3097.0
04/08/2023 05:15:00,EDT,Dual Fuel,2195.0
04/08/2023 05:15:00,EDT,Natural Gas,2222.0
04/08/2023 05:15:00,EDT,Nuclear,2661.0
04/08/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/08/2023 05:15:00,EDT,Other Renewables,139.0
04/08/2023 05:15:00,EDT,Wind,133.0
04/08/2023 05:15:00,EDT,Hydro,3149.0
04/08/2023 05:20:00,EDT,Dual Fuel,2217.0
04/08/2023 05:20:00,EDT,Natural Gas,2251.0
04/08/2023 05:20:00,EDT,Nuclear,2660.0
04/08/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/08/2023 05:20:00,EDT,Other Renewables,139.0
04/08/2023 05:20:00,EDT,Wind,126.0
04/08/2023 05:20:00,EDT,Hydro,3175.0
04/08/2023 05:25:00,EDT,Dual Fuel,2276.0
04/08/2023 05:25:00,EDT,Natural Gas,2319.0
04/08/2023 05:25:00,EDT,Nuclear,2659.0
04/08/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/08/2023 05:25:00,EDT,Other Renewables,141.0
04/08/2023 05:25:00,EDT,Wind,121.0
04/08/2023 05:25:00,EDT,Hydro,3108.0
04/08/2023 05:30:00,EDT,Dual Fuel,2305.0
04/08/2023 05:30:00,EDT,Natural Gas,2341.0
04/08/2023 05:30:00,EDT,Nuclear,2660.0
04/08/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/08/2023 05:30:00,EDT,Other Renewables,148.0
04/08/2023 05:30:00,EDT,Wind,117.0
04/08/2023 05:30:00,EDT,Hydro,3069.0
04/08/2023 05:35:00,EDT,Dual Fuel,2336.0
04/08/2023 05:35:00,EDT,Natural Gas,2384.0
04/08/2023 05:35:00,EDT,Nuclear,2661.0
04/08/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/08/2023 05:35:00,EDT,Other Renewables,146.0
04/08/2023 05:35:00,EDT,Wind,115.0
04/08/2023 05:35:00,EDT,Hydro,3070.0
04/08/2023 05:40:00,EDT,Dual Fuel,2419.0
04/08/2023 05:40:00,EDT,Natural Gas,2415.0
04/08/2023 05:40:00,EDT,Nuclear,2660.0
04/08/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/08/2023 05:40:00,EDT,Other Renewables,135.0
04/08/2023 05:40:00,EDT,Wind,112.0
04/08/2023 05:40:00,EDT,Hydro,3004.0
04/08/2023 05:45:00,EDT,Dual Fuel,2427.0
04/08/2023 05:45:00,EDT,Natural Gas,2421.0
04/08/2023 05:45:00,EDT,Nuclear,2660.0
04/08/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/08/2023 05:45:00,EDT,Other Renewables,144.0
04/08/2023 05:45:00,EDT,Wind,108.0
04/08/2023 05:45:00,EDT,Hydro,2969.0
04/08/2023 05:50:00,EDT,Dual Fuel,2437.0
04/08/2023 05:50:00,EDT,Natural Gas,2460.0
04/08/2023 05:50:00,EDT,Nuclear,2660.0
04/08/2023 05:50:00,EDT,Other Fossil Fuels,2.0
04/08/2023 05:50:00,EDT,Other Renewables,140.0
04/08/2023 05:50:00,EDT,Wind,102.0
04/08/2023 05:50:00,EDT,Hydro,2978.0
