Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2022 00:50:00,EDT,Other Renewables,248.0
10/03/2022 00:50:00,EDT,Wind,417.0
10/03/2022 00:50:00,EDT,Hydro,1681.0
10/03/2022 00:55:00,EDT,Dual Fuel,1632.0
10/03/2022 00:55:00,EDT,Natural Gas,2550.0
10/03/2022 00:55:00,EDT,Nuclear,2485.0
10/03/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/03/2022 00:55:00,EDT,Other Renewables,246.0
10/03/2022 00:55:00,EDT,Wind,408.0
10/03/2022 00:55:00,EDT,Hydro,1692.0
10/03/2022 01:00:00,EDT,Dual Fuel,1634.0
10/03/2022 01:00:00,EDT,Natural Gas,2563.0
10/03/2022 01:00:00,EDT,Nuclear,2485.0
10/03/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:00:00,EDT,Other Renewables,246.0
10/03/2022 01:00:00,EDT,Wind,400.0
10/03/2022 01:00:00,EDT,Hydro,1703.0
10/03/2022 01:05:00,EDT,Dual Fuel,1643.0
10/03/2022 01:05:00,EDT,Natural Gas,2586.0
10/03/2022 01:05:00,EDT,Nuclear,2486.0
10/03/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:05:00,EDT,Other Renewables,246.0
10/03/2022 01:05:00,EDT,Wind,395.0
10/03/2022 01:05:00,EDT,Hydro,1715.0
10/03/2022 01:10:00,EDT,Dual Fuel,1648.0
10/03/2022 01:10:00,EDT,Natural Gas,2608.0
10/03/2022 01:10:00,EDT,Nuclear,2486.0
10/03/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:10:00,EDT,Other Renewables,246.0
10/03/2022 01:10:00,EDT,Wind,394.0
10/03/2022 01:10:00,EDT,Hydro,1724.0
10/03/2022 01:15:00,EDT,Dual Fuel,1633.0
10/03/2022 01:15:00,EDT,Natural Gas,2602.0
10/03/2022 01:15:00,EDT,Nuclear,2487.0
10/03/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:15:00,EDT,Other Renewables,246.0
10/03/2022 01:15:00,EDT,Wind,395.0
10/03/2022 01:15:00,EDT,Hydro,1742.0
10/03/2022 01:20:00,EDT,Dual Fuel,1633.0
10/03/2022 01:20:00,EDT,Natural Gas,2583.0
10/03/2022 01:20:00,EDT,Nuclear,2487.0
10/03/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:20:00,EDT,Other Renewables,246.0
10/03/2022 01:20:00,EDT,Wind,393.0
10/03/2022 01:20:00,EDT,Hydro,1735.0
10/03/2022 01:25:00,EDT,Dual Fuel,1633.0
10/03/2022 01:25:00,EDT,Natural Gas,2564.0
10/03/2022 01:25:00,EDT,Nuclear,2486.0
10/03/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:25:00,EDT,Other Renewables,247.0
10/03/2022 01:25:00,EDT,Wind,386.0
10/03/2022 01:25:00,EDT,Hydro,1714.0
10/03/2022 01:30:00,EDT,Dual Fuel,1633.0
10/03/2022 01:30:00,EDT,Natural Gas,2542.0
10/03/2022 01:30:00,EDT,Nuclear,2487.0
10/03/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:30:00,EDT,Other Renewables,246.0
10/03/2022 01:30:00,EDT,Wind,375.0
10/03/2022 01:30:00,EDT,Hydro,1683.0
10/03/2022 01:35:00,EDT,Dual Fuel,1634.0
10/03/2022 01:35:00,EDT,Natural Gas,2534.0
10/03/2022 01:35:00,EDT,Nuclear,2488.0
10/03/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:35:00,EDT,Other Renewables,246.0
10/03/2022 01:35:00,EDT,Wind,367.0
10/03/2022 01:35:00,EDT,Hydro,1683.0
10/03/2022 01:40:00,EDT,Dual Fuel,1633.0
10/03/2022 01:40:00,EDT,Natural Gas,2529.0
10/03/2022 01:40:00,EDT,Nuclear,2488.0
10/03/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:40:00,EDT,Other Renewables,245.0
10/03/2022 01:40:00,EDT,Wind,360.0
10/03/2022 01:40:00,EDT,Hydro,1702.0
10/03/2022 01:45:00,EDT,Dual Fuel,1633.0
10/03/2022 01:45:00,EDT,Natural Gas,2511.0
10/03/2022 01:45:00,EDT,Nuclear,2488.0
10/03/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:45:00,EDT,Other Renewables,246.0
10/03/2022 01:45:00,EDT,Wind,351.0
10/03/2022 01:45:00,EDT,Hydro,1677.0
10/03/2022 01:50:00,EDT,Dual Fuel,1632.0
10/03/2022 01:50:00,EDT,Natural Gas,2502.0
10/03/2022 01:50:00,EDT,Nuclear,2488.0
10/03/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:50:00,EDT,Other Renewables,247.0
10/03/2022 01:50:00,EDT,Wind,340.0
10/03/2022 01:50:00,EDT,Hydro,1687.0
10/03/2022 01:55:00,EDT,Dual Fuel,1632.0
10/03/2022 01:55:00,EDT,Natural Gas,2504.0
10/03/2022 01:55:00,EDT,Nuclear,2489.0
10/03/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/03/2022 01:55:00,EDT,Other Renewables,246.0
10/03/2022 01:55:00,EDT,Wind,337.0
10/03/2022 01:55:00,EDT,Hydro,1691.0
10/03/2022 02:00:00,EDT,Dual Fuel,1636.0
10/03/2022 02:00:00,EDT,Natural Gas,2554.0
10/03/2022 02:00:00,EDT,Nuclear,2490.0
10/03/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:00:00,EDT,Other Renewables,245.0
10/03/2022 02:00:00,EDT,Wind,333.0
10/03/2022 02:00:00,EDT,Hydro,1703.0
10/03/2022 02:05:00,EDT,Dual Fuel,1641.0
10/03/2022 02:05:00,EDT,Natural Gas,2615.0
10/03/2022 02:05:00,EDT,Nuclear,2489.0
10/03/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:05:00,EDT,Other Renewables,245.0
10/03/2022 02:05:00,EDT,Wind,332.0
10/03/2022 02:05:00,EDT,Hydro,1727.0
10/03/2022 02:10:00,EDT,Dual Fuel,1631.0
10/03/2022 02:10:00,EDT,Natural Gas,2614.0
10/03/2022 02:10:00,EDT,Nuclear,2489.0
10/03/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:10:00,EDT,Other Renewables,245.0
10/03/2022 02:10:00,EDT,Wind,327.0
10/03/2022 02:10:00,EDT,Hydro,1730.0
10/03/2022 02:15:00,EDT,Dual Fuel,1633.0
10/03/2022 02:15:00,EDT,Natural Gas,2599.0
10/03/2022 02:15:00,EDT,Nuclear,2489.0
10/03/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:15:00,EDT,Other Renewables,244.0
10/03/2022 02:15:00,EDT,Wind,323.0
10/03/2022 02:15:00,EDT,Hydro,1733.0
10/03/2022 02:20:00,EDT,Dual Fuel,1631.0
10/03/2022 02:20:00,EDT,Natural Gas,2589.0
10/03/2022 02:20:00,EDT,Nuclear,2490.0
10/03/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:20:00,EDT,Other Renewables,245.0
10/03/2022 02:20:00,EDT,Wind,276.0
10/03/2022 02:20:00,EDT,Hydro,1751.0
10/03/2022 02:25:00,EDT,Dual Fuel,1630.0
10/03/2022 02:25:00,EDT,Natural Gas,2590.0
10/03/2022 02:25:00,EDT,Nuclear,2490.0
10/03/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:25:00,EDT,Other Renewables,243.0
10/03/2022 02:25:00,EDT,Wind,260.0
10/03/2022 02:25:00,EDT,Hydro,1755.0
10/03/2022 02:30:00,EDT,Dual Fuel,1637.0
10/03/2022 02:30:00,EDT,Natural Gas,2605.0
10/03/2022 02:30:00,EDT,Nuclear,2490.0
10/03/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:30:00,EDT,Other Renewables,243.0
10/03/2022 02:30:00,EDT,Wind,249.0
10/03/2022 02:30:00,EDT,Hydro,1767.0
10/03/2022 02:35:00,EDT,Dual Fuel,1648.0
10/03/2022 02:35:00,EDT,Natural Gas,2622.0
10/03/2022 02:35:00,EDT,Nuclear,2490.0
10/03/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:35:00,EDT,Other Renewables,243.0
10/03/2022 02:35:00,EDT,Wind,248.0
10/03/2022 02:35:00,EDT,Hydro,1762.0
10/03/2022 02:40:00,EDT,Dual Fuel,1649.0
10/03/2022 02:40:00,EDT,Natural Gas,2626.0
10/03/2022 02:40:00,EDT,Nuclear,2491.0
10/03/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:40:00,EDT,Other Renewables,245.0
10/03/2022 02:40:00,EDT,Wind,245.0
10/03/2022 02:40:00,EDT,Hydro,1765.0
10/03/2022 02:45:00,EDT,Dual Fuel,1651.0
10/03/2022 02:45:00,EDT,Natural Gas,2628.0
10/03/2022 02:45:00,EDT,Nuclear,2491.0
10/03/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:45:00,EDT,Other Renewables,242.0
10/03/2022 02:45:00,EDT,Wind,241.0
10/03/2022 02:45:00,EDT,Hydro,1749.0
10/03/2022 02:50:00,EDT,Dual Fuel,1650.0
10/03/2022 02:50:00,EDT,Natural Gas,2627.0
10/03/2022 02:50:00,EDT,Nuclear,2491.0
10/03/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:50:00,EDT,Other Renewables,241.0
10/03/2022 02:50:00,EDT,Wind,237.0
10/03/2022 02:50:00,EDT,Hydro,1730.0
10/03/2022 02:55:00,EDT,Dual Fuel,1649.0
10/03/2022 02:55:00,EDT,Natural Gas,2615.0
10/03/2022 02:55:00,EDT,Nuclear,2491.0
10/03/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/03/2022 02:55:00,EDT,Other Renewables,243.0
10/03/2022 02:55:00,EDT,Wind,230.0
10/03/2022 02:55:00,EDT,Hydro,1714.0
10/03/2022 03:00:00,EDT,Dual Fuel,1645.0
10/03/2022 03:00:00,EDT,Natural Gas,2550.0
10/03/2022 03:00:00,EDT,Nuclear,2491.0
10/03/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:00:00,EDT,Other Renewables,244.0
10/03/2022 03:00:00,EDT,Wind,223.0
10/03/2022 03:00:00,EDT,Hydro,1745.0
10/03/2022 03:05:00,EDT,Dual Fuel,1634.0
10/03/2022 03:05:00,EDT,Natural Gas,2488.0
10/03/2022 03:05:00,EDT,Nuclear,2492.0
10/03/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:05:00,EDT,Other Renewables,244.0
10/03/2022 03:05:00,EDT,Wind,221.0
10/03/2022 03:05:00,EDT,Hydro,1866.0
10/03/2022 03:10:00,EDT,Dual Fuel,1633.0
10/03/2022 03:10:00,EDT,Natural Gas,2467.0
10/03/2022 03:10:00,EDT,Nuclear,2492.0
10/03/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:10:00,EDT,Other Renewables,246.0
10/03/2022 03:10:00,EDT,Wind,223.0
10/03/2022 03:10:00,EDT,Hydro,1893.0
10/03/2022 03:15:00,EDT,Dual Fuel,1652.0
10/03/2022 03:15:00,EDT,Natural Gas,2489.0
10/03/2022 03:15:00,EDT,Nuclear,2491.0
10/03/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:15:00,EDT,Other Renewables,246.0
10/03/2022 03:15:00,EDT,Wind,214.0
10/03/2022 03:15:00,EDT,Hydro,1946.0
10/03/2022 03:20:00,EDT,Dual Fuel,1700.0
10/03/2022 03:20:00,EDT,Natural Gas,2566.0
10/03/2022 03:20:00,EDT,Nuclear,2493.0
10/03/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:20:00,EDT,Other Renewables,247.0
10/03/2022 03:20:00,EDT,Wind,223.0
10/03/2022 03:20:00,EDT,Hydro,1828.0
10/03/2022 03:25:00,EDT,Dual Fuel,1682.0
10/03/2022 03:25:00,EDT,Natural Gas,2608.0
10/03/2022 03:25:00,EDT,Nuclear,2492.0
10/03/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:25:00,EDT,Other Renewables,245.0
10/03/2022 03:25:00,EDT,Wind,233.0
10/03/2022 03:25:00,EDT,Hydro,1742.0
10/03/2022 03:30:00,EDT,Dual Fuel,1671.0
10/03/2022 03:30:00,EDT,Natural Gas,2614.0
10/03/2022 03:30:00,EDT,Nuclear,2491.0
10/03/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:30:00,EDT,Other Renewables,245.0
10/03/2022 03:30:00,EDT,Wind,238.0
10/03/2022 03:30:00,EDT,Hydro,1753.0
10/03/2022 03:35:00,EDT,Dual Fuel,1654.0
10/03/2022 03:35:00,EDT,Natural Gas,2563.0
10/03/2022 03:35:00,EDT,Nuclear,2492.0
10/03/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:35:00,EDT,Other Renewables,246.0
10/03/2022 03:35:00,EDT,Wind,252.0
10/03/2022 03:35:00,EDT,Hydro,1762.0
10/03/2022 03:40:00,EDT,Dual Fuel,1637.0
10/03/2022 03:40:00,EDT,Natural Gas,2503.0
10/03/2022 03:40:00,EDT,Nuclear,2493.0
10/03/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:40:00,EDT,Other Renewables,246.0
10/03/2022 03:40:00,EDT,Wind,264.0
10/03/2022 03:40:00,EDT,Hydro,1835.0
10/03/2022 03:45:00,EDT,Dual Fuel,1631.0
10/03/2022 03:45:00,EDT,Natural Gas,2491.0
10/03/2022 03:45:00,EDT,Nuclear,2491.0
10/03/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:45:00,EDT,Other Renewables,245.0
10/03/2022 03:45:00,EDT,Wind,273.0
10/03/2022 03:45:00,EDT,Hydro,1868.0
10/03/2022 03:50:00,EDT,Dual Fuel,1635.0
10/03/2022 03:50:00,EDT,Natural Gas,2453.0
10/03/2022 03:50:00,EDT,Nuclear,2492.0
10/03/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:50:00,EDT,Other Renewables,244.0
10/03/2022 03:50:00,EDT,Wind,279.0
10/03/2022 03:50:00,EDT,Hydro,1840.0
10/03/2022 03:55:00,EDT,Dual Fuel,1637.0
10/03/2022 03:55:00,EDT,Natural Gas,2423.0
10/03/2022 03:55:00,EDT,Nuclear,2492.0
10/03/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/03/2022 03:55:00,EDT,Other Renewables,243.0
10/03/2022 03:55:00,EDT,Wind,279.0
10/03/2022 03:55:00,EDT,Hydro,1839.0
10/03/2022 04:00:00,EDT,Dual Fuel,1640.0
10/03/2022 04:00:00,EDT,Natural Gas,2439.0
10/03/2022 04:00:00,EDT,Nuclear,2493.0
10/03/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:00:00,EDT,Other Renewables,243.0
10/03/2022 04:00:00,EDT,Wind,275.0
10/03/2022 04:00:00,EDT,Hydro,1884.0
10/03/2022 04:03:18,EDT,Dual Fuel,1645.0
10/03/2022 04:03:18,EDT,Natural Gas,2529.0
10/03/2022 04:03:18,EDT,Nuclear,2493.0
10/03/2022 04:03:18,EDT,Other Fossil Fuels,0.0
10/03/2022 04:03:18,EDT,Other Renewables,245.0
10/03/2022 04:03:18,EDT,Wind,274.0
10/03/2022 04:03:18,EDT,Hydro,1943.0
10/03/2022 04:04:36,EDT,Dual Fuel,1644.0
10/03/2022 04:04:36,EDT,Natural Gas,2560.0
10/03/2022 04:04:36,EDT,Nuclear,2494.0
10/03/2022 04:04:36,EDT,Other Fossil Fuels,0.0
10/03/2022 04:04:36,EDT,Other Renewables,245.0
10/03/2022 04:04:36,EDT,Wind,273.0
10/03/2022 04:04:36,EDT,Hydro,1965.0
10/03/2022 04:05:00,EDT,Dual Fuel,1650.0
10/03/2022 04:05:00,EDT,Natural Gas,2567.0
10/03/2022 04:05:00,EDT,Nuclear,2494.0
10/03/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:05:00,EDT,Other Renewables,245.0
10/03/2022 04:05:00,EDT,Wind,273.0
10/03/2022 04:05:00,EDT,Hydro,1983.0
10/03/2022 04:10:00,EDT,Dual Fuel,1674.0
10/03/2022 04:10:00,EDT,Natural Gas,2610.0
10/03/2022 04:10:00,EDT,Nuclear,2494.0
10/03/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:10:00,EDT,Other Renewables,246.0
10/03/2022 04:10:00,EDT,Wind,274.0
10/03/2022 04:10:00,EDT,Hydro,2004.0
10/03/2022 04:15:00,EDT,Dual Fuel,1708.0
10/03/2022 04:15:00,EDT,Natural Gas,2658.0
10/03/2022 04:15:00,EDT,Nuclear,2493.0
10/03/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:15:00,EDT,Other Renewables,246.0
10/03/2022 04:15:00,EDT,Wind,274.0
10/03/2022 04:15:00,EDT,Hydro,2005.0
10/03/2022 04:20:00,EDT,Dual Fuel,1724.0
10/03/2022 04:20:00,EDT,Natural Gas,2707.0
10/03/2022 04:20:00,EDT,Nuclear,2494.0
10/03/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:20:00,EDT,Other Renewables,246.0
10/03/2022 04:20:00,EDT,Wind,271.0
10/03/2022 04:20:00,EDT,Hydro,1925.0
10/03/2022 04:25:00,EDT,Dual Fuel,1779.0
10/03/2022 04:25:00,EDT,Natural Gas,2740.0
10/03/2022 04:25:00,EDT,Nuclear,2493.0
10/03/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:25:00,EDT,Other Renewables,245.0
10/03/2022 04:25:00,EDT,Wind,269.0
10/03/2022 04:25:00,EDT,Hydro,1880.0
10/03/2022 04:30:00,EDT,Dual Fuel,1823.0
10/03/2022 04:30:00,EDT,Natural Gas,2727.0
10/03/2022 04:30:00,EDT,Nuclear,2493.0
10/03/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:30:00,EDT,Other Renewables,246.0
10/03/2022 04:30:00,EDT,Wind,262.0
10/03/2022 04:30:00,EDT,Hydro,1817.0
10/03/2022 04:35:00,EDT,Dual Fuel,1802.0
10/03/2022 04:35:00,EDT,Natural Gas,2735.0
10/03/2022 04:35:00,EDT,Nuclear,2493.0
10/03/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:35:00,EDT,Other Renewables,245.0
10/03/2022 04:35:00,EDT,Wind,255.0
10/03/2022 04:35:00,EDT,Hydro,1824.0
10/03/2022 04:40:00,EDT,Dual Fuel,1813.0
10/03/2022 04:40:00,EDT,Natural Gas,2737.0
10/03/2022 04:40:00,EDT,Nuclear,2492.0
10/03/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:40:00,EDT,Other Renewables,244.0
10/03/2022 04:40:00,EDT,Wind,245.0
10/03/2022 04:40:00,EDT,Hydro,1862.0
10/03/2022 04:45:00,EDT,Dual Fuel,1790.0
10/03/2022 04:45:00,EDT,Natural Gas,2741.0
10/03/2022 04:45:00,EDT,Nuclear,2493.0
10/03/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:45:00,EDT,Other Renewables,245.0
10/03/2022 04:45:00,EDT,Wind,240.0
10/03/2022 04:45:00,EDT,Hydro,1943.0
10/03/2022 04:50:00,EDT,Dual Fuel,1689.0
10/03/2022 04:50:00,EDT,Natural Gas,2774.0
10/03/2022 04:50:00,EDT,Nuclear,2492.0
10/03/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:50:00,EDT,Other Renewables,243.0
10/03/2022 04:50:00,EDT,Wind,239.0
10/03/2022 04:50:00,EDT,Hydro,2004.0
10/03/2022 04:55:00,EDT,Dual Fuel,1708.0
10/03/2022 04:55:00,EDT,Natural Gas,2810.0
10/03/2022 04:55:00,EDT,Nuclear,2492.0
10/03/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/03/2022 04:55:00,EDT,Other Renewables,242.0
10/03/2022 04:55:00,EDT,Wind,241.0
10/03/2022 04:55:00,EDT,Hydro,2066.0
10/03/2022 05:00:00,EDT,Dual Fuel,1796.0
10/03/2022 05:00:00,EDT,Natural Gas,2781.0
10/03/2022 05:00:00,EDT,Nuclear,2493.0
10/03/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:00:00,EDT,Other Renewables,243.0
10/03/2022 05:00:00,EDT,Wind,243.0
10/03/2022 05:00:00,EDT,Hydro,2102.0
10/03/2022 05:05:00,EDT,Dual Fuel,1844.0
10/03/2022 05:05:00,EDT,Natural Gas,2733.0
10/03/2022 05:05:00,EDT,Nuclear,2492.0
10/03/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:05:00,EDT,Other Renewables,243.0
10/03/2022 05:05:00,EDT,Wind,242.0
10/03/2022 05:05:00,EDT,Hydro,2072.0
10/03/2022 05:10:00,EDT,Dual Fuel,1860.0
10/03/2022 05:10:00,EDT,Natural Gas,2747.0
10/03/2022 05:10:00,EDT,Nuclear,2493.0
10/03/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:10:00,EDT,Other Renewables,243.0
10/03/2022 05:10:00,EDT,Wind,238.0
10/03/2022 05:10:00,EDT,Hydro,1954.0
10/03/2022 05:15:00,EDT,Dual Fuel,1868.0
10/03/2022 05:15:00,EDT,Natural Gas,2820.0
10/03/2022 05:15:00,EDT,Nuclear,2493.0
10/03/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:15:00,EDT,Other Renewables,242.0
10/03/2022 05:15:00,EDT,Wind,243.0
10/03/2022 05:15:00,EDT,Hydro,1928.0
10/03/2022 05:20:00,EDT,Dual Fuel,1874.0
10/03/2022 05:20:00,EDT,Natural Gas,2937.0
10/03/2022 05:20:00,EDT,Nuclear,2494.0
10/03/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:20:00,EDT,Other Renewables,243.0
10/03/2022 05:20:00,EDT,Wind,244.0
10/03/2022 05:20:00,EDT,Hydro,1891.0
10/03/2022 05:25:00,EDT,Dual Fuel,1880.0
10/03/2022 05:25:00,EDT,Natural Gas,3016.0
10/03/2022 05:25:00,EDT,Nuclear,2492.0
10/03/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:25:00,EDT,Other Renewables,244.0
10/03/2022 05:25:00,EDT,Wind,242.0
10/03/2022 05:25:00,EDT,Hydro,1863.0
10/03/2022 05:30:00,EDT,Dual Fuel,1888.0
10/03/2022 05:30:00,EDT,Natural Gas,3077.0
10/03/2022 05:30:00,EDT,Nuclear,2492.0
10/03/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:30:00,EDT,Other Renewables,244.0
10/03/2022 05:30:00,EDT,Wind,242.0
10/03/2022 05:30:00,EDT,Hydro,1849.0
10/03/2022 05:35:00,EDT,Dual Fuel,1895.0
10/03/2022 05:35:00,EDT,Natural Gas,3138.0
10/03/2022 05:35:00,EDT,Nuclear,2492.0
10/03/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:35:00,EDT,Other Renewables,243.0
10/03/2022 05:35:00,EDT,Wind,237.0
10/03/2022 05:35:00,EDT,Hydro,1890.0
10/03/2022 05:40:00,EDT,Dual Fuel,1901.0
10/03/2022 05:40:00,EDT,Natural Gas,3235.0
10/03/2022 05:40:00,EDT,Nuclear,2492.0
10/03/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/03/2022 05:40:00,EDT,Other Renewables,244.0
10/03/2022 05:40:00,EDT,Wind,199.0
10/03/2022 05:40:00,EDT,Hydro,1868.0
