Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2022 01:45:00,EST,Wind,538.0
02/11/2022 01:45:00,EST,Hydro,2806.0
02/11/2022 01:50:00,EST,Dual Fuel,2428.0
02/11/2022 01:50:00,EST,Natural Gas,3087.0
02/11/2022 01:50:00,EST,Nuclear,3203.0
02/11/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 01:50:00,EST,Other Renewables,224.0
02/11/2022 01:50:00,EST,Wind,526.0
02/11/2022 01:50:00,EST,Hydro,2783.0
02/11/2022 01:55:00,EST,Dual Fuel,2423.0
02/11/2022 01:55:00,EST,Natural Gas,3083.0
02/11/2022 01:55:00,EST,Nuclear,3203.0
02/11/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 01:55:00,EST,Other Renewables,223.0
02/11/2022 01:55:00,EST,Wind,536.0
02/11/2022 01:55:00,EST,Hydro,2743.0
02/11/2022 02:00:00,EST,Dual Fuel,2447.0
02/11/2022 02:00:00,EST,Natural Gas,3088.0
02/11/2022 02:00:00,EST,Nuclear,3203.0
02/11/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:00:00,EST,Other Renewables,225.0
02/11/2022 02:00:00,EST,Wind,532.0
02/11/2022 02:00:00,EST,Hydro,2684.0
02/11/2022 02:05:00,EST,Dual Fuel,2404.0
02/11/2022 02:05:00,EST,Natural Gas,3079.0
02/11/2022 02:05:00,EST,Nuclear,3202.0
02/11/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:05:00,EST,Other Renewables,219.0
02/11/2022 02:05:00,EST,Wind,511.0
02/11/2022 02:05:00,EST,Hydro,2643.0
02/11/2022 02:10:00,EST,Dual Fuel,2364.0
02/11/2022 02:10:00,EST,Natural Gas,3074.0
02/11/2022 02:10:00,EST,Nuclear,3203.0
02/11/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:10:00,EST,Other Renewables,220.0
02/11/2022 02:10:00,EST,Wind,501.0
02/11/2022 02:10:00,EST,Hydro,2625.0
02/11/2022 02:15:00,EST,Dual Fuel,2373.0
02/11/2022 02:15:00,EST,Natural Gas,3086.0
02/11/2022 02:15:00,EST,Nuclear,3199.0
02/11/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:15:00,EST,Other Renewables,219.0
02/11/2022 02:15:00,EST,Wind,486.0
02/11/2022 02:15:00,EST,Hydro,2634.0
02/11/2022 02:20:00,EST,Dual Fuel,2427.0
02/11/2022 02:20:00,EST,Natural Gas,3091.0
02/11/2022 02:20:00,EST,Nuclear,3202.0
02/11/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:20:00,EST,Other Renewables,219.0
02/11/2022 02:20:00,EST,Wind,478.0
02/11/2022 02:20:00,EST,Hydro,2631.0
02/11/2022 02:25:00,EST,Dual Fuel,2472.0
02/11/2022 02:25:00,EST,Natural Gas,3094.0
02/11/2022 02:25:00,EST,Nuclear,3200.0
02/11/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:25:00,EST,Other Renewables,219.0
02/11/2022 02:25:00,EST,Wind,451.0
02/11/2022 02:25:00,EST,Hydro,2625.0
02/11/2022 02:30:00,EST,Dual Fuel,2469.0
02/11/2022 02:30:00,EST,Natural Gas,3090.0
02/11/2022 02:30:00,EST,Nuclear,3200.0
02/11/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:30:00,EST,Other Renewables,216.0
02/11/2022 02:30:00,EST,Wind,415.0
02/11/2022 02:30:00,EST,Hydro,2608.0
02/11/2022 02:35:00,EST,Dual Fuel,2436.0
02/11/2022 02:35:00,EST,Natural Gas,3076.0
02/11/2022 02:35:00,EST,Nuclear,3201.0
02/11/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:35:00,EST,Other Renewables,224.0
02/11/2022 02:35:00,EST,Wind,400.0
02/11/2022 02:35:00,EST,Hydro,2596.0
02/11/2022 02:40:00,EST,Dual Fuel,2316.0
02/11/2022 02:40:00,EST,Natural Gas,3079.0
02/11/2022 02:40:00,EST,Nuclear,3202.0
02/11/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:40:00,EST,Other Renewables,218.0
02/11/2022 02:40:00,EST,Wind,410.0
02/11/2022 02:40:00,EST,Hydro,2614.0
02/11/2022 02:45:00,EST,Dual Fuel,2415.0
02/11/2022 02:45:00,EST,Natural Gas,3099.0
02/11/2022 02:45:00,EST,Nuclear,3203.0
02/11/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:45:00,EST,Other Renewables,225.0
02/11/2022 02:45:00,EST,Wind,433.0
02/11/2022 02:45:00,EST,Hydro,2586.0
02/11/2022 02:50:00,EST,Dual Fuel,2487.0
02/11/2022 02:50:00,EST,Natural Gas,3102.0
02/11/2022 02:50:00,EST,Nuclear,3202.0
02/11/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:50:00,EST,Other Renewables,226.0
02/11/2022 02:50:00,EST,Wind,457.0
02/11/2022 02:50:00,EST,Hydro,2514.0
02/11/2022 02:55:00,EST,Dual Fuel,2556.0
02/11/2022 02:55:00,EST,Natural Gas,3103.0
02/11/2022 02:55:00,EST,Nuclear,3199.0
02/11/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 02:55:00,EST,Other Renewables,222.0
02/11/2022 02:55:00,EST,Wind,481.0
02/11/2022 02:55:00,EST,Hydro,2496.0
02/11/2022 03:00:00,EST,Dual Fuel,2496.0
02/11/2022 03:00:00,EST,Natural Gas,3101.0
02/11/2022 03:00:00,EST,Nuclear,3201.0
02/11/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:00:00,EST,Other Renewables,224.0
02/11/2022 03:00:00,EST,Wind,510.0
02/11/2022 03:00:00,EST,Hydro,2512.0
02/11/2022 03:05:00,EST,Dual Fuel,2508.0
02/11/2022 03:05:00,EST,Natural Gas,3092.0
02/11/2022 03:05:00,EST,Nuclear,3206.0
02/11/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:05:00,EST,Other Renewables,225.0
02/11/2022 03:05:00,EST,Wind,538.0
02/11/2022 03:05:00,EST,Hydro,2618.0
02/11/2022 03:10:00,EST,Dual Fuel,2538.0
02/11/2022 03:10:00,EST,Natural Gas,3090.0
02/11/2022 03:10:00,EST,Nuclear,3205.0
02/11/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:10:00,EST,Other Renewables,229.0
02/11/2022 03:10:00,EST,Wind,534.0
02/11/2022 03:10:00,EST,Hydro,2671.0
02/11/2022 03:15:00,EST,Dual Fuel,2549.0
02/11/2022 03:15:00,EST,Natural Gas,3095.0
02/11/2022 03:15:00,EST,Nuclear,3205.0
02/11/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:15:00,EST,Other Renewables,224.0
02/11/2022 03:15:00,EST,Wind,525.0
02/11/2022 03:15:00,EST,Hydro,2676.0
02/11/2022 03:20:00,EST,Dual Fuel,2547.0
02/11/2022 03:20:00,EST,Natural Gas,3100.0
02/11/2022 03:20:00,EST,Nuclear,3206.0
02/11/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:20:00,EST,Other Renewables,217.0
02/11/2022 03:20:00,EST,Wind,530.0
02/11/2022 03:20:00,EST,Hydro,2628.0
02/11/2022 03:25:00,EST,Dual Fuel,2535.0
02/11/2022 03:25:00,EST,Natural Gas,3118.0
02/11/2022 03:25:00,EST,Nuclear,3206.0
02/11/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:25:00,EST,Other Renewables,221.0
02/11/2022 03:25:00,EST,Wind,553.0
02/11/2022 03:25:00,EST,Hydro,2596.0
02/11/2022 03:30:00,EST,Dual Fuel,2520.0
02/11/2022 03:30:00,EST,Natural Gas,3121.0
02/11/2022 03:30:00,EST,Nuclear,3204.0
02/11/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:30:00,EST,Other Renewables,221.0
02/11/2022 03:30:00,EST,Wind,560.0
02/11/2022 03:30:00,EST,Hydro,2578.0
02/11/2022 03:35:00,EST,Dual Fuel,2517.0
02/11/2022 03:35:00,EST,Natural Gas,3123.0
02/11/2022 03:35:00,EST,Nuclear,3206.0
02/11/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:35:00,EST,Other Renewables,219.0
02/11/2022 03:35:00,EST,Wind,579.0
02/11/2022 03:35:00,EST,Hydro,2546.0
02/11/2022 03:40:00,EST,Dual Fuel,2515.0
02/11/2022 03:40:00,EST,Natural Gas,3131.0
02/11/2022 03:40:00,EST,Nuclear,3205.0
02/11/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:40:00,EST,Other Renewables,219.0
02/11/2022 03:40:00,EST,Wind,614.0
02/11/2022 03:40:00,EST,Hydro,2530.0
02/11/2022 03:45:00,EST,Dual Fuel,2515.0
02/11/2022 03:45:00,EST,Natural Gas,3150.0
02/11/2022 03:45:00,EST,Nuclear,3206.0
02/11/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:45:00,EST,Other Renewables,223.0
02/11/2022 03:45:00,EST,Wind,614.0
02/11/2022 03:45:00,EST,Hydro,2534.0
02/11/2022 03:50:00,EST,Dual Fuel,2504.0
02/11/2022 03:50:00,EST,Natural Gas,3164.0
02/11/2022 03:50:00,EST,Nuclear,3205.0
02/11/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:50:00,EST,Other Renewables,222.0
02/11/2022 03:50:00,EST,Wind,628.0
02/11/2022 03:50:00,EST,Hydro,2484.0
02/11/2022 03:55:00,EST,Dual Fuel,2490.0
02/11/2022 03:55:00,EST,Natural Gas,3161.0
02/11/2022 03:55:00,EST,Nuclear,3203.0
02/11/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 03:55:00,EST,Other Renewables,218.0
02/11/2022 03:55:00,EST,Wind,631.0
02/11/2022 03:55:00,EST,Hydro,2482.0
02/11/2022 04:00:00,EST,Dual Fuel,2473.0
02/11/2022 04:00:00,EST,Natural Gas,3155.0
02/11/2022 04:00:00,EST,Nuclear,3205.0
02/11/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:00:00,EST,Other Renewables,220.0
02/11/2022 04:00:00,EST,Wind,629.0
02/11/2022 04:00:00,EST,Hydro,2503.0
02/11/2022 04:05:00,EST,Dual Fuel,2448.0
02/11/2022 04:05:00,EST,Natural Gas,3148.0
02/11/2022 04:05:00,EST,Nuclear,3206.0
02/11/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:05:00,EST,Other Renewables,221.0
02/11/2022 04:05:00,EST,Wind,623.0
02/11/2022 04:05:00,EST,Hydro,2477.0
02/11/2022 04:10:00,EST,Dual Fuel,2452.0
02/11/2022 04:10:00,EST,Natural Gas,3164.0
02/11/2022 04:10:00,EST,Nuclear,3209.0
02/11/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:10:00,EST,Other Renewables,210.0
02/11/2022 04:10:00,EST,Wind,619.0
02/11/2022 04:10:00,EST,Hydro,2479.0
02/11/2022 04:15:00,EST,Dual Fuel,2470.0
02/11/2022 04:15:00,EST,Natural Gas,3245.0
02/11/2022 04:15:00,EST,Nuclear,3212.0
02/11/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:15:00,EST,Other Renewables,170.0
02/11/2022 04:15:00,EST,Wind,611.0
02/11/2022 04:15:00,EST,Hydro,2496.0
02/11/2022 04:20:00,EST,Dual Fuel,2473.0
02/11/2022 04:20:00,EST,Natural Gas,3272.0
02/11/2022 04:20:00,EST,Nuclear,3212.0
02/11/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:20:00,EST,Other Renewables,169.0
02/11/2022 04:20:00,EST,Wind,601.0
02/11/2022 04:20:00,EST,Hydro,2535.0
02/11/2022 04:25:00,EST,Dual Fuel,2487.0
02/11/2022 04:25:00,EST,Natural Gas,3280.0
02/11/2022 04:25:00,EST,Nuclear,3208.0
02/11/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:25:00,EST,Other Renewables,176.0
02/11/2022 04:25:00,EST,Wind,600.0
02/11/2022 04:25:00,EST,Hydro,2567.0
02/11/2022 04:30:00,EST,Dual Fuel,2480.0
02/11/2022 04:30:00,EST,Natural Gas,3288.0
02/11/2022 04:30:00,EST,Nuclear,3210.0
02/11/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:30:00,EST,Other Renewables,184.0
02/11/2022 04:30:00,EST,Wind,593.0
02/11/2022 04:30:00,EST,Hydro,2552.0
02/11/2022 04:35:00,EST,Dual Fuel,2467.0
02/11/2022 04:35:00,EST,Natural Gas,3292.0
02/11/2022 04:35:00,EST,Nuclear,3209.0
02/11/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:35:00,EST,Other Renewables,194.0
02/11/2022 04:35:00,EST,Wind,580.0
02/11/2022 04:35:00,EST,Hydro,2526.0
02/11/2022 04:40:00,EST,Dual Fuel,2467.0
02/11/2022 04:40:00,EST,Natural Gas,3295.0
02/11/2022 04:40:00,EST,Nuclear,3208.0
02/11/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:40:00,EST,Other Renewables,204.0
02/11/2022 04:40:00,EST,Wind,589.0
02/11/2022 04:40:00,EST,Hydro,2540.0
02/11/2022 04:45:00,EST,Dual Fuel,2472.0
02/11/2022 04:45:00,EST,Natural Gas,3298.0
02/11/2022 04:45:00,EST,Nuclear,3209.0
02/11/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:45:00,EST,Other Renewables,203.0
02/11/2022 04:45:00,EST,Wind,608.0
02/11/2022 04:45:00,EST,Hydro,2546.0
02/11/2022 04:50:00,EST,Dual Fuel,2480.0
02/11/2022 04:50:00,EST,Natural Gas,3308.0
02/11/2022 04:50:00,EST,Nuclear,3211.0
02/11/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:50:00,EST,Other Renewables,201.0
02/11/2022 04:50:00,EST,Wind,606.0
02/11/2022 04:50:00,EST,Hydro,2569.0
02/11/2022 04:55:00,EST,Dual Fuel,2401.0
02/11/2022 04:55:00,EST,Natural Gas,3318.0
02/11/2022 04:55:00,EST,Nuclear,3210.0
02/11/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 04:55:00,EST,Other Renewables,203.0
02/11/2022 04:55:00,EST,Wind,607.0
02/11/2022 04:55:00,EST,Hydro,2601.0
02/11/2022 05:00:00,EST,Dual Fuel,2409.0
02/11/2022 05:00:00,EST,Natural Gas,3322.0
02/11/2022 05:00:00,EST,Nuclear,3211.0
02/11/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:00:00,EST,Other Renewables,203.0
02/11/2022 05:00:00,EST,Wind,598.0
02/11/2022 05:00:00,EST,Hydro,2633.0
02/11/2022 05:05:00,EST,Dual Fuel,2405.0
02/11/2022 05:05:00,EST,Natural Gas,3336.0
02/11/2022 05:05:00,EST,Nuclear,3210.0
02/11/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:05:00,EST,Other Renewables,203.0
02/11/2022 05:05:00,EST,Wind,588.0
02/11/2022 05:05:00,EST,Hydro,2612.0
02/11/2022 05:10:00,EST,Dual Fuel,2363.0
02/11/2022 05:10:00,EST,Natural Gas,3338.0
02/11/2022 05:10:00,EST,Nuclear,3209.0
02/11/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:10:00,EST,Other Renewables,201.0
02/11/2022 05:10:00,EST,Wind,589.0
02/11/2022 05:10:00,EST,Hydro,2640.0
02/11/2022 05:15:00,EST,Dual Fuel,2327.0
02/11/2022 05:15:00,EST,Natural Gas,3341.0
02/11/2022 05:15:00,EST,Nuclear,3209.0
02/11/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:15:00,EST,Other Renewables,204.0
02/11/2022 05:15:00,EST,Wind,595.0
02/11/2022 05:15:00,EST,Hydro,2712.0
02/11/2022 05:20:00,EST,Dual Fuel,2335.0
02/11/2022 05:20:00,EST,Natural Gas,3341.0
02/11/2022 05:20:00,EST,Nuclear,3210.0
02/11/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:20:00,EST,Other Renewables,200.0
02/11/2022 05:20:00,EST,Wind,594.0
02/11/2022 05:20:00,EST,Hydro,2736.0
02/11/2022 05:25:00,EST,Dual Fuel,2347.0
02/11/2022 05:25:00,EST,Natural Gas,3346.0
02/11/2022 05:25:00,EST,Nuclear,3211.0
02/11/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:25:00,EST,Other Renewables,201.0
02/11/2022 05:25:00,EST,Wind,594.0
02/11/2022 05:25:00,EST,Hydro,2797.0
02/11/2022 05:30:00,EST,Dual Fuel,2363.0
02/11/2022 05:30:00,EST,Natural Gas,3363.0
02/11/2022 05:30:00,EST,Nuclear,3215.0
02/11/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:30:00,EST,Other Renewables,205.0
02/11/2022 05:30:00,EST,Wind,594.0
02/11/2022 05:30:00,EST,Hydro,2833.0
02/11/2022 05:35:00,EST,Dual Fuel,2381.0
02/11/2022 05:35:00,EST,Natural Gas,3374.0
02/11/2022 05:35:00,EST,Nuclear,3213.0
02/11/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:35:00,EST,Other Renewables,207.0
02/11/2022 05:35:00,EST,Wind,591.0
02/11/2022 05:35:00,EST,Hydro,2853.0
02/11/2022 05:40:00,EST,Dual Fuel,2384.0
02/11/2022 05:40:00,EST,Natural Gas,3384.0
02/11/2022 05:40:00,EST,Nuclear,3212.0
02/11/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:40:00,EST,Other Renewables,213.0
02/11/2022 05:40:00,EST,Wind,560.0
02/11/2022 05:40:00,EST,Hydro,2948.0
02/11/2022 05:45:00,EST,Dual Fuel,2396.0
02/11/2022 05:45:00,EST,Natural Gas,3385.0
02/11/2022 05:45:00,EST,Nuclear,3212.0
02/11/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:45:00,EST,Other Renewables,215.0
02/11/2022 05:45:00,EST,Wind,552.0
02/11/2022 05:45:00,EST,Hydro,3019.0
02/11/2022 05:50:00,EST,Dual Fuel,2423.0
02/11/2022 05:50:00,EST,Natural Gas,3424.0
02/11/2022 05:50:00,EST,Nuclear,3213.0
02/11/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:50:00,EST,Other Renewables,217.0
02/11/2022 05:50:00,EST,Wind,544.0
02/11/2022 05:50:00,EST,Hydro,3077.0
02/11/2022 05:55:00,EST,Dual Fuel,2449.0
02/11/2022 05:55:00,EST,Natural Gas,3510.0
02/11/2022 05:55:00,EST,Nuclear,3212.0
02/11/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/11/2022 05:55:00,EST,Other Renewables,220.0
02/11/2022 05:55:00,EST,Wind,566.0
02/11/2022 05:55:00,EST,Hydro,3071.0
02/11/2022 06:00:00,EST,Dual Fuel,2508.0
02/11/2022 06:00:00,EST,Natural Gas,3570.0
02/11/2022 06:00:00,EST,Nuclear,3213.0
02/11/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/11/2022 06:00:00,EST,Other Renewables,219.0
02/11/2022 06:00:00,EST,Wind,584.0
02/11/2022 06:00:00,EST,Hydro,3031.0
02/11/2022 06:05:00,EST,Dual Fuel,2552.0
02/11/2022 06:05:00,EST,Natural Gas,3643.0
02/11/2022 06:05:00,EST,Nuclear,3213.0
02/11/2022 06:05:00,EST,Other Fossil Fuels,3.0
