Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2022 00:55:00,EDT,Natural Gas,2673.0
10/31/2022 00:55:00,EDT,Nuclear,3328.0
10/31/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/31/2022 00:55:00,EDT,Other Renewables,248.0
10/31/2022 00:55:00,EDT,Wind,630.0
10/31/2022 00:55:00,EDT,Hydro,2008.0
10/31/2022 01:00:00,EDT,Dual Fuel,2569.0
10/31/2022 01:00:00,EDT,Natural Gas,2681.0
10/31/2022 01:00:00,EDT,Nuclear,3328.0
10/31/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:00:00,EDT,Other Renewables,249.0
10/31/2022 01:00:00,EDT,Wind,644.0
10/31/2022 01:00:00,EDT,Hydro,1972.0
10/31/2022 01:05:00,EDT,Dual Fuel,2598.0
10/31/2022 01:05:00,EDT,Natural Gas,2725.0
10/31/2022 01:05:00,EDT,Nuclear,3328.0
10/31/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:05:00,EDT,Other Renewables,248.0
10/31/2022 01:05:00,EDT,Wind,672.0
10/31/2022 01:05:00,EDT,Hydro,1990.0
10/31/2022 01:10:00,EDT,Dual Fuel,2617.0
10/31/2022 01:10:00,EDT,Natural Gas,2770.0
10/31/2022 01:10:00,EDT,Nuclear,3327.0
10/31/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:10:00,EDT,Other Renewables,246.0
10/31/2022 01:10:00,EDT,Wind,698.0
10/31/2022 01:10:00,EDT,Hydro,1995.0
10/31/2022 01:15:00,EDT,Dual Fuel,2631.0
10/31/2022 01:15:00,EDT,Natural Gas,2745.0
10/31/2022 01:15:00,EDT,Nuclear,3329.0
10/31/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:15:00,EDT,Other Renewables,247.0
10/31/2022 01:15:00,EDT,Wind,715.0
10/31/2022 01:15:00,EDT,Hydro,1978.0
10/31/2022 01:20:00,EDT,Dual Fuel,2637.0
10/31/2022 01:20:00,EDT,Natural Gas,2717.0
10/31/2022 01:20:00,EDT,Nuclear,3328.0
10/31/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:20:00,EDT,Other Renewables,248.0
10/31/2022 01:20:00,EDT,Wind,727.0
10/31/2022 01:20:00,EDT,Hydro,1970.0
10/31/2022 01:25:00,EDT,Dual Fuel,2635.0
10/31/2022 01:25:00,EDT,Natural Gas,2715.0
10/31/2022 01:25:00,EDT,Nuclear,3328.0
10/31/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:25:00,EDT,Other Renewables,248.0
10/31/2022 01:25:00,EDT,Wind,720.0
10/31/2022 01:25:00,EDT,Hydro,1956.0
10/31/2022 01:30:00,EDT,Dual Fuel,2614.0
10/31/2022 01:30:00,EDT,Natural Gas,2695.0
10/31/2022 01:30:00,EDT,Nuclear,3328.0
10/31/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:30:00,EDT,Other Renewables,248.0
10/31/2022 01:30:00,EDT,Wind,699.0
10/31/2022 01:30:00,EDT,Hydro,1922.0
10/31/2022 01:35:00,EDT,Dual Fuel,2584.0
10/31/2022 01:35:00,EDT,Natural Gas,2659.0
10/31/2022 01:35:00,EDT,Nuclear,3328.0
10/31/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:35:00,EDT,Other Renewables,248.0
10/31/2022 01:35:00,EDT,Wind,691.0
10/31/2022 01:35:00,EDT,Hydro,1905.0
10/31/2022 01:40:00,EDT,Dual Fuel,2538.0
10/31/2022 01:40:00,EDT,Natural Gas,2660.0
10/31/2022 01:40:00,EDT,Nuclear,3328.0
10/31/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:40:00,EDT,Other Renewables,248.0
10/31/2022 01:40:00,EDT,Wind,682.0
10/31/2022 01:40:00,EDT,Hydro,1899.0
10/31/2022 01:45:00,EDT,Dual Fuel,2555.0
10/31/2022 01:45:00,EDT,Natural Gas,2660.0
10/31/2022 01:45:00,EDT,Nuclear,3328.0
10/31/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:45:00,EDT,Other Renewables,247.0
10/31/2022 01:45:00,EDT,Wind,664.0
10/31/2022 01:45:00,EDT,Hydro,1900.0
10/31/2022 01:50:00,EDT,Dual Fuel,2551.0
10/31/2022 01:50:00,EDT,Natural Gas,2662.0
10/31/2022 01:50:00,EDT,Nuclear,3329.0
10/31/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:50:00,EDT,Other Renewables,246.0
10/31/2022 01:50:00,EDT,Wind,659.0
10/31/2022 01:50:00,EDT,Hydro,1906.0
10/31/2022 01:55:00,EDT,Dual Fuel,2558.0
10/31/2022 01:55:00,EDT,Natural Gas,2666.0
10/31/2022 01:55:00,EDT,Nuclear,3328.0
10/31/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/31/2022 01:55:00,EDT,Other Renewables,246.0
10/31/2022 01:55:00,EDT,Wind,654.0
10/31/2022 01:55:00,EDT,Hydro,1911.0
10/31/2022 02:00:00,EDT,Dual Fuel,2571.0
10/31/2022 02:00:00,EDT,Natural Gas,2655.0
10/31/2022 02:00:00,EDT,Nuclear,3329.0
10/31/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:00:00,EDT,Other Renewables,246.0
10/31/2022 02:00:00,EDT,Wind,637.0
10/31/2022 02:00:00,EDT,Hydro,1901.0
10/31/2022 02:05:00,EDT,Dual Fuel,2585.0
10/31/2022 02:05:00,EDT,Natural Gas,2634.0
10/31/2022 02:05:00,EDT,Nuclear,3327.0
10/31/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:05:00,EDT,Other Renewables,246.0
10/31/2022 02:05:00,EDT,Wind,616.0
10/31/2022 02:05:00,EDT,Hydro,1903.0
10/31/2022 02:10:00,EDT,Dual Fuel,2603.0
10/31/2022 02:10:00,EDT,Natural Gas,2634.0
10/31/2022 02:10:00,EDT,Nuclear,3329.0
10/31/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:10:00,EDT,Other Renewables,246.0
10/31/2022 02:10:00,EDT,Wind,584.0
10/31/2022 02:10:00,EDT,Hydro,1902.0
10/31/2022 02:15:00,EDT,Dual Fuel,2624.0
10/31/2022 02:15:00,EDT,Natural Gas,2669.0
10/31/2022 02:15:00,EDT,Nuclear,3329.0
10/31/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:15:00,EDT,Other Renewables,245.0
10/31/2022 02:15:00,EDT,Wind,563.0
10/31/2022 02:15:00,EDT,Hydro,1900.0
10/31/2022 02:20:00,EDT,Dual Fuel,2626.0
10/31/2022 02:20:00,EDT,Natural Gas,2671.0
10/31/2022 02:20:00,EDT,Nuclear,3329.0
10/31/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:20:00,EDT,Other Renewables,244.0
10/31/2022 02:20:00,EDT,Wind,529.0
10/31/2022 02:20:00,EDT,Hydro,1866.0
10/31/2022 02:25:00,EDT,Dual Fuel,2632.0
10/31/2022 02:25:00,EDT,Natural Gas,2669.0
10/31/2022 02:25:00,EDT,Nuclear,3328.0
10/31/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:25:00,EDT,Other Renewables,246.0
10/31/2022 02:25:00,EDT,Wind,531.0
10/31/2022 02:25:00,EDT,Hydro,1852.0
10/31/2022 02:30:00,EDT,Dual Fuel,2610.0
10/31/2022 02:30:00,EDT,Natural Gas,2669.0
10/31/2022 02:30:00,EDT,Nuclear,3328.0
10/31/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:30:00,EDT,Other Renewables,245.0
10/31/2022 02:30:00,EDT,Wind,541.0
10/31/2022 02:30:00,EDT,Hydro,1810.0
10/31/2022 02:35:00,EDT,Dual Fuel,2559.0
10/31/2022 02:35:00,EDT,Natural Gas,2671.0
10/31/2022 02:35:00,EDT,Nuclear,3328.0
10/31/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:35:00,EDT,Other Renewables,243.0
10/31/2022 02:35:00,EDT,Wind,544.0
10/31/2022 02:35:00,EDT,Hydro,1802.0
10/31/2022 02:40:00,EDT,Dual Fuel,2523.0
10/31/2022 02:40:00,EDT,Natural Gas,2676.0
10/31/2022 02:40:00,EDT,Nuclear,3329.0
10/31/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:40:00,EDT,Other Renewables,243.0
10/31/2022 02:40:00,EDT,Wind,545.0
10/31/2022 02:40:00,EDT,Hydro,1790.0
10/31/2022 02:45:00,EDT,Dual Fuel,2517.0
10/31/2022 02:45:00,EDT,Natural Gas,2683.0
10/31/2022 02:45:00,EDT,Nuclear,3328.0
10/31/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:45:00,EDT,Other Renewables,246.0
10/31/2022 02:45:00,EDT,Wind,541.0
10/31/2022 02:45:00,EDT,Hydro,1792.0
10/31/2022 02:50:00,EDT,Dual Fuel,2519.0
10/31/2022 02:50:00,EDT,Natural Gas,2691.0
10/31/2022 02:50:00,EDT,Nuclear,3328.0
10/31/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:50:00,EDT,Other Renewables,247.0
10/31/2022 02:50:00,EDT,Wind,539.0
10/31/2022 02:50:00,EDT,Hydro,1799.0
10/31/2022 02:55:00,EDT,Dual Fuel,2518.0
10/31/2022 02:55:00,EDT,Natural Gas,2696.0
10/31/2022 02:55:00,EDT,Nuclear,3329.0
10/31/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/31/2022 02:55:00,EDT,Other Renewables,247.0
10/31/2022 02:55:00,EDT,Wind,534.0
10/31/2022 02:55:00,EDT,Hydro,1811.0
10/31/2022 03:00:00,EDT,Dual Fuel,2542.0
10/31/2022 03:00:00,EDT,Natural Gas,2698.0
10/31/2022 03:00:00,EDT,Nuclear,3330.0
10/31/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:00:00,EDT,Other Renewables,246.0
10/31/2022 03:00:00,EDT,Wind,522.0
10/31/2022 03:00:00,EDT,Hydro,1804.0
10/31/2022 03:05:00,EDT,Dual Fuel,2569.0
10/31/2022 03:05:00,EDT,Natural Gas,2701.0
10/31/2022 03:05:00,EDT,Nuclear,3329.0
10/31/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:05:00,EDT,Other Renewables,246.0
10/31/2022 03:05:00,EDT,Wind,527.0
10/31/2022 03:05:00,EDT,Hydro,1814.0
10/31/2022 03:10:00,EDT,Dual Fuel,2582.0
10/31/2022 03:10:00,EDT,Natural Gas,2713.0
10/31/2022 03:10:00,EDT,Nuclear,3329.0
10/31/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:10:00,EDT,Other Renewables,247.0
10/31/2022 03:10:00,EDT,Wind,525.0
10/31/2022 03:10:00,EDT,Hydro,1823.0
10/31/2022 03:15:00,EDT,Dual Fuel,2585.0
10/31/2022 03:15:00,EDT,Natural Gas,2774.0
10/31/2022 03:15:00,EDT,Nuclear,3328.0
10/31/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:15:00,EDT,Other Renewables,247.0
10/31/2022 03:15:00,EDT,Wind,539.0
10/31/2022 03:15:00,EDT,Hydro,1813.0
10/31/2022 03:20:00,EDT,Dual Fuel,2590.0
10/31/2022 03:20:00,EDT,Natural Gas,2762.0
10/31/2022 03:20:00,EDT,Nuclear,3328.0
10/31/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:20:00,EDT,Other Renewables,245.0
10/31/2022 03:20:00,EDT,Wind,549.0
10/31/2022 03:20:00,EDT,Hydro,1809.0
10/31/2022 03:25:00,EDT,Dual Fuel,2600.0
10/31/2022 03:25:00,EDT,Natural Gas,2758.0
10/31/2022 03:25:00,EDT,Nuclear,3330.0
10/31/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:25:00,EDT,Other Renewables,245.0
10/31/2022 03:25:00,EDT,Wind,545.0
10/31/2022 03:25:00,EDT,Hydro,1793.0
10/31/2022 03:30:00,EDT,Dual Fuel,2591.0
10/31/2022 03:30:00,EDT,Natural Gas,2765.0
10/31/2022 03:30:00,EDT,Nuclear,3328.0
10/31/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:30:00,EDT,Other Renewables,245.0
10/31/2022 03:30:00,EDT,Wind,539.0
10/31/2022 03:30:00,EDT,Hydro,1777.0
10/31/2022 03:35:00,EDT,Dual Fuel,2554.0
10/31/2022 03:35:00,EDT,Natural Gas,2766.0
10/31/2022 03:35:00,EDT,Nuclear,3330.0
10/31/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:35:00,EDT,Other Renewables,244.0
10/31/2022 03:35:00,EDT,Wind,541.0
10/31/2022 03:35:00,EDT,Hydro,1776.0
10/31/2022 03:40:00,EDT,Dual Fuel,2547.0
10/31/2022 03:40:00,EDT,Natural Gas,2764.0
10/31/2022 03:40:00,EDT,Nuclear,3328.0
10/31/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:40:00,EDT,Other Renewables,245.0
10/31/2022 03:40:00,EDT,Wind,554.0
10/31/2022 03:40:00,EDT,Hydro,1752.0
10/31/2022 03:45:00,EDT,Dual Fuel,2558.0
10/31/2022 03:45:00,EDT,Natural Gas,2764.0
10/31/2022 03:45:00,EDT,Nuclear,3329.0
10/31/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:45:00,EDT,Other Renewables,245.0
10/31/2022 03:45:00,EDT,Wind,547.0
10/31/2022 03:45:00,EDT,Hydro,1774.0
10/31/2022 03:50:00,EDT,Dual Fuel,2577.0
10/31/2022 03:50:00,EDT,Natural Gas,2760.0
10/31/2022 03:50:00,EDT,Nuclear,3328.0
10/31/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:50:00,EDT,Other Renewables,244.0
10/31/2022 03:50:00,EDT,Wind,528.0
10/31/2022 03:50:00,EDT,Hydro,1826.0
10/31/2022 03:55:00,EDT,Dual Fuel,2577.0
10/31/2022 03:55:00,EDT,Natural Gas,2767.0
10/31/2022 03:55:00,EDT,Nuclear,3329.0
10/31/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/31/2022 03:55:00,EDT,Other Renewables,247.0
10/31/2022 03:55:00,EDT,Wind,536.0
10/31/2022 03:55:00,EDT,Hydro,1839.0
10/31/2022 04:00:00,EDT,Dual Fuel,2538.0
10/31/2022 04:00:00,EDT,Natural Gas,2803.0
10/31/2022 04:00:00,EDT,Nuclear,3328.0
10/31/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:00:00,EDT,Other Renewables,249.0
10/31/2022 04:00:00,EDT,Wind,547.0
10/31/2022 04:00:00,EDT,Hydro,1858.0
10/31/2022 04:05:00,EDT,Dual Fuel,2527.0
10/31/2022 04:05:00,EDT,Natural Gas,2834.0
10/31/2022 04:05:00,EDT,Nuclear,3328.0
10/31/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:05:00,EDT,Other Renewables,246.0
10/31/2022 04:05:00,EDT,Wind,540.0
10/31/2022 04:05:00,EDT,Hydro,1899.0
10/31/2022 04:10:00,EDT,Dual Fuel,2581.0
10/31/2022 04:10:00,EDT,Natural Gas,2841.0
10/31/2022 04:10:00,EDT,Nuclear,3329.0
10/31/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:10:00,EDT,Other Renewables,246.0
10/31/2022 04:10:00,EDT,Wind,540.0
10/31/2022 04:10:00,EDT,Hydro,1955.0
10/31/2022 04:15:00,EDT,Dual Fuel,2594.0
10/31/2022 04:15:00,EDT,Natural Gas,2853.0
10/31/2022 04:15:00,EDT,Nuclear,3329.0
10/31/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:15:00,EDT,Other Renewables,246.0
10/31/2022 04:15:00,EDT,Wind,523.0
10/31/2022 04:15:00,EDT,Hydro,1943.0
10/31/2022 04:20:00,EDT,Dual Fuel,2594.0
10/31/2022 04:20:00,EDT,Natural Gas,2869.0
10/31/2022 04:20:00,EDT,Nuclear,3328.0
10/31/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:20:00,EDT,Other Renewables,246.0
10/31/2022 04:20:00,EDT,Wind,517.0
10/31/2022 04:20:00,EDT,Hydro,1939.0
10/31/2022 04:25:00,EDT,Dual Fuel,2605.0
10/31/2022 04:25:00,EDT,Natural Gas,2866.0
10/31/2022 04:25:00,EDT,Nuclear,3328.0
10/31/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:25:00,EDT,Other Renewables,247.0
10/31/2022 04:25:00,EDT,Wind,524.0
10/31/2022 04:25:00,EDT,Hydro,1882.0
10/31/2022 04:30:00,EDT,Dual Fuel,2602.0
10/31/2022 04:30:00,EDT,Natural Gas,2872.0
10/31/2022 04:30:00,EDT,Nuclear,3330.0
10/31/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:30:00,EDT,Other Renewables,247.0
10/31/2022 04:30:00,EDT,Wind,523.0
10/31/2022 04:30:00,EDT,Hydro,1890.0
10/31/2022 04:35:00,EDT,Dual Fuel,2641.0
10/31/2022 04:35:00,EDT,Natural Gas,2884.0
10/31/2022 04:35:00,EDT,Nuclear,3329.0
10/31/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:35:00,EDT,Other Renewables,245.0
10/31/2022 04:35:00,EDT,Wind,514.0
10/31/2022 04:35:00,EDT,Hydro,1921.0
10/31/2022 04:40:00,EDT,Dual Fuel,2693.0
10/31/2022 04:40:00,EDT,Natural Gas,2899.0
10/31/2022 04:40:00,EDT,Nuclear,3329.0
10/31/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:40:00,EDT,Other Renewables,242.0
10/31/2022 04:40:00,EDT,Wind,524.0
10/31/2022 04:40:00,EDT,Hydro,1916.0
10/31/2022 04:45:00,EDT,Dual Fuel,2710.0
10/31/2022 04:45:00,EDT,Natural Gas,2924.0
10/31/2022 04:45:00,EDT,Nuclear,3329.0
10/31/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:45:00,EDT,Other Renewables,242.0
10/31/2022 04:45:00,EDT,Wind,522.0
10/31/2022 04:45:00,EDT,Hydro,1887.0
10/31/2022 04:50:00,EDT,Dual Fuel,2723.0
10/31/2022 04:50:00,EDT,Natural Gas,2971.0
10/31/2022 04:50:00,EDT,Nuclear,3329.0
10/31/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:50:00,EDT,Other Renewables,243.0
10/31/2022 04:50:00,EDT,Wind,527.0
10/31/2022 04:50:00,EDT,Hydro,1879.0
10/31/2022 04:55:00,EDT,Dual Fuel,2732.0
10/31/2022 04:55:00,EDT,Natural Gas,2990.0
10/31/2022 04:55:00,EDT,Nuclear,3329.0
10/31/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/31/2022 04:55:00,EDT,Other Renewables,245.0
10/31/2022 04:55:00,EDT,Wind,528.0
10/31/2022 04:55:00,EDT,Hydro,1888.0
10/31/2022 05:00:00,EDT,Dual Fuel,2708.0
10/31/2022 05:00:00,EDT,Natural Gas,2917.0
10/31/2022 05:00:00,EDT,Nuclear,3330.0
10/31/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:00:00,EDT,Other Renewables,243.0
10/31/2022 05:00:00,EDT,Wind,529.0
10/31/2022 05:00:00,EDT,Hydro,1910.0
10/31/2022 05:05:00,EDT,Dual Fuel,2659.0
10/31/2022 05:05:00,EDT,Natural Gas,2848.0
10/31/2022 05:05:00,EDT,Nuclear,3329.0
10/31/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:05:00,EDT,Other Renewables,243.0
10/31/2022 05:05:00,EDT,Wind,536.0
10/31/2022 05:05:00,EDT,Hydro,1958.0
10/31/2022 05:10:00,EDT,Dual Fuel,2700.0
10/31/2022 05:10:00,EDT,Natural Gas,2809.0
10/31/2022 05:10:00,EDT,Nuclear,3329.0
10/31/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:10:00,EDT,Other Renewables,244.0
10/31/2022 05:10:00,EDT,Wind,537.0
10/31/2022 05:10:00,EDT,Hydro,2032.0
10/31/2022 05:15:00,EDT,Dual Fuel,2764.0
10/31/2022 05:15:00,EDT,Natural Gas,2848.0
10/31/2022 05:15:00,EDT,Nuclear,3329.0
10/31/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:15:00,EDT,Other Renewables,244.0
10/31/2022 05:15:00,EDT,Wind,534.0
10/31/2022 05:15:00,EDT,Hydro,2035.0
10/31/2022 05:20:00,EDT,Dual Fuel,2855.0
10/31/2022 05:20:00,EDT,Natural Gas,2907.0
10/31/2022 05:20:00,EDT,Nuclear,3330.0
10/31/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:20:00,EDT,Other Renewables,245.0
10/31/2022 05:20:00,EDT,Wind,530.0
10/31/2022 05:20:00,EDT,Hydro,2038.0
10/31/2022 05:22:42,EDT,Dual Fuel,2905.0
10/31/2022 05:22:42,EDT,Natural Gas,2922.0
10/31/2022 05:22:42,EDT,Nuclear,3329.0
10/31/2022 05:22:42,EDT,Other Fossil Fuels,0.0
10/31/2022 05:22:42,EDT,Other Renewables,245.0
10/31/2022 05:22:42,EDT,Wind,517.0
10/31/2022 05:22:42,EDT,Hydro,2042.0
10/31/2022 05:24:42,EDT,Dual Fuel,2929.0
10/31/2022 05:24:42,EDT,Natural Gas,2924.0
10/31/2022 05:24:42,EDT,Nuclear,3329.0
10/31/2022 05:24:42,EDT,Other Fossil Fuels,0.0
10/31/2022 05:24:42,EDT,Other Renewables,244.0
10/31/2022 05:24:42,EDT,Wind,504.0
10/31/2022 05:24:42,EDT,Hydro,2064.0
10/31/2022 05:25:00,EDT,Dual Fuel,2937.0
10/31/2022 05:25:00,EDT,Natural Gas,2932.0
10/31/2022 05:25:00,EDT,Nuclear,3326.0
10/31/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:25:00,EDT,Other Renewables,244.0
10/31/2022 05:25:00,EDT,Wind,495.0
10/31/2022 05:25:00,EDT,Hydro,2072.0
10/31/2022 05:30:00,EDT,Dual Fuel,2953.0
10/31/2022 05:30:00,EDT,Natural Gas,2962.0
10/31/2022 05:30:00,EDT,Nuclear,3329.0
10/31/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:30:00,EDT,Other Renewables,244.0
10/31/2022 05:30:00,EDT,Wind,493.0
10/31/2022 05:30:00,EDT,Hydro,2070.0
10/31/2022 05:35:00,EDT,Dual Fuel,2987.0
10/31/2022 05:35:00,EDT,Natural Gas,3030.0
10/31/2022 05:35:00,EDT,Nuclear,3329.0
10/31/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:35:00,EDT,Other Renewables,244.0
10/31/2022 05:35:00,EDT,Wind,493.0
10/31/2022 05:35:00,EDT,Hydro,2088.0
10/31/2022 05:40:00,EDT,Dual Fuel,3015.0
10/31/2022 05:40:00,EDT,Natural Gas,3029.0
10/31/2022 05:40:00,EDT,Nuclear,3329.0
10/31/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/31/2022 05:40:00,EDT,Other Renewables,246.0
10/31/2022 05:40:00,EDT,Wind,470.0
10/31/2022 05:40:00,EDT,Hydro,2106.0
