Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2023 01:20:00,EDT,Hydro,2398.0
10/10/2023 01:25:00,EDT,Dual Fuel,2635.0
10/10/2023 01:25:00,EDT,Natural Gas,1962.0
10/10/2023 01:25:00,EDT,Nuclear,3251.0
10/10/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/10/2023 01:25:00,EDT,Other Renewables,247.0
10/10/2023 01:25:00,EDT,Wind,637.0
10/10/2023 01:25:00,EDT,Hydro,2377.0
10/10/2023 01:30:00,EDT,Dual Fuel,2647.0
10/10/2023 01:30:00,EDT,Natural Gas,1955.0
10/10/2023 01:30:00,EDT,Nuclear,3251.0
10/10/2023 01:30:00,EDT,Other Fossil Fuels,7.0
10/10/2023 01:30:00,EDT,Other Renewables,243.0
10/10/2023 01:30:00,EDT,Wind,656.0
10/10/2023 01:30:00,EDT,Hydro,2303.0
10/10/2023 01:35:00,EDT,Dual Fuel,2618.0
10/10/2023 01:35:00,EDT,Natural Gas,1918.0
10/10/2023 01:35:00,EDT,Nuclear,3252.0
10/10/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/10/2023 01:35:00,EDT,Other Renewables,239.0
10/10/2023 01:35:00,EDT,Wind,684.0
10/10/2023 01:35:00,EDT,Hydro,2281.0
10/10/2023 01:40:00,EDT,Dual Fuel,2610.0
10/10/2023 01:40:00,EDT,Natural Gas,1846.0
10/10/2023 01:40:00,EDT,Nuclear,3250.0
10/10/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/10/2023 01:40:00,EDT,Other Renewables,237.0
10/10/2023 01:40:00,EDT,Wind,690.0
10/10/2023 01:40:00,EDT,Hydro,2271.0
10/10/2023 01:45:00,EDT,Dual Fuel,2596.0
10/10/2023 01:45:00,EDT,Natural Gas,1800.0
10/10/2023 01:45:00,EDT,Nuclear,3251.0
10/10/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/10/2023 01:45:00,EDT,Other Renewables,239.0
10/10/2023 01:45:00,EDT,Wind,696.0
10/10/2023 01:45:00,EDT,Hydro,2278.0
10/10/2023 01:50:00,EDT,Dual Fuel,2540.0
10/10/2023 01:50:00,EDT,Natural Gas,1763.0
10/10/2023 01:50:00,EDT,Nuclear,3249.0
10/10/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/10/2023 01:50:00,EDT,Other Renewables,238.0
10/10/2023 01:50:00,EDT,Wind,700.0
10/10/2023 01:50:00,EDT,Hydro,2283.0
10/10/2023 01:55:00,EDT,Dual Fuel,2518.0
10/10/2023 01:55:00,EDT,Natural Gas,1727.0
10/10/2023 01:55:00,EDT,Nuclear,3251.0
10/10/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/10/2023 01:55:00,EDT,Other Renewables,238.0
10/10/2023 01:55:00,EDT,Wind,707.0
10/10/2023 01:55:00,EDT,Hydro,2296.0
10/10/2023 02:00:00,EDT,Dual Fuel,2498.0
10/10/2023 02:00:00,EDT,Natural Gas,1749.0
10/10/2023 02:00:00,EDT,Nuclear,3251.0
10/10/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:00:00,EDT,Other Renewables,237.0
10/10/2023 02:00:00,EDT,Wind,710.0
10/10/2023 02:00:00,EDT,Hydro,2331.0
10/10/2023 02:05:00,EDT,Dual Fuel,2455.0
10/10/2023 02:05:00,EDT,Natural Gas,1783.0
10/10/2023 02:05:00,EDT,Nuclear,3251.0
10/10/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/10/2023 02:05:00,EDT,Other Renewables,235.0
10/10/2023 02:05:00,EDT,Wind,655.0
10/10/2023 02:05:00,EDT,Hydro,2335.0
10/10/2023 02:10:00,EDT,Dual Fuel,2465.0
10/10/2023 02:10:00,EDT,Natural Gas,1787.0
10/10/2023 02:10:00,EDT,Nuclear,3252.0
10/10/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:10:00,EDT,Other Renewables,234.0
10/10/2023 02:10:00,EDT,Wind,667.0
10/10/2023 02:10:00,EDT,Hydro,2345.0
10/10/2023 02:15:00,EDT,Dual Fuel,2463.0
10/10/2023 02:15:00,EDT,Natural Gas,1786.0
10/10/2023 02:15:00,EDT,Nuclear,3250.0
10/10/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:15:00,EDT,Other Renewables,231.0
10/10/2023 02:15:00,EDT,Wind,665.0
10/10/2023 02:15:00,EDT,Hydro,2334.0
10/10/2023 02:20:00,EDT,Dual Fuel,2463.0
10/10/2023 02:20:00,EDT,Natural Gas,1764.0
10/10/2023 02:20:00,EDT,Nuclear,3251.0
10/10/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:20:00,EDT,Other Renewables,231.0
10/10/2023 02:20:00,EDT,Wind,650.0
10/10/2023 02:20:00,EDT,Hydro,2320.0
10/10/2023 02:25:00,EDT,Dual Fuel,2436.0
10/10/2023 02:25:00,EDT,Natural Gas,1745.0
10/10/2023 02:25:00,EDT,Nuclear,3251.0
10/10/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:25:00,EDT,Other Renewables,235.0
10/10/2023 02:25:00,EDT,Wind,696.0
10/10/2023 02:25:00,EDT,Hydro,2321.0
10/10/2023 02:30:00,EDT,Dual Fuel,2419.0
10/10/2023 02:30:00,EDT,Natural Gas,1748.0
10/10/2023 02:30:00,EDT,Nuclear,3251.0
10/10/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:30:00,EDT,Other Renewables,235.0
10/10/2023 02:30:00,EDT,Wind,710.0
10/10/2023 02:30:00,EDT,Hydro,2321.0
10/10/2023 02:35:00,EDT,Dual Fuel,2412.0
10/10/2023 02:35:00,EDT,Natural Gas,1739.0
10/10/2023 02:35:00,EDT,Nuclear,3250.0
10/10/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:35:00,EDT,Other Renewables,235.0
10/10/2023 02:35:00,EDT,Wind,743.0
10/10/2023 02:35:00,EDT,Hydro,2333.0
10/10/2023 02:40:00,EDT,Dual Fuel,2389.0
10/10/2023 02:40:00,EDT,Natural Gas,1730.0
10/10/2023 02:40:00,EDT,Nuclear,3251.0
10/10/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:40:00,EDT,Other Renewables,235.0
10/10/2023 02:40:00,EDT,Wind,758.0
10/10/2023 02:40:00,EDT,Hydro,2332.0
10/10/2023 02:45:00,EDT,Dual Fuel,2369.0
10/10/2023 02:45:00,EDT,Natural Gas,1723.0
10/10/2023 02:45:00,EDT,Nuclear,3251.0
10/10/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:45:00,EDT,Other Renewables,236.0
10/10/2023 02:45:00,EDT,Wind,769.0
10/10/2023 02:45:00,EDT,Hydro,2323.0
10/10/2023 02:50:00,EDT,Dual Fuel,2344.0
10/10/2023 02:50:00,EDT,Natural Gas,1723.0
10/10/2023 02:50:00,EDT,Nuclear,3249.0
10/10/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/10/2023 02:50:00,EDT,Other Renewables,239.0
10/10/2023 02:50:00,EDT,Wind,781.0
10/10/2023 02:50:00,EDT,Hydro,2318.0
10/10/2023 02:55:00,EDT,Dual Fuel,2321.0
10/10/2023 02:55:00,EDT,Natural Gas,1722.0
10/10/2023 02:55:00,EDT,Nuclear,3252.0
10/10/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/10/2023 02:55:00,EDT,Other Renewables,239.0
10/10/2023 02:55:00,EDT,Wind,800.0
10/10/2023 02:55:00,EDT,Hydro,2285.0
10/10/2023 03:00:00,EDT,Dual Fuel,2333.0
10/10/2023 03:00:00,EDT,Natural Gas,1730.0
10/10/2023 03:00:00,EDT,Nuclear,3252.0
10/10/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:00:00,EDT,Other Renewables,239.0
10/10/2023 03:00:00,EDT,Wind,815.0
10/10/2023 03:00:00,EDT,Hydro,2277.0
10/10/2023 03:05:00,EDT,Dual Fuel,2363.0
10/10/2023 03:05:00,EDT,Natural Gas,1774.0
10/10/2023 03:05:00,EDT,Nuclear,3252.0
10/10/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:05:00,EDT,Other Renewables,235.0
10/10/2023 03:05:00,EDT,Wind,818.0
10/10/2023 03:05:00,EDT,Hydro,2316.0
10/10/2023 03:10:00,EDT,Dual Fuel,2390.0
10/10/2023 03:10:00,EDT,Natural Gas,1805.0
10/10/2023 03:10:00,EDT,Nuclear,3251.0
10/10/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:10:00,EDT,Other Renewables,232.0
10/10/2023 03:10:00,EDT,Wind,810.0
10/10/2023 03:10:00,EDT,Hydro,2337.0
10/10/2023 03:15:00,EDT,Dual Fuel,2410.0
10/10/2023 03:15:00,EDT,Natural Gas,1822.0
10/10/2023 03:15:00,EDT,Nuclear,3250.0
10/10/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/10/2023 03:15:00,EDT,Other Renewables,239.0
10/10/2023 03:15:00,EDT,Wind,806.0
10/10/2023 03:15:00,EDT,Hydro,2309.0
10/10/2023 03:20:00,EDT,Dual Fuel,2439.0
10/10/2023 03:20:00,EDT,Natural Gas,1859.0
10/10/2023 03:20:00,EDT,Nuclear,3252.0
10/10/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/10/2023 03:20:00,EDT,Other Renewables,243.0
10/10/2023 03:20:00,EDT,Wind,821.0
10/10/2023 03:20:00,EDT,Hydro,2290.0
10/10/2023 03:25:00,EDT,Dual Fuel,2464.0
10/10/2023 03:25:00,EDT,Natural Gas,1836.0
10/10/2023 03:25:00,EDT,Nuclear,3250.0
10/10/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/10/2023 03:25:00,EDT,Other Renewables,258.0
10/10/2023 03:25:00,EDT,Wind,815.0
10/10/2023 03:25:00,EDT,Hydro,2268.0
10/10/2023 03:30:00,EDT,Dual Fuel,2461.0
10/10/2023 03:30:00,EDT,Natural Gas,1836.0
10/10/2023 03:30:00,EDT,Nuclear,3252.0
10/10/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:30:00,EDT,Other Renewables,250.0
10/10/2023 03:30:00,EDT,Wind,813.0
10/10/2023 03:30:00,EDT,Hydro,2302.0
10/10/2023 03:35:00,EDT,Dual Fuel,2439.0
10/10/2023 03:35:00,EDT,Natural Gas,1862.0
10/10/2023 03:35:00,EDT,Nuclear,3251.0
10/10/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/10/2023 03:35:00,EDT,Other Renewables,235.0
10/10/2023 03:35:00,EDT,Wind,820.0
10/10/2023 03:35:00,EDT,Hydro,2309.0
10/10/2023 03:40:00,EDT,Dual Fuel,2425.0
10/10/2023 03:40:00,EDT,Natural Gas,1891.0
10/10/2023 03:40:00,EDT,Nuclear,3249.0
10/10/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:40:00,EDT,Other Renewables,234.0
10/10/2023 03:40:00,EDT,Wind,808.0
10/10/2023 03:40:00,EDT,Hydro,2307.0
10/10/2023 03:45:00,EDT,Dual Fuel,2411.0
10/10/2023 03:45:00,EDT,Natural Gas,1910.0
10/10/2023 03:45:00,EDT,Nuclear,3252.0
10/10/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:45:00,EDT,Other Renewables,229.0
10/10/2023 03:45:00,EDT,Wind,792.0
10/10/2023 03:45:00,EDT,Hydro,2308.0
10/10/2023 03:50:00,EDT,Dual Fuel,2409.0
10/10/2023 03:50:00,EDT,Natural Gas,1910.0
10/10/2023 03:50:00,EDT,Nuclear,3251.0
10/10/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/10/2023 03:50:00,EDT,Other Renewables,249.0
10/10/2023 03:50:00,EDT,Wind,775.0
10/10/2023 03:50:00,EDT,Hydro,2291.0
10/10/2023 03:55:00,EDT,Dual Fuel,2415.0
10/10/2023 03:55:00,EDT,Natural Gas,1903.0
10/10/2023 03:55:00,EDT,Nuclear,3250.0
10/10/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/10/2023 03:55:00,EDT,Other Renewables,250.0
10/10/2023 03:55:00,EDT,Wind,726.0
10/10/2023 03:55:00,EDT,Hydro,2317.0
10/10/2023 04:00:00,EDT,Dual Fuel,2435.0
10/10/2023 04:00:00,EDT,Natural Gas,1924.0
10/10/2023 04:00:00,EDT,Nuclear,3252.0
10/10/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:00:00,EDT,Other Renewables,229.0
10/10/2023 04:00:00,EDT,Wind,767.0
10/10/2023 04:00:00,EDT,Hydro,2334.0
10/10/2023 04:05:00,EDT,Dual Fuel,2454.0
10/10/2023 04:05:00,EDT,Natural Gas,1936.0
10/10/2023 04:05:00,EDT,Nuclear,3251.0
10/10/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:05:00,EDT,Other Renewables,232.0
10/10/2023 04:05:00,EDT,Wind,763.0
10/10/2023 04:05:00,EDT,Hydro,2321.0
10/10/2023 04:10:00,EDT,Dual Fuel,2426.0
10/10/2023 04:10:00,EDT,Natural Gas,1904.0
10/10/2023 04:10:00,EDT,Nuclear,3251.0
10/10/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/10/2023 04:10:00,EDT,Other Renewables,228.0
10/10/2023 04:10:00,EDT,Wind,762.0
10/10/2023 04:10:00,EDT,Hydro,2320.0
10/10/2023 04:15:00,EDT,Dual Fuel,2412.0
10/10/2023 04:15:00,EDT,Natural Gas,1914.0
10/10/2023 04:15:00,EDT,Nuclear,3251.0
10/10/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:15:00,EDT,Other Renewables,226.0
10/10/2023 04:15:00,EDT,Wind,759.0
10/10/2023 04:15:00,EDT,Hydro,2358.0
10/10/2023 04:20:00,EDT,Dual Fuel,2411.0
10/10/2023 04:20:00,EDT,Natural Gas,1916.0
10/10/2023 04:20:00,EDT,Nuclear,3250.0
10/10/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/10/2023 04:20:00,EDT,Other Renewables,228.0
10/10/2023 04:20:00,EDT,Wind,754.0
10/10/2023 04:20:00,EDT,Hydro,2348.0
10/10/2023 04:25:00,EDT,Dual Fuel,2411.0
10/10/2023 04:25:00,EDT,Natural Gas,1941.0
10/10/2023 04:25:00,EDT,Nuclear,3252.0
10/10/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/10/2023 04:25:00,EDT,Other Renewables,233.0
10/10/2023 04:25:00,EDT,Wind,759.0
10/10/2023 04:25:00,EDT,Hydro,2322.0
10/10/2023 04:30:00,EDT,Dual Fuel,2410.0
10/10/2023 04:30:00,EDT,Natural Gas,1949.0
10/10/2023 04:30:00,EDT,Nuclear,3250.0
10/10/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:30:00,EDT,Other Renewables,233.0
10/10/2023 04:30:00,EDT,Wind,763.0
10/10/2023 04:30:00,EDT,Hydro,2341.0
10/10/2023 04:35:00,EDT,Dual Fuel,2407.0
10/10/2023 04:35:00,EDT,Natural Gas,1962.0
10/10/2023 04:35:00,EDT,Nuclear,3249.0
10/10/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:35:00,EDT,Other Renewables,233.0
10/10/2023 04:35:00,EDT,Wind,761.0
10/10/2023 04:35:00,EDT,Hydro,2345.0
10/10/2023 04:40:00,EDT,Dual Fuel,2408.0
10/10/2023 04:40:00,EDT,Natural Gas,1986.0
10/10/2023 04:40:00,EDT,Nuclear,3250.0
10/10/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:40:00,EDT,Other Renewables,235.0
10/10/2023 04:40:00,EDT,Wind,761.0
10/10/2023 04:40:00,EDT,Hydro,2356.0
10/10/2023 04:45:00,EDT,Dual Fuel,2394.0
10/10/2023 04:45:00,EDT,Natural Gas,2010.0
10/10/2023 04:45:00,EDT,Nuclear,3250.0
10/10/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/10/2023 04:45:00,EDT,Other Renewables,234.0
10/10/2023 04:45:00,EDT,Wind,763.0
10/10/2023 04:45:00,EDT,Hydro,2316.0
10/10/2023 04:50:00,EDT,Dual Fuel,2396.0
10/10/2023 04:50:00,EDT,Natural Gas,2048.0
10/10/2023 04:50:00,EDT,Nuclear,3250.0
10/10/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:50:00,EDT,Other Renewables,231.0
10/10/2023 04:50:00,EDT,Wind,770.0
10/10/2023 04:50:00,EDT,Hydro,2327.0
10/10/2023 04:55:00,EDT,Dual Fuel,2409.0
10/10/2023 04:55:00,EDT,Natural Gas,2094.0
10/10/2023 04:55:00,EDT,Nuclear,3250.0
10/10/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/10/2023 04:55:00,EDT,Other Renewables,234.0
10/10/2023 04:55:00,EDT,Wind,812.0
10/10/2023 04:55:00,EDT,Hydro,2278.0
10/10/2023 05:00:00,EDT,Dual Fuel,2420.0
10/10/2023 05:00:00,EDT,Natural Gas,2106.0
10/10/2023 05:00:00,EDT,Nuclear,3248.0
10/10/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:00:00,EDT,Other Renewables,234.0
10/10/2023 05:00:00,EDT,Wind,803.0
10/10/2023 05:00:00,EDT,Hydro,2285.0
10/10/2023 05:05:00,EDT,Dual Fuel,2421.0
10/10/2023 05:05:00,EDT,Natural Gas,2092.0
10/10/2023 05:05:00,EDT,Nuclear,3249.0
10/10/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:05:00,EDT,Other Renewables,233.0
10/10/2023 05:05:00,EDT,Wind,746.0
10/10/2023 05:05:00,EDT,Hydro,2288.0
10/10/2023 05:10:00,EDT,Dual Fuel,2438.0
10/10/2023 05:10:00,EDT,Natural Gas,2120.0
10/10/2023 05:10:00,EDT,Nuclear,3250.0
10/10/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:10:00,EDT,Other Renewables,237.0
10/10/2023 05:10:00,EDT,Wind,738.0
10/10/2023 05:10:00,EDT,Hydro,2310.0
10/10/2023 05:15:00,EDT,Dual Fuel,2490.0
10/10/2023 05:15:00,EDT,Natural Gas,2144.0
10/10/2023 05:15:00,EDT,Nuclear,3250.0
10/10/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:15:00,EDT,Other Renewables,238.0
10/10/2023 05:15:00,EDT,Wind,741.0
10/10/2023 05:15:00,EDT,Hydro,2341.0
10/10/2023 05:20:00,EDT,Dual Fuel,2490.0
10/10/2023 05:20:00,EDT,Natural Gas,2172.0
10/10/2023 05:20:00,EDT,Nuclear,3250.0
10/10/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:20:00,EDT,Other Renewables,235.0
10/10/2023 05:20:00,EDT,Wind,734.0
10/10/2023 05:20:00,EDT,Hydro,2305.0
10/10/2023 05:25:00,EDT,Dual Fuel,2500.0
10/10/2023 05:25:00,EDT,Natural Gas,2201.0
10/10/2023 05:25:00,EDT,Nuclear,3250.0
10/10/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:25:00,EDT,Other Renewables,236.0
10/10/2023 05:25:00,EDT,Wind,756.0
10/10/2023 05:25:00,EDT,Hydro,2300.0
10/10/2023 05:30:00,EDT,Dual Fuel,2475.0
10/10/2023 05:30:00,EDT,Natural Gas,2209.0
10/10/2023 05:30:00,EDT,Nuclear,3252.0
10/10/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/10/2023 05:30:00,EDT,Other Renewables,233.0
10/10/2023 05:30:00,EDT,Wind,784.0
10/10/2023 05:30:00,EDT,Hydro,2272.0
10/10/2023 05:35:00,EDT,Dual Fuel,2444.0
10/10/2023 05:35:00,EDT,Natural Gas,2204.0
10/10/2023 05:35:00,EDT,Nuclear,3253.0
10/10/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:35:00,EDT,Other Renewables,236.0
10/10/2023 05:35:00,EDT,Wind,813.0
10/10/2023 05:35:00,EDT,Hydro,2263.0
10/10/2023 05:40:00,EDT,Dual Fuel,2431.0
10/10/2023 05:40:00,EDT,Natural Gas,2233.0
10/10/2023 05:40:00,EDT,Nuclear,3251.0
10/10/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:40:00,EDT,Other Renewables,235.0
10/10/2023 05:40:00,EDT,Wind,816.0
10/10/2023 05:40:00,EDT,Hydro,2264.0
10/10/2023 05:45:00,EDT,Dual Fuel,2437.0
10/10/2023 05:45:00,EDT,Natural Gas,2286.0
10/10/2023 05:45:00,EDT,Nuclear,3251.0
10/10/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/10/2023 05:45:00,EDT,Other Renewables,237.0
10/10/2023 05:45:00,EDT,Wind,830.0
10/10/2023 05:45:00,EDT,Hydro,2267.0
10/10/2023 05:50:00,EDT,Dual Fuel,2428.0
10/10/2023 05:50:00,EDT,Natural Gas,2325.0
10/10/2023 05:50:00,EDT,Nuclear,3252.0
10/10/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/10/2023 05:50:00,EDT,Other Renewables,234.0
10/10/2023 05:50:00,EDT,Wind,818.0
10/10/2023 05:50:00,EDT,Hydro,2274.0
