Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2022 01:05:00,EST,Other Renewables,263.0
12/06/2022 01:05:00,EST,Wind,1462.0
12/06/2022 01:05:00,EST,Hydro,2680.0
12/06/2022 01:10:00,EST,Dual Fuel,2192.0
12/06/2022 01:10:00,EST,Natural Gas,2200.0
12/06/2022 01:10:00,EST,Nuclear,3343.0
12/06/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:10:00,EST,Other Renewables,263.0
12/06/2022 01:10:00,EST,Wind,1438.0
12/06/2022 01:10:00,EST,Hydro,2679.0
12/06/2022 01:15:00,EST,Dual Fuel,2195.0
12/06/2022 01:15:00,EST,Natural Gas,2166.0
12/06/2022 01:15:00,EST,Nuclear,3344.0
12/06/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:15:00,EST,Other Renewables,263.0
12/06/2022 01:15:00,EST,Wind,1436.0
12/06/2022 01:15:00,EST,Hydro,2678.0
12/06/2022 01:20:00,EST,Dual Fuel,2203.0
12/06/2022 01:20:00,EST,Natural Gas,2167.0
12/06/2022 01:20:00,EST,Nuclear,3342.0
12/06/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:20:00,EST,Other Renewables,263.0
12/06/2022 01:20:00,EST,Wind,1462.0
12/06/2022 01:20:00,EST,Hydro,2683.0
12/06/2022 01:25:00,EST,Dual Fuel,2230.0
12/06/2022 01:25:00,EST,Natural Gas,2171.0
12/06/2022 01:25:00,EST,Nuclear,3343.0
12/06/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:25:00,EST,Other Renewables,264.0
12/06/2022 01:25:00,EST,Wind,1470.0
12/06/2022 01:25:00,EST,Hydro,2680.0
12/06/2022 01:30:00,EST,Dual Fuel,2225.0
12/06/2022 01:30:00,EST,Natural Gas,2160.0
12/06/2022 01:30:00,EST,Nuclear,3342.0
12/06/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:30:00,EST,Other Renewables,263.0
12/06/2022 01:30:00,EST,Wind,1444.0
12/06/2022 01:30:00,EST,Hydro,2682.0
12/06/2022 01:35:00,EST,Dual Fuel,2215.0
12/06/2022 01:35:00,EST,Natural Gas,2179.0
12/06/2022 01:35:00,EST,Nuclear,3343.0
12/06/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:35:00,EST,Other Renewables,263.0
12/06/2022 01:35:00,EST,Wind,1443.0
12/06/2022 01:35:00,EST,Hydro,2677.0
12/06/2022 01:40:00,EST,Dual Fuel,2192.0
12/06/2022 01:40:00,EST,Natural Gas,2180.0
12/06/2022 01:40:00,EST,Nuclear,3343.0
12/06/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:40:00,EST,Other Renewables,263.0
12/06/2022 01:40:00,EST,Wind,1428.0
12/06/2022 01:40:00,EST,Hydro,2680.0
12/06/2022 01:45:00,EST,Dual Fuel,2189.0
12/06/2022 01:45:00,EST,Natural Gas,2172.0
12/06/2022 01:45:00,EST,Nuclear,3343.0
12/06/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:45:00,EST,Other Renewables,263.0
12/06/2022 01:45:00,EST,Wind,1400.0
12/06/2022 01:45:00,EST,Hydro,2686.0
12/06/2022 01:50:00,EST,Dual Fuel,2192.0
12/06/2022 01:50:00,EST,Natural Gas,2164.0
12/06/2022 01:50:00,EST,Nuclear,3344.0
12/06/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:50:00,EST,Other Renewables,263.0
12/06/2022 01:50:00,EST,Wind,1369.0
12/06/2022 01:50:00,EST,Hydro,2674.0
12/06/2022 01:55:00,EST,Dual Fuel,2192.0
12/06/2022 01:55:00,EST,Natural Gas,2142.0
12/06/2022 01:55:00,EST,Nuclear,3342.0
12/06/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/06/2022 01:55:00,EST,Other Renewables,263.0
12/06/2022 01:55:00,EST,Wind,1360.0
12/06/2022 01:55:00,EST,Hydro,2668.0
12/06/2022 02:00:00,EST,Dual Fuel,2176.0
12/06/2022 02:00:00,EST,Natural Gas,2150.0
12/06/2022 02:00:00,EST,Nuclear,3343.0
12/06/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:00:00,EST,Other Renewables,263.0
12/06/2022 02:00:00,EST,Wind,1329.0
12/06/2022 02:00:00,EST,Hydro,2674.0
12/06/2022 02:05:00,EST,Dual Fuel,2187.0
12/06/2022 02:05:00,EST,Natural Gas,2165.0
12/06/2022 02:05:00,EST,Nuclear,3342.0
12/06/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:05:00,EST,Other Renewables,262.0
12/06/2022 02:05:00,EST,Wind,1356.0
12/06/2022 02:05:00,EST,Hydro,2690.0
12/06/2022 02:10:00,EST,Dual Fuel,2186.0
12/06/2022 02:10:00,EST,Natural Gas,2118.0
12/06/2022 02:10:00,EST,Nuclear,3343.0
12/06/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:10:00,EST,Other Renewables,261.0
12/06/2022 02:10:00,EST,Wind,1367.0
12/06/2022 02:10:00,EST,Hydro,2636.0
12/06/2022 02:15:00,EST,Dual Fuel,2111.0
12/06/2022 02:15:00,EST,Natural Gas,2123.0
12/06/2022 02:15:00,EST,Nuclear,3343.0
12/06/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:15:00,EST,Other Renewables,258.0
12/06/2022 02:15:00,EST,Wind,1348.0
12/06/2022 02:15:00,EST,Hydro,2665.0
12/06/2022 02:20:00,EST,Dual Fuel,2145.0
12/06/2022 02:20:00,EST,Natural Gas,2143.0
12/06/2022 02:20:00,EST,Nuclear,3343.0
12/06/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:20:00,EST,Other Renewables,259.0
12/06/2022 02:20:00,EST,Wind,1284.0
12/06/2022 02:20:00,EST,Hydro,2682.0
12/06/2022 02:25:00,EST,Dual Fuel,2183.0
12/06/2022 02:25:00,EST,Natural Gas,2147.0
12/06/2022 02:25:00,EST,Nuclear,3342.0
12/06/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:25:00,EST,Other Renewables,261.0
12/06/2022 02:25:00,EST,Wind,1314.0
12/06/2022 02:25:00,EST,Hydro,2686.0
12/06/2022 02:30:00,EST,Dual Fuel,2183.0
12/06/2022 02:30:00,EST,Natural Gas,2148.0
12/06/2022 02:30:00,EST,Nuclear,3344.0
12/06/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:30:00,EST,Other Renewables,261.0
12/06/2022 02:30:00,EST,Wind,1274.0
12/06/2022 02:30:00,EST,Hydro,2681.0
12/06/2022 02:35:00,EST,Dual Fuel,2195.0
12/06/2022 02:35:00,EST,Natural Gas,2153.0
12/06/2022 02:35:00,EST,Nuclear,3342.0
12/06/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:35:00,EST,Other Renewables,261.0
12/06/2022 02:35:00,EST,Wind,1275.0
12/06/2022 02:35:00,EST,Hydro,2695.0
12/06/2022 02:40:00,EST,Dual Fuel,2209.0
12/06/2022 02:40:00,EST,Natural Gas,2156.0
12/06/2022 02:40:00,EST,Nuclear,3342.0
12/06/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:40:00,EST,Other Renewables,262.0
12/06/2022 02:40:00,EST,Wind,1291.0
12/06/2022 02:40:00,EST,Hydro,2688.0
12/06/2022 02:45:00,EST,Dual Fuel,2211.0
12/06/2022 02:45:00,EST,Natural Gas,2147.0
12/06/2022 02:45:00,EST,Nuclear,3342.0
12/06/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:45:00,EST,Other Renewables,261.0
12/06/2022 02:45:00,EST,Wind,1306.0
12/06/2022 02:45:00,EST,Hydro,2679.0
12/06/2022 02:50:00,EST,Dual Fuel,2125.0
12/06/2022 02:50:00,EST,Natural Gas,2123.0
12/06/2022 02:50:00,EST,Nuclear,3342.0
12/06/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:50:00,EST,Other Renewables,262.0
12/06/2022 02:50:00,EST,Wind,1270.0
12/06/2022 02:50:00,EST,Hydro,2673.0
12/06/2022 02:55:00,EST,Dual Fuel,2167.0
12/06/2022 02:55:00,EST,Natural Gas,2112.0
12/06/2022 02:55:00,EST,Nuclear,3343.0
12/06/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/06/2022 02:55:00,EST,Other Renewables,260.0
12/06/2022 02:55:00,EST,Wind,1245.0
12/06/2022 02:55:00,EST,Hydro,2675.0
12/06/2022 03:00:00,EST,Dual Fuel,2171.0
12/06/2022 03:00:00,EST,Natural Gas,2113.0
12/06/2022 03:00:00,EST,Nuclear,3342.0
12/06/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:00:00,EST,Other Renewables,261.0
12/06/2022 03:00:00,EST,Wind,1230.0
12/06/2022 03:00:00,EST,Hydro,2683.0
12/06/2022 03:05:00,EST,Dual Fuel,2201.0
12/06/2022 03:05:00,EST,Natural Gas,2145.0
12/06/2022 03:05:00,EST,Nuclear,3344.0
12/06/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:05:00,EST,Other Renewables,261.0
12/06/2022 03:05:00,EST,Wind,1225.0
12/06/2022 03:05:00,EST,Hydro,2664.0
12/06/2022 03:10:00,EST,Dual Fuel,2196.0
12/06/2022 03:10:00,EST,Natural Gas,2233.0
12/06/2022 03:10:00,EST,Nuclear,3342.0
12/06/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:10:00,EST,Other Renewables,262.0
12/06/2022 03:10:00,EST,Wind,1281.0
12/06/2022 03:10:00,EST,Hydro,2682.0
12/06/2022 03:15:00,EST,Dual Fuel,2155.0
12/06/2022 03:15:00,EST,Natural Gas,2245.0
12/06/2022 03:15:00,EST,Nuclear,3342.0
12/06/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:15:00,EST,Other Renewables,262.0
12/06/2022 03:15:00,EST,Wind,1274.0
12/06/2022 03:15:00,EST,Hydro,2685.0
12/06/2022 03:20:00,EST,Dual Fuel,2157.0
12/06/2022 03:20:00,EST,Natural Gas,2167.0
12/06/2022 03:20:00,EST,Nuclear,3343.0
12/06/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:20:00,EST,Other Renewables,261.0
12/06/2022 03:20:00,EST,Wind,1261.0
12/06/2022 03:20:00,EST,Hydro,2671.0
12/06/2022 03:25:00,EST,Dual Fuel,2157.0
12/06/2022 03:25:00,EST,Natural Gas,2116.0
12/06/2022 03:25:00,EST,Nuclear,3343.0
12/06/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:25:00,EST,Other Renewables,261.0
12/06/2022 03:25:00,EST,Wind,1263.0
12/06/2022 03:25:00,EST,Hydro,2638.0
12/06/2022 03:30:00,EST,Dual Fuel,2148.0
12/06/2022 03:30:00,EST,Natural Gas,2108.0
12/06/2022 03:30:00,EST,Nuclear,3343.0
12/06/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:30:00,EST,Other Renewables,263.0
12/06/2022 03:30:00,EST,Wind,1267.0
12/06/2022 03:30:00,EST,Hydro,2675.0
12/06/2022 03:35:00,EST,Dual Fuel,2164.0
12/06/2022 03:35:00,EST,Natural Gas,2131.0
12/06/2022 03:35:00,EST,Nuclear,3343.0
12/06/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:35:00,EST,Other Renewables,263.0
12/06/2022 03:35:00,EST,Wind,1281.0
12/06/2022 03:35:00,EST,Hydro,2677.0
12/06/2022 03:40:00,EST,Dual Fuel,2151.0
12/06/2022 03:40:00,EST,Natural Gas,2154.0
12/06/2022 03:40:00,EST,Nuclear,3343.0
12/06/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:40:00,EST,Other Renewables,263.0
12/06/2022 03:40:00,EST,Wind,1291.0
12/06/2022 03:40:00,EST,Hydro,2674.0
12/06/2022 03:45:00,EST,Dual Fuel,2162.0
12/06/2022 03:45:00,EST,Natural Gas,2159.0
12/06/2022 03:45:00,EST,Nuclear,3342.0
12/06/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:45:00,EST,Other Renewables,262.0
12/06/2022 03:45:00,EST,Wind,1299.0
12/06/2022 03:45:00,EST,Hydro,2677.0
12/06/2022 03:50:00,EST,Dual Fuel,2171.0
12/06/2022 03:50:00,EST,Natural Gas,2143.0
12/06/2022 03:50:00,EST,Nuclear,3344.0
12/06/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:50:00,EST,Other Renewables,261.0
12/06/2022 03:50:00,EST,Wind,1303.0
12/06/2022 03:50:00,EST,Hydro,2663.0
12/06/2022 03:55:00,EST,Dual Fuel,2144.0
12/06/2022 03:55:00,EST,Natural Gas,2126.0
12/06/2022 03:55:00,EST,Nuclear,3343.0
12/06/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/06/2022 03:55:00,EST,Other Renewables,261.0
12/06/2022 03:55:00,EST,Wind,1305.0
12/06/2022 03:55:00,EST,Hydro,2661.0
12/06/2022 04:00:00,EST,Dual Fuel,2158.0
12/06/2022 04:00:00,EST,Natural Gas,2123.0
12/06/2022 04:00:00,EST,Nuclear,3341.0
12/06/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:00:00,EST,Other Renewables,261.0
12/06/2022 04:00:00,EST,Wind,1314.0
12/06/2022 04:00:00,EST,Hydro,2661.0
12/06/2022 04:05:00,EST,Dual Fuel,2203.0
12/06/2022 04:05:00,EST,Natural Gas,2136.0
12/06/2022 04:05:00,EST,Nuclear,3341.0
12/06/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:05:00,EST,Other Renewables,258.0
12/06/2022 04:05:00,EST,Wind,1321.0
12/06/2022 04:05:00,EST,Hydro,2584.0
12/06/2022 04:10:00,EST,Dual Fuel,2124.0
12/06/2022 04:10:00,EST,Natural Gas,2138.0
12/06/2022 04:10:00,EST,Nuclear,3341.0
12/06/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:10:00,EST,Other Renewables,258.0
12/06/2022 04:10:00,EST,Wind,1341.0
12/06/2022 04:10:00,EST,Hydro,2551.0
12/06/2022 04:15:00,EST,Dual Fuel,2120.0
12/06/2022 04:15:00,EST,Natural Gas,2137.0
12/06/2022 04:15:00,EST,Nuclear,3341.0
12/06/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:15:00,EST,Other Renewables,261.0
12/06/2022 04:15:00,EST,Wind,1304.0
12/06/2022 04:15:00,EST,Hydro,2547.0
12/06/2022 04:20:00,EST,Dual Fuel,2138.0
12/06/2022 04:20:00,EST,Natural Gas,2135.0
12/06/2022 04:20:00,EST,Nuclear,3341.0
12/06/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:20:00,EST,Other Renewables,260.0
12/06/2022 04:20:00,EST,Wind,1266.0
12/06/2022 04:20:00,EST,Hydro,2591.0
12/06/2022 04:25:00,EST,Dual Fuel,2122.0
12/06/2022 04:25:00,EST,Natural Gas,2133.0
12/06/2022 04:25:00,EST,Nuclear,3342.0
12/06/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:25:00,EST,Other Renewables,260.0
12/06/2022 04:25:00,EST,Wind,1300.0
12/06/2022 04:25:00,EST,Hydro,2592.0
12/06/2022 04:30:00,EST,Dual Fuel,2125.0
12/06/2022 04:30:00,EST,Natural Gas,2136.0
12/06/2022 04:30:00,EST,Nuclear,3342.0
12/06/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:30:00,EST,Other Renewables,259.0
12/06/2022 04:30:00,EST,Wind,1314.0
12/06/2022 04:30:00,EST,Hydro,2613.0
12/06/2022 04:35:00,EST,Dual Fuel,2150.0
12/06/2022 04:35:00,EST,Natural Gas,2134.0
12/06/2022 04:35:00,EST,Nuclear,3342.0
12/06/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:35:00,EST,Other Renewables,258.0
12/06/2022 04:35:00,EST,Wind,1324.0
12/06/2022 04:35:00,EST,Hydro,2598.0
12/06/2022 04:40:00,EST,Dual Fuel,2178.0
12/06/2022 04:40:00,EST,Natural Gas,2136.0
12/06/2022 04:40:00,EST,Nuclear,3343.0
12/06/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:40:00,EST,Other Renewables,260.0
12/06/2022 04:40:00,EST,Wind,1317.0
12/06/2022 04:40:00,EST,Hydro,2609.0
12/06/2022 04:45:00,EST,Dual Fuel,2211.0
12/06/2022 04:45:00,EST,Natural Gas,2155.0
12/06/2022 04:45:00,EST,Nuclear,3342.0
12/06/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:45:00,EST,Other Renewables,260.0
12/06/2022 04:45:00,EST,Wind,1269.0
12/06/2022 04:45:00,EST,Hydro,2629.0
12/06/2022 04:50:00,EST,Dual Fuel,2228.0
12/06/2022 04:50:00,EST,Natural Gas,2160.0
12/06/2022 04:50:00,EST,Nuclear,3341.0
12/06/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:50:00,EST,Other Renewables,259.0
12/06/2022 04:50:00,EST,Wind,1267.0
12/06/2022 04:50:00,EST,Hydro,2672.0
12/06/2022 04:55:00,EST,Dual Fuel,2223.0
12/06/2022 04:55:00,EST,Natural Gas,2169.0
12/06/2022 04:55:00,EST,Nuclear,3342.0
12/06/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/06/2022 04:55:00,EST,Other Renewables,260.0
12/06/2022 04:55:00,EST,Wind,1221.0
12/06/2022 04:55:00,EST,Hydro,2718.0
12/06/2022 05:00:00,EST,Dual Fuel,2281.0
12/06/2022 05:00:00,EST,Natural Gas,2175.0
12/06/2022 05:00:00,EST,Nuclear,3342.0
12/06/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:00:00,EST,Other Renewables,259.0
12/06/2022 05:00:00,EST,Wind,1185.0
12/06/2022 05:00:00,EST,Hydro,2714.0
12/06/2022 05:05:00,EST,Dual Fuel,2326.0
12/06/2022 05:05:00,EST,Natural Gas,2173.0
12/06/2022 05:05:00,EST,Nuclear,3341.0
12/06/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:05:00,EST,Other Renewables,258.0
12/06/2022 05:05:00,EST,Wind,1219.0
12/06/2022 05:05:00,EST,Hydro,2665.0
12/06/2022 05:10:00,EST,Dual Fuel,2351.0
12/06/2022 05:10:00,EST,Natural Gas,2173.0
12/06/2022 05:10:00,EST,Nuclear,3342.0
12/06/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:10:00,EST,Other Renewables,258.0
12/06/2022 05:10:00,EST,Wind,1150.0
12/06/2022 05:10:00,EST,Hydro,2682.0
12/06/2022 05:15:00,EST,Dual Fuel,2437.0
12/06/2022 05:15:00,EST,Natural Gas,2174.0
12/06/2022 05:15:00,EST,Nuclear,3341.0
12/06/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:15:00,EST,Other Renewables,258.0
12/06/2022 05:15:00,EST,Wind,1098.0
12/06/2022 05:15:00,EST,Hydro,2756.0
12/06/2022 05:20:00,EST,Dual Fuel,2521.0
12/06/2022 05:20:00,EST,Natural Gas,2174.0
12/06/2022 05:20:00,EST,Nuclear,3343.0
12/06/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:20:00,EST,Other Renewables,257.0
12/06/2022 05:20:00,EST,Wind,1083.0
12/06/2022 05:20:00,EST,Hydro,2703.0
12/06/2022 05:25:00,EST,Dual Fuel,2493.0
12/06/2022 05:25:00,EST,Natural Gas,2211.0
12/06/2022 05:25:00,EST,Nuclear,3342.0
12/06/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:25:00,EST,Other Renewables,258.0
12/06/2022 05:25:00,EST,Wind,1070.0
12/06/2022 05:25:00,EST,Hydro,2707.0
12/06/2022 05:30:00,EST,Dual Fuel,2536.0
12/06/2022 05:30:00,EST,Natural Gas,2261.0
12/06/2022 05:30:00,EST,Nuclear,3341.0
12/06/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:30:00,EST,Other Renewables,260.0
12/06/2022 05:30:00,EST,Wind,1112.0
12/06/2022 05:30:00,EST,Hydro,2670.0
12/06/2022 05:35:00,EST,Dual Fuel,2532.0
12/06/2022 05:35:00,EST,Natural Gas,2265.0
12/06/2022 05:35:00,EST,Nuclear,3342.0
12/06/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:35:00,EST,Other Renewables,261.0
12/06/2022 05:35:00,EST,Wind,1112.0
12/06/2022 05:35:00,EST,Hydro,2664.0
12/06/2022 05:40:00,EST,Dual Fuel,2562.0
12/06/2022 05:40:00,EST,Natural Gas,2279.0
12/06/2022 05:40:00,EST,Nuclear,3342.0
12/06/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:40:00,EST,Other Renewables,261.0
12/06/2022 05:40:00,EST,Wind,1085.0
12/06/2022 05:40:00,EST,Hydro,2695.0
12/06/2022 05:45:00,EST,Dual Fuel,2613.0
12/06/2022 05:45:00,EST,Natural Gas,2290.0
12/06/2022 05:45:00,EST,Nuclear,3343.0
12/06/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:45:00,EST,Other Renewables,262.0
12/06/2022 05:45:00,EST,Wind,1093.0
12/06/2022 05:45:00,EST,Hydro,2704.0
12/06/2022 05:50:00,EST,Dual Fuel,2669.0
12/06/2022 05:50:00,EST,Natural Gas,2271.0
12/06/2022 05:50:00,EST,Nuclear,3341.0
12/06/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:50:00,EST,Other Renewables,261.0
12/06/2022 05:50:00,EST,Wind,1069.0
12/06/2022 05:50:00,EST,Hydro,2771.0
12/06/2022 05:55:00,EST,Dual Fuel,2733.0
12/06/2022 05:55:00,EST,Natural Gas,2282.0
12/06/2022 05:55:00,EST,Nuclear,3345.0
12/06/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/06/2022 05:55:00,EST,Other Renewables,260.0
12/06/2022 05:55:00,EST,Wind,1063.0
12/06/2022 05:55:00,EST,Hydro,2755.0
12/06/2022 06:00:00,EST,Dual Fuel,2837.0
12/06/2022 06:00:00,EST,Natural Gas,2331.0
12/06/2022 06:00:00,EST,Nuclear,3344.0
12/06/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/06/2022 06:00:00,EST,Other Renewables,261.0
12/06/2022 06:00:00,EST,Wind,1013.0
12/06/2022 06:00:00,EST,Hydro,2795.0
12/06/2022 06:05:00,EST,Dual Fuel,2914.0
