Time Stamp,Time Zone,Fuel Category,Gen MW
08/11/2023 01:10:00,EDT,Wind,631.0
08/11/2023 01:10:00,EDT,Hydro,2511.0
08/11/2023 01:15:00,EDT,Dual Fuel,4257.0
08/11/2023 01:15:00,EDT,Natural Gas,2892.0
08/11/2023 01:15:00,EDT,Nuclear,3243.0
08/11/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:15:00,EDT,Other Renewables,238.0
08/11/2023 01:15:00,EDT,Wind,628.0
08/11/2023 01:15:00,EDT,Hydro,2516.0
08/11/2023 01:20:00,EDT,Dual Fuel,4247.0
08/11/2023 01:20:00,EDT,Natural Gas,2887.0
08/11/2023 01:20:00,EDT,Nuclear,3245.0
08/11/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:20:00,EDT,Other Renewables,237.0
08/11/2023 01:20:00,EDT,Wind,622.0
08/11/2023 01:20:00,EDT,Hydro,2512.0
08/11/2023 01:25:00,EDT,Dual Fuel,4226.0
08/11/2023 01:25:00,EDT,Natural Gas,2884.0
08/11/2023 01:25:00,EDT,Nuclear,3246.0
08/11/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:25:00,EDT,Other Renewables,233.0
08/11/2023 01:25:00,EDT,Wind,596.0
08/11/2023 01:25:00,EDT,Hydro,2502.0
08/11/2023 01:30:00,EDT,Dual Fuel,4194.0
08/11/2023 01:30:00,EDT,Natural Gas,2887.0
08/11/2023 01:30:00,EDT,Nuclear,3242.0
08/11/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:30:00,EDT,Other Renewables,235.0
08/11/2023 01:30:00,EDT,Wind,581.0
08/11/2023 01:30:00,EDT,Hydro,2523.0
08/11/2023 01:35:00,EDT,Dual Fuel,4198.0
08/11/2023 01:35:00,EDT,Natural Gas,2886.0
08/11/2023 01:35:00,EDT,Nuclear,3244.0
08/11/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:35:00,EDT,Other Renewables,235.0
08/11/2023 01:35:00,EDT,Wind,567.0
08/11/2023 01:35:00,EDT,Hydro,2514.0
08/11/2023 01:40:00,EDT,Dual Fuel,4183.0
08/11/2023 01:40:00,EDT,Natural Gas,2885.0
08/11/2023 01:40:00,EDT,Nuclear,3244.0
08/11/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:40:00,EDT,Other Renewables,237.0
08/11/2023 01:40:00,EDT,Wind,572.0
08/11/2023 01:40:00,EDT,Hydro,2498.0
08/11/2023 01:45:00,EDT,Dual Fuel,4158.0
08/11/2023 01:45:00,EDT,Natural Gas,2883.0
08/11/2023 01:45:00,EDT,Nuclear,3243.0
08/11/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:45:00,EDT,Other Renewables,235.0
08/11/2023 01:45:00,EDT,Wind,584.0
08/11/2023 01:45:00,EDT,Hydro,2485.0
08/11/2023 01:50:00,EDT,Dual Fuel,4176.0
08/11/2023 01:50:00,EDT,Natural Gas,2890.0
08/11/2023 01:50:00,EDT,Nuclear,3243.0
08/11/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:50:00,EDT,Other Renewables,236.0
08/11/2023 01:50:00,EDT,Wind,565.0
08/11/2023 01:50:00,EDT,Hydro,2507.0
08/11/2023 01:55:00,EDT,Dual Fuel,4168.0
08/11/2023 01:55:00,EDT,Natural Gas,2887.0
08/11/2023 01:55:00,EDT,Nuclear,3244.0
08/11/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/11/2023 01:55:00,EDT,Other Renewables,232.0
08/11/2023 01:55:00,EDT,Wind,546.0
08/11/2023 01:55:00,EDT,Hydro,2507.0
08/11/2023 02:00:00,EDT,Dual Fuel,4144.0
08/11/2023 02:00:00,EDT,Natural Gas,2891.0
08/11/2023 02:00:00,EDT,Nuclear,3245.0
08/11/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:00:00,EDT,Other Renewables,231.0
08/11/2023 02:00:00,EDT,Wind,538.0
08/11/2023 02:00:00,EDT,Hydro,2533.0
08/11/2023 02:05:00,EDT,Dual Fuel,4110.0
08/11/2023 02:05:00,EDT,Natural Gas,2884.0
08/11/2023 02:05:00,EDT,Nuclear,3243.0
08/11/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:05:00,EDT,Other Renewables,229.0
08/11/2023 02:05:00,EDT,Wind,537.0
08/11/2023 02:05:00,EDT,Hydro,2527.0
08/11/2023 02:10:00,EDT,Dual Fuel,4069.0
08/11/2023 02:10:00,EDT,Natural Gas,2867.0
08/11/2023 02:10:00,EDT,Nuclear,3242.0
08/11/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:10:00,EDT,Other Renewables,237.0
08/11/2023 02:10:00,EDT,Wind,551.0
08/11/2023 02:10:00,EDT,Hydro,2522.0
08/11/2023 02:15:00,EDT,Dual Fuel,4033.0
08/11/2023 02:15:00,EDT,Natural Gas,2864.0
08/11/2023 02:15:00,EDT,Nuclear,3242.0
08/11/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:15:00,EDT,Other Renewables,235.0
08/11/2023 02:15:00,EDT,Wind,561.0
08/11/2023 02:15:00,EDT,Hydro,2506.0
08/11/2023 02:20:00,EDT,Dual Fuel,4025.0
08/11/2023 02:20:00,EDT,Natural Gas,2869.0
08/11/2023 02:20:00,EDT,Nuclear,3241.0
08/11/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:20:00,EDT,Other Renewables,235.0
08/11/2023 02:20:00,EDT,Wind,553.0
08/11/2023 02:20:00,EDT,Hydro,2529.0
08/11/2023 02:25:00,EDT,Dual Fuel,3992.0
08/11/2023 02:25:00,EDT,Natural Gas,2866.0
08/11/2023 02:25:00,EDT,Nuclear,3240.0
08/11/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:25:00,EDT,Other Renewables,235.0
08/11/2023 02:25:00,EDT,Wind,559.0
08/11/2023 02:25:00,EDT,Hydro,2524.0
08/11/2023 02:30:00,EDT,Dual Fuel,3938.0
08/11/2023 02:30:00,EDT,Natural Gas,2862.0
08/11/2023 02:30:00,EDT,Nuclear,3241.0
08/11/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:30:00,EDT,Other Renewables,235.0
08/11/2023 02:30:00,EDT,Wind,560.0
08/11/2023 02:30:00,EDT,Hydro,2511.0
08/11/2023 02:35:00,EDT,Dual Fuel,3883.0
08/11/2023 02:35:00,EDT,Natural Gas,2867.0
08/11/2023 02:35:00,EDT,Nuclear,3241.0
08/11/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:35:00,EDT,Other Renewables,234.0
08/11/2023 02:35:00,EDT,Wind,546.0
08/11/2023 02:35:00,EDT,Hydro,2506.0
08/11/2023 02:40:00,EDT,Dual Fuel,3872.0
08/11/2023 02:40:00,EDT,Natural Gas,2864.0
08/11/2023 02:40:00,EDT,Nuclear,3242.0
08/11/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:40:00,EDT,Other Renewables,232.0
08/11/2023 02:40:00,EDT,Wind,550.0
08/11/2023 02:40:00,EDT,Hydro,2480.0
08/11/2023 02:45:00,EDT,Dual Fuel,3877.0
08/11/2023 02:45:00,EDT,Natural Gas,2866.0
08/11/2023 02:45:00,EDT,Nuclear,3240.0
08/11/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:45:00,EDT,Other Renewables,233.0
08/11/2023 02:45:00,EDT,Wind,558.0
08/11/2023 02:45:00,EDT,Hydro,2473.0
08/11/2023 02:50:00,EDT,Dual Fuel,3915.0
08/11/2023 02:50:00,EDT,Natural Gas,2864.0
08/11/2023 02:50:00,EDT,Nuclear,3240.0
08/11/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:50:00,EDT,Other Renewables,232.0
08/11/2023 02:50:00,EDT,Wind,589.0
08/11/2023 02:50:00,EDT,Hydro,2493.0
08/11/2023 02:55:00,EDT,Dual Fuel,3864.0
08/11/2023 02:55:00,EDT,Natural Gas,2867.0
08/11/2023 02:55:00,EDT,Nuclear,3240.0
08/11/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/11/2023 02:55:00,EDT,Other Renewables,233.0
08/11/2023 02:55:00,EDT,Wind,597.0
08/11/2023 02:55:00,EDT,Hydro,2487.0
08/11/2023 03:00:00,EDT,Dual Fuel,3751.0
08/11/2023 03:00:00,EDT,Natural Gas,2868.0
08/11/2023 03:00:00,EDT,Nuclear,3239.0
08/11/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:00:00,EDT,Other Renewables,231.0
08/11/2023 03:00:00,EDT,Wind,614.0
08/11/2023 03:00:00,EDT,Hydro,2503.0
08/11/2023 03:05:00,EDT,Dual Fuel,3723.0
08/11/2023 03:05:00,EDT,Natural Gas,2873.0
08/11/2023 03:05:00,EDT,Nuclear,3238.0
08/11/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:05:00,EDT,Other Renewables,233.0
08/11/2023 03:05:00,EDT,Wind,608.0
08/11/2023 03:05:00,EDT,Hydro,2530.0
08/11/2023 03:10:00,EDT,Dual Fuel,3703.0
08/11/2023 03:10:00,EDT,Natural Gas,2872.0
08/11/2023 03:10:00,EDT,Nuclear,3239.0
08/11/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:10:00,EDT,Other Renewables,240.0
08/11/2023 03:10:00,EDT,Wind,596.0
08/11/2023 03:10:00,EDT,Hydro,2528.0
08/11/2023 03:15:00,EDT,Dual Fuel,3661.0
08/11/2023 03:15:00,EDT,Natural Gas,2871.0
08/11/2023 03:15:00,EDT,Nuclear,3239.0
08/11/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:15:00,EDT,Other Renewables,239.0
08/11/2023 03:15:00,EDT,Wind,588.0
08/11/2023 03:15:00,EDT,Hydro,2515.0
08/11/2023 03:20:00,EDT,Dual Fuel,3644.0
08/11/2023 03:20:00,EDT,Natural Gas,2873.0
08/11/2023 03:20:00,EDT,Nuclear,3240.0
08/11/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:20:00,EDT,Other Renewables,241.0
08/11/2023 03:20:00,EDT,Wind,573.0
08/11/2023 03:20:00,EDT,Hydro,2528.0
08/11/2023 03:25:00,EDT,Dual Fuel,3644.0
08/11/2023 03:25:00,EDT,Natural Gas,2870.0
08/11/2023 03:25:00,EDT,Nuclear,3241.0
08/11/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:25:00,EDT,Other Renewables,243.0
08/11/2023 03:25:00,EDT,Wind,549.0
08/11/2023 03:25:00,EDT,Hydro,2566.0
08/11/2023 03:30:00,EDT,Dual Fuel,3633.0
08/11/2023 03:30:00,EDT,Natural Gas,2867.0
08/11/2023 03:30:00,EDT,Nuclear,3240.0
08/11/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:30:00,EDT,Other Renewables,240.0
08/11/2023 03:30:00,EDT,Wind,545.0
08/11/2023 03:30:00,EDT,Hydro,2571.0
08/11/2023 03:35:00,EDT,Dual Fuel,3627.0
08/11/2023 03:35:00,EDT,Natural Gas,2866.0
08/11/2023 03:35:00,EDT,Nuclear,3242.0
08/11/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:35:00,EDT,Other Renewables,239.0
08/11/2023 03:35:00,EDT,Wind,562.0
08/11/2023 03:35:00,EDT,Hydro,2544.0
08/11/2023 03:40:00,EDT,Dual Fuel,3615.0
08/11/2023 03:40:00,EDT,Natural Gas,2862.0
08/11/2023 03:40:00,EDT,Nuclear,3245.0
08/11/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:40:00,EDT,Other Renewables,240.0
08/11/2023 03:40:00,EDT,Wind,557.0
08/11/2023 03:40:00,EDT,Hydro,2509.0
08/11/2023 03:45:00,EDT,Dual Fuel,3614.0
08/11/2023 03:45:00,EDT,Natural Gas,2866.0
08/11/2023 03:45:00,EDT,Nuclear,3244.0
08/11/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:45:00,EDT,Other Renewables,239.0
08/11/2023 03:45:00,EDT,Wind,566.0
08/11/2023 03:45:00,EDT,Hydro,2504.0
08/11/2023 03:50:00,EDT,Dual Fuel,3618.0
08/11/2023 03:50:00,EDT,Natural Gas,2862.0
08/11/2023 03:50:00,EDT,Nuclear,3244.0
08/11/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:50:00,EDT,Other Renewables,239.0
08/11/2023 03:50:00,EDT,Wind,560.0
08/11/2023 03:50:00,EDT,Hydro,2488.0
08/11/2023 03:55:00,EDT,Dual Fuel,3618.0
08/11/2023 03:55:00,EDT,Natural Gas,2868.0
08/11/2023 03:55:00,EDT,Nuclear,3243.0
08/11/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/11/2023 03:55:00,EDT,Other Renewables,241.0
08/11/2023 03:55:00,EDT,Wind,547.0
08/11/2023 03:55:00,EDT,Hydro,2466.0
08/11/2023 04:00:00,EDT,Dual Fuel,3587.0
08/11/2023 04:00:00,EDT,Natural Gas,2847.0
08/11/2023 04:00:00,EDT,Nuclear,3244.0
08/11/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:00:00,EDT,Other Renewables,251.0
08/11/2023 04:00:00,EDT,Wind,528.0
08/11/2023 04:00:00,EDT,Hydro,2458.0
08/11/2023 04:05:00,EDT,Dual Fuel,3567.0
08/11/2023 04:05:00,EDT,Natural Gas,2815.0
08/11/2023 04:05:00,EDT,Nuclear,3242.0
08/11/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:05:00,EDT,Other Renewables,250.0
08/11/2023 04:05:00,EDT,Wind,512.0
08/11/2023 04:05:00,EDT,Hydro,2526.0
08/11/2023 04:10:00,EDT,Dual Fuel,3610.0
08/11/2023 04:10:00,EDT,Natural Gas,2862.0
08/11/2023 04:10:00,EDT,Nuclear,3242.0
08/11/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:10:00,EDT,Other Renewables,254.0
08/11/2023 04:10:00,EDT,Wind,491.0
08/11/2023 04:10:00,EDT,Hydro,2596.0
08/11/2023 04:15:00,EDT,Dual Fuel,3648.0
08/11/2023 04:15:00,EDT,Natural Gas,2873.0
08/11/2023 04:15:00,EDT,Nuclear,3242.0
08/11/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:15:00,EDT,Other Renewables,239.0
08/11/2023 04:15:00,EDT,Wind,486.0
08/11/2023 04:15:00,EDT,Hydro,2604.0
08/11/2023 04:20:00,EDT,Dual Fuel,3678.0
08/11/2023 04:20:00,EDT,Natural Gas,2872.0
08/11/2023 04:20:00,EDT,Nuclear,3242.0
08/11/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:20:00,EDT,Other Renewables,237.0
08/11/2023 04:20:00,EDT,Wind,471.0
08/11/2023 04:20:00,EDT,Hydro,2607.0
08/11/2023 04:25:00,EDT,Dual Fuel,3651.0
08/11/2023 04:25:00,EDT,Natural Gas,2866.0
08/11/2023 04:25:00,EDT,Nuclear,3242.0
08/11/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:25:00,EDT,Other Renewables,237.0
08/11/2023 04:25:00,EDT,Wind,479.0
08/11/2023 04:25:00,EDT,Hydro,2599.0
08/11/2023 04:30:00,EDT,Dual Fuel,3659.0
08/11/2023 04:30:00,EDT,Natural Gas,2922.0
08/11/2023 04:30:00,EDT,Nuclear,3244.0
08/11/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:30:00,EDT,Other Renewables,240.0
08/11/2023 04:30:00,EDT,Wind,481.0
08/11/2023 04:30:00,EDT,Hydro,2589.0
08/11/2023 04:35:00,EDT,Dual Fuel,3698.0
08/11/2023 04:35:00,EDT,Natural Gas,2931.0
08/11/2023 04:35:00,EDT,Nuclear,3240.0
08/11/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:35:00,EDT,Other Renewables,241.0
08/11/2023 04:35:00,EDT,Wind,504.0
08/11/2023 04:35:00,EDT,Hydro,2595.0
08/11/2023 04:40:00,EDT,Dual Fuel,3720.0
08/11/2023 04:40:00,EDT,Natural Gas,2914.0
08/11/2023 04:40:00,EDT,Nuclear,3243.0
08/11/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:40:00,EDT,Other Renewables,241.0
08/11/2023 04:40:00,EDT,Wind,528.0
08/11/2023 04:40:00,EDT,Hydro,2509.0
08/11/2023 04:45:00,EDT,Dual Fuel,3733.0
08/11/2023 04:45:00,EDT,Natural Gas,2907.0
08/11/2023 04:45:00,EDT,Nuclear,3243.0
08/11/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:45:00,EDT,Other Renewables,241.0
08/11/2023 04:45:00,EDT,Wind,540.0
08/11/2023 04:45:00,EDT,Hydro,2516.0
08/11/2023 04:50:00,EDT,Dual Fuel,3703.0
08/11/2023 04:50:00,EDT,Natural Gas,2897.0
08/11/2023 04:50:00,EDT,Nuclear,3245.0
08/11/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:50:00,EDT,Other Renewables,240.0
08/11/2023 04:50:00,EDT,Wind,543.0
08/11/2023 04:50:00,EDT,Hydro,2517.0
08/11/2023 04:55:00,EDT,Dual Fuel,3698.0
08/11/2023 04:55:00,EDT,Natural Gas,2910.0
08/11/2023 04:55:00,EDT,Nuclear,3243.0
08/11/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/11/2023 04:55:00,EDT,Other Renewables,240.0
08/11/2023 04:55:00,EDT,Wind,515.0
08/11/2023 04:55:00,EDT,Hydro,2599.0
08/11/2023 05:00:00,EDT,Dual Fuel,3675.0
08/11/2023 05:00:00,EDT,Natural Gas,2922.0
08/11/2023 05:00:00,EDT,Nuclear,3242.0
08/11/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:00:00,EDT,Other Renewables,238.0
08/11/2023 05:00:00,EDT,Wind,509.0
08/11/2023 05:00:00,EDT,Hydro,2619.0
08/11/2023 05:05:00,EDT,Dual Fuel,3642.0
08/11/2023 05:05:00,EDT,Natural Gas,2926.0
08/11/2023 05:05:00,EDT,Nuclear,3242.0
08/11/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:05:00,EDT,Other Renewables,241.0
08/11/2023 05:05:00,EDT,Wind,505.0
08/11/2023 05:05:00,EDT,Hydro,2637.0
08/11/2023 05:10:00,EDT,Dual Fuel,3646.0
08/11/2023 05:10:00,EDT,Natural Gas,2926.0
08/11/2023 05:10:00,EDT,Nuclear,3243.0
08/11/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:10:00,EDT,Other Renewables,246.0
08/11/2023 05:10:00,EDT,Wind,503.0
08/11/2023 05:10:00,EDT,Hydro,2660.0
08/11/2023 05:15:00,EDT,Dual Fuel,3676.0
08/11/2023 05:15:00,EDT,Natural Gas,2967.0
08/11/2023 05:15:00,EDT,Nuclear,3242.0
08/11/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:15:00,EDT,Other Renewables,249.0
08/11/2023 05:15:00,EDT,Wind,508.0
08/11/2023 05:15:00,EDT,Hydro,2677.0
08/11/2023 05:20:00,EDT,Dual Fuel,3743.0
08/11/2023 05:20:00,EDT,Natural Gas,2976.0
08/11/2023 05:20:00,EDT,Nuclear,3242.0
08/11/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:20:00,EDT,Other Renewables,242.0
08/11/2023 05:20:00,EDT,Wind,513.0
08/11/2023 05:20:00,EDT,Hydro,2574.0
08/11/2023 05:25:00,EDT,Dual Fuel,3788.0
08/11/2023 05:25:00,EDT,Natural Gas,2994.0
08/11/2023 05:25:00,EDT,Nuclear,3243.0
08/11/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:25:00,EDT,Other Renewables,241.0
08/11/2023 05:25:00,EDT,Wind,510.0
08/11/2023 05:25:00,EDT,Hydro,2532.0
08/11/2023 05:30:00,EDT,Dual Fuel,3822.0
08/11/2023 05:30:00,EDT,Natural Gas,3008.0
08/11/2023 05:30:00,EDT,Nuclear,3242.0
08/11/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:30:00,EDT,Other Renewables,239.0
08/11/2023 05:30:00,EDT,Wind,507.0
08/11/2023 05:30:00,EDT,Hydro,2533.0
08/11/2023 05:35:00,EDT,Dual Fuel,3860.0
08/11/2023 05:35:00,EDT,Natural Gas,3014.0
08/11/2023 05:35:00,EDT,Nuclear,3243.0
08/11/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:35:00,EDT,Other Renewables,239.0
08/11/2023 05:35:00,EDT,Wind,499.0
08/11/2023 05:35:00,EDT,Hydro,2534.0
08/11/2023 05:40:00,EDT,Dual Fuel,3885.0
08/11/2023 05:40:00,EDT,Natural Gas,3021.0
08/11/2023 05:40:00,EDT,Nuclear,3243.0
08/11/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:40:00,EDT,Other Renewables,239.0
08/11/2023 05:40:00,EDT,Wind,477.0
08/11/2023 05:40:00,EDT,Hydro,2566.0
08/11/2023 05:45:00,EDT,Dual Fuel,3898.0
08/11/2023 05:45:00,EDT,Natural Gas,3017.0
08/11/2023 05:45:00,EDT,Nuclear,3245.0
08/11/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:45:00,EDT,Other Renewables,242.0
08/11/2023 05:45:00,EDT,Wind,458.0
08/11/2023 05:45:00,EDT,Hydro,2547.0
08/11/2023 05:50:00,EDT,Dual Fuel,3906.0
08/11/2023 05:50:00,EDT,Natural Gas,2996.0
08/11/2023 05:50:00,EDT,Nuclear,3245.0
08/11/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/11/2023 05:50:00,EDT,Other Renewables,239.0
08/11/2023 05:50:00,EDT,Wind,447.0
08/11/2023 05:50:00,EDT,Hydro,2550.0
