Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2023 00:05:00,EDT,Dual Fuel,3027.0
06/05/2023 00:05:00,EDT,Natural Gas,2633.0
06/05/2023 00:05:00,EDT,Nuclear,3327.0
06/05/2023 00:05:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:05:00,EDT,Other Renewables,240.0
06/05/2023 00:05:00,EDT,Wind,247.0
06/05/2023 00:05:00,EDT,Hydro,1821.0
06/05/2023 00:10:00,EDT,Dual Fuel,2911.0
06/05/2023 00:10:00,EDT,Natural Gas,2528.0
06/05/2023 00:10:00,EDT,Nuclear,3327.0
06/05/2023 00:10:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:10:00,EDT,Other Renewables,240.0
06/05/2023 00:10:00,EDT,Wind,250.0
06/05/2023 00:10:00,EDT,Hydro,1694.0
06/05/2023 00:15:00,EDT,Dual Fuel,2842.0
06/05/2023 00:15:00,EDT,Natural Gas,2479.0
06/05/2023 00:15:00,EDT,Nuclear,3325.0
06/05/2023 00:15:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:15:00,EDT,Other Renewables,244.0
06/05/2023 00:15:00,EDT,Wind,247.0
06/05/2023 00:15:00,EDT,Hydro,1705.0
06/05/2023 00:20:00,EDT,Dual Fuel,2810.0
06/05/2023 00:20:00,EDT,Natural Gas,2431.0
06/05/2023 00:20:00,EDT,Nuclear,3325.0
06/05/2023 00:20:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:20:00,EDT,Other Renewables,251.0
06/05/2023 00:20:00,EDT,Wind,239.0
06/05/2023 00:20:00,EDT,Hydro,1701.0
06/05/2023 00:25:00,EDT,Dual Fuel,2804.0
06/05/2023 00:25:00,EDT,Natural Gas,2352.0
06/05/2023 00:25:00,EDT,Nuclear,3324.0
06/05/2023 00:25:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:25:00,EDT,Other Renewables,252.0
06/05/2023 00:25:00,EDT,Wind,232.0
06/05/2023 00:25:00,EDT,Hydro,1738.0
06/05/2023 00:30:00,EDT,Dual Fuel,2816.0
06/05/2023 00:30:00,EDT,Natural Gas,2400.0
06/05/2023 00:30:00,EDT,Nuclear,3324.0
06/05/2023 00:30:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:30:00,EDT,Other Renewables,242.0
06/05/2023 00:30:00,EDT,Wind,226.0
06/05/2023 00:30:00,EDT,Hydro,1753.0
06/05/2023 00:35:00,EDT,Dual Fuel,2873.0
06/05/2023 00:35:00,EDT,Natural Gas,2438.0
06/05/2023 00:35:00,EDT,Nuclear,3326.0
06/05/2023 00:35:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:35:00,EDT,Other Renewables,250.0
06/05/2023 00:35:00,EDT,Wind,224.0
06/05/2023 00:35:00,EDT,Hydro,1746.0
06/05/2023 00:40:00,EDT,Dual Fuel,2844.0
06/05/2023 00:40:00,EDT,Natural Gas,2431.0
06/05/2023 00:40:00,EDT,Nuclear,3326.0
06/05/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:40:00,EDT,Other Renewables,247.0
06/05/2023 00:40:00,EDT,Wind,226.0
06/05/2023 00:40:00,EDT,Hydro,1744.0
06/05/2023 00:45:00,EDT,Dual Fuel,2848.0
06/05/2023 00:45:00,EDT,Natural Gas,2418.0
06/05/2023 00:45:00,EDT,Nuclear,3327.0
06/05/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:45:00,EDT,Other Renewables,246.0
06/05/2023 00:45:00,EDT,Wind,221.0
06/05/2023 00:45:00,EDT,Hydro,1732.0
06/05/2023 00:50:00,EDT,Dual Fuel,2849.0
06/05/2023 00:50:00,EDT,Natural Gas,2411.0
06/05/2023 00:50:00,EDT,Nuclear,3326.0
06/05/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:50:00,EDT,Other Renewables,246.0
06/05/2023 00:50:00,EDT,Wind,206.0
06/05/2023 00:50:00,EDT,Hydro,1743.0
06/05/2023 00:55:00,EDT,Dual Fuel,2845.0
06/05/2023 00:55:00,EDT,Natural Gas,2403.0
06/05/2023 00:55:00,EDT,Nuclear,3327.0
06/05/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/05/2023 00:55:00,EDT,Other Renewables,240.0
06/05/2023 00:55:00,EDT,Wind,189.0
06/05/2023 00:55:00,EDT,Hydro,1745.0
06/05/2023 01:00:00,EDT,Dual Fuel,2878.0
06/05/2023 01:00:00,EDT,Natural Gas,2361.0
06/05/2023 01:00:00,EDT,Nuclear,3325.0
06/05/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:00:00,EDT,Other Renewables,249.0
06/05/2023 01:00:00,EDT,Wind,176.0
06/05/2023 01:00:00,EDT,Hydro,1751.0
06/05/2023 01:05:00,EDT,Dual Fuel,2973.0
06/05/2023 01:05:00,EDT,Natural Gas,2282.0
06/05/2023 01:05:00,EDT,Nuclear,3324.0
06/05/2023 01:05:00,EDT,Other Fossil Fuels,2.0
06/05/2023 01:05:00,EDT,Other Renewables,264.0
06/05/2023 01:05:00,EDT,Wind,165.0
06/05/2023 01:05:00,EDT,Hydro,1865.0
06/05/2023 01:10:00,EDT,Dual Fuel,3042.0
06/05/2023 01:10:00,EDT,Natural Gas,2208.0
06/05/2023 01:10:00,EDT,Nuclear,3327.0
06/05/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:10:00,EDT,Other Renewables,249.0
06/05/2023 01:10:00,EDT,Wind,151.0
06/05/2023 01:10:00,EDT,Hydro,1889.0
06/05/2023 01:15:00,EDT,Dual Fuel,3047.0
06/05/2023 01:15:00,EDT,Natural Gas,2208.0
06/05/2023 01:15:00,EDT,Nuclear,3326.0
06/05/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:15:00,EDT,Other Renewables,247.0
06/05/2023 01:15:00,EDT,Wind,136.0
06/05/2023 01:15:00,EDT,Hydro,1888.0
06/05/2023 01:20:00,EDT,Dual Fuel,3080.0
06/05/2023 01:20:00,EDT,Natural Gas,2211.0
06/05/2023 01:20:00,EDT,Nuclear,3325.0
06/05/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:20:00,EDT,Other Renewables,248.0
06/05/2023 01:20:00,EDT,Wind,128.0
06/05/2023 01:20:00,EDT,Hydro,1912.0
06/05/2023 01:25:00,EDT,Dual Fuel,3081.0
06/05/2023 01:25:00,EDT,Natural Gas,2207.0
06/05/2023 01:25:00,EDT,Nuclear,3325.0
06/05/2023 01:25:00,EDT,Other Fossil Fuels,2.0
06/05/2023 01:25:00,EDT,Other Renewables,251.0
06/05/2023 01:25:00,EDT,Wind,126.0
06/05/2023 01:25:00,EDT,Hydro,1893.0
06/05/2023 01:30:00,EDT,Dual Fuel,3070.0
06/05/2023 01:30:00,EDT,Natural Gas,2208.0
06/05/2023 01:30:00,EDT,Nuclear,3327.0
06/05/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:30:00,EDT,Other Renewables,246.0
06/05/2023 01:30:00,EDT,Wind,122.0
06/05/2023 01:30:00,EDT,Hydro,1878.0
06/05/2023 01:35:00,EDT,Dual Fuel,3040.0
06/05/2023 01:35:00,EDT,Natural Gas,2209.0
06/05/2023 01:35:00,EDT,Nuclear,3327.0
06/05/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:35:00,EDT,Other Renewables,252.0
06/05/2023 01:35:00,EDT,Wind,119.0
06/05/2023 01:35:00,EDT,Hydro,1863.0
06/05/2023 01:40:00,EDT,Dual Fuel,2997.0
06/05/2023 01:40:00,EDT,Natural Gas,2210.0
06/05/2023 01:40:00,EDT,Nuclear,3326.0
06/05/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:40:00,EDT,Other Renewables,249.0
06/05/2023 01:40:00,EDT,Wind,111.0
06/05/2023 01:40:00,EDT,Hydro,1851.0
06/05/2023 01:45:00,EDT,Dual Fuel,2967.0
06/05/2023 01:45:00,EDT,Natural Gas,2207.0
06/05/2023 01:45:00,EDT,Nuclear,3328.0
06/05/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:45:00,EDT,Other Renewables,248.0
06/05/2023 01:45:00,EDT,Wind,108.0
06/05/2023 01:45:00,EDT,Hydro,1865.0
06/05/2023 01:50:00,EDT,Dual Fuel,2973.0
06/05/2023 01:50:00,EDT,Natural Gas,2207.0
06/05/2023 01:50:00,EDT,Nuclear,3328.0
06/05/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/05/2023 01:50:00,EDT,Other Renewables,252.0
06/05/2023 01:50:00,EDT,Wind,104.0
06/05/2023 01:50:00,EDT,Hydro,1876.0
06/05/2023 01:55:00,EDT,Dual Fuel,2974.0
06/05/2023 01:55:00,EDT,Natural Gas,2209.0
06/05/2023 01:55:00,EDT,Nuclear,3328.0
06/05/2023 01:55:00,EDT,Other Fossil Fuels,2.0
06/05/2023 01:55:00,EDT,Other Renewables,246.0
06/05/2023 01:55:00,EDT,Wind,100.0
06/05/2023 01:55:00,EDT,Hydro,1847.0
