Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2023 01:15:00,EDT,Other Renewables,245.0
09/21/2023 01:15:00,EDT,Wind,76.0
09/21/2023 01:15:00,EDT,Hydro,2288.0
09/21/2023 01:20:00,EDT,Dual Fuel,3126.0
09/21/2023 01:20:00,EDT,Natural Gas,2312.0
09/21/2023 01:20:00,EDT,Nuclear,3236.0
09/21/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:20:00,EDT,Other Renewables,242.0
09/21/2023 01:20:00,EDT,Wind,76.0
09/21/2023 01:20:00,EDT,Hydro,2283.0
09/21/2023 01:25:00,EDT,Dual Fuel,3119.0
09/21/2023 01:25:00,EDT,Natural Gas,2311.0
09/21/2023 01:25:00,EDT,Nuclear,3236.0
09/21/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:25:00,EDT,Other Renewables,236.0
09/21/2023 01:25:00,EDT,Wind,75.0
09/21/2023 01:25:00,EDT,Hydro,2281.0
09/21/2023 01:30:00,EDT,Dual Fuel,3023.0
09/21/2023 01:30:00,EDT,Natural Gas,2311.0
09/21/2023 01:30:00,EDT,Nuclear,3236.0
09/21/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:30:00,EDT,Other Renewables,235.0
09/21/2023 01:30:00,EDT,Wind,74.0
09/21/2023 01:30:00,EDT,Hydro,2280.0
09/21/2023 01:35:00,EDT,Dual Fuel,3033.0
09/21/2023 01:35:00,EDT,Natural Gas,2312.0
09/21/2023 01:35:00,EDT,Nuclear,3236.0
09/21/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:35:00,EDT,Other Renewables,241.0
09/21/2023 01:35:00,EDT,Wind,69.0
09/21/2023 01:35:00,EDT,Hydro,2273.0
09/21/2023 01:40:00,EDT,Dual Fuel,3039.0
09/21/2023 01:40:00,EDT,Natural Gas,2312.0
09/21/2023 01:40:00,EDT,Nuclear,3234.0
09/21/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:40:00,EDT,Other Renewables,241.0
09/21/2023 01:40:00,EDT,Wind,69.0
09/21/2023 01:40:00,EDT,Hydro,2276.0
09/21/2023 01:45:00,EDT,Dual Fuel,3032.0
09/21/2023 01:45:00,EDT,Natural Gas,2315.0
09/21/2023 01:45:00,EDT,Nuclear,3235.0
09/21/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:45:00,EDT,Other Renewables,239.0
09/21/2023 01:45:00,EDT,Wind,66.0
09/21/2023 01:45:00,EDT,Hydro,2281.0
09/21/2023 01:50:00,EDT,Dual Fuel,2990.0
09/21/2023 01:50:00,EDT,Natural Gas,2310.0
09/21/2023 01:50:00,EDT,Nuclear,3234.0
09/21/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:50:00,EDT,Other Renewables,243.0
09/21/2023 01:50:00,EDT,Wind,68.0
09/21/2023 01:50:00,EDT,Hydro,2281.0
09/21/2023 01:55:00,EDT,Dual Fuel,2963.0
09/21/2023 01:55:00,EDT,Natural Gas,2296.0
09/21/2023 01:55:00,EDT,Nuclear,3236.0
09/21/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/21/2023 01:55:00,EDT,Other Renewables,242.0
09/21/2023 01:55:00,EDT,Wind,64.0
09/21/2023 01:55:00,EDT,Hydro,2300.0
09/21/2023 02:00:00,EDT,Dual Fuel,2939.0
09/21/2023 02:00:00,EDT,Natural Gas,2246.0
09/21/2023 02:00:00,EDT,Nuclear,3235.0
09/21/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:00:00,EDT,Other Renewables,245.0
09/21/2023 02:00:00,EDT,Wind,69.0
09/21/2023 02:00:00,EDT,Hydro,2316.0
09/21/2023 02:05:00,EDT,Dual Fuel,2934.0
09/21/2023 02:05:00,EDT,Natural Gas,2176.0
09/21/2023 02:05:00,EDT,Nuclear,3236.0
09/21/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:05:00,EDT,Other Renewables,245.0
09/21/2023 02:05:00,EDT,Wind,59.0
09/21/2023 02:05:00,EDT,Hydro,2339.0
09/21/2023 02:10:00,EDT,Dual Fuel,2898.0
09/21/2023 02:10:00,EDT,Natural Gas,2102.0
09/21/2023 02:10:00,EDT,Nuclear,3236.0
09/21/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:10:00,EDT,Other Renewables,239.0
09/21/2023 02:10:00,EDT,Wind,62.0
09/21/2023 02:10:00,EDT,Hydro,2328.0
09/21/2023 02:15:00,EDT,Dual Fuel,2896.0
09/21/2023 02:15:00,EDT,Natural Gas,2086.0
09/21/2023 02:15:00,EDT,Nuclear,3235.0
09/21/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:15:00,EDT,Other Renewables,246.0
09/21/2023 02:15:00,EDT,Wind,64.0
09/21/2023 02:15:00,EDT,Hydro,2347.0
09/21/2023 02:20:00,EDT,Dual Fuel,2884.0
09/21/2023 02:20:00,EDT,Natural Gas,2139.0
09/21/2023 02:20:00,EDT,Nuclear,3236.0
09/21/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:20:00,EDT,Other Renewables,247.0
09/21/2023 02:20:00,EDT,Wind,70.0
09/21/2023 02:20:00,EDT,Hydro,2341.0
09/21/2023 02:25:00,EDT,Dual Fuel,2847.0
09/21/2023 02:25:00,EDT,Natural Gas,2226.0
09/21/2023 02:25:00,EDT,Nuclear,3234.0
09/21/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/21/2023 02:25:00,EDT,Other Renewables,244.0
09/21/2023 02:25:00,EDT,Wind,74.0
09/21/2023 02:25:00,EDT,Hydro,2341.0
09/21/2023 02:30:00,EDT,Dual Fuel,2855.0
09/21/2023 02:30:00,EDT,Natural Gas,2185.0
09/21/2023 02:30:00,EDT,Nuclear,3236.0
09/21/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:30:00,EDT,Other Renewables,239.0
09/21/2023 02:30:00,EDT,Wind,82.0
09/21/2023 02:30:00,EDT,Hydro,2340.0
09/21/2023 02:35:00,EDT,Dual Fuel,2882.0
09/21/2023 02:35:00,EDT,Natural Gas,2151.0
09/21/2023 02:35:00,EDT,Nuclear,3235.0
09/21/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:35:00,EDT,Other Renewables,238.0
09/21/2023 02:35:00,EDT,Wind,88.0
09/21/2023 02:35:00,EDT,Hydro,2337.0
09/21/2023 02:40:00,EDT,Dual Fuel,2911.0
09/21/2023 02:40:00,EDT,Natural Gas,2108.0
09/21/2023 02:40:00,EDT,Nuclear,3234.0
09/21/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:40:00,EDT,Other Renewables,243.0
09/21/2023 02:40:00,EDT,Wind,94.0
09/21/2023 02:40:00,EDT,Hydro,2344.0
09/21/2023 02:45:00,EDT,Dual Fuel,2914.0
09/21/2023 02:45:00,EDT,Natural Gas,2073.0
09/21/2023 02:45:00,EDT,Nuclear,3236.0
09/21/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:45:00,EDT,Other Renewables,242.0
09/21/2023 02:45:00,EDT,Wind,94.0
09/21/2023 02:45:00,EDT,Hydro,2343.0
09/21/2023 02:50:00,EDT,Dual Fuel,2880.0
09/21/2023 02:50:00,EDT,Natural Gas,2063.0
09/21/2023 02:50:00,EDT,Nuclear,3237.0
09/21/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:50:00,EDT,Other Renewables,246.0
09/21/2023 02:50:00,EDT,Wind,96.0
09/21/2023 02:50:00,EDT,Hydro,2343.0
09/21/2023 02:55:00,EDT,Dual Fuel,2833.0
09/21/2023 02:55:00,EDT,Natural Gas,2065.0
09/21/2023 02:55:00,EDT,Nuclear,3236.0
09/21/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/21/2023 02:55:00,EDT,Other Renewables,248.0
09/21/2023 02:55:00,EDT,Wind,98.0
09/21/2023 02:55:00,EDT,Hydro,2338.0
09/21/2023 03:00:00,EDT,Dual Fuel,2807.0
09/21/2023 03:00:00,EDT,Natural Gas,2087.0
09/21/2023 03:00:00,EDT,Nuclear,3236.0
09/21/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:00:00,EDT,Other Renewables,248.0
09/21/2023 03:00:00,EDT,Wind,102.0
09/21/2023 03:00:00,EDT,Hydro,2344.0
09/21/2023 03:05:00,EDT,Dual Fuel,2828.0
09/21/2023 03:05:00,EDT,Natural Gas,2116.0
09/21/2023 03:05:00,EDT,Nuclear,3235.0
09/21/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:05:00,EDT,Other Renewables,244.0
09/21/2023 03:05:00,EDT,Wind,100.0
09/21/2023 03:05:00,EDT,Hydro,2350.0
09/21/2023 03:10:00,EDT,Dual Fuel,2847.0
09/21/2023 03:10:00,EDT,Natural Gas,2108.0
09/21/2023 03:10:00,EDT,Nuclear,3235.0
09/21/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:10:00,EDT,Other Renewables,246.0
09/21/2023 03:10:00,EDT,Wind,100.0
09/21/2023 03:10:00,EDT,Hydro,2342.0
09/21/2023 03:15:00,EDT,Dual Fuel,2820.0
09/21/2023 03:15:00,EDT,Natural Gas,2099.0
09/21/2023 03:15:00,EDT,Nuclear,3238.0
09/21/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/21/2023 03:15:00,EDT,Other Renewables,245.0
09/21/2023 03:15:00,EDT,Wind,97.0
09/21/2023 03:15:00,EDT,Hydro,2333.0
09/21/2023 03:20:00,EDT,Dual Fuel,2819.0
09/21/2023 03:20:00,EDT,Natural Gas,2106.0
09/21/2023 03:20:00,EDT,Nuclear,3236.0
09/21/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:20:00,EDT,Other Renewables,244.0
09/21/2023 03:20:00,EDT,Wind,95.0
09/21/2023 03:20:00,EDT,Hydro,2341.0
09/21/2023 03:25:00,EDT,Dual Fuel,2799.0
09/21/2023 03:25:00,EDT,Natural Gas,2105.0
09/21/2023 03:25:00,EDT,Nuclear,3236.0
09/21/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:25:00,EDT,Other Renewables,250.0
09/21/2023 03:25:00,EDT,Wind,92.0
09/21/2023 03:25:00,EDT,Hydro,2341.0
09/21/2023 03:30:00,EDT,Dual Fuel,2824.0
09/21/2023 03:30:00,EDT,Natural Gas,2104.0
09/21/2023 03:30:00,EDT,Nuclear,3236.0
09/21/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:30:00,EDT,Other Renewables,250.0
09/21/2023 03:30:00,EDT,Wind,90.0
09/21/2023 03:30:00,EDT,Hydro,2338.0
09/21/2023 03:35:00,EDT,Dual Fuel,2846.0
09/21/2023 03:35:00,EDT,Natural Gas,2117.0
09/21/2023 03:35:00,EDT,Nuclear,3236.0
09/21/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:35:00,EDT,Other Renewables,249.0
09/21/2023 03:35:00,EDT,Wind,88.0
09/21/2023 03:35:00,EDT,Hydro,2340.0
09/21/2023 03:40:00,EDT,Dual Fuel,2861.0
09/21/2023 03:40:00,EDT,Natural Gas,2138.0
09/21/2023 03:40:00,EDT,Nuclear,3236.0
09/21/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:40:00,EDT,Other Renewables,254.0
09/21/2023 03:40:00,EDT,Wind,87.0
09/21/2023 03:40:00,EDT,Hydro,2346.0
09/21/2023 03:45:00,EDT,Dual Fuel,2858.0
09/21/2023 03:45:00,EDT,Natural Gas,2124.0
09/21/2023 03:45:00,EDT,Nuclear,3237.0
09/21/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:45:00,EDT,Other Renewables,261.0
09/21/2023 03:45:00,EDT,Wind,88.0
09/21/2023 03:45:00,EDT,Hydro,2335.0
09/21/2023 03:50:00,EDT,Dual Fuel,2859.0
09/21/2023 03:50:00,EDT,Natural Gas,2121.0
09/21/2023 03:50:00,EDT,Nuclear,3237.0
09/21/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:50:00,EDT,Other Renewables,260.0
09/21/2023 03:50:00,EDT,Wind,89.0
09/21/2023 03:50:00,EDT,Hydro,2337.0
09/21/2023 03:55:00,EDT,Dual Fuel,2851.0
09/21/2023 03:55:00,EDT,Natural Gas,2116.0
09/21/2023 03:55:00,EDT,Nuclear,3236.0
09/21/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/21/2023 03:55:00,EDT,Other Renewables,255.0
09/21/2023 03:55:00,EDT,Wind,89.0
09/21/2023 03:55:00,EDT,Hydro,2338.0
09/21/2023 04:00:00,EDT,Dual Fuel,2847.0
09/21/2023 04:00:00,EDT,Natural Gas,2141.0
09/21/2023 04:00:00,EDT,Nuclear,3236.0
09/21/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:00:00,EDT,Other Renewables,254.0
09/21/2023 04:00:00,EDT,Wind,86.0
09/21/2023 04:00:00,EDT,Hydro,2304.0
09/21/2023 04:05:00,EDT,Dual Fuel,2845.0
09/21/2023 04:05:00,EDT,Natural Gas,2204.0
09/21/2023 04:05:00,EDT,Nuclear,3237.0
09/21/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:05:00,EDT,Other Renewables,257.0
09/21/2023 04:05:00,EDT,Wind,88.0
09/21/2023 04:05:00,EDT,Hydro,2277.0
09/21/2023 04:10:00,EDT,Dual Fuel,2838.0
09/21/2023 04:10:00,EDT,Natural Gas,2250.0
09/21/2023 04:10:00,EDT,Nuclear,3236.0
09/21/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:10:00,EDT,Other Renewables,257.0
09/21/2023 04:10:00,EDT,Wind,87.0
09/21/2023 04:10:00,EDT,Hydro,2278.0
09/21/2023 04:15:00,EDT,Dual Fuel,2846.0
09/21/2023 04:15:00,EDT,Natural Gas,2259.0
09/21/2023 04:15:00,EDT,Nuclear,3238.0
09/21/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:15:00,EDT,Other Renewables,253.0
09/21/2023 04:15:00,EDT,Wind,91.0
09/21/2023 04:15:00,EDT,Hydro,2280.0
09/21/2023 04:20:00,EDT,Dual Fuel,2841.0
09/21/2023 04:20:00,EDT,Natural Gas,2264.0
09/21/2023 04:20:00,EDT,Nuclear,3236.0
09/21/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:20:00,EDT,Other Renewables,256.0
09/21/2023 04:20:00,EDT,Wind,92.0
09/21/2023 04:20:00,EDT,Hydro,2286.0
09/21/2023 04:25:00,EDT,Dual Fuel,2853.0
09/21/2023 04:25:00,EDT,Natural Gas,2268.0
09/21/2023 04:25:00,EDT,Nuclear,3235.0
09/21/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:25:00,EDT,Other Renewables,259.0
09/21/2023 04:25:00,EDT,Wind,95.0
09/21/2023 04:25:00,EDT,Hydro,2281.0
09/21/2023 04:30:00,EDT,Dual Fuel,2846.0
09/21/2023 04:30:00,EDT,Natural Gas,2268.0
09/21/2023 04:30:00,EDT,Nuclear,3236.0
09/21/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:30:00,EDT,Other Renewables,256.0
09/21/2023 04:30:00,EDT,Wind,95.0
09/21/2023 04:30:00,EDT,Hydro,2278.0
09/21/2023 04:35:00,EDT,Dual Fuel,2868.0
09/21/2023 04:35:00,EDT,Natural Gas,2277.0
09/21/2023 04:35:00,EDT,Nuclear,3236.0
09/21/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:35:00,EDT,Other Renewables,261.0
09/21/2023 04:35:00,EDT,Wind,95.0
09/21/2023 04:35:00,EDT,Hydro,2285.0
09/21/2023 04:40:00,EDT,Dual Fuel,2889.0
09/21/2023 04:40:00,EDT,Natural Gas,2288.0
09/21/2023 04:40:00,EDT,Nuclear,3237.0
09/21/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:40:00,EDT,Other Renewables,263.0
09/21/2023 04:40:00,EDT,Wind,91.0
09/21/2023 04:40:00,EDT,Hydro,2294.0
09/21/2023 04:45:00,EDT,Dual Fuel,2939.0
09/21/2023 04:45:00,EDT,Natural Gas,2287.0
09/21/2023 04:45:00,EDT,Nuclear,3236.0
09/21/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:45:00,EDT,Other Renewables,262.0
09/21/2023 04:45:00,EDT,Wind,91.0
09/21/2023 04:45:00,EDT,Hydro,2293.0
09/21/2023 04:50:00,EDT,Dual Fuel,2943.0
09/21/2023 04:50:00,EDT,Natural Gas,2321.0
09/21/2023 04:50:00,EDT,Nuclear,3236.0
09/21/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:50:00,EDT,Other Renewables,260.0
09/21/2023 04:50:00,EDT,Wind,88.0
09/21/2023 04:50:00,EDT,Hydro,2272.0
09/21/2023 04:55:00,EDT,Dual Fuel,2961.0
09/21/2023 04:55:00,EDT,Natural Gas,2358.0
09/21/2023 04:55:00,EDT,Nuclear,3235.0
09/21/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/21/2023 04:55:00,EDT,Other Renewables,258.0
09/21/2023 04:55:00,EDT,Wind,87.0
09/21/2023 04:55:00,EDT,Hydro,2255.0
09/21/2023 05:00:00,EDT,Dual Fuel,2953.0
09/21/2023 05:00:00,EDT,Natural Gas,2333.0
09/21/2023 05:00:00,EDT,Nuclear,3234.0
09/21/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:00:00,EDT,Other Renewables,260.0
09/21/2023 05:00:00,EDT,Wind,83.0
09/21/2023 05:00:00,EDT,Hydro,2266.0
09/21/2023 05:05:00,EDT,Dual Fuel,2887.0
09/21/2023 05:05:00,EDT,Natural Gas,2286.0
09/21/2023 05:05:00,EDT,Nuclear,3234.0
09/21/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:05:00,EDT,Other Renewables,262.0
09/21/2023 05:05:00,EDT,Wind,79.0
09/21/2023 05:05:00,EDT,Hydro,2309.0
09/21/2023 05:10:00,EDT,Dual Fuel,2886.0
09/21/2023 05:10:00,EDT,Natural Gas,2337.0
09/21/2023 05:10:00,EDT,Nuclear,3236.0
09/21/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:10:00,EDT,Other Renewables,263.0
09/21/2023 05:10:00,EDT,Wind,74.0
09/21/2023 05:10:00,EDT,Hydro,2329.0
09/21/2023 05:15:00,EDT,Dual Fuel,2906.0
09/21/2023 05:15:00,EDT,Natural Gas,2394.0
09/21/2023 05:15:00,EDT,Nuclear,3235.0
09/21/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:15:00,EDT,Other Renewables,260.0
09/21/2023 05:15:00,EDT,Wind,69.0
09/21/2023 05:15:00,EDT,Hydro,2297.0
09/21/2023 05:20:00,EDT,Dual Fuel,2972.0
09/21/2023 05:20:00,EDT,Natural Gas,2402.0
09/21/2023 05:20:00,EDT,Nuclear,3236.0
09/21/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:20:00,EDT,Other Renewables,258.0
09/21/2023 05:20:00,EDT,Wind,63.0
09/21/2023 05:20:00,EDT,Hydro,2318.0
09/21/2023 05:25:00,EDT,Dual Fuel,3036.0
09/21/2023 05:25:00,EDT,Natural Gas,2400.0
09/21/2023 05:25:00,EDT,Nuclear,3237.0
09/21/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/21/2023 05:25:00,EDT,Other Renewables,265.0
09/21/2023 05:25:00,EDT,Wind,60.0
09/21/2023 05:25:00,EDT,Hydro,2328.0
09/21/2023 05:30:00,EDT,Dual Fuel,3052.0
09/21/2023 05:30:00,EDT,Natural Gas,2399.0
09/21/2023 05:30:00,EDT,Nuclear,3237.0
09/21/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:30:00,EDT,Other Renewables,260.0
09/21/2023 05:30:00,EDT,Wind,57.0
09/21/2023 05:30:00,EDT,Hydro,2300.0
09/21/2023 05:35:00,EDT,Dual Fuel,3040.0
09/21/2023 05:35:00,EDT,Natural Gas,2405.0
09/21/2023 05:35:00,EDT,Nuclear,3236.0
09/21/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:35:00,EDT,Other Renewables,266.0
09/21/2023 05:35:00,EDT,Wind,55.0
09/21/2023 05:35:00,EDT,Hydro,2290.0
09/21/2023 05:40:00,EDT,Dual Fuel,3089.0
09/21/2023 05:40:00,EDT,Natural Gas,2406.0
09/21/2023 05:40:00,EDT,Nuclear,3238.0
09/21/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:40:00,EDT,Other Renewables,261.0
09/21/2023 05:40:00,EDT,Wind,54.0
09/21/2023 05:40:00,EDT,Hydro,2323.0
09/21/2023 05:45:00,EDT,Dual Fuel,3145.0
09/21/2023 05:45:00,EDT,Natural Gas,2407.0
09/21/2023 05:45:00,EDT,Nuclear,3236.0
09/21/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:45:00,EDT,Other Renewables,259.0
09/21/2023 05:45:00,EDT,Wind,54.0
09/21/2023 05:45:00,EDT,Hydro,2290.0
09/21/2023 05:50:00,EDT,Dual Fuel,3125.0
09/21/2023 05:50:00,EDT,Natural Gas,2409.0
09/21/2023 05:50:00,EDT,Nuclear,3237.0
09/21/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/21/2023 05:50:00,EDT,Other Renewables,259.0
09/21/2023 05:50:00,EDT,Wind,55.0
09/21/2023 05:50:00,EDT,Hydro,2267.0
