Time Stamp,Time Zone,Fuel Category,Gen MW
04/11/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/11/2023 00:50:00,EDT,Other Renewables,184.0
04/11/2023 00:50:00,EDT,Wind,1077.0
04/11/2023 00:50:00,EDT,Hydro,2301.0
04/11/2023 00:55:00,EDT,Dual Fuel,2054.0
04/11/2023 00:55:00,EDT,Natural Gas,2447.0
04/11/2023 00:55:00,EDT,Nuclear,2125.0
04/11/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/11/2023 00:55:00,EDT,Other Renewables,178.0
04/11/2023 00:55:00,EDT,Wind,1100.0
04/11/2023 00:55:00,EDT,Hydro,2323.0
04/11/2023 01:00:00,EDT,Dual Fuel,2027.0
04/11/2023 01:00:00,EDT,Natural Gas,2447.0
04/11/2023 01:00:00,EDT,Nuclear,2124.0
04/11/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/11/2023 01:00:00,EDT,Other Renewables,172.0
04/11/2023 01:00:00,EDT,Wind,1119.0
04/11/2023 01:00:00,EDT,Hydro,2275.0
04/11/2023 01:05:00,EDT,Dual Fuel,2040.0
04/11/2023 01:05:00,EDT,Natural Gas,2453.0
04/11/2023 01:05:00,EDT,Nuclear,2122.0
04/11/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:05:00,EDT,Other Renewables,170.0
04/11/2023 01:05:00,EDT,Wind,1136.0
04/11/2023 01:05:00,EDT,Hydro,2264.0
04/11/2023 01:10:00,EDT,Dual Fuel,2018.0
04/11/2023 01:10:00,EDT,Natural Gas,2441.0
04/11/2023 01:10:00,EDT,Nuclear,2124.0
04/11/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:10:00,EDT,Other Renewables,167.0
04/11/2023 01:10:00,EDT,Wind,1150.0
04/11/2023 01:10:00,EDT,Hydro,2255.0
04/11/2023 01:15:00,EDT,Dual Fuel,1983.0
04/11/2023 01:15:00,EDT,Natural Gas,2411.0
04/11/2023 01:15:00,EDT,Nuclear,2123.0
04/11/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:15:00,EDT,Other Renewables,164.0
04/11/2023 01:15:00,EDT,Wind,1147.0
04/11/2023 01:15:00,EDT,Hydro,2255.0
04/11/2023 01:20:00,EDT,Dual Fuel,1942.0
04/11/2023 01:20:00,EDT,Natural Gas,2410.0
04/11/2023 01:20:00,EDT,Nuclear,2125.0
04/11/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:20:00,EDT,Other Renewables,164.0
04/11/2023 01:20:00,EDT,Wind,1162.0
04/11/2023 01:20:00,EDT,Hydro,2244.0
04/11/2023 01:25:00,EDT,Dual Fuel,1933.0
04/11/2023 01:25:00,EDT,Natural Gas,2406.0
04/11/2023 01:25:00,EDT,Nuclear,2124.0
04/11/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:25:00,EDT,Other Renewables,164.0
04/11/2023 01:25:00,EDT,Wind,1166.0
04/11/2023 01:25:00,EDT,Hydro,2221.0
04/11/2023 01:30:00,EDT,Dual Fuel,1920.0
04/11/2023 01:30:00,EDT,Natural Gas,2401.0
04/11/2023 01:30:00,EDT,Nuclear,2123.0
04/11/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:30:00,EDT,Other Renewables,163.0
04/11/2023 01:30:00,EDT,Wind,1183.0
04/11/2023 01:30:00,EDT,Hydro,2200.0
04/11/2023 01:35:00,EDT,Dual Fuel,1922.0
04/11/2023 01:35:00,EDT,Natural Gas,2392.0
04/11/2023 01:35:00,EDT,Nuclear,2123.0
04/11/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:35:00,EDT,Other Renewables,164.0
04/11/2023 01:35:00,EDT,Wind,1175.0
04/11/2023 01:35:00,EDT,Hydro,2178.0
04/11/2023 01:40:00,EDT,Dual Fuel,1906.0
04/11/2023 01:40:00,EDT,Natural Gas,2353.0
04/11/2023 01:40:00,EDT,Nuclear,2124.0
04/11/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:40:00,EDT,Other Renewables,164.0
04/11/2023 01:40:00,EDT,Wind,1183.0
04/11/2023 01:40:00,EDT,Hydro,2206.0
04/11/2023 01:45:00,EDT,Dual Fuel,1875.0
04/11/2023 01:45:00,EDT,Natural Gas,2347.0
04/11/2023 01:45:00,EDT,Nuclear,2123.0
04/11/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:45:00,EDT,Other Renewables,164.0
04/11/2023 01:45:00,EDT,Wind,1186.0
04/11/2023 01:45:00,EDT,Hydro,2266.0
04/11/2023 01:50:00,EDT,Dual Fuel,1867.0
04/11/2023 01:50:00,EDT,Natural Gas,2344.0
04/11/2023 01:50:00,EDT,Nuclear,2124.0
04/11/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:50:00,EDT,Other Renewables,165.0
04/11/2023 01:50:00,EDT,Wind,1189.0
04/11/2023 01:50:00,EDT,Hydro,2234.0
04/11/2023 01:55:00,EDT,Dual Fuel,1861.0
04/11/2023 01:55:00,EDT,Natural Gas,2281.0
04/11/2023 01:55:00,EDT,Nuclear,2122.0
04/11/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/11/2023 01:55:00,EDT,Other Renewables,163.0
04/11/2023 01:55:00,EDT,Wind,1191.0
04/11/2023 01:55:00,EDT,Hydro,2240.0
04/11/2023 02:00:00,EDT,Dual Fuel,1865.0
04/11/2023 02:00:00,EDT,Natural Gas,2331.0
04/11/2023 02:00:00,EDT,Nuclear,2123.0
04/11/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/11/2023 02:00:00,EDT,Other Renewables,164.0
04/11/2023 02:00:00,EDT,Wind,1223.0
04/11/2023 02:00:00,EDT,Hydro,2224.0
04/11/2023 02:05:00,EDT,Dual Fuel,1921.0
04/11/2023 02:05:00,EDT,Natural Gas,2370.0
04/11/2023 02:05:00,EDT,Nuclear,2122.0
04/11/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:05:00,EDT,Other Renewables,161.0
04/11/2023 02:05:00,EDT,Wind,1249.0
04/11/2023 02:05:00,EDT,Hydro,2223.0
04/11/2023 02:10:00,EDT,Dual Fuel,1998.0
04/11/2023 02:10:00,EDT,Natural Gas,2328.0
04/11/2023 02:10:00,EDT,Nuclear,2124.0
04/11/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:10:00,EDT,Other Renewables,158.0
04/11/2023 02:10:00,EDT,Wind,1235.0
04/11/2023 02:10:00,EDT,Hydro,2248.0
04/11/2023 02:15:00,EDT,Dual Fuel,2036.0
04/11/2023 02:15:00,EDT,Natural Gas,2337.0
04/11/2023 02:15:00,EDT,Nuclear,2123.0
04/11/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/11/2023 02:15:00,EDT,Other Renewables,162.0
04/11/2023 02:15:00,EDT,Wind,1247.0
04/11/2023 02:15:00,EDT,Hydro,2213.0
04/11/2023 02:20:00,EDT,Dual Fuel,2055.0
04/11/2023 02:20:00,EDT,Natural Gas,2332.0
04/11/2023 02:20:00,EDT,Nuclear,2124.0
04/11/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:20:00,EDT,Other Renewables,161.0
04/11/2023 02:20:00,EDT,Wind,1243.0
04/11/2023 02:20:00,EDT,Hydro,2234.0
04/11/2023 02:25:00,EDT,Dual Fuel,1987.0
04/11/2023 02:25:00,EDT,Natural Gas,2333.0
04/11/2023 02:25:00,EDT,Nuclear,2124.0
04/11/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:25:00,EDT,Other Renewables,162.0
04/11/2023 02:25:00,EDT,Wind,1237.0
04/11/2023 02:25:00,EDT,Hydro,2257.0
04/11/2023 02:30:00,EDT,Dual Fuel,2023.0
04/11/2023 02:30:00,EDT,Natural Gas,2333.0
04/11/2023 02:30:00,EDT,Nuclear,2122.0
04/11/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:30:00,EDT,Other Renewables,162.0
04/11/2023 02:30:00,EDT,Wind,1250.0
04/11/2023 02:30:00,EDT,Hydro,2224.0
04/11/2023 02:35:00,EDT,Dual Fuel,2026.0
04/11/2023 02:35:00,EDT,Natural Gas,2333.0
04/11/2023 02:35:00,EDT,Nuclear,2123.0
04/11/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:35:00,EDT,Other Renewables,163.0
04/11/2023 02:35:00,EDT,Wind,1247.0
04/11/2023 02:35:00,EDT,Hydro,2209.0
04/11/2023 02:40:00,EDT,Dual Fuel,2025.0
04/11/2023 02:40:00,EDT,Natural Gas,2331.0
04/11/2023 02:40:00,EDT,Nuclear,2124.0
04/11/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:40:00,EDT,Other Renewables,164.0
04/11/2023 02:40:00,EDT,Wind,1251.0
04/11/2023 02:40:00,EDT,Hydro,2167.0
04/11/2023 02:45:00,EDT,Dual Fuel,2020.0
04/11/2023 02:45:00,EDT,Natural Gas,2334.0
04/11/2023 02:45:00,EDT,Nuclear,2122.0
04/11/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:45:00,EDT,Other Renewables,166.0
04/11/2023 02:45:00,EDT,Wind,1267.0
04/11/2023 02:45:00,EDT,Hydro,2197.0
04/11/2023 02:50:00,EDT,Dual Fuel,1942.0
04/11/2023 02:50:00,EDT,Natural Gas,2334.0
04/11/2023 02:50:00,EDT,Nuclear,2126.0
04/11/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/11/2023 02:50:00,EDT,Other Renewables,166.0
04/11/2023 02:50:00,EDT,Wind,1284.0
04/11/2023 02:50:00,EDT,Hydro,2232.0
04/11/2023 02:55:00,EDT,Dual Fuel,1947.0
04/11/2023 02:55:00,EDT,Natural Gas,2334.0
04/11/2023 02:55:00,EDT,Nuclear,2125.0
04/11/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/11/2023 02:55:00,EDT,Other Renewables,165.0
04/11/2023 02:55:00,EDT,Wind,1296.0
04/11/2023 02:55:00,EDT,Hydro,2169.0
04/11/2023 03:00:00,EDT,Dual Fuel,1912.0
04/11/2023 03:00:00,EDT,Natural Gas,2335.0
04/11/2023 03:00:00,EDT,Nuclear,2123.0
04/11/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/11/2023 03:00:00,EDT,Other Renewables,164.0
04/11/2023 03:00:00,EDT,Wind,1315.0
04/11/2023 03:00:00,EDT,Hydro,2182.0
04/11/2023 03:05:00,EDT,Dual Fuel,1874.0
04/11/2023 03:05:00,EDT,Natural Gas,2339.0
04/11/2023 03:05:00,EDT,Nuclear,2123.0
04/11/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:05:00,EDT,Other Renewables,164.0
04/11/2023 03:05:00,EDT,Wind,1310.0
04/11/2023 03:05:00,EDT,Hydro,2192.0
04/11/2023 03:10:00,EDT,Dual Fuel,1912.0
04/11/2023 03:10:00,EDT,Natural Gas,2317.0
04/11/2023 03:10:00,EDT,Nuclear,2124.0
04/11/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:10:00,EDT,Other Renewables,165.0
04/11/2023 03:10:00,EDT,Wind,1292.0
04/11/2023 03:10:00,EDT,Hydro,2158.0
04/11/2023 03:15:00,EDT,Dual Fuel,1911.0
04/11/2023 03:15:00,EDT,Natural Gas,2317.0
04/11/2023 03:15:00,EDT,Nuclear,2123.0
04/11/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/11/2023 03:15:00,EDT,Other Renewables,165.0
04/11/2023 03:15:00,EDT,Wind,1273.0
04/11/2023 03:15:00,EDT,Hydro,2152.0
04/11/2023 03:20:00,EDT,Dual Fuel,1891.0
04/11/2023 03:20:00,EDT,Natural Gas,2300.0
04/11/2023 03:20:00,EDT,Nuclear,2126.0
04/11/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:20:00,EDT,Other Renewables,166.0
04/11/2023 03:20:00,EDT,Wind,1234.0
04/11/2023 03:20:00,EDT,Hydro,2194.0
04/11/2023 03:25:00,EDT,Dual Fuel,1892.0
04/11/2023 03:25:00,EDT,Natural Gas,2297.0
04/11/2023 03:25:00,EDT,Nuclear,2125.0
04/11/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/11/2023 03:25:00,EDT,Other Renewables,166.0
04/11/2023 03:25:00,EDT,Wind,1184.0
04/11/2023 03:25:00,EDT,Hydro,2228.0
04/11/2023 03:30:00,EDT,Dual Fuel,1923.0
04/11/2023 03:30:00,EDT,Natural Gas,2303.0
04/11/2023 03:30:00,EDT,Nuclear,2123.0
04/11/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:30:00,EDT,Other Renewables,166.0
04/11/2023 03:30:00,EDT,Wind,1172.0
04/11/2023 03:30:00,EDT,Hydro,2219.0
04/11/2023 03:35:00,EDT,Dual Fuel,1899.0
04/11/2023 03:35:00,EDT,Natural Gas,2314.0
04/11/2023 03:35:00,EDT,Nuclear,2125.0
04/11/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/11/2023 03:35:00,EDT,Other Renewables,166.0
04/11/2023 03:35:00,EDT,Wind,1180.0
04/11/2023 03:35:00,EDT,Hydro,2227.0
04/11/2023 03:40:00,EDT,Dual Fuel,1893.0
04/11/2023 03:40:00,EDT,Natural Gas,2309.0
04/11/2023 03:40:00,EDT,Nuclear,2122.0
04/11/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:40:00,EDT,Other Renewables,165.0
04/11/2023 03:40:00,EDT,Wind,1172.0
04/11/2023 03:40:00,EDT,Hydro,2312.0
04/11/2023 03:45:00,EDT,Dual Fuel,1910.0
04/11/2023 03:45:00,EDT,Natural Gas,2302.0
04/11/2023 03:45:00,EDT,Nuclear,2124.0
04/11/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:45:00,EDT,Other Renewables,165.0
04/11/2023 03:45:00,EDT,Wind,1178.0
04/11/2023 03:45:00,EDT,Hydro,2305.0
04/11/2023 03:50:00,EDT,Dual Fuel,1909.0
04/11/2023 03:50:00,EDT,Natural Gas,2301.0
04/11/2023 03:50:00,EDT,Nuclear,2123.0
04/11/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:50:00,EDT,Other Renewables,164.0
04/11/2023 03:50:00,EDT,Wind,1191.0
04/11/2023 03:50:00,EDT,Hydro,2297.0
04/11/2023 03:55:00,EDT,Dual Fuel,1886.0
04/11/2023 03:55:00,EDT,Natural Gas,2304.0
04/11/2023 03:55:00,EDT,Nuclear,2123.0
04/11/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/11/2023 03:55:00,EDT,Other Renewables,166.0
04/11/2023 03:55:00,EDT,Wind,1185.0
04/11/2023 03:55:00,EDT,Hydro,2307.0
04/11/2023 04:00:00,EDT,Dual Fuel,1867.0
04/11/2023 04:00:00,EDT,Natural Gas,2300.0
04/11/2023 04:00:00,EDT,Nuclear,2124.0
04/11/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:00:00,EDT,Other Renewables,167.0
04/11/2023 04:00:00,EDT,Wind,1194.0
04/11/2023 04:00:00,EDT,Hydro,2317.0
04/11/2023 04:05:00,EDT,Dual Fuel,1869.0
04/11/2023 04:05:00,EDT,Natural Gas,2331.0
04/11/2023 04:05:00,EDT,Nuclear,2123.0
04/11/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:05:00,EDT,Other Renewables,166.0
04/11/2023 04:05:00,EDT,Wind,1205.0
04/11/2023 04:05:00,EDT,Hydro,2311.0
04/11/2023 04:10:00,EDT,Dual Fuel,1884.0
04/11/2023 04:10:00,EDT,Natural Gas,2334.0
04/11/2023 04:10:00,EDT,Nuclear,2124.0
04/11/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/11/2023 04:10:00,EDT,Other Renewables,168.0
04/11/2023 04:10:00,EDT,Wind,1221.0
04/11/2023 04:10:00,EDT,Hydro,2263.0
04/11/2023 04:15:00,EDT,Dual Fuel,1891.0
04/11/2023 04:15:00,EDT,Natural Gas,2339.0
04/11/2023 04:15:00,EDT,Nuclear,2124.0
04/11/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/11/2023 04:15:00,EDT,Other Renewables,166.0
04/11/2023 04:15:00,EDT,Wind,1233.0
04/11/2023 04:15:00,EDT,Hydro,2279.0
04/11/2023 04:20:00,EDT,Dual Fuel,1929.0
04/11/2023 04:20:00,EDT,Natural Gas,2345.0
04/11/2023 04:20:00,EDT,Nuclear,2125.0
04/11/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/11/2023 04:20:00,EDT,Other Renewables,166.0
04/11/2023 04:20:00,EDT,Wind,1262.0
04/11/2023 04:20:00,EDT,Hydro,2236.0
04/11/2023 04:25:00,EDT,Dual Fuel,1985.0
04/11/2023 04:25:00,EDT,Natural Gas,2366.0
04/11/2023 04:25:00,EDT,Nuclear,2125.0
04/11/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/11/2023 04:25:00,EDT,Other Renewables,168.0
04/11/2023 04:25:00,EDT,Wind,1275.0
04/11/2023 04:25:00,EDT,Hydro,2156.0
04/11/2023 04:30:00,EDT,Dual Fuel,1982.0
04/11/2023 04:30:00,EDT,Natural Gas,2399.0
04/11/2023 04:30:00,EDT,Nuclear,2124.0
04/11/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:30:00,EDT,Other Renewables,166.0
04/11/2023 04:30:00,EDT,Wind,1281.0
04/11/2023 04:30:00,EDT,Hydro,2097.0
04/11/2023 04:35:00,EDT,Dual Fuel,2032.0
04/11/2023 04:35:00,EDT,Natural Gas,2412.0
04/11/2023 04:35:00,EDT,Nuclear,2124.0
04/11/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/11/2023 04:35:00,EDT,Other Renewables,165.0
04/11/2023 04:35:00,EDT,Wind,1275.0
04/11/2023 04:35:00,EDT,Hydro,2150.0
04/11/2023 04:40:00,EDT,Dual Fuel,2063.0
04/11/2023 04:40:00,EDT,Natural Gas,2412.0
04/11/2023 04:40:00,EDT,Nuclear,2123.0
04/11/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:40:00,EDT,Other Renewables,169.0
04/11/2023 04:40:00,EDT,Wind,1226.0
04/11/2023 04:40:00,EDT,Hydro,2183.0
04/11/2023 04:45:00,EDT,Dual Fuel,2060.0
04/11/2023 04:45:00,EDT,Natural Gas,2416.0
04/11/2023 04:45:00,EDT,Nuclear,2123.0
04/11/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:45:00,EDT,Other Renewables,167.0
04/11/2023 04:45:00,EDT,Wind,1217.0
04/11/2023 04:45:00,EDT,Hydro,2212.0
04/11/2023 04:50:00,EDT,Dual Fuel,1994.0
04/11/2023 04:50:00,EDT,Natural Gas,2417.0
04/11/2023 04:50:00,EDT,Nuclear,2124.0
04/11/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:50:00,EDT,Other Renewables,165.0
04/11/2023 04:50:00,EDT,Wind,1192.0
04/11/2023 04:50:00,EDT,Hydro,2252.0
04/11/2023 04:55:00,EDT,Dual Fuel,1980.0
04/11/2023 04:55:00,EDT,Natural Gas,2423.0
04/11/2023 04:55:00,EDT,Nuclear,2124.0
04/11/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/11/2023 04:55:00,EDT,Other Renewables,165.0
04/11/2023 04:55:00,EDT,Wind,1198.0
04/11/2023 04:55:00,EDT,Hydro,2258.0
04/11/2023 05:00:00,EDT,Dual Fuel,1982.0
04/11/2023 05:00:00,EDT,Natural Gas,2429.0
04/11/2023 05:00:00,EDT,Nuclear,2124.0
04/11/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/11/2023 05:00:00,EDT,Other Renewables,164.0
04/11/2023 05:00:00,EDT,Wind,1217.0
04/11/2023 05:00:00,EDT,Hydro,2269.0
04/11/2023 05:05:00,EDT,Dual Fuel,2054.0
04/11/2023 05:05:00,EDT,Natural Gas,2428.0
04/11/2023 05:05:00,EDT,Nuclear,2123.0
04/11/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:05:00,EDT,Other Renewables,165.0
04/11/2023 05:05:00,EDT,Wind,1216.0
04/11/2023 05:05:00,EDT,Hydro,2236.0
04/11/2023 05:10:00,EDT,Dual Fuel,2152.0
04/11/2023 05:10:00,EDT,Natural Gas,2405.0
04/11/2023 05:10:00,EDT,Nuclear,2124.0
04/11/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:10:00,EDT,Other Renewables,169.0
04/11/2023 05:10:00,EDT,Wind,1220.0
04/11/2023 05:10:00,EDT,Hydro,2288.0
04/11/2023 05:15:00,EDT,Dual Fuel,2315.0
04/11/2023 05:15:00,EDT,Natural Gas,2421.0
04/11/2023 05:15:00,EDT,Nuclear,2123.0
04/11/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:15:00,EDT,Other Renewables,168.0
04/11/2023 05:15:00,EDT,Wind,1222.0
04/11/2023 05:15:00,EDT,Hydro,2258.0
04/11/2023 05:20:00,EDT,Dual Fuel,2403.0
04/11/2023 05:20:00,EDT,Natural Gas,2420.0
04/11/2023 05:20:00,EDT,Nuclear,2126.0
04/11/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/11/2023 05:20:00,EDT,Other Renewables,167.0
04/11/2023 05:20:00,EDT,Wind,1260.0
04/11/2023 05:20:00,EDT,Hydro,2189.0
04/11/2023 05:25:00,EDT,Dual Fuel,2462.0
04/11/2023 05:25:00,EDT,Natural Gas,2449.0
04/11/2023 05:25:00,EDT,Nuclear,2126.0
04/11/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:25:00,EDT,Other Renewables,172.0
04/11/2023 05:25:00,EDT,Wind,1275.0
04/11/2023 05:25:00,EDT,Hydro,2162.0
04/11/2023 05:30:00,EDT,Dual Fuel,2495.0
04/11/2023 05:30:00,EDT,Natural Gas,2521.0
04/11/2023 05:30:00,EDT,Nuclear,2125.0
04/11/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:30:00,EDT,Other Renewables,167.0
04/11/2023 05:30:00,EDT,Wind,1240.0
04/11/2023 05:30:00,EDT,Hydro,2129.0
04/11/2023 05:35:00,EDT,Dual Fuel,2500.0
04/11/2023 05:35:00,EDT,Natural Gas,2534.0
04/11/2023 05:35:00,EDT,Nuclear,2124.0
04/11/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:35:00,EDT,Other Renewables,163.0
04/11/2023 05:35:00,EDT,Wind,1204.0
04/11/2023 05:35:00,EDT,Hydro,2166.0
04/11/2023 05:40:00,EDT,Dual Fuel,2496.0
04/11/2023 05:40:00,EDT,Natural Gas,2550.0
04/11/2023 05:40:00,EDT,Nuclear,2126.0
04/11/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:40:00,EDT,Other Renewables,174.0
04/11/2023 05:40:00,EDT,Wind,1180.0
04/11/2023 05:40:00,EDT,Hydro,2206.0
04/11/2023 05:45:00,EDT,Dual Fuel,2528.0
04/11/2023 05:45:00,EDT,Natural Gas,2572.0
04/11/2023 05:45:00,EDT,Nuclear,2125.0
04/11/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/11/2023 05:45:00,EDT,Other Renewables,162.0
04/11/2023 05:45:00,EDT,Wind,1150.0
04/11/2023 05:45:00,EDT,Hydro,2283.0
04/11/2023 05:50:00,EDT,Dual Fuel,2551.0
04/11/2023 05:50:00,EDT,Natural Gas,2591.0
04/11/2023 05:50:00,EDT,Nuclear,2125.0
04/11/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/11/2023 05:50:00,EDT,Other Renewables,164.0
