Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2022 01:00:00,EDT,Natural Gas,3333.0
10/05/2022 01:00:00,EDT,Nuclear,2473.0
10/05/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:00:00,EDT,Other Renewables,250.0
10/05/2022 01:00:00,EDT,Wind,86.0
10/05/2022 01:00:00,EDT,Hydro,2169.0
10/05/2022 01:05:00,EDT,Dual Fuel,1959.0
10/05/2022 01:05:00,EDT,Natural Gas,3401.0
10/05/2022 01:05:00,EDT,Nuclear,2473.0
10/05/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:05:00,EDT,Other Renewables,251.0
10/05/2022 01:05:00,EDT,Wind,87.0
10/05/2022 01:05:00,EDT,Hydro,2190.0
10/05/2022 01:10:00,EDT,Dual Fuel,2006.0
10/05/2022 01:10:00,EDT,Natural Gas,3426.0
10/05/2022 01:10:00,EDT,Nuclear,2472.0
10/05/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:10:00,EDT,Other Renewables,249.0
10/05/2022 01:10:00,EDT,Wind,89.0
10/05/2022 01:10:00,EDT,Hydro,2215.0
10/05/2022 01:15:00,EDT,Dual Fuel,1993.0
10/05/2022 01:15:00,EDT,Natural Gas,3426.0
10/05/2022 01:15:00,EDT,Nuclear,2471.0
10/05/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:15:00,EDT,Other Renewables,247.0
10/05/2022 01:15:00,EDT,Wind,86.0
10/05/2022 01:15:00,EDT,Hydro,2222.0
10/05/2022 01:20:00,EDT,Dual Fuel,1936.0
10/05/2022 01:20:00,EDT,Natural Gas,3429.0
10/05/2022 01:20:00,EDT,Nuclear,2472.0
10/05/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:20:00,EDT,Other Renewables,248.0
10/05/2022 01:20:00,EDT,Wind,88.0
10/05/2022 01:20:00,EDT,Hydro,2222.0
10/05/2022 01:25:00,EDT,Dual Fuel,1903.0
10/05/2022 01:25:00,EDT,Natural Gas,3425.0
10/05/2022 01:25:00,EDT,Nuclear,2472.0
10/05/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:25:00,EDT,Other Renewables,250.0
10/05/2022 01:25:00,EDT,Wind,89.0
10/05/2022 01:25:00,EDT,Hydro,2177.0
10/05/2022 01:30:00,EDT,Dual Fuel,1894.0
10/05/2022 01:30:00,EDT,Natural Gas,3418.0
10/05/2022 01:30:00,EDT,Nuclear,2472.0
10/05/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:30:00,EDT,Other Renewables,251.0
10/05/2022 01:30:00,EDT,Wind,92.0
10/05/2022 01:30:00,EDT,Hydro,2184.0
10/05/2022 01:35:00,EDT,Dual Fuel,1895.0
10/05/2022 01:35:00,EDT,Natural Gas,3418.0
10/05/2022 01:35:00,EDT,Nuclear,2471.0
10/05/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:35:00,EDT,Other Renewables,252.0
10/05/2022 01:35:00,EDT,Wind,96.0
10/05/2022 01:35:00,EDT,Hydro,2175.0
10/05/2022 01:40:00,EDT,Dual Fuel,1893.0
10/05/2022 01:40:00,EDT,Natural Gas,3418.0
10/05/2022 01:40:00,EDT,Nuclear,2471.0
10/05/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:40:00,EDT,Other Renewables,253.0
10/05/2022 01:40:00,EDT,Wind,97.0
10/05/2022 01:40:00,EDT,Hydro,2174.0
10/05/2022 01:45:00,EDT,Dual Fuel,1889.0
10/05/2022 01:45:00,EDT,Natural Gas,3412.0
10/05/2022 01:45:00,EDT,Nuclear,2472.0
10/05/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:45:00,EDT,Other Renewables,253.0
10/05/2022 01:45:00,EDT,Wind,98.0
10/05/2022 01:45:00,EDT,Hydro,2153.0
10/05/2022 01:50:00,EDT,Dual Fuel,1874.0
10/05/2022 01:50:00,EDT,Natural Gas,3391.0
10/05/2022 01:50:00,EDT,Nuclear,2473.0
10/05/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:50:00,EDT,Other Renewables,253.0
10/05/2022 01:50:00,EDT,Wind,100.0
10/05/2022 01:50:00,EDT,Hydro,2150.0
10/05/2022 01:55:00,EDT,Dual Fuel,1858.0
10/05/2022 01:55:00,EDT,Natural Gas,3372.0
10/05/2022 01:55:00,EDT,Nuclear,2471.0
10/05/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/05/2022 01:55:00,EDT,Other Renewables,253.0
10/05/2022 01:55:00,EDT,Wind,104.0
10/05/2022 01:55:00,EDT,Hydro,2140.0
10/05/2022 02:00:00,EDT,Dual Fuel,1874.0
10/05/2022 02:00:00,EDT,Natural Gas,3384.0
10/05/2022 02:00:00,EDT,Nuclear,2468.0
10/05/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:00:00,EDT,Other Renewables,253.0
10/05/2022 02:00:00,EDT,Wind,110.0
10/05/2022 02:00:00,EDT,Hydro,2143.0
10/05/2022 02:05:00,EDT,Dual Fuel,1965.0
10/05/2022 02:05:00,EDT,Natural Gas,3450.0
10/05/2022 02:05:00,EDT,Nuclear,2469.0
10/05/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:05:00,EDT,Other Renewables,253.0
10/05/2022 02:05:00,EDT,Wind,108.0
10/05/2022 02:05:00,EDT,Hydro,2205.0
10/05/2022 02:10:00,EDT,Dual Fuel,2057.0
10/05/2022 02:10:00,EDT,Natural Gas,3464.0
10/05/2022 02:10:00,EDT,Nuclear,2469.0
10/05/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:10:00,EDT,Other Renewables,254.0
10/05/2022 02:10:00,EDT,Wind,109.0
10/05/2022 02:10:00,EDT,Hydro,2272.0
10/05/2022 02:15:00,EDT,Dual Fuel,2075.0
10/05/2022 02:15:00,EDT,Natural Gas,3444.0
10/05/2022 02:15:00,EDT,Nuclear,2470.0
10/05/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:15:00,EDT,Other Renewables,252.0
10/05/2022 02:15:00,EDT,Wind,113.0
10/05/2022 02:15:00,EDT,Hydro,2225.0
10/05/2022 02:20:00,EDT,Dual Fuel,2049.0
10/05/2022 02:20:00,EDT,Natural Gas,3440.0
10/05/2022 02:20:00,EDT,Nuclear,2470.0
10/05/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:20:00,EDT,Other Renewables,250.0
10/05/2022 02:20:00,EDT,Wind,112.0
10/05/2022 02:20:00,EDT,Hydro,2183.0
10/05/2022 02:25:00,EDT,Dual Fuel,2021.0
10/05/2022 02:25:00,EDT,Natural Gas,3443.0
10/05/2022 02:25:00,EDT,Nuclear,2470.0
10/05/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:25:00,EDT,Other Renewables,251.0
10/05/2022 02:25:00,EDT,Wind,115.0
10/05/2022 02:25:00,EDT,Hydro,2149.0
10/05/2022 02:30:00,EDT,Dual Fuel,2023.0
10/05/2022 02:30:00,EDT,Natural Gas,3444.0
10/05/2022 02:30:00,EDT,Nuclear,2470.0
10/05/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:30:00,EDT,Other Renewables,251.0
10/05/2022 02:30:00,EDT,Wind,117.0
10/05/2022 02:30:00,EDT,Hydro,2159.0
10/05/2022 02:35:00,EDT,Dual Fuel,2024.0
10/05/2022 02:35:00,EDT,Natural Gas,3443.0
10/05/2022 02:35:00,EDT,Nuclear,2471.0
10/05/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:35:00,EDT,Other Renewables,250.0
10/05/2022 02:35:00,EDT,Wind,117.0
10/05/2022 02:35:00,EDT,Hydro,2134.0
10/05/2022 02:40:00,EDT,Dual Fuel,2023.0
10/05/2022 02:40:00,EDT,Natural Gas,3446.0
10/05/2022 02:40:00,EDT,Nuclear,2471.0
10/05/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:40:00,EDT,Other Renewables,252.0
10/05/2022 02:40:00,EDT,Wind,122.0
10/05/2022 02:40:00,EDT,Hydro,2148.0
10/05/2022 02:45:00,EDT,Dual Fuel,2018.0
10/05/2022 02:45:00,EDT,Natural Gas,3429.0
10/05/2022 02:45:00,EDT,Nuclear,2471.0
10/05/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:45:00,EDT,Other Renewables,249.0
10/05/2022 02:45:00,EDT,Wind,123.0
10/05/2022 02:45:00,EDT,Hydro,2133.0
10/05/2022 02:50:00,EDT,Dual Fuel,2001.0
10/05/2022 02:50:00,EDT,Natural Gas,3385.0
10/05/2022 02:50:00,EDT,Nuclear,2470.0
10/05/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:50:00,EDT,Other Renewables,251.0
10/05/2022 02:50:00,EDT,Wind,126.0
10/05/2022 02:50:00,EDT,Hydro,2116.0
10/05/2022 02:55:00,EDT,Dual Fuel,1986.0
10/05/2022 02:55:00,EDT,Natural Gas,3356.0
10/05/2022 02:55:00,EDT,Nuclear,2470.0
10/05/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/05/2022 02:55:00,EDT,Other Renewables,254.0
10/05/2022 02:55:00,EDT,Wind,130.0
10/05/2022 02:55:00,EDT,Hydro,2116.0
10/05/2022 03:00:00,EDT,Dual Fuel,1989.0
10/05/2022 03:00:00,EDT,Natural Gas,3349.0
10/05/2022 03:00:00,EDT,Nuclear,2471.0
10/05/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:00:00,EDT,Other Renewables,252.0
10/05/2022 03:00:00,EDT,Wind,131.0
10/05/2022 03:00:00,EDT,Hydro,2102.0
10/05/2022 03:05:00,EDT,Dual Fuel,2011.0
10/05/2022 03:05:00,EDT,Natural Gas,3335.0
10/05/2022 03:05:00,EDT,Nuclear,2470.0
10/05/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:05:00,EDT,Other Renewables,252.0
10/05/2022 03:05:00,EDT,Wind,137.0
10/05/2022 03:05:00,EDT,Hydro,2092.0
10/05/2022 03:10:00,EDT,Dual Fuel,2033.0
10/05/2022 03:10:00,EDT,Natural Gas,3316.0
10/05/2022 03:10:00,EDT,Nuclear,2470.0
10/05/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:10:00,EDT,Other Renewables,253.0
10/05/2022 03:10:00,EDT,Wind,150.0
10/05/2022 03:10:00,EDT,Hydro,2098.0
10/05/2022 03:15:00,EDT,Dual Fuel,2044.0
10/05/2022 03:15:00,EDT,Natural Gas,3312.0
10/05/2022 03:15:00,EDT,Nuclear,2471.0
10/05/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:15:00,EDT,Other Renewables,253.0
10/05/2022 03:15:00,EDT,Wind,155.0
10/05/2022 03:15:00,EDT,Hydro,2104.0
10/05/2022 03:20:00,EDT,Dual Fuel,2043.0
10/05/2022 03:20:00,EDT,Natural Gas,3325.0
10/05/2022 03:20:00,EDT,Nuclear,2472.0
10/05/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:20:00,EDT,Other Renewables,254.0
10/05/2022 03:20:00,EDT,Wind,160.0
10/05/2022 03:20:00,EDT,Hydro,2103.0
10/05/2022 03:25:00,EDT,Dual Fuel,2000.0
10/05/2022 03:25:00,EDT,Natural Gas,3326.0
10/05/2022 03:25:00,EDT,Nuclear,2472.0
10/05/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:25:00,EDT,Other Renewables,253.0
10/05/2022 03:25:00,EDT,Wind,162.0
10/05/2022 03:25:00,EDT,Hydro,2102.0
10/05/2022 03:30:00,EDT,Dual Fuel,1906.0
10/05/2022 03:30:00,EDT,Natural Gas,3319.0
10/05/2022 03:30:00,EDT,Nuclear,2471.0
10/05/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:30:00,EDT,Other Renewables,251.0
10/05/2022 03:30:00,EDT,Wind,166.0
10/05/2022 03:30:00,EDT,Hydro,2125.0
10/05/2022 03:35:00,EDT,Dual Fuel,1899.0
10/05/2022 03:35:00,EDT,Natural Gas,3313.0
10/05/2022 03:35:00,EDT,Nuclear,2471.0
10/05/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:35:00,EDT,Other Renewables,250.0
10/05/2022 03:35:00,EDT,Wind,166.0
10/05/2022 03:35:00,EDT,Hydro,2143.0
10/05/2022 03:40:00,EDT,Dual Fuel,1897.0
10/05/2022 03:40:00,EDT,Natural Gas,3303.0
10/05/2022 03:40:00,EDT,Nuclear,2471.0
10/05/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:40:00,EDT,Other Renewables,249.0
10/05/2022 03:40:00,EDT,Wind,163.0
10/05/2022 03:40:00,EDT,Hydro,2130.0
10/05/2022 03:45:00,EDT,Dual Fuel,1898.0
10/05/2022 03:45:00,EDT,Natural Gas,3269.0
10/05/2022 03:45:00,EDT,Nuclear,2473.0
10/05/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:45:00,EDT,Other Renewables,247.0
10/05/2022 03:45:00,EDT,Wind,164.0
10/05/2022 03:45:00,EDT,Hydro,2153.0
10/05/2022 03:50:00,EDT,Dual Fuel,1903.0
10/05/2022 03:50:00,EDT,Natural Gas,3267.0
10/05/2022 03:50:00,EDT,Nuclear,2471.0
10/05/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:50:00,EDT,Other Renewables,244.0
10/05/2022 03:50:00,EDT,Wind,166.0
10/05/2022 03:50:00,EDT,Hydro,2170.0
10/05/2022 03:55:00,EDT,Dual Fuel,1904.0
10/05/2022 03:55:00,EDT,Natural Gas,3287.0
10/05/2022 03:55:00,EDT,Nuclear,2472.0
10/05/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/05/2022 03:55:00,EDT,Other Renewables,243.0
10/05/2022 03:55:00,EDT,Wind,163.0
10/05/2022 03:55:00,EDT,Hydro,2172.0
10/05/2022 04:00:00,EDT,Dual Fuel,1925.0
10/05/2022 04:00:00,EDT,Natural Gas,3264.0
10/05/2022 04:00:00,EDT,Nuclear,2471.0
10/05/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:00:00,EDT,Other Renewables,244.0
10/05/2022 04:00:00,EDT,Wind,156.0
10/05/2022 04:00:00,EDT,Hydro,2183.0
10/05/2022 04:05:00,EDT,Dual Fuel,2003.0
10/05/2022 04:05:00,EDT,Natural Gas,3244.0
10/05/2022 04:05:00,EDT,Nuclear,2471.0
10/05/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:05:00,EDT,Other Renewables,245.0
10/05/2022 04:05:00,EDT,Wind,146.0
10/05/2022 04:05:00,EDT,Hydro,2205.0
10/05/2022 04:10:00,EDT,Dual Fuel,2021.0
10/05/2022 04:10:00,EDT,Natural Gas,3263.0
10/05/2022 04:10:00,EDT,Nuclear,2471.0
10/05/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:10:00,EDT,Other Renewables,246.0
10/05/2022 04:10:00,EDT,Wind,136.0
10/05/2022 04:10:00,EDT,Hydro,2197.0
10/05/2022 04:15:00,EDT,Dual Fuel,2022.0
10/05/2022 04:15:00,EDT,Natural Gas,3279.0
10/05/2022 04:15:00,EDT,Nuclear,2470.0
10/05/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:15:00,EDT,Other Renewables,246.0
10/05/2022 04:15:00,EDT,Wind,134.0
10/05/2022 04:15:00,EDT,Hydro,2199.0
10/05/2022 04:20:00,EDT,Dual Fuel,2028.0
10/05/2022 04:20:00,EDT,Natural Gas,3318.0
10/05/2022 04:20:00,EDT,Nuclear,2472.0
10/05/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:20:00,EDT,Other Renewables,243.0
10/05/2022 04:20:00,EDT,Wind,132.0
10/05/2022 04:20:00,EDT,Hydro,2226.0
10/05/2022 04:25:00,EDT,Dual Fuel,2028.0
10/05/2022 04:25:00,EDT,Natural Gas,3364.0
10/05/2022 04:25:00,EDT,Nuclear,2473.0
10/05/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:25:00,EDT,Other Renewables,243.0
10/05/2022 04:25:00,EDT,Wind,131.0
10/05/2022 04:25:00,EDT,Hydro,2221.0
10/05/2022 04:30:00,EDT,Dual Fuel,2028.0
10/05/2022 04:30:00,EDT,Natural Gas,3369.0
10/05/2022 04:30:00,EDT,Nuclear,2473.0
10/05/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:30:00,EDT,Other Renewables,245.0
10/05/2022 04:30:00,EDT,Wind,126.0
10/05/2022 04:30:00,EDT,Hydro,2218.0
10/05/2022 04:35:00,EDT,Dual Fuel,2035.0
10/05/2022 04:35:00,EDT,Natural Gas,3414.0
10/05/2022 04:35:00,EDT,Nuclear,2472.0
10/05/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:35:00,EDT,Other Renewables,244.0
10/05/2022 04:35:00,EDT,Wind,113.0
10/05/2022 04:35:00,EDT,Hydro,2219.0
10/05/2022 04:40:00,EDT,Dual Fuel,2035.0
10/05/2022 04:40:00,EDT,Natural Gas,3440.0
10/05/2022 04:40:00,EDT,Nuclear,2472.0
10/05/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:40:00,EDT,Other Renewables,246.0
10/05/2022 04:40:00,EDT,Wind,102.0
10/05/2022 04:40:00,EDT,Hydro,2247.0
10/05/2022 04:45:00,EDT,Dual Fuel,2041.0
10/05/2022 04:45:00,EDT,Natural Gas,3477.0
10/05/2022 04:45:00,EDT,Nuclear,2472.0
10/05/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:45:00,EDT,Other Renewables,246.0
10/05/2022 04:45:00,EDT,Wind,93.0
10/05/2022 04:45:00,EDT,Hydro,2238.0
10/05/2022 04:50:00,EDT,Dual Fuel,2068.0
10/05/2022 04:50:00,EDT,Natural Gas,3525.0
10/05/2022 04:50:00,EDT,Nuclear,2472.0
10/05/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:50:00,EDT,Other Renewables,243.0
10/05/2022 04:50:00,EDT,Wind,90.0
10/05/2022 04:50:00,EDT,Hydro,2207.0
10/05/2022 04:55:00,EDT,Dual Fuel,2093.0
10/05/2022 04:55:00,EDT,Natural Gas,3568.0
10/05/2022 04:55:00,EDT,Nuclear,2472.0
10/05/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/05/2022 04:55:00,EDT,Other Renewables,242.0
10/05/2022 04:55:00,EDT,Wind,89.0
10/05/2022 04:55:00,EDT,Hydro,2227.0
10/05/2022 05:00:00,EDT,Dual Fuel,2094.0
10/05/2022 05:00:00,EDT,Natural Gas,3556.0
10/05/2022 05:00:00,EDT,Nuclear,2473.0
10/05/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:00:00,EDT,Other Renewables,245.0
10/05/2022 05:00:00,EDT,Wind,89.0
10/05/2022 05:00:00,EDT,Hydro,2299.0
10/05/2022 05:05:00,EDT,Dual Fuel,2118.0
10/05/2022 05:05:00,EDT,Natural Gas,3489.0
10/05/2022 05:05:00,EDT,Nuclear,2472.0
10/05/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:05:00,EDT,Other Renewables,244.0
10/05/2022 05:05:00,EDT,Wind,90.0
10/05/2022 05:05:00,EDT,Hydro,2344.0
10/05/2022 05:10:00,EDT,Dual Fuel,2160.0
10/05/2022 05:10:00,EDT,Natural Gas,3451.0
10/05/2022 05:10:00,EDT,Nuclear,2473.0
10/05/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:10:00,EDT,Other Renewables,244.0
10/05/2022 05:10:00,EDT,Wind,92.0
10/05/2022 05:10:00,EDT,Hydro,2402.0
10/05/2022 05:15:00,EDT,Dual Fuel,2200.0
10/05/2022 05:15:00,EDT,Natural Gas,3470.0
10/05/2022 05:15:00,EDT,Nuclear,2474.0
10/05/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:15:00,EDT,Other Renewables,245.0
10/05/2022 05:15:00,EDT,Wind,93.0
10/05/2022 05:15:00,EDT,Hydro,2407.0
10/05/2022 05:20:00,EDT,Dual Fuel,2225.0
10/05/2022 05:20:00,EDT,Natural Gas,3474.0
10/05/2022 05:20:00,EDT,Nuclear,2474.0
10/05/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:20:00,EDT,Other Renewables,244.0
10/05/2022 05:20:00,EDT,Wind,97.0
10/05/2022 05:20:00,EDT,Hydro,2372.0
10/05/2022 05:25:00,EDT,Dual Fuel,2230.0
10/05/2022 05:25:00,EDT,Natural Gas,3516.0
10/05/2022 05:25:00,EDT,Nuclear,2473.0
10/05/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:25:00,EDT,Other Renewables,243.0
10/05/2022 05:25:00,EDT,Wind,100.0
10/05/2022 05:25:00,EDT,Hydro,2379.0
10/05/2022 05:30:00,EDT,Dual Fuel,2235.0
10/05/2022 05:30:00,EDT,Natural Gas,3575.0
10/05/2022 05:30:00,EDT,Nuclear,2473.0
10/05/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:30:00,EDT,Other Renewables,244.0
10/05/2022 05:30:00,EDT,Wind,96.0
10/05/2022 05:30:00,EDT,Hydro,2362.0
10/05/2022 05:35:00,EDT,Dual Fuel,2236.0
10/05/2022 05:35:00,EDT,Natural Gas,3639.0
10/05/2022 05:35:00,EDT,Nuclear,2472.0
10/05/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:35:00,EDT,Other Renewables,243.0
10/05/2022 05:35:00,EDT,Wind,87.0
10/05/2022 05:35:00,EDT,Hydro,2374.0
10/05/2022 05:40:00,EDT,Dual Fuel,2243.0
10/05/2022 05:40:00,EDT,Natural Gas,3683.0
10/05/2022 05:40:00,EDT,Nuclear,2472.0
10/05/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:40:00,EDT,Other Renewables,242.0
10/05/2022 05:40:00,EDT,Wind,76.0
10/05/2022 05:40:00,EDT,Hydro,2350.0
10/05/2022 05:45:00,EDT,Dual Fuel,2246.0
10/05/2022 05:45:00,EDT,Natural Gas,3716.0
10/05/2022 05:45:00,EDT,Nuclear,2474.0
10/05/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:45:00,EDT,Other Renewables,242.0
10/05/2022 05:45:00,EDT,Wind,76.0
10/05/2022 05:45:00,EDT,Hydro,2369.0
10/05/2022 05:50:00,EDT,Dual Fuel,2248.0
10/05/2022 05:50:00,EDT,Natural Gas,3780.0
10/05/2022 05:50:00,EDT,Nuclear,2473.0
10/05/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/05/2022 05:50:00,EDT,Other Renewables,242.0
10/05/2022 05:50:00,EDT,Wind,77.0
10/05/2022 05:50:00,EDT,Hydro,2402.0
