Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2022 02:05:00,EST,Dual Fuel,6608.0
01/22/2022 02:05:00,EST,Natural Gas,3170.0
01/22/2022 02:05:00,EST,Nuclear,3337.0
01/22/2022 02:05:00,EST,Other Fossil Fuels,45.0
01/22/2022 02:05:00,EST,Other Renewables,244.0
01/22/2022 02:05:00,EST,Wind,205.0
01/22/2022 02:05:00,EST,Hydro,2456.0
01/22/2022 02:10:00,EST,Dual Fuel,6630.0
01/22/2022 02:10:00,EST,Natural Gas,3170.0
01/22/2022 02:10:00,EST,Nuclear,3338.0
01/22/2022 02:10:00,EST,Other Fossil Fuels,45.0
01/22/2022 02:10:00,EST,Other Renewables,241.0
01/22/2022 02:10:00,EST,Wind,209.0
01/22/2022 02:10:00,EST,Hydro,2510.0
01/22/2022 02:15:00,EST,Dual Fuel,6580.0
01/22/2022 02:15:00,EST,Natural Gas,3166.0
01/22/2022 02:15:00,EST,Nuclear,3338.0
01/22/2022 02:15:00,EST,Other Fossil Fuels,27.0
01/22/2022 02:15:00,EST,Other Renewables,242.0
01/22/2022 02:15:00,EST,Wind,217.0
01/22/2022 02:15:00,EST,Hydro,2510.0
01/22/2022 02:20:00,EST,Dual Fuel,6551.0
01/22/2022 02:20:00,EST,Natural Gas,3155.0
01/22/2022 02:20:00,EST,Nuclear,3338.0
01/22/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:20:00,EST,Other Renewables,239.0
01/22/2022 02:20:00,EST,Wind,229.0
01/22/2022 02:20:00,EST,Hydro,2431.0
01/22/2022 02:25:00,EST,Dual Fuel,6536.0
01/22/2022 02:25:00,EST,Natural Gas,3147.0
01/22/2022 02:25:00,EST,Nuclear,3338.0
01/22/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:25:00,EST,Other Renewables,238.0
01/22/2022 02:25:00,EST,Wind,242.0
01/22/2022 02:25:00,EST,Hydro,2274.0
01/22/2022 02:30:00,EST,Dual Fuel,6494.0
01/22/2022 02:30:00,EST,Natural Gas,3132.0
01/22/2022 02:30:00,EST,Nuclear,3341.0
01/22/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:30:00,EST,Other Renewables,242.0
01/22/2022 02:30:00,EST,Wind,235.0
01/22/2022 02:30:00,EST,Hydro,2214.0
01/22/2022 02:35:00,EST,Dual Fuel,6445.0
01/22/2022 02:35:00,EST,Natural Gas,3111.0
01/22/2022 02:35:00,EST,Nuclear,3337.0
01/22/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:35:00,EST,Other Renewables,243.0
01/22/2022 02:35:00,EST,Wind,236.0
01/22/2022 02:35:00,EST,Hydro,2255.0
01/22/2022 02:40:00,EST,Dual Fuel,6431.0
01/22/2022 02:40:00,EST,Natural Gas,3097.0
01/22/2022 02:40:00,EST,Nuclear,3341.0
01/22/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:40:00,EST,Other Renewables,241.0
01/22/2022 02:40:00,EST,Wind,245.0
01/22/2022 02:40:00,EST,Hydro,2277.0
01/22/2022 02:45:00,EST,Dual Fuel,6411.0
01/22/2022 02:45:00,EST,Natural Gas,3076.0
01/22/2022 02:45:00,EST,Nuclear,3339.0
01/22/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:45:00,EST,Other Renewables,241.0
01/22/2022 02:45:00,EST,Wind,256.0
01/22/2022 02:45:00,EST,Hydro,2236.0
01/22/2022 02:50:00,EST,Dual Fuel,6413.0
01/22/2022 02:50:00,EST,Natural Gas,3071.0
01/22/2022 02:50:00,EST,Nuclear,3339.0
01/22/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:50:00,EST,Other Renewables,240.0
01/22/2022 02:50:00,EST,Wind,259.0
01/22/2022 02:50:00,EST,Hydro,2226.0
01/22/2022 02:55:00,EST,Dual Fuel,6415.0
01/22/2022 02:55:00,EST,Natural Gas,3088.0
01/22/2022 02:55:00,EST,Nuclear,3341.0
01/22/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/22/2022 02:55:00,EST,Other Renewables,237.0
01/22/2022 02:55:00,EST,Wind,269.0
01/22/2022 02:55:00,EST,Hydro,2192.0
01/22/2022 03:00:00,EST,Dual Fuel,6398.0
01/22/2022 03:00:00,EST,Natural Gas,3086.0
01/22/2022 03:00:00,EST,Nuclear,3341.0
01/22/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/22/2022 03:00:00,EST,Other Renewables,236.0
01/22/2022 03:00:00,EST,Wind,282.0
01/22/2022 03:00:00,EST,Hydro,2268.0
01/22/2022 03:05:00,EST,Dual Fuel,6439.0
01/22/2022 03:05:00,EST,Natural Gas,3145.0
01/22/2022 03:05:00,EST,Nuclear,3341.0
01/22/2022 03:05:00,EST,Other Fossil Fuels,64.0
01/22/2022 03:05:00,EST,Other Renewables,243.0
01/22/2022 03:05:00,EST,Wind,294.0
01/22/2022 03:05:00,EST,Hydro,2375.0
01/22/2022 03:10:00,EST,Dual Fuel,6456.0
01/22/2022 03:10:00,EST,Natural Gas,3187.0
01/22/2022 03:10:00,EST,Nuclear,3339.0
01/22/2022 03:10:00,EST,Other Fossil Fuels,139.0
01/22/2022 03:10:00,EST,Other Renewables,245.0
01/22/2022 03:10:00,EST,Wind,308.0
01/22/2022 03:10:00,EST,Hydro,2410.0
01/22/2022 03:15:00,EST,Dual Fuel,6474.0
01/22/2022 03:15:00,EST,Natural Gas,3122.0
01/22/2022 03:15:00,EST,Nuclear,3337.0
01/22/2022 03:15:00,EST,Other Fossil Fuels,157.0
01/22/2022 03:15:00,EST,Other Renewables,243.0
01/22/2022 03:15:00,EST,Wind,321.0
01/22/2022 03:15:00,EST,Hydro,2492.0
01/22/2022 03:20:00,EST,Dual Fuel,6459.0
01/22/2022 03:20:00,EST,Natural Gas,3091.0
01/22/2022 03:20:00,EST,Nuclear,3340.0
01/22/2022 03:20:00,EST,Other Fossil Fuels,157.0
01/22/2022 03:20:00,EST,Other Renewables,239.0
01/22/2022 03:20:00,EST,Wind,329.0
01/22/2022 03:20:00,EST,Hydro,2446.0
01/22/2022 03:25:00,EST,Dual Fuel,6455.0
01/22/2022 03:25:00,EST,Natural Gas,3089.0
01/22/2022 03:25:00,EST,Nuclear,3340.0
01/22/2022 03:25:00,EST,Other Fossil Fuels,156.0
01/22/2022 03:25:00,EST,Other Renewables,229.0
01/22/2022 03:25:00,EST,Wind,338.0
01/22/2022 03:25:00,EST,Hydro,2353.0
01/22/2022 03:30:00,EST,Dual Fuel,6427.0
01/22/2022 03:30:00,EST,Natural Gas,3087.0
01/22/2022 03:30:00,EST,Nuclear,3339.0
01/22/2022 03:30:00,EST,Other Fossil Fuels,156.0
01/22/2022 03:30:00,EST,Other Renewables,228.0
01/22/2022 03:30:00,EST,Wind,346.0
01/22/2022 03:30:00,EST,Hydro,2395.0
01/22/2022 03:35:00,EST,Dual Fuel,6453.0
01/22/2022 03:35:00,EST,Natural Gas,3091.0
01/22/2022 03:35:00,EST,Nuclear,3335.0
01/22/2022 03:35:00,EST,Other Fossil Fuels,157.0
01/22/2022 03:35:00,EST,Other Renewables,228.0
01/22/2022 03:35:00,EST,Wind,345.0
01/22/2022 03:35:00,EST,Hydro,2532.0
01/22/2022 03:40:00,EST,Dual Fuel,6487.0
01/22/2022 03:40:00,EST,Natural Gas,3095.0
01/22/2022 03:40:00,EST,Nuclear,3338.0
01/22/2022 03:40:00,EST,Other Fossil Fuels,158.0
01/22/2022 03:40:00,EST,Other Renewables,230.0
01/22/2022 03:40:00,EST,Wind,372.0
01/22/2022 03:40:00,EST,Hydro,2552.0
01/22/2022 03:45:00,EST,Dual Fuel,6499.0
01/22/2022 03:45:00,EST,Natural Gas,3093.0
01/22/2022 03:45:00,EST,Nuclear,3339.0
01/22/2022 03:45:00,EST,Other Fossil Fuels,157.0
01/22/2022 03:45:00,EST,Other Renewables,235.0
01/22/2022 03:45:00,EST,Wind,389.0
01/22/2022 03:45:00,EST,Hydro,2525.0
01/22/2022 03:50:00,EST,Dual Fuel,6510.0
01/22/2022 03:50:00,EST,Natural Gas,3108.0
01/22/2022 03:50:00,EST,Nuclear,3339.0
01/22/2022 03:50:00,EST,Other Fossil Fuels,157.0
01/22/2022 03:50:00,EST,Other Renewables,233.0
01/22/2022 03:50:00,EST,Wind,389.0
01/22/2022 03:50:00,EST,Hydro,2463.0
01/22/2022 03:55:00,EST,Dual Fuel,6521.0
01/22/2022 03:55:00,EST,Natural Gas,3118.0
01/22/2022 03:55:00,EST,Nuclear,3342.0
01/22/2022 03:55:00,EST,Other Fossil Fuels,157.0
01/22/2022 03:55:00,EST,Other Renewables,234.0
01/22/2022 03:55:00,EST,Wind,388.0
01/22/2022 03:55:00,EST,Hydro,2458.0
01/22/2022 04:00:00,EST,Dual Fuel,6520.0
01/22/2022 04:00:00,EST,Natural Gas,3142.0
01/22/2022 04:00:00,EST,Nuclear,3341.0
01/22/2022 04:00:00,EST,Other Fossil Fuels,157.0
01/22/2022 04:00:00,EST,Other Renewables,234.0
01/22/2022 04:00:00,EST,Wind,390.0
01/22/2022 04:00:00,EST,Hydro,2531.0
01/22/2022 04:05:00,EST,Dual Fuel,6530.0
01/22/2022 04:05:00,EST,Natural Gas,3242.0
01/22/2022 04:05:00,EST,Nuclear,3337.0
01/22/2022 04:05:00,EST,Other Fossil Fuels,157.0
01/22/2022 04:05:00,EST,Other Renewables,233.0
01/22/2022 04:05:00,EST,Wind,388.0
01/22/2022 04:05:00,EST,Hydro,2752.0
01/22/2022 04:10:00,EST,Dual Fuel,6577.0
01/22/2022 04:10:00,EST,Natural Gas,3343.0
01/22/2022 04:10:00,EST,Nuclear,3340.0
01/22/2022 04:10:00,EST,Other Fossil Fuels,157.0
01/22/2022 04:10:00,EST,Other Renewables,232.0
01/22/2022 04:10:00,EST,Wind,386.0
01/22/2022 04:10:00,EST,Hydro,2881.0
01/22/2022 04:15:00,EST,Dual Fuel,6621.0
01/22/2022 04:15:00,EST,Natural Gas,3341.0
01/22/2022 04:15:00,EST,Nuclear,3338.0
01/22/2022 04:15:00,EST,Other Fossil Fuels,160.0
01/22/2022 04:15:00,EST,Other Renewables,234.0
01/22/2022 04:15:00,EST,Wind,388.0
01/22/2022 04:15:00,EST,Hydro,2873.0
01/22/2022 04:20:00,EST,Dual Fuel,6639.0
01/22/2022 04:20:00,EST,Natural Gas,3266.0
01/22/2022 04:20:00,EST,Nuclear,3340.0
01/22/2022 04:20:00,EST,Other Fossil Fuels,189.0
01/22/2022 04:20:00,EST,Other Renewables,233.0
01/22/2022 04:20:00,EST,Wind,385.0
01/22/2022 04:20:00,EST,Hydro,2846.0
01/22/2022 04:25:00,EST,Dual Fuel,6628.0
01/22/2022 04:25:00,EST,Natural Gas,3190.0
01/22/2022 04:25:00,EST,Nuclear,3339.0
01/22/2022 04:25:00,EST,Other Fossil Fuels,170.0
01/22/2022 04:25:00,EST,Other Renewables,232.0
01/22/2022 04:25:00,EST,Wind,383.0
01/22/2022 04:25:00,EST,Hydro,2837.0
01/22/2022 04:30:00,EST,Dual Fuel,6617.0
01/22/2022 04:30:00,EST,Natural Gas,3171.0
01/22/2022 04:30:00,EST,Nuclear,3338.0
01/22/2022 04:30:00,EST,Other Fossil Fuels,124.0
01/22/2022 04:30:00,EST,Other Renewables,227.0
01/22/2022 04:30:00,EST,Wind,380.0
01/22/2022 04:30:00,EST,Hydro,2849.0
01/22/2022 04:35:00,EST,Dual Fuel,6663.0
01/22/2022 04:35:00,EST,Natural Gas,3158.0
01/22/2022 04:35:00,EST,Nuclear,3336.0
01/22/2022 04:35:00,EST,Other Fossil Fuels,89.0
01/22/2022 04:35:00,EST,Other Renewables,226.0
01/22/2022 04:35:00,EST,Wind,376.0
01/22/2022 04:35:00,EST,Hydro,2947.0
01/22/2022 04:40:00,EST,Dual Fuel,6665.0
01/22/2022 04:40:00,EST,Natural Gas,3153.0
01/22/2022 04:40:00,EST,Nuclear,3339.0
01/22/2022 04:40:00,EST,Other Fossil Fuels,89.0
01/22/2022 04:40:00,EST,Other Renewables,230.0
01/22/2022 04:40:00,EST,Wind,371.0
01/22/2022 04:40:00,EST,Hydro,2949.0
01/22/2022 04:45:00,EST,Dual Fuel,6703.0
01/22/2022 04:45:00,EST,Natural Gas,3172.0
01/22/2022 04:45:00,EST,Nuclear,3337.0
01/22/2022 04:45:00,EST,Other Fossil Fuels,74.0
01/22/2022 04:45:00,EST,Other Renewables,229.0
01/22/2022 04:45:00,EST,Wind,359.0
01/22/2022 04:45:00,EST,Hydro,2949.0
01/22/2022 04:50:00,EST,Dual Fuel,6771.0
01/22/2022 04:50:00,EST,Natural Gas,3171.0
01/22/2022 04:50:00,EST,Nuclear,3340.0
01/22/2022 04:50:00,EST,Other Fossil Fuels,44.0
01/22/2022 04:50:00,EST,Other Renewables,225.0
01/22/2022 04:50:00,EST,Wind,350.0
01/22/2022 04:50:00,EST,Hydro,2961.0
01/22/2022 04:55:00,EST,Dual Fuel,6786.0
01/22/2022 04:55:00,EST,Natural Gas,3179.0
01/22/2022 04:55:00,EST,Nuclear,3340.0
01/22/2022 04:55:00,EST,Other Fossil Fuels,44.0
01/22/2022 04:55:00,EST,Other Renewables,230.0
01/22/2022 04:55:00,EST,Wind,338.0
01/22/2022 04:55:00,EST,Hydro,2939.0
01/22/2022 05:00:00,EST,Dual Fuel,6793.0
01/22/2022 05:00:00,EST,Natural Gas,3208.0
01/22/2022 05:00:00,EST,Nuclear,3337.0
01/22/2022 05:00:00,EST,Other Fossil Fuels,44.0
01/22/2022 05:00:00,EST,Other Renewables,229.0
01/22/2022 05:00:00,EST,Wind,333.0
01/22/2022 05:00:00,EST,Hydro,2959.0
01/22/2022 05:05:00,EST,Dual Fuel,6937.0
01/22/2022 05:05:00,EST,Natural Gas,3227.0
01/22/2022 05:05:00,EST,Nuclear,3340.0
01/22/2022 05:05:00,EST,Other Fossil Fuels,44.0
01/22/2022 05:05:00,EST,Other Renewables,229.0
01/22/2022 05:05:00,EST,Wind,329.0
01/22/2022 05:05:00,EST,Hydro,3044.0
01/22/2022 05:10:00,EST,Dual Fuel,7047.0
01/22/2022 05:10:00,EST,Natural Gas,3310.0
01/22/2022 05:10:00,EST,Nuclear,3338.0
01/22/2022 05:10:00,EST,Other Fossil Fuels,44.0
01/22/2022 05:10:00,EST,Other Renewables,225.0
01/22/2022 05:10:00,EST,Wind,331.0
01/22/2022 05:10:00,EST,Hydro,3009.0
01/22/2022 05:15:00,EST,Dual Fuel,7084.0
01/22/2022 05:15:00,EST,Natural Gas,3350.0
01/22/2022 05:15:00,EST,Nuclear,3342.0
01/22/2022 05:15:00,EST,Other Fossil Fuels,31.0
01/22/2022 05:15:00,EST,Other Renewables,229.0
01/22/2022 05:15:00,EST,Wind,325.0
01/22/2022 05:15:00,EST,Hydro,2954.0
01/22/2022 05:20:00,EST,Dual Fuel,7123.0
01/22/2022 05:20:00,EST,Natural Gas,3319.0
01/22/2022 05:20:00,EST,Nuclear,3342.0
01/22/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/22/2022 05:20:00,EST,Other Renewables,235.0
01/22/2022 05:20:00,EST,Wind,322.0
01/22/2022 05:20:00,EST,Hydro,2899.0
01/22/2022 05:25:00,EST,Dual Fuel,7112.0
01/22/2022 05:25:00,EST,Natural Gas,3298.0
01/22/2022 05:25:00,EST,Nuclear,3341.0
01/22/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/22/2022 05:25:00,EST,Other Renewables,233.0
01/22/2022 05:25:00,EST,Wind,313.0
01/22/2022 05:25:00,EST,Hydro,2891.0
01/22/2022 05:30:00,EST,Dual Fuel,7123.0
01/22/2022 05:30:00,EST,Natural Gas,3296.0
01/22/2022 05:30:00,EST,Nuclear,3341.0
01/22/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/22/2022 05:30:00,EST,Other Renewables,232.0
01/22/2022 05:30:00,EST,Wind,306.0
01/22/2022 05:30:00,EST,Hydro,2967.0
01/22/2022 05:35:00,EST,Dual Fuel,7141.0
01/22/2022 05:35:00,EST,Natural Gas,3295.0
01/22/2022 05:35:00,EST,Nuclear,3339.0
01/22/2022 05:35:00,EST,Other Fossil Fuels,8.0
01/22/2022 05:35:00,EST,Other Renewables,230.0
01/22/2022 05:35:00,EST,Wind,310.0
01/22/2022 05:35:00,EST,Hydro,2975.0
01/22/2022 05:40:00,EST,Dual Fuel,7134.0
01/22/2022 05:40:00,EST,Natural Gas,3294.0
01/22/2022 05:40:00,EST,Nuclear,3340.0
01/22/2022 05:40:00,EST,Other Fossil Fuels,39.0
01/22/2022 05:40:00,EST,Other Renewables,226.0
01/22/2022 05:40:00,EST,Wind,294.0
01/22/2022 05:40:00,EST,Hydro,2976.0
01/22/2022 05:45:00,EST,Dual Fuel,7142.0
01/22/2022 05:45:00,EST,Natural Gas,3294.0
01/22/2022 05:45:00,EST,Nuclear,3338.0
01/22/2022 05:45:00,EST,Other Fossil Fuels,71.0
01/22/2022 05:45:00,EST,Other Renewables,229.0
01/22/2022 05:45:00,EST,Wind,296.0
01/22/2022 05:45:00,EST,Hydro,2983.0
01/22/2022 05:50:00,EST,Dual Fuel,7142.0
01/22/2022 05:50:00,EST,Natural Gas,3288.0
01/22/2022 05:50:00,EST,Nuclear,3341.0
01/22/2022 05:50:00,EST,Other Fossil Fuels,93.0
01/22/2022 05:50:00,EST,Other Renewables,230.0
01/22/2022 05:50:00,EST,Wind,308.0
01/22/2022 05:50:00,EST,Hydro,3017.0
01/22/2022 05:55:00,EST,Dual Fuel,7154.0
01/22/2022 05:55:00,EST,Natural Gas,3325.0
01/22/2022 05:55:00,EST,Nuclear,3339.0
01/22/2022 05:55:00,EST,Other Fossil Fuels,95.0
01/22/2022 05:55:00,EST,Other Renewables,226.0
01/22/2022 05:55:00,EST,Wind,321.0
01/22/2022 05:55:00,EST,Hydro,3011.0
01/22/2022 06:00:00,EST,Dual Fuel,7108.0
01/22/2022 06:00:00,EST,Natural Gas,3375.0
01/22/2022 06:00:00,EST,Nuclear,3341.0
01/22/2022 06:00:00,EST,Other Fossil Fuels,93.0
01/22/2022 06:00:00,EST,Other Renewables,229.0
01/22/2022 06:00:00,EST,Wind,325.0
01/22/2022 06:00:00,EST,Hydro,2940.0
01/22/2022 06:05:00,EST,Dual Fuel,7051.0
01/22/2022 06:05:00,EST,Natural Gas,3385.0
01/22/2022 06:05:00,EST,Nuclear,3340.0
01/22/2022 06:05:00,EST,Other Fossil Fuels,93.0
