Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2023 00:58:23,EDT,Other Renewables,237.0
09/28/2023 00:58:23,EDT,Wind,676.0
09/28/2023 00:58:23,EDT,Hydro,2030.0
09/28/2023 01:00:00,EDT,Dual Fuel,2192.0
09/28/2023 01:00:00,EDT,Natural Gas,2003.0
09/28/2023 01:00:00,EDT,Nuclear,3282.0
09/28/2023 01:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:00:00,EDT,Other Renewables,237.0
09/28/2023 01:00:00,EDT,Wind,675.0
09/28/2023 01:00:00,EDT,Hydro,2009.0
09/28/2023 01:05:00,EDT,Dual Fuel,2230.0
09/28/2023 01:05:00,EDT,Natural Gas,2026.0
09/28/2023 01:05:00,EDT,Nuclear,3284.0
09/28/2023 01:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:05:00,EDT,Other Renewables,245.0
09/28/2023 01:05:00,EDT,Wind,615.0
09/28/2023 01:05:00,EDT,Hydro,2019.0
09/28/2023 01:10:00,EDT,Dual Fuel,2274.0
09/28/2023 01:10:00,EDT,Natural Gas,2059.0
09/28/2023 01:10:00,EDT,Nuclear,3283.0
09/28/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:10:00,EDT,Other Renewables,242.0
09/28/2023 01:10:00,EDT,Wind,607.0
09/28/2023 01:10:00,EDT,Hydro,2064.0
09/28/2023 01:15:00,EDT,Dual Fuel,2299.0
09/28/2023 01:15:00,EDT,Natural Gas,2078.0
09/28/2023 01:15:00,EDT,Nuclear,3283.0
09/28/2023 01:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:15:00,EDT,Other Renewables,240.0
09/28/2023 01:15:00,EDT,Wind,616.0
09/28/2023 01:15:00,EDT,Hydro,1989.0
09/28/2023 01:20:00,EDT,Dual Fuel,2314.0
09/28/2023 01:20:00,EDT,Natural Gas,2093.0
09/28/2023 01:20:00,EDT,Nuclear,3283.0
09/28/2023 01:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:20:00,EDT,Other Renewables,244.0
09/28/2023 01:20:00,EDT,Wind,628.0
09/28/2023 01:20:00,EDT,Hydro,1969.0
09/28/2023 01:25:00,EDT,Dual Fuel,2318.0
09/28/2023 01:25:00,EDT,Natural Gas,2089.0
09/28/2023 01:25:00,EDT,Nuclear,3283.0
09/28/2023 01:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:25:00,EDT,Other Renewables,230.0
09/28/2023 01:25:00,EDT,Wind,659.0
09/28/2023 01:25:00,EDT,Hydro,2004.0
09/28/2023 01:30:00,EDT,Dual Fuel,2312.0
09/28/2023 01:30:00,EDT,Natural Gas,2078.0
09/28/2023 01:30:00,EDT,Nuclear,3284.0
09/28/2023 01:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:30:00,EDT,Other Renewables,229.0
09/28/2023 01:30:00,EDT,Wind,711.0
09/28/2023 01:30:00,EDT,Hydro,1947.0
09/28/2023 01:35:00,EDT,Dual Fuel,2297.0
09/28/2023 01:35:00,EDT,Natural Gas,2061.0
09/28/2023 01:35:00,EDT,Nuclear,3284.0
09/28/2023 01:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:35:00,EDT,Other Renewables,230.0
09/28/2023 01:35:00,EDT,Wind,694.0
09/28/2023 01:35:00,EDT,Hydro,1910.0
09/28/2023 01:40:00,EDT,Dual Fuel,2293.0
09/28/2023 01:40:00,EDT,Natural Gas,2030.0
09/28/2023 01:40:00,EDT,Nuclear,3284.0
09/28/2023 01:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:40:00,EDT,Other Renewables,230.0
09/28/2023 01:40:00,EDT,Wind,681.0
09/28/2023 01:40:00,EDT,Hydro,1886.0
09/28/2023 01:45:00,EDT,Dual Fuel,2283.0
09/28/2023 01:45:00,EDT,Natural Gas,2033.0
09/28/2023 01:45:00,EDT,Nuclear,3285.0
09/28/2023 01:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:45:00,EDT,Other Renewables,232.0
09/28/2023 01:45:00,EDT,Wind,676.0
09/28/2023 01:45:00,EDT,Hydro,1903.0
09/28/2023 01:50:00,EDT,Dual Fuel,2266.0
09/28/2023 01:50:00,EDT,Natural Gas,2053.0
09/28/2023 01:50:00,EDT,Nuclear,3287.0
09/28/2023 01:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:50:00,EDT,Other Renewables,233.0
09/28/2023 01:50:00,EDT,Wind,678.0
09/28/2023 01:50:00,EDT,Hydro,1906.0
09/28/2023 01:55:00,EDT,Dual Fuel,2262.0
09/28/2023 01:55:00,EDT,Natural Gas,2043.0
09/28/2023 01:55:00,EDT,Nuclear,3286.0
09/28/2023 01:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 01:55:00,EDT,Other Renewables,230.0
09/28/2023 01:55:00,EDT,Wind,672.0
09/28/2023 01:55:00,EDT,Hydro,1877.0
09/28/2023 02:00:00,EDT,Dual Fuel,2262.0
09/28/2023 02:00:00,EDT,Natural Gas,2013.0
09/28/2023 02:00:00,EDT,Nuclear,3286.0
09/28/2023 02:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:00:00,EDT,Other Renewables,243.0
09/28/2023 02:00:00,EDT,Wind,670.0
09/28/2023 02:00:00,EDT,Hydro,1916.0
09/28/2023 02:05:00,EDT,Dual Fuel,2254.0
09/28/2023 02:05:00,EDT,Natural Gas,2036.0
09/28/2023 02:05:00,EDT,Nuclear,3285.0
09/28/2023 02:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:05:00,EDT,Other Renewables,250.0
09/28/2023 02:05:00,EDT,Wind,605.0
09/28/2023 02:05:00,EDT,Hydro,1991.0
09/28/2023 02:10:00,EDT,Dual Fuel,2248.0
09/28/2023 02:10:00,EDT,Natural Gas,2057.0
09/28/2023 02:10:00,EDT,Nuclear,3285.0
09/28/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:10:00,EDT,Other Renewables,247.0
09/28/2023 02:10:00,EDT,Wind,594.0
09/28/2023 02:10:00,EDT,Hydro,2077.0
09/28/2023 02:15:00,EDT,Dual Fuel,2244.0
09/28/2023 02:15:00,EDT,Natural Gas,2058.0
09/28/2023 02:15:00,EDT,Nuclear,3286.0
09/28/2023 02:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:15:00,EDT,Other Renewables,235.0
09/28/2023 02:15:00,EDT,Wind,591.0
09/28/2023 02:15:00,EDT,Hydro,2067.0
09/28/2023 02:20:00,EDT,Dual Fuel,2244.0
09/28/2023 02:20:00,EDT,Natural Gas,2056.0
09/28/2023 02:20:00,EDT,Nuclear,3287.0
09/28/2023 02:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:20:00,EDT,Other Renewables,232.0
09/28/2023 02:20:00,EDT,Wind,580.0
09/28/2023 02:20:00,EDT,Hydro,1976.0
09/28/2023 02:25:00,EDT,Dual Fuel,2242.0
09/28/2023 02:25:00,EDT,Natural Gas,2021.0
09/28/2023 02:25:00,EDT,Nuclear,3287.0
09/28/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:25:00,EDT,Other Renewables,234.0
09/28/2023 02:25:00,EDT,Wind,628.0
09/28/2023 02:25:00,EDT,Hydro,1961.0
09/28/2023 02:30:00,EDT,Dual Fuel,2238.0
09/28/2023 02:30:00,EDT,Natural Gas,1995.0
09/28/2023 02:30:00,EDT,Nuclear,3287.0
09/28/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:30:00,EDT,Other Renewables,234.0
09/28/2023 02:30:00,EDT,Wind,676.0
09/28/2023 02:30:00,EDT,Hydro,1938.0
09/28/2023 02:35:00,EDT,Dual Fuel,2210.0
09/28/2023 02:35:00,EDT,Natural Gas,1954.0
09/28/2023 02:35:00,EDT,Nuclear,3286.0
09/28/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:35:00,EDT,Other Renewables,229.0
09/28/2023 02:35:00,EDT,Wind,664.0
09/28/2023 02:35:00,EDT,Hydro,1939.0
09/28/2023 02:40:00,EDT,Dual Fuel,2125.0
09/28/2023 02:40:00,EDT,Natural Gas,1937.0
09/28/2023 02:40:00,EDT,Nuclear,3287.0
09/28/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:40:00,EDT,Other Renewables,232.0
09/28/2023 02:40:00,EDT,Wind,655.0
09/28/2023 02:40:00,EDT,Hydro,1924.0
09/28/2023 02:45:00,EDT,Dual Fuel,2079.0
09/28/2023 02:45:00,EDT,Natural Gas,1934.0
09/28/2023 02:45:00,EDT,Nuclear,3286.0
09/28/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:45:00,EDT,Other Renewables,231.0
09/28/2023 02:45:00,EDT,Wind,647.0
09/28/2023 02:45:00,EDT,Hydro,1945.0
09/28/2023 02:50:00,EDT,Dual Fuel,2070.0
09/28/2023 02:50:00,EDT,Natural Gas,1933.0
09/28/2023 02:50:00,EDT,Nuclear,3287.0
09/28/2023 02:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:50:00,EDT,Other Renewables,231.0
09/28/2023 02:50:00,EDT,Wind,645.0
09/28/2023 02:50:00,EDT,Hydro,1969.0
09/28/2023 02:55:00,EDT,Dual Fuel,2059.0
09/28/2023 02:55:00,EDT,Natural Gas,1933.0
09/28/2023 02:55:00,EDT,Nuclear,3286.0
09/28/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 02:55:00,EDT,Other Renewables,233.0
09/28/2023 02:55:00,EDT,Wind,648.0
09/28/2023 02:55:00,EDT,Hydro,1950.0
09/28/2023 03:00:00,EDT,Dual Fuel,2051.0
09/28/2023 03:00:00,EDT,Natural Gas,1936.0
09/28/2023 03:00:00,EDT,Nuclear,3286.0
09/28/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:00:00,EDT,Other Renewables,234.0
09/28/2023 03:00:00,EDT,Wind,648.0
09/28/2023 03:00:00,EDT,Hydro,1920.0
09/28/2023 03:05:00,EDT,Dual Fuel,2050.0
09/28/2023 03:05:00,EDT,Natural Gas,1935.0
09/28/2023 03:05:00,EDT,Nuclear,3288.0
09/28/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:05:00,EDT,Other Renewables,236.0
09/28/2023 03:05:00,EDT,Wind,654.0
09/28/2023 03:05:00,EDT,Hydro,1920.0
09/28/2023 03:10:00,EDT,Dual Fuel,2049.0
09/28/2023 03:10:00,EDT,Natural Gas,1933.0
09/28/2023 03:10:00,EDT,Nuclear,3286.0
09/28/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:10:00,EDT,Other Renewables,239.0
09/28/2023 03:10:00,EDT,Wind,659.0
09/28/2023 03:10:00,EDT,Hydro,1905.0
09/28/2023 03:15:00,EDT,Dual Fuel,2048.0
09/28/2023 03:15:00,EDT,Natural Gas,1937.0
09/28/2023 03:15:00,EDT,Nuclear,3288.0
09/28/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:15:00,EDT,Other Renewables,234.0
09/28/2023 03:15:00,EDT,Wind,657.0
09/28/2023 03:15:00,EDT,Hydro,1914.0
09/28/2023 03:20:00,EDT,Dual Fuel,2044.0
09/28/2023 03:20:00,EDT,Natural Gas,1937.0
09/28/2023 03:20:00,EDT,Nuclear,3288.0
09/28/2023 03:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:20:00,EDT,Other Renewables,233.0
09/28/2023 03:20:00,EDT,Wind,661.0
09/28/2023 03:20:00,EDT,Hydro,1916.0
09/28/2023 03:25:00,EDT,Dual Fuel,2040.0
09/28/2023 03:25:00,EDT,Natural Gas,1932.0
09/28/2023 03:25:00,EDT,Nuclear,3287.0
09/28/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:25:00,EDT,Other Renewables,233.0
09/28/2023 03:25:00,EDT,Wind,642.0
09/28/2023 03:25:00,EDT,Hydro,1904.0
09/28/2023 03:30:00,EDT,Dual Fuel,2037.0
09/28/2023 03:30:00,EDT,Natural Gas,1935.0
09/28/2023 03:30:00,EDT,Nuclear,3289.0
09/28/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:30:00,EDT,Other Renewables,233.0
09/28/2023 03:30:00,EDT,Wind,619.0
09/28/2023 03:30:00,EDT,Hydro,1916.0
09/28/2023 03:35:00,EDT,Dual Fuel,2033.0
09/28/2023 03:35:00,EDT,Natural Gas,1935.0
09/28/2023 03:35:00,EDT,Nuclear,3288.0
09/28/2023 03:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:35:00,EDT,Other Renewables,235.0
09/28/2023 03:35:00,EDT,Wind,617.0
09/28/2023 03:35:00,EDT,Hydro,1952.0
09/28/2023 03:40:00,EDT,Dual Fuel,2033.0
09/28/2023 03:40:00,EDT,Natural Gas,1934.0
09/28/2023 03:40:00,EDT,Nuclear,3287.0
09/28/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:40:00,EDT,Other Renewables,236.0
09/28/2023 03:40:00,EDT,Wind,607.0
09/28/2023 03:40:00,EDT,Hydro,1931.0
09/28/2023 03:45:00,EDT,Dual Fuel,2037.0
09/28/2023 03:45:00,EDT,Natural Gas,1936.0
09/28/2023 03:45:00,EDT,Nuclear,3287.0
09/28/2023 03:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:45:00,EDT,Other Renewables,236.0
09/28/2023 03:45:00,EDT,Wind,606.0
09/28/2023 03:45:00,EDT,Hydro,1936.0
09/28/2023 03:50:00,EDT,Dual Fuel,2045.0
09/28/2023 03:50:00,EDT,Natural Gas,1936.0
09/28/2023 03:50:00,EDT,Nuclear,3288.0
09/28/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:50:00,EDT,Other Renewables,235.0
09/28/2023 03:50:00,EDT,Wind,604.0
09/28/2023 03:50:00,EDT,Hydro,1952.0
09/28/2023 03:55:00,EDT,Dual Fuel,2064.0
09/28/2023 03:55:00,EDT,Natural Gas,1935.0
09/28/2023 03:55:00,EDT,Nuclear,3288.0
09/28/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 03:55:00,EDT,Other Renewables,234.0
09/28/2023 03:55:00,EDT,Wind,607.0
09/28/2023 03:55:00,EDT,Hydro,1969.0
09/28/2023 04:00:00,EDT,Dual Fuel,2088.0
09/28/2023 04:00:00,EDT,Natural Gas,1964.0
09/28/2023 04:00:00,EDT,Nuclear,3285.0
09/28/2023 04:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:00:00,EDT,Other Renewables,232.0
09/28/2023 04:00:00,EDT,Wind,612.0
09/28/2023 04:00:00,EDT,Hydro,1970.0
09/28/2023 04:05:00,EDT,Dual Fuel,2116.0
09/28/2023 04:05:00,EDT,Natural Gas,1966.0
09/28/2023 04:05:00,EDT,Nuclear,3286.0
09/28/2023 04:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:05:00,EDT,Other Renewables,234.0
09/28/2023 04:05:00,EDT,Wind,614.0
09/28/2023 04:05:00,EDT,Hydro,1948.0
09/28/2023 04:10:00,EDT,Dual Fuel,2146.0
09/28/2023 04:10:00,EDT,Natural Gas,1968.0
09/28/2023 04:10:00,EDT,Nuclear,3286.0
09/28/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:10:00,EDT,Other Renewables,235.0
09/28/2023 04:10:00,EDT,Wind,614.0
09/28/2023 04:10:00,EDT,Hydro,1943.0
09/28/2023 04:15:00,EDT,Dual Fuel,2170.0
09/28/2023 04:15:00,EDT,Natural Gas,1971.0
09/28/2023 04:15:00,EDT,Nuclear,3286.0
09/28/2023 04:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:15:00,EDT,Other Renewables,232.0
09/28/2023 04:15:00,EDT,Wind,600.0
09/28/2023 04:15:00,EDT,Hydro,1966.0
09/28/2023 04:20:00,EDT,Dual Fuel,2182.0
09/28/2023 04:20:00,EDT,Natural Gas,1969.0
09/28/2023 04:20:00,EDT,Nuclear,3286.0
09/28/2023 04:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:20:00,EDT,Other Renewables,229.0
09/28/2023 04:20:00,EDT,Wind,572.0
09/28/2023 04:20:00,EDT,Hydro,1966.0
09/28/2023 04:25:00,EDT,Dual Fuel,2202.0
09/28/2023 04:25:00,EDT,Natural Gas,1985.0
09/28/2023 04:25:00,EDT,Nuclear,3287.0
09/28/2023 04:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:25:00,EDT,Other Renewables,236.0
09/28/2023 04:25:00,EDT,Wind,572.0
09/28/2023 04:25:00,EDT,Hydro,2002.0
09/28/2023 04:30:00,EDT,Dual Fuel,2210.0
09/28/2023 04:30:00,EDT,Natural Gas,2041.0
09/28/2023 04:30:00,EDT,Nuclear,3287.0
09/28/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:30:00,EDT,Other Renewables,235.0
09/28/2023 04:30:00,EDT,Wind,596.0
09/28/2023 04:30:00,EDT,Hydro,1988.0
09/28/2023 04:35:00,EDT,Dual Fuel,2205.0
09/28/2023 04:35:00,EDT,Natural Gas,2092.0
09/28/2023 04:35:00,EDT,Nuclear,3287.0
09/28/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:35:00,EDT,Other Renewables,236.0
09/28/2023 04:35:00,EDT,Wind,583.0
09/28/2023 04:35:00,EDT,Hydro,1970.0
09/28/2023 04:40:00,EDT,Dual Fuel,2215.0
09/28/2023 04:40:00,EDT,Natural Gas,2111.0
09/28/2023 04:40:00,EDT,Nuclear,3287.0
09/28/2023 04:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:40:00,EDT,Other Renewables,240.0
09/28/2023 04:40:00,EDT,Wind,574.0
09/28/2023 04:40:00,EDT,Hydro,1990.0
09/28/2023 04:45:00,EDT,Dual Fuel,2206.0
09/28/2023 04:45:00,EDT,Natural Gas,2107.0
09/28/2023 04:45:00,EDT,Nuclear,3289.0
09/28/2023 04:45:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:45:00,EDT,Other Renewables,234.0
09/28/2023 04:45:00,EDT,Wind,573.0
09/28/2023 04:45:00,EDT,Hydro,1977.0
09/28/2023 04:50:00,EDT,Dual Fuel,2217.0
09/28/2023 04:50:00,EDT,Natural Gas,2106.0
09/28/2023 04:50:00,EDT,Nuclear,3289.0
09/28/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:50:00,EDT,Other Renewables,235.0
09/28/2023 04:50:00,EDT,Wind,569.0
09/28/2023 04:50:00,EDT,Hydro,1993.0
09/28/2023 04:55:00,EDT,Dual Fuel,2222.0
09/28/2023 04:55:00,EDT,Natural Gas,2105.0
09/28/2023 04:55:00,EDT,Nuclear,3289.0
09/28/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/28/2023 04:55:00,EDT,Other Renewables,236.0
09/28/2023 04:55:00,EDT,Wind,561.0
09/28/2023 04:55:00,EDT,Hydro,1971.0
09/28/2023 05:00:00,EDT,Dual Fuel,2209.0
09/28/2023 05:00:00,EDT,Natural Gas,2105.0
09/28/2023 05:00:00,EDT,Nuclear,3288.0
09/28/2023 05:00:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:00:00,EDT,Other Renewables,237.0
09/28/2023 05:00:00,EDT,Wind,574.0
09/28/2023 05:00:00,EDT,Hydro,1987.0
09/28/2023 05:05:00,EDT,Dual Fuel,2207.0
09/28/2023 05:05:00,EDT,Natural Gas,2119.0
09/28/2023 05:05:00,EDT,Nuclear,3287.0
09/28/2023 05:05:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:05:00,EDT,Other Renewables,244.0
09/28/2023 05:05:00,EDT,Wind,551.0
09/28/2023 05:05:00,EDT,Hydro,1978.0
09/28/2023 05:10:00,EDT,Dual Fuel,2220.0
09/28/2023 05:10:00,EDT,Natural Gas,2140.0
09/28/2023 05:10:00,EDT,Nuclear,3289.0
09/28/2023 05:10:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:10:00,EDT,Other Renewables,239.0
09/28/2023 05:10:00,EDT,Wind,545.0
09/28/2023 05:10:00,EDT,Hydro,1983.0
09/28/2023 05:15:00,EDT,Dual Fuel,2227.0
09/28/2023 05:15:00,EDT,Natural Gas,2171.0
09/28/2023 05:15:00,EDT,Nuclear,3289.0
09/28/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:15:00,EDT,Other Renewables,237.0
09/28/2023 05:15:00,EDT,Wind,540.0
09/28/2023 05:15:00,EDT,Hydro,2014.0
09/28/2023 05:20:00,EDT,Dual Fuel,2229.0
09/28/2023 05:20:00,EDT,Natural Gas,2195.0
09/28/2023 05:20:00,EDT,Nuclear,3289.0
09/28/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:20:00,EDT,Other Renewables,233.0
09/28/2023 05:20:00,EDT,Wind,538.0
09/28/2023 05:20:00,EDT,Hydro,2007.0
09/28/2023 05:25:00,EDT,Dual Fuel,2229.0
09/28/2023 05:25:00,EDT,Natural Gas,2236.0
09/28/2023 05:25:00,EDT,Nuclear,3289.0
09/28/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:25:00,EDT,Other Renewables,233.0
09/28/2023 05:25:00,EDT,Wind,575.0
09/28/2023 05:25:00,EDT,Hydro,1978.0
09/28/2023 05:30:00,EDT,Dual Fuel,2230.0
09/28/2023 05:30:00,EDT,Natural Gas,2278.0
09/28/2023 05:30:00,EDT,Nuclear,3289.0
09/28/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:30:00,EDT,Other Renewables,232.0
09/28/2023 05:30:00,EDT,Wind,600.0
09/28/2023 05:30:00,EDT,Hydro,1954.0
09/28/2023 05:35:00,EDT,Dual Fuel,2230.0
09/28/2023 05:35:00,EDT,Natural Gas,2301.0
09/28/2023 05:35:00,EDT,Nuclear,3288.0
09/28/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:35:00,EDT,Other Renewables,232.0
09/28/2023 05:35:00,EDT,Wind,592.0
09/28/2023 05:35:00,EDT,Hydro,1925.0
09/28/2023 05:40:00,EDT,Dual Fuel,2260.0
09/28/2023 05:40:00,EDT,Natural Gas,2286.0
09/28/2023 05:40:00,EDT,Nuclear,3289.0
09/28/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/28/2023 05:40:00,EDT,Other Renewables,235.0
09/28/2023 05:40:00,EDT,Wind,590.0
09/28/2023 05:40:00,EDT,Hydro,1968.0
