Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2023 00:05:00,EDT,Dual Fuel,2364.0
03/25/2023 00:05:00,EDT,Natural Gas,2499.0
03/25/2023 00:05:00,EDT,Nuclear,2712.0
03/25/2023 00:05:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:05:00,EDT,Other Renewables,185.0
03/25/2023 00:05:00,EDT,Wind,436.0
03/25/2023 00:05:00,EDT,Hydro,2644.0
03/25/2023 00:10:00,EDT,Dual Fuel,2362.0
03/25/2023 00:10:00,EDT,Natural Gas,2440.0
03/25/2023 00:10:00,EDT,Nuclear,2715.0
03/25/2023 00:10:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:10:00,EDT,Other Renewables,182.0
03/25/2023 00:10:00,EDT,Wind,445.0
03/25/2023 00:10:00,EDT,Hydro,2626.0
03/25/2023 00:15:00,EDT,Dual Fuel,2341.0
03/25/2023 00:15:00,EDT,Natural Gas,2423.0
03/25/2023 00:15:00,EDT,Nuclear,2713.0
03/25/2023 00:15:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:15:00,EDT,Other Renewables,184.0
03/25/2023 00:15:00,EDT,Wind,456.0
03/25/2023 00:15:00,EDT,Hydro,2626.0
03/25/2023 00:20:00,EDT,Dual Fuel,2310.0
03/25/2023 00:20:00,EDT,Natural Gas,2386.0
03/25/2023 00:20:00,EDT,Nuclear,2713.0
03/25/2023 00:20:00,EDT,Other Fossil Fuels,2.0
03/25/2023 00:20:00,EDT,Other Renewables,184.0
03/25/2023 00:20:00,EDT,Wind,468.0
03/25/2023 00:20:00,EDT,Hydro,2632.0
03/25/2023 00:25:00,EDT,Dual Fuel,2311.0
03/25/2023 00:25:00,EDT,Natural Gas,2375.0
03/25/2023 00:25:00,EDT,Nuclear,2716.0
03/25/2023 00:25:00,EDT,Other Fossil Fuels,2.0
03/25/2023 00:25:00,EDT,Other Renewables,177.0
03/25/2023 00:25:00,EDT,Wind,475.0
03/25/2023 00:25:00,EDT,Hydro,2645.0
03/25/2023 00:30:00,EDT,Dual Fuel,2274.0
03/25/2023 00:30:00,EDT,Natural Gas,2387.0
03/25/2023 00:30:00,EDT,Nuclear,2714.0
03/25/2023 00:30:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:30:00,EDT,Other Renewables,167.0
03/25/2023 00:30:00,EDT,Wind,490.0
03/25/2023 00:30:00,EDT,Hydro,2638.0
03/25/2023 00:35:00,EDT,Dual Fuel,2227.0
03/25/2023 00:35:00,EDT,Natural Gas,2388.0
03/25/2023 00:35:00,EDT,Nuclear,2715.0
03/25/2023 00:35:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:35:00,EDT,Other Renewables,167.0
03/25/2023 00:35:00,EDT,Wind,501.0
03/25/2023 00:35:00,EDT,Hydro,2616.0
03/25/2023 00:40:00,EDT,Dual Fuel,2193.0
03/25/2023 00:40:00,EDT,Natural Gas,2372.0
03/25/2023 00:40:00,EDT,Nuclear,2712.0
03/25/2023 00:40:00,EDT,Other Fossil Fuels,2.0
03/25/2023 00:40:00,EDT,Other Renewables,166.0
03/25/2023 00:40:00,EDT,Wind,512.0
03/25/2023 00:40:00,EDT,Hydro,2601.0
03/25/2023 00:45:00,EDT,Dual Fuel,2179.0
03/25/2023 00:45:00,EDT,Natural Gas,2334.0
03/25/2023 00:45:00,EDT,Nuclear,2711.0
03/25/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:45:00,EDT,Other Renewables,163.0
03/25/2023 00:45:00,EDT,Wind,521.0
03/25/2023 00:45:00,EDT,Hydro,2617.0
03/25/2023 00:50:00,EDT,Dual Fuel,2201.0
03/25/2023 00:50:00,EDT,Natural Gas,2377.0
03/25/2023 00:50:00,EDT,Nuclear,2713.0
03/25/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:50:00,EDT,Other Renewables,162.0
03/25/2023 00:50:00,EDT,Wind,525.0
03/25/2023 00:50:00,EDT,Hydro,2628.0
03/25/2023 00:55:00,EDT,Dual Fuel,2258.0
03/25/2023 00:55:00,EDT,Natural Gas,2390.0
03/25/2023 00:55:00,EDT,Nuclear,2713.0
03/25/2023 00:55:00,EDT,Other Fossil Fuels,1.0
03/25/2023 00:55:00,EDT,Other Renewables,161.0
03/25/2023 00:55:00,EDT,Wind,523.0
03/25/2023 00:55:00,EDT,Hydro,2619.0
03/25/2023 01:00:00,EDT,Dual Fuel,2235.0
03/25/2023 01:00:00,EDT,Natural Gas,2389.0
03/25/2023 01:00:00,EDT,Nuclear,2714.0
03/25/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:00:00,EDT,Other Renewables,166.0
03/25/2023 01:00:00,EDT,Wind,527.0
03/25/2023 01:00:00,EDT,Hydro,2588.0
03/25/2023 01:05:00,EDT,Dual Fuel,2176.0
03/25/2023 01:05:00,EDT,Natural Gas,2372.0
03/25/2023 01:05:00,EDT,Nuclear,2715.0
03/25/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/25/2023 01:05:00,EDT,Other Renewables,180.0
