Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2023 00:50:00,EST,Other Renewables,169.0
02/25/2023 00:50:00,EST,Wind,164.0
02/25/2023 00:50:00,EST,Hydro,2430.0
02/25/2023 00:55:00,EST,Dual Fuel,3792.0
02/25/2023 00:55:00,EST,Natural Gas,2945.0
02/25/2023 00:55:00,EST,Nuclear,3235.0
02/25/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/25/2023 00:55:00,EST,Other Renewables,171.0
02/25/2023 00:55:00,EST,Wind,153.0
02/25/2023 00:55:00,EST,Hydro,2427.0
02/25/2023 01:00:00,EST,Dual Fuel,3710.0
02/25/2023 01:00:00,EST,Natural Gas,2945.0
02/25/2023 01:00:00,EST,Nuclear,3235.0
02/25/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:00:00,EST,Other Renewables,168.0
02/25/2023 01:00:00,EST,Wind,139.0
02/25/2023 01:00:00,EST,Hydro,2429.0
02/25/2023 01:05:00,EST,Dual Fuel,3622.0
02/25/2023 01:05:00,EST,Natural Gas,2955.0
02/25/2023 01:05:00,EST,Nuclear,3235.0
02/25/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:05:00,EST,Other Renewables,166.0
02/25/2023 01:05:00,EST,Wind,137.0
02/25/2023 01:05:00,EST,Hydro,2501.0
02/25/2023 01:10:00,EST,Dual Fuel,3627.0
02/25/2023 01:10:00,EST,Natural Gas,2957.0
02/25/2023 01:10:00,EST,Nuclear,3235.0
02/25/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:10:00,EST,Other Renewables,165.0
02/25/2023 01:10:00,EST,Wind,134.0
02/25/2023 01:10:00,EST,Hydro,2487.0
02/25/2023 01:15:00,EST,Dual Fuel,3639.0
02/25/2023 01:15:00,EST,Natural Gas,2971.0
02/25/2023 01:15:00,EST,Nuclear,3235.0
02/25/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:15:00,EST,Other Renewables,164.0
02/25/2023 01:15:00,EST,Wind,129.0
02/25/2023 01:15:00,EST,Hydro,2480.0
02/25/2023 01:20:00,EST,Dual Fuel,3643.0
02/25/2023 01:20:00,EST,Natural Gas,2963.0
02/25/2023 01:20:00,EST,Nuclear,3233.0
02/25/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:20:00,EST,Other Renewables,165.0
02/25/2023 01:20:00,EST,Wind,133.0
02/25/2023 01:20:00,EST,Hydro,2431.0
02/25/2023 01:25:00,EST,Dual Fuel,3643.0
02/25/2023 01:25:00,EST,Natural Gas,2954.0
02/25/2023 01:25:00,EST,Nuclear,3235.0
02/25/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:25:00,EST,Other Renewables,164.0
02/25/2023 01:25:00,EST,Wind,143.0
02/25/2023 01:25:00,EST,Hydro,2392.0
02/25/2023 01:30:00,EST,Dual Fuel,3623.0
02/25/2023 01:30:00,EST,Natural Gas,2947.0
02/25/2023 01:30:00,EST,Nuclear,3234.0
02/25/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:30:00,EST,Other Renewables,165.0
02/25/2023 01:30:00,EST,Wind,148.0
02/25/2023 01:30:00,EST,Hydro,2385.0
02/25/2023 01:35:00,EST,Dual Fuel,3595.0
02/25/2023 01:35:00,EST,Natural Gas,2943.0
02/25/2023 01:35:00,EST,Nuclear,3234.0
02/25/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:35:00,EST,Other Renewables,167.0
02/25/2023 01:35:00,EST,Wind,152.0
02/25/2023 01:35:00,EST,Hydro,2380.0
02/25/2023 01:40:00,EST,Dual Fuel,3584.0
02/25/2023 01:40:00,EST,Natural Gas,2939.0
02/25/2023 01:40:00,EST,Nuclear,3237.0
02/25/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:40:00,EST,Other Renewables,165.0
02/25/2023 01:40:00,EST,Wind,153.0
02/25/2023 01:40:00,EST,Hydro,2359.0
02/25/2023 01:45:00,EST,Dual Fuel,3582.0
02/25/2023 01:45:00,EST,Natural Gas,2929.0
02/25/2023 01:45:00,EST,Nuclear,3235.0
02/25/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:45:00,EST,Other Renewables,164.0
02/25/2023 01:45:00,EST,Wind,147.0
02/25/2023 01:45:00,EST,Hydro,2351.0
02/25/2023 01:50:00,EST,Dual Fuel,3583.0
02/25/2023 01:50:00,EST,Natural Gas,2931.0
02/25/2023 01:50:00,EST,Nuclear,3235.0
02/25/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:50:00,EST,Other Renewables,167.0
02/25/2023 01:50:00,EST,Wind,143.0
02/25/2023 01:50:00,EST,Hydro,2365.0
02/25/2023 01:55:00,EST,Dual Fuel,3570.0
02/25/2023 01:55:00,EST,Natural Gas,2927.0
02/25/2023 01:55:00,EST,Nuclear,3234.0
02/25/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/25/2023 01:55:00,EST,Other Renewables,169.0
02/25/2023 01:55:00,EST,Wind,141.0
02/25/2023 01:55:00,EST,Hydro,2368.0
02/25/2023 02:00:00,EST,Dual Fuel,3494.0
02/25/2023 02:00:00,EST,Natural Gas,2933.0
02/25/2023 02:00:00,EST,Nuclear,3237.0
02/25/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:00:00,EST,Other Renewables,166.0
02/25/2023 02:00:00,EST,Wind,138.0
02/25/2023 02:00:00,EST,Hydro,2405.0
02/25/2023 02:05:00,EST,Dual Fuel,3420.0
02/25/2023 02:05:00,EST,Natural Gas,2934.0
02/25/2023 02:05:00,EST,Nuclear,3233.0
02/25/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:05:00,EST,Other Renewables,163.0
02/25/2023 02:05:00,EST,Wind,135.0
02/25/2023 02:05:00,EST,Hydro,2411.0
02/25/2023 02:10:00,EST,Dual Fuel,3359.0
02/25/2023 02:10:00,EST,Natural Gas,2929.0
02/25/2023 02:10:00,EST,Nuclear,3235.0
02/25/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:10:00,EST,Other Renewables,165.0
02/25/2023 02:10:00,EST,Wind,131.0
02/25/2023 02:10:00,EST,Hydro,2435.0
02/25/2023 02:15:00,EST,Dual Fuel,3346.0
02/25/2023 02:15:00,EST,Natural Gas,2934.0
02/25/2023 02:15:00,EST,Nuclear,3235.0
02/25/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:15:00,EST,Other Renewables,170.0
02/25/2023 02:15:00,EST,Wind,124.0
02/25/2023 02:15:00,EST,Hydro,2438.0
02/25/2023 02:20:00,EST,Dual Fuel,3358.0
02/25/2023 02:20:00,EST,Natural Gas,2937.0
02/25/2023 02:20:00,EST,Nuclear,3234.0
02/25/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:20:00,EST,Other Renewables,172.0
02/25/2023 02:20:00,EST,Wind,112.0
02/25/2023 02:20:00,EST,Hydro,2440.0
02/25/2023 02:25:00,EST,Dual Fuel,3375.0
02/25/2023 02:25:00,EST,Natural Gas,2938.0
02/25/2023 02:25:00,EST,Nuclear,3235.0
02/25/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:25:00,EST,Other Renewables,170.0
02/25/2023 02:25:00,EST,Wind,108.0
02/25/2023 02:25:00,EST,Hydro,2474.0
02/25/2023 02:30:00,EST,Dual Fuel,3374.0
02/25/2023 02:30:00,EST,Natural Gas,2937.0
02/25/2023 02:30:00,EST,Nuclear,3235.0
02/25/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:30:00,EST,Other Renewables,169.0
02/25/2023 02:30:00,EST,Wind,101.0
02/25/2023 02:30:00,EST,Hydro,2423.0
02/25/2023 02:35:00,EST,Dual Fuel,3389.0
02/25/2023 02:35:00,EST,Natural Gas,2936.0
02/25/2023 02:35:00,EST,Nuclear,3234.0
02/25/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:35:00,EST,Other Renewables,168.0
02/25/2023 02:35:00,EST,Wind,91.0
02/25/2023 02:35:00,EST,Hydro,2412.0
02/25/2023 02:40:00,EST,Dual Fuel,3386.0
02/25/2023 02:40:00,EST,Natural Gas,2939.0
02/25/2023 02:40:00,EST,Nuclear,3235.0
02/25/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:40:00,EST,Other Renewables,167.0
02/25/2023 02:40:00,EST,Wind,83.0
02/25/2023 02:40:00,EST,Hydro,2438.0
02/25/2023 02:45:00,EST,Dual Fuel,3395.0
02/25/2023 02:45:00,EST,Natural Gas,2940.0
02/25/2023 02:45:00,EST,Nuclear,3234.0
02/25/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:45:00,EST,Other Renewables,165.0
02/25/2023 02:45:00,EST,Wind,84.0
02/25/2023 02:45:00,EST,Hydro,2427.0
02/25/2023 02:50:00,EST,Dual Fuel,3405.0
02/25/2023 02:50:00,EST,Natural Gas,2934.0
02/25/2023 02:50:00,EST,Nuclear,3236.0
02/25/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:50:00,EST,Other Renewables,165.0
02/25/2023 02:50:00,EST,Wind,83.0
02/25/2023 02:50:00,EST,Hydro,2370.0
02/25/2023 02:55:00,EST,Dual Fuel,3412.0
02/25/2023 02:55:00,EST,Natural Gas,2929.0
02/25/2023 02:55:00,EST,Nuclear,3232.0
02/25/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/25/2023 02:55:00,EST,Other Renewables,168.0
02/25/2023 02:55:00,EST,Wind,81.0
02/25/2023 02:55:00,EST,Hydro,2325.0
02/25/2023 03:00:00,EST,Dual Fuel,3438.0
02/25/2023 03:00:00,EST,Natural Gas,2927.0
02/25/2023 03:00:00,EST,Nuclear,3235.0
02/25/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:00:00,EST,Other Renewables,167.0
02/25/2023 03:00:00,EST,Wind,78.0
02/25/2023 03:00:00,EST,Hydro,2335.0
02/25/2023 03:05:00,EST,Dual Fuel,3458.0
02/25/2023 03:05:00,EST,Natural Gas,2925.0
02/25/2023 03:05:00,EST,Nuclear,3234.0
02/25/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:05:00,EST,Other Renewables,169.0
02/25/2023 03:05:00,EST,Wind,75.0
02/25/2023 03:05:00,EST,Hydro,2374.0
02/25/2023 03:10:00,EST,Dual Fuel,3404.0
02/25/2023 03:10:00,EST,Natural Gas,2917.0
02/25/2023 03:10:00,EST,Nuclear,3237.0
02/25/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:10:00,EST,Other Renewables,170.0
02/25/2023 03:10:00,EST,Wind,71.0
02/25/2023 03:10:00,EST,Hydro,2398.0
02/25/2023 03:15:00,EST,Dual Fuel,3391.0
02/25/2023 03:15:00,EST,Natural Gas,2917.0
02/25/2023 03:15:00,EST,Nuclear,3235.0
02/25/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:15:00,EST,Other Renewables,168.0
02/25/2023 03:15:00,EST,Wind,68.0
02/25/2023 03:15:00,EST,Hydro,2388.0
02/25/2023 03:20:00,EST,Dual Fuel,3389.0
02/25/2023 03:20:00,EST,Natural Gas,2916.0
02/25/2023 03:20:00,EST,Nuclear,3235.0
02/25/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:20:00,EST,Other Renewables,167.0
02/25/2023 03:20:00,EST,Wind,63.0
02/25/2023 03:20:00,EST,Hydro,2386.0
02/25/2023 03:25:00,EST,Dual Fuel,3417.0
02/25/2023 03:25:00,EST,Natural Gas,2892.0
02/25/2023 03:25:00,EST,Nuclear,3235.0
02/25/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:25:00,EST,Other Renewables,164.0
02/25/2023 03:25:00,EST,Wind,57.0
02/25/2023 03:25:00,EST,Hydro,2409.0
02/25/2023 03:30:00,EST,Dual Fuel,3427.0
02/25/2023 03:30:00,EST,Natural Gas,2900.0
02/25/2023 03:30:00,EST,Nuclear,3236.0
02/25/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:30:00,EST,Other Renewables,164.0
02/25/2023 03:30:00,EST,Wind,53.0
02/25/2023 03:30:00,EST,Hydro,2407.0
02/25/2023 03:35:00,EST,Dual Fuel,3438.0
02/25/2023 03:35:00,EST,Natural Gas,2917.0
02/25/2023 03:35:00,EST,Nuclear,3235.0
02/25/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:35:00,EST,Other Renewables,163.0
02/25/2023 03:35:00,EST,Wind,50.0
02/25/2023 03:35:00,EST,Hydro,2397.0
02/25/2023 03:40:00,EST,Dual Fuel,3486.0
02/25/2023 03:40:00,EST,Natural Gas,2924.0
02/25/2023 03:40:00,EST,Nuclear,3236.0
02/25/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:40:00,EST,Other Renewables,157.0
02/25/2023 03:40:00,EST,Wind,49.0
02/25/2023 03:40:00,EST,Hydro,2356.0
02/25/2023 03:45:00,EST,Dual Fuel,3511.0
02/25/2023 03:45:00,EST,Natural Gas,2929.0
02/25/2023 03:45:00,EST,Nuclear,3236.0
02/25/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:45:00,EST,Other Renewables,159.0
02/25/2023 03:45:00,EST,Wind,49.0
02/25/2023 03:45:00,EST,Hydro,2335.0
02/25/2023 03:50:00,EST,Dual Fuel,3524.0
02/25/2023 03:50:00,EST,Natural Gas,2933.0
02/25/2023 03:50:00,EST,Nuclear,3234.0
02/25/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:50:00,EST,Other Renewables,158.0
02/25/2023 03:50:00,EST,Wind,45.0
02/25/2023 03:50:00,EST,Hydro,2385.0
02/25/2023 03:55:00,EST,Dual Fuel,3537.0
02/25/2023 03:55:00,EST,Natural Gas,2930.0
02/25/2023 03:55:00,EST,Nuclear,3233.0
02/25/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/25/2023 03:55:00,EST,Other Renewables,162.0
02/25/2023 03:55:00,EST,Wind,42.0
02/25/2023 03:55:00,EST,Hydro,2388.0
02/25/2023 04:00:00,EST,Dual Fuel,3586.0
02/25/2023 04:00:00,EST,Natural Gas,2930.0
02/25/2023 04:00:00,EST,Nuclear,3235.0
02/25/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:00:00,EST,Other Renewables,165.0
02/25/2023 04:00:00,EST,Wind,39.0
02/25/2023 04:00:00,EST,Hydro,2399.0
02/25/2023 04:05:00,EST,Dual Fuel,3687.0
02/25/2023 04:05:00,EST,Natural Gas,2938.0
02/25/2023 04:05:00,EST,Nuclear,3233.0
02/25/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:05:00,EST,Other Renewables,165.0
02/25/2023 04:05:00,EST,Wind,36.0
02/25/2023 04:05:00,EST,Hydro,2382.0
02/25/2023 04:10:00,EST,Dual Fuel,3707.0
02/25/2023 04:10:00,EST,Natural Gas,2948.0
02/25/2023 04:10:00,EST,Nuclear,3235.0
02/25/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:10:00,EST,Other Renewables,163.0
02/25/2023 04:10:00,EST,Wind,34.0
02/25/2023 04:10:00,EST,Hydro,2404.0
02/25/2023 04:15:00,EST,Dual Fuel,3717.0
02/25/2023 04:15:00,EST,Natural Gas,2944.0
02/25/2023 04:15:00,EST,Nuclear,3236.0
02/25/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:15:00,EST,Other Renewables,159.0
02/25/2023 04:15:00,EST,Wind,34.0
02/25/2023 04:15:00,EST,Hydro,2415.0
02/25/2023 04:20:00,EST,Dual Fuel,3744.0
02/25/2023 04:20:00,EST,Natural Gas,2925.0
02/25/2023 04:20:00,EST,Nuclear,3233.0
02/25/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:20:00,EST,Other Renewables,158.0
02/25/2023 04:20:00,EST,Wind,34.0
02/25/2023 04:20:00,EST,Hydro,2444.0
02/25/2023 04:25:00,EST,Dual Fuel,3757.0
02/25/2023 04:25:00,EST,Natural Gas,2862.0
02/25/2023 04:25:00,EST,Nuclear,3234.0
02/25/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:25:00,EST,Other Renewables,159.0
02/25/2023 04:25:00,EST,Wind,32.0
02/25/2023 04:25:00,EST,Hydro,2474.0
02/25/2023 04:30:00,EST,Dual Fuel,3767.0
02/25/2023 04:30:00,EST,Natural Gas,2795.0
02/25/2023 04:30:00,EST,Nuclear,3235.0
02/25/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:30:00,EST,Other Renewables,157.0
02/25/2023 04:30:00,EST,Wind,32.0
02/25/2023 04:30:00,EST,Hydro,2552.0
02/25/2023 04:35:00,EST,Dual Fuel,3804.0
02/25/2023 04:35:00,EST,Natural Gas,2763.0
02/25/2023 04:35:00,EST,Nuclear,3235.0
02/25/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:35:00,EST,Other Renewables,159.0
02/25/2023 04:35:00,EST,Wind,34.0
02/25/2023 04:35:00,EST,Hydro,2603.0
02/25/2023 04:40:00,EST,Dual Fuel,3865.0
02/25/2023 04:40:00,EST,Natural Gas,2772.0
02/25/2023 04:40:00,EST,Nuclear,3235.0
02/25/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:40:00,EST,Other Renewables,159.0
02/25/2023 04:40:00,EST,Wind,33.0
02/25/2023 04:40:00,EST,Hydro,2595.0
02/25/2023 04:45:00,EST,Dual Fuel,3927.0
02/25/2023 04:45:00,EST,Natural Gas,2776.0
02/25/2023 04:45:00,EST,Nuclear,3237.0
02/25/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:45:00,EST,Other Renewables,160.0
02/25/2023 04:45:00,EST,Wind,33.0
02/25/2023 04:45:00,EST,Hydro,2548.0
02/25/2023 04:50:00,EST,Dual Fuel,4030.0
02/25/2023 04:50:00,EST,Natural Gas,2745.0
02/25/2023 04:50:00,EST,Nuclear,3235.0
02/25/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:50:00,EST,Other Renewables,160.0
02/25/2023 04:50:00,EST,Wind,35.0
02/25/2023 04:50:00,EST,Hydro,2593.0
02/25/2023 04:55:00,EST,Dual Fuel,4084.0
02/25/2023 04:55:00,EST,Natural Gas,2725.0
02/25/2023 04:55:00,EST,Nuclear,3235.0
02/25/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/25/2023 04:55:00,EST,Other Renewables,160.0
02/25/2023 04:55:00,EST,Wind,36.0
02/25/2023 04:55:00,EST,Hydro,2698.0
02/25/2023 05:00:00,EST,Dual Fuel,4139.0
02/25/2023 05:00:00,EST,Natural Gas,2718.0
02/25/2023 05:00:00,EST,Nuclear,3237.0
02/25/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:00:00,EST,Other Renewables,159.0
02/25/2023 05:00:00,EST,Wind,36.0
02/25/2023 05:00:00,EST,Hydro,2680.0
02/25/2023 05:05:00,EST,Dual Fuel,4113.0
02/25/2023 05:05:00,EST,Natural Gas,2748.0
02/25/2023 05:05:00,EST,Nuclear,3235.0
02/25/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:05:00,EST,Other Renewables,159.0
02/25/2023 05:05:00,EST,Wind,35.0
02/25/2023 05:05:00,EST,Hydro,2645.0
02/25/2023 05:10:00,EST,Dual Fuel,4032.0
02/25/2023 05:10:00,EST,Natural Gas,2872.0
02/25/2023 05:10:00,EST,Nuclear,3236.0
02/25/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:10:00,EST,Other Renewables,161.0
02/25/2023 05:10:00,EST,Wind,37.0
02/25/2023 05:10:00,EST,Hydro,2659.0
02/25/2023 05:15:00,EST,Dual Fuel,4019.0
02/25/2023 05:15:00,EST,Natural Gas,2908.0
02/25/2023 05:15:00,EST,Nuclear,3236.0
02/25/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:15:00,EST,Other Renewables,161.0
02/25/2023 05:15:00,EST,Wind,39.0
02/25/2023 05:15:00,EST,Hydro,2632.0
02/25/2023 05:20:00,EST,Dual Fuel,4036.0
02/25/2023 05:20:00,EST,Natural Gas,2926.0
02/25/2023 05:20:00,EST,Nuclear,3236.0
02/25/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:20:00,EST,Other Renewables,161.0
02/25/2023 05:20:00,EST,Wind,37.0
02/25/2023 05:20:00,EST,Hydro,2578.0
02/25/2023 05:25:00,EST,Dual Fuel,4035.0
02/25/2023 05:25:00,EST,Natural Gas,2925.0
02/25/2023 05:25:00,EST,Nuclear,3236.0
02/25/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:25:00,EST,Other Renewables,162.0
02/25/2023 05:25:00,EST,Wind,41.0
02/25/2023 05:25:00,EST,Hydro,2562.0
02/25/2023 05:30:00,EST,Dual Fuel,4055.0
02/25/2023 05:30:00,EST,Natural Gas,2920.0
02/25/2023 05:30:00,EST,Nuclear,3234.0
02/25/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:30:00,EST,Other Renewables,162.0
02/25/2023 05:30:00,EST,Wind,43.0
02/25/2023 05:30:00,EST,Hydro,2523.0
02/25/2023 05:35:00,EST,Dual Fuel,4044.0
02/25/2023 05:35:00,EST,Natural Gas,2922.0
02/25/2023 05:35:00,EST,Nuclear,3236.0
02/25/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:35:00,EST,Other Renewables,160.0
02/25/2023 05:35:00,EST,Wind,40.0
02/25/2023 05:35:00,EST,Hydro,2541.0
02/25/2023 05:40:00,EST,Dual Fuel,4040.0
02/25/2023 05:40:00,EST,Natural Gas,2927.0
02/25/2023 05:40:00,EST,Nuclear,3236.0
02/25/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:40:00,EST,Other Renewables,158.0
02/25/2023 05:40:00,EST,Wind,36.0
02/25/2023 05:40:00,EST,Hydro,2549.0
02/25/2023 05:45:00,EST,Dual Fuel,4047.0
02/25/2023 05:45:00,EST,Natural Gas,2930.0
02/25/2023 05:45:00,EST,Nuclear,3235.0
02/25/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:45:00,EST,Other Renewables,158.0
02/25/2023 05:45:00,EST,Wind,34.0
02/25/2023 05:45:00,EST,Hydro,2567.0
02/25/2023 05:50:00,EST,Dual Fuel,4057.0
02/25/2023 05:50:00,EST,Natural Gas,2932.0
02/25/2023 05:50:00,EST,Nuclear,3234.0
02/25/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:50:00,EST,Other Renewables,154.0
02/25/2023 05:50:00,EST,Wind,30.0
02/25/2023 05:50:00,EST,Hydro,2560.0
02/25/2023 05:55:00,EST,Dual Fuel,4090.0
02/25/2023 05:55:00,EST,Natural Gas,2924.0
02/25/2023 05:55:00,EST,Nuclear,3235.0
02/25/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/25/2023 05:55:00,EST,Other Renewables,148.0
02/25/2023 05:55:00,EST,Wind,26.0
02/25/2023 05:55:00,EST,Hydro,2560.0
02/25/2023 06:00:00,EST,Dual Fuel,4205.0
02/25/2023 06:00:00,EST,Natural Gas,2853.0
02/25/2023 06:00:00,EST,Nuclear,3235.0
02/25/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/25/2023 06:00:00,EST,Other Renewables,149.0
02/25/2023 06:00:00,EST,Wind,21.0
02/25/2023 06:00:00,EST,Hydro,2573.0
02/25/2023 06:05:00,EST,Dual Fuel,4251.0
02/25/2023 06:05:00,EST,Natural Gas,2836.0
02/25/2023 06:05:00,EST,Nuclear,3234.0
02/25/2023 06:05:00,EST,Other Fossil Fuels,5.0
