Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2022 00:45:00,EDT,Hydro,3568.0
04/17/2022 00:50:00,EDT,Dual Fuel,2755.0
04/17/2022 00:50:00,EDT,Natural Gas,1848.0
04/17/2022 00:50:00,EDT,Nuclear,3341.0
04/17/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/17/2022 00:50:00,EDT,Other Renewables,224.0
04/17/2022 00:50:00,EDT,Wind,110.0
04/17/2022 00:50:00,EDT,Hydro,3530.0
04/17/2022 00:55:00,EDT,Dual Fuel,2747.0
04/17/2022 00:55:00,EDT,Natural Gas,1807.0
04/17/2022 00:55:00,EDT,Nuclear,3341.0
04/17/2022 00:55:00,EDT,Other Fossil Fuels,1.0
04/17/2022 00:55:00,EDT,Other Renewables,224.0
04/17/2022 00:55:00,EDT,Wind,104.0
04/17/2022 00:55:00,EDT,Hydro,3528.0
04/17/2022 01:00:00,EDT,Dual Fuel,2695.0
04/17/2022 01:00:00,EDT,Natural Gas,1823.0
04/17/2022 01:00:00,EDT,Nuclear,3342.0
04/17/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:00:00,EDT,Other Renewables,222.0
04/17/2022 01:00:00,EDT,Wind,97.0
04/17/2022 01:00:00,EDT,Hydro,3538.0
04/17/2022 01:05:00,EDT,Dual Fuel,2609.0
04/17/2022 01:05:00,EDT,Natural Gas,1891.0
04/17/2022 01:05:00,EDT,Nuclear,3342.0
04/17/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:05:00,EDT,Other Renewables,221.0
04/17/2022 01:05:00,EDT,Wind,107.0
04/17/2022 01:05:00,EDT,Hydro,3586.0
04/17/2022 01:10:00,EDT,Dual Fuel,2549.0
04/17/2022 01:10:00,EDT,Natural Gas,1909.0
04/17/2022 01:10:00,EDT,Nuclear,3342.0
04/17/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:10:00,EDT,Other Renewables,221.0
04/17/2022 01:10:00,EDT,Wind,111.0
04/17/2022 01:10:00,EDT,Hydro,3630.0
04/17/2022 01:15:00,EDT,Dual Fuel,2551.0
04/17/2022 01:15:00,EDT,Natural Gas,1853.0
04/17/2022 01:15:00,EDT,Nuclear,3342.0
04/17/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:15:00,EDT,Other Renewables,222.0
04/17/2022 01:15:00,EDT,Wind,113.0
04/17/2022 01:15:00,EDT,Hydro,3598.0
04/17/2022 01:20:00,EDT,Dual Fuel,2545.0
04/17/2022 01:20:00,EDT,Natural Gas,1760.0
04/17/2022 01:20:00,EDT,Nuclear,3342.0
04/17/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:20:00,EDT,Other Renewables,224.0
04/17/2022 01:20:00,EDT,Wind,112.0
04/17/2022 01:20:00,EDT,Hydro,3547.0
04/17/2022 01:25:00,EDT,Dual Fuel,2549.0
04/17/2022 01:25:00,EDT,Natural Gas,1694.0
04/17/2022 01:25:00,EDT,Nuclear,3342.0
04/17/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:25:00,EDT,Other Renewables,223.0
04/17/2022 01:25:00,EDT,Wind,108.0
04/17/2022 01:25:00,EDT,Hydro,3542.0
04/17/2022 01:30:00,EDT,Dual Fuel,2551.0
04/17/2022 01:30:00,EDT,Natural Gas,1692.0
04/17/2022 01:30:00,EDT,Nuclear,3341.0
04/17/2022 01:30:00,EDT,Other Fossil Fuels,2.0
04/17/2022 01:30:00,EDT,Other Renewables,222.0
04/17/2022 01:30:00,EDT,Wind,106.0
04/17/2022 01:30:00,EDT,Hydro,3565.0
04/17/2022 01:35:00,EDT,Dual Fuel,2555.0
04/17/2022 01:35:00,EDT,Natural Gas,1725.0
04/17/2022 01:35:00,EDT,Nuclear,3340.0
04/17/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:35:00,EDT,Other Renewables,223.0
04/17/2022 01:35:00,EDT,Wind,110.0
04/17/2022 01:35:00,EDT,Hydro,3587.0
04/17/2022 01:40:00,EDT,Dual Fuel,2555.0
04/17/2022 01:40:00,EDT,Natural Gas,1725.0
04/17/2022 01:40:00,EDT,Nuclear,3342.0
04/17/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:40:00,EDT,Other Renewables,224.0
04/17/2022 01:40:00,EDT,Wind,110.0
04/17/2022 01:40:00,EDT,Hydro,3626.0
04/17/2022 01:45:00,EDT,Dual Fuel,2553.0
04/17/2022 01:45:00,EDT,Natural Gas,1689.0
04/17/2022 01:45:00,EDT,Nuclear,3342.0
04/17/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:45:00,EDT,Other Renewables,224.0
04/17/2022 01:45:00,EDT,Wind,111.0
04/17/2022 01:45:00,EDT,Hydro,3608.0
04/17/2022 01:50:00,EDT,Dual Fuel,2545.0
04/17/2022 01:50:00,EDT,Natural Gas,1656.0
04/17/2022 01:50:00,EDT,Nuclear,3342.0
04/17/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:50:00,EDT,Other Renewables,224.0
04/17/2022 01:50:00,EDT,Wind,116.0
04/17/2022 01:50:00,EDT,Hydro,3532.0
04/17/2022 01:55:00,EDT,Dual Fuel,2527.0
04/17/2022 01:55:00,EDT,Natural Gas,1654.0
04/17/2022 01:55:00,EDT,Nuclear,3342.0
04/17/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/17/2022 01:55:00,EDT,Other Renewables,225.0
04/17/2022 01:55:00,EDT,Wind,122.0
04/17/2022 01:55:00,EDT,Hydro,3515.0
04/17/2022 02:00:00,EDT,Dual Fuel,2515.0
04/17/2022 02:00:00,EDT,Natural Gas,1678.0
04/17/2022 02:00:00,EDT,Nuclear,3342.0
04/17/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:00:00,EDT,Other Renewables,226.0
04/17/2022 02:00:00,EDT,Wind,131.0
04/17/2022 02:00:00,EDT,Hydro,3486.0
04/17/2022 02:05:00,EDT,Dual Fuel,2482.0
04/17/2022 02:05:00,EDT,Natural Gas,1743.0
04/17/2022 02:05:00,EDT,Nuclear,3343.0
04/17/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:05:00,EDT,Other Renewables,224.0
04/17/2022 02:05:00,EDT,Wind,140.0
04/17/2022 02:05:00,EDT,Hydro,3577.0
04/17/2022 02:10:00,EDT,Dual Fuel,2485.0
04/17/2022 02:10:00,EDT,Natural Gas,1772.0
04/17/2022 02:10:00,EDT,Nuclear,3342.0
04/17/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:10:00,EDT,Other Renewables,222.0
04/17/2022 02:10:00,EDT,Wind,151.0
04/17/2022 02:10:00,EDT,Hydro,3530.0
04/17/2022 02:15:00,EDT,Dual Fuel,2489.0
04/17/2022 02:15:00,EDT,Natural Gas,1739.0
04/17/2022 02:15:00,EDT,Nuclear,3342.0
04/17/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:15:00,EDT,Other Renewables,217.0
04/17/2022 02:15:00,EDT,Wind,162.0
04/17/2022 02:15:00,EDT,Hydro,3552.0
04/17/2022 02:20:00,EDT,Dual Fuel,2492.0
04/17/2022 02:20:00,EDT,Natural Gas,1688.0
04/17/2022 02:20:00,EDT,Nuclear,3343.0
04/17/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:20:00,EDT,Other Renewables,218.0
04/17/2022 02:20:00,EDT,Wind,164.0
04/17/2022 02:20:00,EDT,Hydro,3560.0
04/17/2022 02:25:00,EDT,Dual Fuel,2493.0
04/17/2022 02:25:00,EDT,Natural Gas,1637.0
04/17/2022 02:25:00,EDT,Nuclear,3342.0
04/17/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:25:00,EDT,Other Renewables,219.0
04/17/2022 02:25:00,EDT,Wind,158.0
04/17/2022 02:25:00,EDT,Hydro,3580.0
04/17/2022 02:30:00,EDT,Dual Fuel,2501.0
04/17/2022 02:30:00,EDT,Natural Gas,1621.0
04/17/2022 02:30:00,EDT,Nuclear,3342.0
04/17/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:30:00,EDT,Other Renewables,217.0
04/17/2022 02:30:00,EDT,Wind,155.0
04/17/2022 02:30:00,EDT,Hydro,3570.0
04/17/2022 02:35:00,EDT,Dual Fuel,2504.0
04/17/2022 02:35:00,EDT,Natural Gas,1619.0
04/17/2022 02:35:00,EDT,Nuclear,3343.0
04/17/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:35:00,EDT,Other Renewables,214.0
04/17/2022 02:35:00,EDT,Wind,153.0
04/17/2022 02:35:00,EDT,Hydro,3556.0
04/17/2022 02:40:00,EDT,Dual Fuel,2503.0
04/17/2022 02:40:00,EDT,Natural Gas,1620.0
04/17/2022 02:40:00,EDT,Nuclear,3343.0
04/17/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:40:00,EDT,Other Renewables,214.0
04/17/2022 02:40:00,EDT,Wind,155.0
04/17/2022 02:40:00,EDT,Hydro,3592.0
04/17/2022 02:45:00,EDT,Dual Fuel,2503.0
04/17/2022 02:45:00,EDT,Natural Gas,1635.0
04/17/2022 02:45:00,EDT,Nuclear,3343.0
04/17/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:45:00,EDT,Other Renewables,216.0
04/17/2022 02:45:00,EDT,Wind,151.0
04/17/2022 02:45:00,EDT,Hydro,3563.0
04/17/2022 02:50:00,EDT,Dual Fuel,2501.0
04/17/2022 02:50:00,EDT,Natural Gas,1680.0
04/17/2022 02:50:00,EDT,Nuclear,3343.0
04/17/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:50:00,EDT,Other Renewables,212.0
04/17/2022 02:50:00,EDT,Wind,156.0
04/17/2022 02:50:00,EDT,Hydro,3572.0
04/17/2022 02:55:00,EDT,Dual Fuel,2503.0
04/17/2022 02:55:00,EDT,Natural Gas,1718.0
04/17/2022 02:55:00,EDT,Nuclear,3341.0
04/17/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/17/2022 02:55:00,EDT,Other Renewables,213.0
04/17/2022 02:55:00,EDT,Wind,158.0
04/17/2022 02:55:00,EDT,Hydro,3544.0
04/17/2022 03:00:00,EDT,Dual Fuel,2501.0
04/17/2022 03:00:00,EDT,Natural Gas,1678.0
04/17/2022 03:00:00,EDT,Nuclear,3342.0
04/17/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:00:00,EDT,Other Renewables,210.0
04/17/2022 03:00:00,EDT,Wind,159.0
04/17/2022 03:00:00,EDT,Hydro,3537.0
04/17/2022 03:05:00,EDT,Dual Fuel,2492.0
04/17/2022 03:05:00,EDT,Natural Gas,1619.0
04/17/2022 03:05:00,EDT,Nuclear,3341.0
04/17/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:05:00,EDT,Other Renewables,212.0
04/17/2022 03:05:00,EDT,Wind,169.0
04/17/2022 03:05:00,EDT,Hydro,3549.0
04/17/2022 03:10:00,EDT,Dual Fuel,2498.0
04/17/2022 03:10:00,EDT,Natural Gas,1609.0
04/17/2022 03:10:00,EDT,Nuclear,3343.0
04/17/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:10:00,EDT,Other Renewables,214.0
04/17/2022 03:10:00,EDT,Wind,176.0
04/17/2022 03:10:00,EDT,Hydro,3422.0
04/17/2022 03:15:00,EDT,Dual Fuel,2510.0
04/17/2022 03:15:00,EDT,Natural Gas,1600.0
04/17/2022 03:15:00,EDT,Nuclear,3341.0
04/17/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:15:00,EDT,Other Renewables,212.0
04/17/2022 03:15:00,EDT,Wind,182.0
04/17/2022 03:15:00,EDT,Hydro,3427.0
04/17/2022 03:20:00,EDT,Dual Fuel,2507.0
04/17/2022 03:20:00,EDT,Natural Gas,1576.0
04/17/2022 03:20:00,EDT,Nuclear,3342.0
04/17/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:20:00,EDT,Other Renewables,213.0
04/17/2022 03:20:00,EDT,Wind,198.0
04/17/2022 03:20:00,EDT,Hydro,3474.0
04/17/2022 03:25:00,EDT,Dual Fuel,2494.0
04/17/2022 03:25:00,EDT,Natural Gas,1532.0
04/17/2022 03:25:00,EDT,Nuclear,3343.0
04/17/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:25:00,EDT,Other Renewables,216.0
04/17/2022 03:25:00,EDT,Wind,218.0
04/17/2022 03:25:00,EDT,Hydro,3566.0
04/17/2022 03:30:00,EDT,Dual Fuel,2495.0
04/17/2022 03:30:00,EDT,Natural Gas,1549.0
04/17/2022 03:30:00,EDT,Nuclear,3341.0
04/17/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:30:00,EDT,Other Renewables,213.0
04/17/2022 03:30:00,EDT,Wind,232.0
04/17/2022 03:30:00,EDT,Hydro,3517.0
04/17/2022 03:35:00,EDT,Dual Fuel,2524.0
04/17/2022 03:35:00,EDT,Natural Gas,1589.0
04/17/2022 03:35:00,EDT,Nuclear,3342.0
04/17/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:35:00,EDT,Other Renewables,213.0
04/17/2022 03:35:00,EDT,Wind,247.0
04/17/2022 03:35:00,EDT,Hydro,3433.0
04/17/2022 03:40:00,EDT,Dual Fuel,2554.0
04/17/2022 03:40:00,EDT,Natural Gas,1622.0
04/17/2022 03:40:00,EDT,Nuclear,3341.0
04/17/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:40:00,EDT,Other Renewables,212.0
04/17/2022 03:40:00,EDT,Wind,245.0
04/17/2022 03:40:00,EDT,Hydro,3370.0
04/17/2022 03:45:00,EDT,Dual Fuel,2568.0
04/17/2022 03:45:00,EDT,Natural Gas,1621.0
04/17/2022 03:45:00,EDT,Nuclear,3340.0
04/17/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:45:00,EDT,Other Renewables,212.0
04/17/2022 03:45:00,EDT,Wind,245.0
04/17/2022 03:45:00,EDT,Hydro,3329.0
04/17/2022 03:50:00,EDT,Dual Fuel,2573.0
04/17/2022 03:50:00,EDT,Natural Gas,1615.0
04/17/2022 03:50:00,EDT,Nuclear,3342.0
04/17/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:50:00,EDT,Other Renewables,215.0
04/17/2022 03:50:00,EDT,Wind,255.0
04/17/2022 03:50:00,EDT,Hydro,3310.0
04/17/2022 03:55:00,EDT,Dual Fuel,2581.0
04/17/2022 03:55:00,EDT,Natural Gas,1594.0
04/17/2022 03:55:00,EDT,Nuclear,3343.0
04/17/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/17/2022 03:55:00,EDT,Other Renewables,219.0
04/17/2022 03:55:00,EDT,Wind,257.0
04/17/2022 03:55:00,EDT,Hydro,3305.0
04/17/2022 04:00:00,EDT,Dual Fuel,2583.0
04/17/2022 04:00:00,EDT,Natural Gas,1567.0
04/17/2022 04:00:00,EDT,Nuclear,3342.0
04/17/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:00:00,EDT,Other Renewables,219.0
04/17/2022 04:00:00,EDT,Wind,268.0
04/17/2022 04:00:00,EDT,Hydro,3337.0
04/17/2022 04:05:00,EDT,Dual Fuel,2595.0
04/17/2022 04:05:00,EDT,Natural Gas,1577.0
04/17/2022 04:05:00,EDT,Nuclear,3343.0
04/17/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:05:00,EDT,Other Renewables,215.0
04/17/2022 04:05:00,EDT,Wind,272.0
04/17/2022 04:05:00,EDT,Hydro,3381.0
04/17/2022 04:10:00,EDT,Dual Fuel,2646.0
04/17/2022 04:10:00,EDT,Natural Gas,1628.0
04/17/2022 04:10:00,EDT,Nuclear,3343.0
04/17/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:10:00,EDT,Other Renewables,216.0
04/17/2022 04:10:00,EDT,Wind,272.0
04/17/2022 04:10:00,EDT,Hydro,3312.0
04/17/2022 04:15:00,EDT,Dual Fuel,2671.0
04/17/2022 04:15:00,EDT,Natural Gas,1642.0
04/17/2022 04:15:00,EDT,Nuclear,3339.0
04/17/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:15:00,EDT,Other Renewables,216.0
04/17/2022 04:15:00,EDT,Wind,263.0
04/17/2022 04:15:00,EDT,Hydro,3334.0
04/17/2022 04:20:00,EDT,Dual Fuel,2669.0
04/17/2022 04:20:00,EDT,Natural Gas,1671.0
04/17/2022 04:20:00,EDT,Nuclear,3342.0
04/17/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:20:00,EDT,Other Renewables,219.0
04/17/2022 04:20:00,EDT,Wind,253.0
04/17/2022 04:20:00,EDT,Hydro,3258.0
04/17/2022 04:25:00,EDT,Dual Fuel,2654.0
04/17/2022 04:25:00,EDT,Natural Gas,1647.0
04/17/2022 04:25:00,EDT,Nuclear,3342.0
04/17/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:25:00,EDT,Other Renewables,219.0
04/17/2022 04:25:00,EDT,Wind,249.0
04/17/2022 04:25:00,EDT,Hydro,3222.0
04/17/2022 04:30:00,EDT,Dual Fuel,2691.0
04/17/2022 04:30:00,EDT,Natural Gas,1593.0
04/17/2022 04:30:00,EDT,Nuclear,3341.0
04/17/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:30:00,EDT,Other Renewables,218.0
04/17/2022 04:30:00,EDT,Wind,256.0
04/17/2022 04:30:00,EDT,Hydro,3278.0
04/17/2022 04:35:00,EDT,Dual Fuel,2700.0
04/17/2022 04:35:00,EDT,Natural Gas,1592.0
04/17/2022 04:35:00,EDT,Nuclear,3342.0
04/17/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:35:00,EDT,Other Renewables,212.0
04/17/2022 04:35:00,EDT,Wind,256.0
04/17/2022 04:35:00,EDT,Hydro,3343.0
04/17/2022 04:40:00,EDT,Dual Fuel,2702.0
04/17/2022 04:40:00,EDT,Natural Gas,1612.0
04/17/2022 04:40:00,EDT,Nuclear,3341.0
04/17/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:40:00,EDT,Other Renewables,213.0
04/17/2022 04:40:00,EDT,Wind,258.0
04/17/2022 04:40:00,EDT,Hydro,3353.0
04/17/2022 04:45:00,EDT,Dual Fuel,2692.0
04/17/2022 04:45:00,EDT,Natural Gas,1642.0
04/17/2022 04:45:00,EDT,Nuclear,3341.0
04/17/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:45:00,EDT,Other Renewables,214.0
04/17/2022 04:45:00,EDT,Wind,257.0
04/17/2022 04:45:00,EDT,Hydro,3360.0
04/17/2022 04:50:00,EDT,Dual Fuel,2690.0
04/17/2022 04:50:00,EDT,Natural Gas,1655.0
04/17/2022 04:50:00,EDT,Nuclear,3342.0
04/17/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:50:00,EDT,Other Renewables,215.0
04/17/2022 04:50:00,EDT,Wind,258.0
04/17/2022 04:50:00,EDT,Hydro,3312.0
04/17/2022 04:55:00,EDT,Dual Fuel,2696.0
04/17/2022 04:55:00,EDT,Natural Gas,1672.0
04/17/2022 04:55:00,EDT,Nuclear,3342.0
04/17/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/17/2022 04:55:00,EDT,Other Renewables,217.0
04/17/2022 04:55:00,EDT,Wind,257.0
04/17/2022 04:55:00,EDT,Hydro,3285.0
04/17/2022 05:00:00,EDT,Dual Fuel,2692.0
04/17/2022 05:00:00,EDT,Natural Gas,1684.0
04/17/2022 05:00:00,EDT,Nuclear,3342.0
04/17/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:00:00,EDT,Other Renewables,217.0
04/17/2022 05:00:00,EDT,Wind,252.0
04/17/2022 05:00:00,EDT,Hydro,3289.0
04/17/2022 05:05:00,EDT,Dual Fuel,2704.0
04/17/2022 05:05:00,EDT,Natural Gas,1690.0
04/17/2022 05:05:00,EDT,Nuclear,3341.0
04/17/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:05:00,EDT,Other Renewables,221.0
04/17/2022 05:05:00,EDT,Wind,268.0
04/17/2022 05:05:00,EDT,Hydro,3365.0
04/17/2022 05:10:00,EDT,Dual Fuel,2731.0
04/17/2022 05:10:00,EDT,Natural Gas,1684.0
04/17/2022 05:10:00,EDT,Nuclear,3340.0
04/17/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:10:00,EDT,Other Renewables,224.0
04/17/2022 05:10:00,EDT,Wind,261.0
04/17/2022 05:10:00,EDT,Hydro,3480.0
04/17/2022 05:15:00,EDT,Dual Fuel,2752.0
04/17/2022 05:15:00,EDT,Natural Gas,1682.0
04/17/2022 05:15:00,EDT,Nuclear,3341.0
04/17/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:15:00,EDT,Other Renewables,223.0
04/17/2022 05:15:00,EDT,Wind,265.0
04/17/2022 05:15:00,EDT,Hydro,3478.0
04/17/2022 05:20:00,EDT,Dual Fuel,2772.0
04/17/2022 05:20:00,EDT,Natural Gas,1760.0
04/17/2022 05:20:00,EDT,Nuclear,3343.0
04/17/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:20:00,EDT,Other Renewables,225.0
04/17/2022 05:20:00,EDT,Wind,270.0
04/17/2022 05:20:00,EDT,Hydro,3394.0
04/17/2022 05:25:00,EDT,Dual Fuel,2763.0
04/17/2022 05:25:00,EDT,Natural Gas,1832.0
04/17/2022 05:25:00,EDT,Nuclear,3342.0
04/17/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:25:00,EDT,Other Renewables,223.0
04/17/2022 05:25:00,EDT,Wind,273.0
04/17/2022 05:25:00,EDT,Hydro,3311.0
04/17/2022 05:30:00,EDT,Dual Fuel,2750.0
04/17/2022 05:30:00,EDT,Natural Gas,1836.0
04/17/2022 05:30:00,EDT,Nuclear,3341.0
04/17/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:30:00,EDT,Other Renewables,221.0
04/17/2022 05:30:00,EDT,Wind,276.0
04/17/2022 05:30:00,EDT,Hydro,3294.0
04/17/2022 05:35:00,EDT,Dual Fuel,2742.0
04/17/2022 05:35:00,EDT,Natural Gas,1790.0
04/17/2022 05:35:00,EDT,Nuclear,3342.0
04/17/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:35:00,EDT,Other Renewables,222.0
04/17/2022 05:35:00,EDT,Wind,282.0
04/17/2022 05:35:00,EDT,Hydro,3387.0
04/17/2022 05:40:00,EDT,Dual Fuel,2744.0
04/17/2022 05:40:00,EDT,Natural Gas,1794.0
04/17/2022 05:40:00,EDT,Nuclear,3341.0
04/17/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:40:00,EDT,Other Renewables,223.0
04/17/2022 05:40:00,EDT,Wind,298.0
04/17/2022 05:40:00,EDT,Hydro,3437.0
04/17/2022 05:45:00,EDT,Dual Fuel,2770.0
04/17/2022 05:45:00,EDT,Natural Gas,1782.0
04/17/2022 05:45:00,EDT,Nuclear,3341.0
04/17/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:45:00,EDT,Other Renewables,223.0
04/17/2022 05:45:00,EDT,Wind,311.0
04/17/2022 05:45:00,EDT,Hydro,3440.0
04/17/2022 05:50:00,EDT,Dual Fuel,2773.0
04/17/2022 05:50:00,EDT,Natural Gas,1708.0
04/17/2022 05:50:00,EDT,Nuclear,3340.0
04/17/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/17/2022 05:50:00,EDT,Other Renewables,222.0
04/17/2022 05:50:00,EDT,Wind,323.0
04/17/2022 05:50:00,EDT,Hydro,3457.0
