Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2022 01:20:00,EST,Wind,680.0
11/28/2022 01:20:00,EST,Hydro,2461.0
11/28/2022 01:25:00,EST,Dual Fuel,2088.0
11/28/2022 01:25:00,EST,Natural Gas,2532.0
11/28/2022 01:25:00,EST,Nuclear,3340.0
11/28/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:25:00,EST,Other Renewables,260.0
11/28/2022 01:25:00,EST,Wind,679.0
11/28/2022 01:25:00,EST,Hydro,2446.0
11/28/2022 01:30:00,EST,Dual Fuel,2072.0
11/28/2022 01:30:00,EST,Natural Gas,2520.0
11/28/2022 01:30:00,EST,Nuclear,3340.0
11/28/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:30:00,EST,Other Renewables,259.0
11/28/2022 01:30:00,EST,Wind,668.0
11/28/2022 01:30:00,EST,Hydro,2439.0
11/28/2022 01:35:00,EST,Dual Fuel,2034.0
11/28/2022 01:35:00,EST,Natural Gas,2485.0
11/28/2022 01:35:00,EST,Nuclear,3342.0
11/28/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:35:00,EST,Other Renewables,258.0
11/28/2022 01:35:00,EST,Wind,645.0
11/28/2022 01:35:00,EST,Hydro,2479.0
11/28/2022 01:40:00,EST,Dual Fuel,2024.0
11/28/2022 01:40:00,EST,Natural Gas,2460.0
11/28/2022 01:40:00,EST,Nuclear,3341.0
11/28/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:40:00,EST,Other Renewables,258.0
11/28/2022 01:40:00,EST,Wind,642.0
11/28/2022 01:40:00,EST,Hydro,2525.0
11/28/2022 01:45:00,EST,Dual Fuel,2016.0
11/28/2022 01:45:00,EST,Natural Gas,2434.0
11/28/2022 01:45:00,EST,Nuclear,3340.0
11/28/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:45:00,EST,Other Renewables,260.0
11/28/2022 01:45:00,EST,Wind,639.0
11/28/2022 01:45:00,EST,Hydro,2552.0
11/28/2022 01:50:00,EST,Dual Fuel,2027.0
11/28/2022 01:50:00,EST,Natural Gas,2445.0
11/28/2022 01:50:00,EST,Nuclear,3340.0
11/28/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:50:00,EST,Other Renewables,261.0
11/28/2022 01:50:00,EST,Wind,647.0
11/28/2022 01:50:00,EST,Hydro,2511.0
11/28/2022 01:55:00,EST,Dual Fuel,2055.0
11/28/2022 01:55:00,EST,Natural Gas,2457.0
11/28/2022 01:55:00,EST,Nuclear,3339.0
11/28/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 01:55:00,EST,Other Renewables,258.0
11/28/2022 01:55:00,EST,Wind,657.0
11/28/2022 01:55:00,EST,Hydro,2533.0
11/28/2022 02:00:00,EST,Dual Fuel,2087.0
11/28/2022 02:00:00,EST,Natural Gas,2467.0
11/28/2022 02:00:00,EST,Nuclear,3340.0
11/28/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:00:00,EST,Other Renewables,257.0
11/28/2022 02:00:00,EST,Wind,665.0
11/28/2022 02:00:00,EST,Hydro,2410.0
11/28/2022 02:05:00,EST,Dual Fuel,2108.0
11/28/2022 02:05:00,EST,Natural Gas,2435.0
11/28/2022 02:05:00,EST,Nuclear,3341.0
11/28/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:05:00,EST,Other Renewables,260.0
11/28/2022 02:05:00,EST,Wind,661.0
11/28/2022 02:05:00,EST,Hydro,2352.0
11/28/2022 02:10:00,EST,Dual Fuel,2110.0
11/28/2022 02:10:00,EST,Natural Gas,2404.0
11/28/2022 02:10:00,EST,Nuclear,3343.0
11/28/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:10:00,EST,Other Renewables,262.0
11/28/2022 02:10:00,EST,Wind,657.0
11/28/2022 02:10:00,EST,Hydro,2351.0
11/28/2022 02:15:00,EST,Dual Fuel,2143.0
11/28/2022 02:15:00,EST,Natural Gas,2380.0
11/28/2022 02:15:00,EST,Nuclear,3341.0
11/28/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:15:00,EST,Other Renewables,263.0
11/28/2022 02:15:00,EST,Wind,655.0
11/28/2022 02:15:00,EST,Hydro,2333.0
11/28/2022 02:20:00,EST,Dual Fuel,2110.0
11/28/2022 02:20:00,EST,Natural Gas,2367.0
11/28/2022 02:20:00,EST,Nuclear,3340.0
11/28/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:20:00,EST,Other Renewables,261.0
11/28/2022 02:20:00,EST,Wind,661.0
11/28/2022 02:20:00,EST,Hydro,2344.0
11/28/2022 02:25:00,EST,Dual Fuel,2075.0
11/28/2022 02:25:00,EST,Natural Gas,2351.0
11/28/2022 02:25:00,EST,Nuclear,3340.0
11/28/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:25:00,EST,Other Renewables,259.0
11/28/2022 02:25:00,EST,Wind,665.0
11/28/2022 02:25:00,EST,Hydro,2331.0
11/28/2022 02:30:00,EST,Dual Fuel,2010.0
11/28/2022 02:30:00,EST,Natural Gas,2340.0
11/28/2022 02:30:00,EST,Nuclear,3341.0
11/28/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:30:00,EST,Other Renewables,260.0
11/28/2022 02:30:00,EST,Wind,677.0
11/28/2022 02:30:00,EST,Hydro,2353.0
11/28/2022 02:35:00,EST,Dual Fuel,1973.0
11/28/2022 02:35:00,EST,Natural Gas,2360.0
11/28/2022 02:35:00,EST,Nuclear,3341.0
11/28/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:35:00,EST,Other Renewables,261.0
11/28/2022 02:35:00,EST,Wind,698.0
11/28/2022 02:35:00,EST,Hydro,2377.0
11/28/2022 02:40:00,EST,Dual Fuel,2031.0
11/28/2022 02:40:00,EST,Natural Gas,2367.0
11/28/2022 02:40:00,EST,Nuclear,3341.0
11/28/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:40:00,EST,Other Renewables,261.0
11/28/2022 02:40:00,EST,Wind,709.0
11/28/2022 02:40:00,EST,Hydro,2363.0
11/28/2022 02:45:00,EST,Dual Fuel,2055.0
11/28/2022 02:45:00,EST,Natural Gas,2363.0
11/28/2022 02:45:00,EST,Nuclear,3341.0
11/28/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:45:00,EST,Other Renewables,261.0
11/28/2022 02:45:00,EST,Wind,716.0
11/28/2022 02:45:00,EST,Hydro,2356.0
11/28/2022 02:50:00,EST,Dual Fuel,2069.0
11/28/2022 02:50:00,EST,Natural Gas,2367.0
11/28/2022 02:50:00,EST,Nuclear,3340.0
11/28/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:50:00,EST,Other Renewables,260.0
11/28/2022 02:50:00,EST,Wind,699.0
11/28/2022 02:50:00,EST,Hydro,2378.0
11/28/2022 02:55:00,EST,Dual Fuel,2127.0
11/28/2022 02:55:00,EST,Natural Gas,2366.0
11/28/2022 02:55:00,EST,Nuclear,3340.0
11/28/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 02:55:00,EST,Other Renewables,259.0
11/28/2022 02:55:00,EST,Wind,699.0
11/28/2022 02:55:00,EST,Hydro,2385.0
11/28/2022 03:00:00,EST,Dual Fuel,2101.0
11/28/2022 03:00:00,EST,Natural Gas,2369.0
11/28/2022 03:00:00,EST,Nuclear,3340.0
11/28/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:00:00,EST,Other Renewables,262.0
11/28/2022 03:00:00,EST,Wind,682.0
11/28/2022 03:00:00,EST,Hydro,2401.0
11/28/2022 03:05:00,EST,Dual Fuel,2061.0
11/28/2022 03:05:00,EST,Natural Gas,2365.0
11/28/2022 03:05:00,EST,Nuclear,3340.0
11/28/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:05:00,EST,Other Renewables,263.0
11/28/2022 03:05:00,EST,Wind,683.0
11/28/2022 03:05:00,EST,Hydro,2362.0
11/28/2022 03:10:00,EST,Dual Fuel,2039.0
11/28/2022 03:10:00,EST,Natural Gas,2365.0
11/28/2022 03:10:00,EST,Nuclear,3340.0
11/28/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:10:00,EST,Other Renewables,261.0
11/28/2022 03:10:00,EST,Wind,674.0
11/28/2022 03:10:00,EST,Hydro,2322.0
11/28/2022 03:15:00,EST,Dual Fuel,1967.0
11/28/2022 03:15:00,EST,Natural Gas,2367.0
11/28/2022 03:15:00,EST,Nuclear,3341.0
11/28/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:15:00,EST,Other Renewables,260.0
11/28/2022 03:15:00,EST,Wind,665.0
11/28/2022 03:15:00,EST,Hydro,2352.0
11/28/2022 03:20:00,EST,Dual Fuel,1920.0
11/28/2022 03:20:00,EST,Natural Gas,2377.0
11/28/2022 03:20:00,EST,Nuclear,3341.0
11/28/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:20:00,EST,Other Renewables,261.0
11/28/2022 03:20:00,EST,Wind,662.0
11/28/2022 03:20:00,EST,Hydro,2420.0
11/28/2022 03:25:00,EST,Dual Fuel,1913.0
11/28/2022 03:25:00,EST,Natural Gas,2350.0
11/28/2022 03:25:00,EST,Nuclear,3341.0
11/28/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:25:00,EST,Other Renewables,262.0
11/28/2022 03:25:00,EST,Wind,671.0
11/28/2022 03:25:00,EST,Hydro,2446.0
11/28/2022 03:30:00,EST,Dual Fuel,1932.0
11/28/2022 03:30:00,EST,Natural Gas,2351.0
11/28/2022 03:30:00,EST,Nuclear,3341.0
11/28/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:30:00,EST,Other Renewables,264.0
11/28/2022 03:30:00,EST,Wind,669.0
11/28/2022 03:30:00,EST,Hydro,2462.0
11/28/2022 03:35:00,EST,Dual Fuel,1942.0
11/28/2022 03:35:00,EST,Natural Gas,2325.0
11/28/2022 03:35:00,EST,Nuclear,3341.0
11/28/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:35:00,EST,Other Renewables,264.0
11/28/2022 03:35:00,EST,Wind,659.0
11/28/2022 03:35:00,EST,Hydro,2470.0
11/28/2022 03:40:00,EST,Dual Fuel,1946.0
11/28/2022 03:40:00,EST,Natural Gas,2319.0
11/28/2022 03:40:00,EST,Nuclear,3340.0
11/28/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:40:00,EST,Other Renewables,265.0
11/28/2022 03:40:00,EST,Wind,677.0
11/28/2022 03:40:00,EST,Hydro,2478.0
11/28/2022 03:45:00,EST,Dual Fuel,1912.0
11/28/2022 03:45:00,EST,Natural Gas,2342.0
11/28/2022 03:45:00,EST,Nuclear,3340.0
11/28/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:45:00,EST,Other Renewables,264.0
11/28/2022 03:45:00,EST,Wind,694.0
11/28/2022 03:45:00,EST,Hydro,2475.0
11/28/2022 03:50:00,EST,Dual Fuel,1887.0
11/28/2022 03:50:00,EST,Natural Gas,2370.0
11/28/2022 03:50:00,EST,Nuclear,3341.0
11/28/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:50:00,EST,Other Renewables,264.0
11/28/2022 03:50:00,EST,Wind,697.0
11/28/2022 03:50:00,EST,Hydro,2453.0
11/28/2022 03:55:00,EST,Dual Fuel,1918.0
11/28/2022 03:55:00,EST,Natural Gas,2391.0
11/28/2022 03:55:00,EST,Nuclear,3340.0
11/28/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 03:55:00,EST,Other Renewables,263.0
11/28/2022 03:55:00,EST,Wind,683.0
11/28/2022 03:55:00,EST,Hydro,2396.0
11/28/2022 04:00:00,EST,Dual Fuel,1953.0
11/28/2022 04:00:00,EST,Natural Gas,2394.0
11/28/2022 04:00:00,EST,Nuclear,3340.0
11/28/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:00:00,EST,Other Renewables,262.0
11/28/2022 04:00:00,EST,Wind,680.0
11/28/2022 04:00:00,EST,Hydro,2374.0
11/28/2022 04:05:00,EST,Dual Fuel,1974.0
11/28/2022 04:05:00,EST,Natural Gas,2394.0
11/28/2022 04:05:00,EST,Nuclear,3341.0
11/28/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:05:00,EST,Other Renewables,262.0
11/28/2022 04:05:00,EST,Wind,684.0
11/28/2022 04:05:00,EST,Hydro,2313.0
11/28/2022 04:10:00,EST,Dual Fuel,1997.0
11/28/2022 04:10:00,EST,Natural Gas,2395.0
11/28/2022 04:10:00,EST,Nuclear,3340.0
11/28/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:10:00,EST,Other Renewables,263.0
11/28/2022 04:10:00,EST,Wind,683.0
11/28/2022 04:10:00,EST,Hydro,2291.0
11/28/2022 04:15:00,EST,Dual Fuel,2018.0
11/28/2022 04:15:00,EST,Natural Gas,2400.0
11/28/2022 04:15:00,EST,Nuclear,3341.0
11/28/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:15:00,EST,Other Renewables,262.0
11/28/2022 04:15:00,EST,Wind,688.0
11/28/2022 04:15:00,EST,Hydro,2286.0
11/28/2022 04:20:00,EST,Dual Fuel,2041.0
11/28/2022 04:20:00,EST,Natural Gas,2405.0
11/28/2022 04:20:00,EST,Nuclear,3341.0
11/28/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:20:00,EST,Other Renewables,261.0
11/28/2022 04:20:00,EST,Wind,680.0
11/28/2022 04:20:00,EST,Hydro,2289.0
11/28/2022 04:25:00,EST,Dual Fuel,2049.0
11/28/2022 04:25:00,EST,Natural Gas,2405.0
11/28/2022 04:25:00,EST,Nuclear,3341.0
11/28/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:25:00,EST,Other Renewables,261.0
11/28/2022 04:25:00,EST,Wind,684.0
11/28/2022 04:25:00,EST,Hydro,2260.0
11/28/2022 04:30:00,EST,Dual Fuel,2048.0
11/28/2022 04:30:00,EST,Natural Gas,2408.0
11/28/2022 04:30:00,EST,Nuclear,3341.0
11/28/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:30:00,EST,Other Renewables,260.0
11/28/2022 04:30:00,EST,Wind,671.0
11/28/2022 04:30:00,EST,Hydro,2308.0
11/28/2022 04:35:00,EST,Dual Fuel,2073.0
11/28/2022 04:35:00,EST,Natural Gas,2410.0
11/28/2022 04:35:00,EST,Nuclear,3339.0
11/28/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:35:00,EST,Other Renewables,259.0
11/28/2022 04:35:00,EST,Wind,667.0
11/28/2022 04:35:00,EST,Hydro,2328.0
11/28/2022 04:40:00,EST,Dual Fuel,2063.0
11/28/2022 04:40:00,EST,Natural Gas,2410.0
11/28/2022 04:40:00,EST,Nuclear,3340.0
11/28/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:40:00,EST,Other Renewables,260.0
11/28/2022 04:40:00,EST,Wind,669.0
11/28/2022 04:40:00,EST,Hydro,2344.0
11/28/2022 04:45:00,EST,Dual Fuel,2098.0
11/28/2022 04:45:00,EST,Natural Gas,2426.0
11/28/2022 04:45:00,EST,Nuclear,3340.0
11/28/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:45:00,EST,Other Renewables,258.0
11/28/2022 04:45:00,EST,Wind,672.0
11/28/2022 04:45:00,EST,Hydro,2356.0
11/28/2022 04:50:00,EST,Dual Fuel,2169.0
11/28/2022 04:50:00,EST,Natural Gas,2456.0
11/28/2022 04:50:00,EST,Nuclear,3340.0
11/28/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:50:00,EST,Other Renewables,256.0
11/28/2022 04:50:00,EST,Wind,667.0
11/28/2022 04:50:00,EST,Hydro,2351.0
11/28/2022 04:55:00,EST,Dual Fuel,2159.0
11/28/2022 04:55:00,EST,Natural Gas,2464.0
11/28/2022 04:55:00,EST,Nuclear,3341.0
11/28/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 04:55:00,EST,Other Renewables,259.0
11/28/2022 04:55:00,EST,Wind,653.0
11/28/2022 04:55:00,EST,Hydro,2407.0
11/28/2022 05:00:00,EST,Dual Fuel,2152.0
11/28/2022 05:00:00,EST,Natural Gas,2479.0
11/28/2022 05:00:00,EST,Nuclear,3341.0
11/28/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:00:00,EST,Other Renewables,260.0
11/28/2022 05:00:00,EST,Wind,642.0
11/28/2022 05:00:00,EST,Hydro,2388.0
11/28/2022 05:05:00,EST,Dual Fuel,2154.0
11/28/2022 05:05:00,EST,Natural Gas,2491.0
11/28/2022 05:05:00,EST,Nuclear,3340.0
11/28/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:05:00,EST,Other Renewables,257.0
11/28/2022 05:05:00,EST,Wind,627.0
11/28/2022 05:05:00,EST,Hydro,2485.0
11/28/2022 05:10:00,EST,Dual Fuel,2232.0
11/28/2022 05:10:00,EST,Natural Gas,2567.0
11/28/2022 05:10:00,EST,Nuclear,3340.0
11/28/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:10:00,EST,Other Renewables,258.0
11/28/2022 05:10:00,EST,Wind,608.0
11/28/2022 05:10:00,EST,Hydro,2558.0
11/28/2022 05:15:00,EST,Dual Fuel,2263.0
11/28/2022 05:15:00,EST,Natural Gas,2610.0
11/28/2022 05:15:00,EST,Nuclear,3341.0
11/28/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:15:00,EST,Other Renewables,257.0
11/28/2022 05:15:00,EST,Wind,611.0
11/28/2022 05:15:00,EST,Hydro,2517.0
11/28/2022 05:20:00,EST,Dual Fuel,2322.0
11/28/2022 05:20:00,EST,Natural Gas,2649.0
11/28/2022 05:20:00,EST,Nuclear,3340.0
11/28/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:20:00,EST,Other Renewables,256.0
11/28/2022 05:20:00,EST,Wind,614.0
11/28/2022 05:20:00,EST,Hydro,2487.0
11/28/2022 05:25:00,EST,Dual Fuel,2360.0
11/28/2022 05:25:00,EST,Natural Gas,2668.0
11/28/2022 05:25:00,EST,Nuclear,3341.0
11/28/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:25:00,EST,Other Renewables,255.0
11/28/2022 05:25:00,EST,Wind,611.0
11/28/2022 05:25:00,EST,Hydro,2454.0
11/28/2022 05:30:00,EST,Dual Fuel,2380.0
11/28/2022 05:30:00,EST,Natural Gas,2689.0
11/28/2022 05:30:00,EST,Nuclear,3340.0
11/28/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:30:00,EST,Other Renewables,257.0
11/28/2022 05:30:00,EST,Wind,606.0
11/28/2022 05:30:00,EST,Hydro,2485.0
11/28/2022 05:35:00,EST,Dual Fuel,2416.0
11/28/2022 05:35:00,EST,Natural Gas,2699.0
11/28/2022 05:35:00,EST,Nuclear,3340.0
11/28/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:35:00,EST,Other Renewables,258.0
11/28/2022 05:35:00,EST,Wind,618.0
11/28/2022 05:35:00,EST,Hydro,2506.0
11/28/2022 05:40:00,EST,Dual Fuel,2391.0
11/28/2022 05:40:00,EST,Natural Gas,2745.0
11/28/2022 05:40:00,EST,Nuclear,3340.0
11/28/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:40:00,EST,Other Renewables,261.0
11/28/2022 05:40:00,EST,Wind,630.0
11/28/2022 05:40:00,EST,Hydro,2575.0
11/28/2022 05:45:00,EST,Dual Fuel,2452.0
11/28/2022 05:45:00,EST,Natural Gas,2771.0
11/28/2022 05:45:00,EST,Nuclear,3340.0
11/28/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:45:00,EST,Other Renewables,260.0
11/28/2022 05:45:00,EST,Wind,639.0
11/28/2022 05:45:00,EST,Hydro,2564.0
11/28/2022 05:50:00,EST,Dual Fuel,2463.0
11/28/2022 05:50:00,EST,Natural Gas,2773.0
11/28/2022 05:50:00,EST,Nuclear,3340.0
11/28/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:50:00,EST,Other Renewables,258.0
11/28/2022 05:50:00,EST,Wind,629.0
11/28/2022 05:50:00,EST,Hydro,2578.0
11/28/2022 05:55:00,EST,Dual Fuel,2508.0
11/28/2022 05:55:00,EST,Natural Gas,2753.0
11/28/2022 05:55:00,EST,Nuclear,3339.0
11/28/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/28/2022 05:55:00,EST,Other Renewables,256.0
11/28/2022 05:55:00,EST,Wind,623.0
11/28/2022 05:55:00,EST,Hydro,2636.0
11/28/2022 06:00:00,EST,Dual Fuel,2595.0
11/28/2022 06:00:00,EST,Natural Gas,2693.0
11/28/2022 06:00:00,EST,Nuclear,3340.0
11/28/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/28/2022 06:00:00,EST,Other Renewables,257.0
11/28/2022 06:00:00,EST,Wind,611.0
11/28/2022 06:00:00,EST,Hydro,2688.0
11/28/2022 06:05:00,EST,Dual Fuel,2749.0
11/28/2022 06:05:00,EST,Natural Gas,2704.0
11/28/2022 06:05:00,EST,Nuclear,3339.0
11/28/2022 06:05:00,EST,Other Fossil Fuels,0.0
