Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2022 03:05:00,EDT,Nuclear,3282.0
05/04/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/04/2022 03:05:00,EDT,Other Renewables,257.0
05/04/2022 03:05:00,EDT,Wind,811.0
05/04/2022 03:05:00,EDT,Hydro,2031.0
05/04/2022 03:10:00,EDT,Dual Fuel,2684.0
05/04/2022 03:10:00,EDT,Natural Gas,3350.0
05/04/2022 03:10:00,EDT,Nuclear,3283.0
05/04/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:10:00,EDT,Other Renewables,255.0
05/04/2022 03:10:00,EDT,Wind,805.0
05/04/2022 03:10:00,EDT,Hydro,2053.0
05/04/2022 03:15:00,EDT,Dual Fuel,2677.0
05/04/2022 03:15:00,EDT,Natural Gas,3357.0
05/04/2022 03:15:00,EDT,Nuclear,3284.0
05/04/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:15:00,EDT,Other Renewables,258.0
05/04/2022 03:15:00,EDT,Wind,794.0
05/04/2022 03:15:00,EDT,Hydro,2063.0
05/04/2022 03:20:00,EDT,Dual Fuel,2678.0
05/04/2022 03:20:00,EDT,Natural Gas,3353.0
05/04/2022 03:20:00,EDT,Nuclear,3284.0
05/04/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:20:00,EDT,Other Renewables,258.0
05/04/2022 03:20:00,EDT,Wind,791.0
05/04/2022 03:20:00,EDT,Hydro,2018.0
05/04/2022 03:25:00,EDT,Dual Fuel,2659.0
05/04/2022 03:25:00,EDT,Natural Gas,3364.0
05/04/2022 03:25:00,EDT,Nuclear,3283.0
05/04/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:25:00,EDT,Other Renewables,259.0
05/04/2022 03:25:00,EDT,Wind,789.0
05/04/2022 03:25:00,EDT,Hydro,2048.0
05/04/2022 03:30:00,EDT,Dual Fuel,2662.0
05/04/2022 03:30:00,EDT,Natural Gas,3364.0
05/04/2022 03:30:00,EDT,Nuclear,3283.0
05/04/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:30:00,EDT,Other Renewables,255.0
05/04/2022 03:30:00,EDT,Wind,807.0
05/04/2022 03:30:00,EDT,Hydro,2041.0
05/04/2022 03:35:00,EDT,Dual Fuel,2662.0
05/04/2022 03:35:00,EDT,Natural Gas,3356.0
05/04/2022 03:35:00,EDT,Nuclear,3284.0
05/04/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:35:00,EDT,Other Renewables,251.0
05/04/2022 03:35:00,EDT,Wind,812.0
05/04/2022 03:35:00,EDT,Hydro,2025.0
05/04/2022 03:40:00,EDT,Dual Fuel,2656.0
05/04/2022 03:40:00,EDT,Natural Gas,3344.0
05/04/2022 03:40:00,EDT,Nuclear,3284.0
05/04/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/04/2022 03:40:00,EDT,Other Renewables,257.0
05/04/2022 03:40:00,EDT,Wind,809.0
05/04/2022 03:40:00,EDT,Hydro,2050.0
05/04/2022 03:45:00,EDT,Dual Fuel,2679.0
05/04/2022 03:45:00,EDT,Natural Gas,3348.0
05/04/2022 03:45:00,EDT,Nuclear,3285.0
05/04/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/04/2022 03:45:00,EDT,Other Renewables,259.0
05/04/2022 03:45:00,EDT,Wind,808.0
05/04/2022 03:45:00,EDT,Hydro,1990.0
05/04/2022 03:50:00,EDT,Dual Fuel,2724.0
05/04/2022 03:50:00,EDT,Natural Gas,3348.0
05/04/2022 03:50:00,EDT,Nuclear,3285.0
05/04/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/04/2022 03:50:00,EDT,Other Renewables,259.0
05/04/2022 03:50:00,EDT,Wind,816.0
05/04/2022 03:50:00,EDT,Hydro,1960.0
05/04/2022 03:55:00,EDT,Dual Fuel,2731.0
05/04/2022 03:55:00,EDT,Natural Gas,3340.0
05/04/2022 03:55:00,EDT,Nuclear,3284.0
05/04/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/04/2022 03:55:00,EDT,Other Renewables,261.0
05/04/2022 03:55:00,EDT,Wind,810.0
05/04/2022 03:55:00,EDT,Hydro,2009.0
05/04/2022 04:00:00,EDT,Dual Fuel,2734.0
05/04/2022 04:00:00,EDT,Natural Gas,3337.0
05/04/2022 04:00:00,EDT,Nuclear,3283.0
05/04/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:00:00,EDT,Other Renewables,261.0
05/04/2022 04:00:00,EDT,Wind,801.0
05/04/2022 04:00:00,EDT,Hydro,2032.0
05/04/2022 04:05:00,EDT,Dual Fuel,2741.0
05/04/2022 04:05:00,EDT,Natural Gas,3339.0
05/04/2022 04:05:00,EDT,Nuclear,3284.0
05/04/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/04/2022 04:05:00,EDT,Other Renewables,264.0
05/04/2022 04:05:00,EDT,Wind,801.0
05/04/2022 04:05:00,EDT,Hydro,2091.0
05/04/2022 04:10:00,EDT,Dual Fuel,2739.0
05/04/2022 04:10:00,EDT,Natural Gas,3340.0
05/04/2022 04:10:00,EDT,Nuclear,3284.0
05/04/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:10:00,EDT,Other Renewables,265.0
05/04/2022 04:10:00,EDT,Wind,773.0
05/04/2022 04:10:00,EDT,Hydro,2138.0
05/04/2022 04:15:00,EDT,Dual Fuel,2716.0
05/04/2022 04:15:00,EDT,Natural Gas,3342.0
05/04/2022 04:15:00,EDT,Nuclear,3285.0
05/04/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/04/2022 04:15:00,EDT,Other Renewables,263.0
05/04/2022 04:15:00,EDT,Wind,763.0
05/04/2022 04:15:00,EDT,Hydro,2170.0
05/04/2022 04:20:00,EDT,Dual Fuel,2690.0
05/04/2022 04:20:00,EDT,Natural Gas,3345.0
05/04/2022 04:20:00,EDT,Nuclear,3285.0
05/04/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:20:00,EDT,Other Renewables,263.0
05/04/2022 04:20:00,EDT,Wind,771.0
05/04/2022 04:20:00,EDT,Hydro,2201.0
05/04/2022 04:25:00,EDT,Dual Fuel,2690.0
05/04/2022 04:25:00,EDT,Natural Gas,3362.0
05/04/2022 04:25:00,EDT,Nuclear,3286.0
05/04/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:25:00,EDT,Other Renewables,266.0
05/04/2022 04:25:00,EDT,Wind,772.0
05/04/2022 04:25:00,EDT,Hydro,2224.0
05/04/2022 04:30:00,EDT,Dual Fuel,2688.0
05/04/2022 04:30:00,EDT,Natural Gas,3325.0
05/04/2022 04:30:00,EDT,Nuclear,3287.0
05/04/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:30:00,EDT,Other Renewables,266.0
05/04/2022 04:30:00,EDT,Wind,771.0
05/04/2022 04:30:00,EDT,Hydro,2223.0
05/04/2022 04:35:00,EDT,Dual Fuel,2654.0
05/04/2022 04:35:00,EDT,Natural Gas,3275.0
05/04/2022 04:35:00,EDT,Nuclear,3287.0
05/04/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/04/2022 04:35:00,EDT,Other Renewables,265.0
05/04/2022 04:35:00,EDT,Wind,758.0
05/04/2022 04:35:00,EDT,Hydro,2219.0
05/04/2022 04:40:00,EDT,Dual Fuel,2581.0
05/04/2022 04:40:00,EDT,Natural Gas,3287.0
05/04/2022 04:40:00,EDT,Nuclear,3287.0
05/04/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/04/2022 04:40:00,EDT,Other Renewables,267.0
05/04/2022 04:40:00,EDT,Wind,753.0
05/04/2022 04:40:00,EDT,Hydro,2232.0
05/04/2022 04:45:00,EDT,Dual Fuel,2595.0
05/04/2022 04:45:00,EDT,Natural Gas,3299.0
05/04/2022 04:45:00,EDT,Nuclear,3287.0
05/04/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:45:00,EDT,Other Renewables,266.0
05/04/2022 04:45:00,EDT,Wind,743.0
05/04/2022 04:45:00,EDT,Hydro,2283.0
05/04/2022 04:50:00,EDT,Dual Fuel,2604.0
05/04/2022 04:50:00,EDT,Natural Gas,3297.0
05/04/2022 04:50:00,EDT,Nuclear,3287.0
05/04/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:50:00,EDT,Other Renewables,266.0
05/04/2022 04:50:00,EDT,Wind,719.0
05/04/2022 04:50:00,EDT,Hydro,2311.0
05/04/2022 04:55:00,EDT,Dual Fuel,2619.0
05/04/2022 04:55:00,EDT,Natural Gas,3301.0
05/04/2022 04:55:00,EDT,Nuclear,3288.0
05/04/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/04/2022 04:55:00,EDT,Other Renewables,265.0
05/04/2022 04:55:00,EDT,Wind,703.0
05/04/2022 04:55:00,EDT,Hydro,2372.0
05/04/2022 05:00:00,EDT,Dual Fuel,2635.0
05/04/2022 05:00:00,EDT,Natural Gas,3239.0
05/04/2022 05:00:00,EDT,Nuclear,3287.0
05/04/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/04/2022 05:00:00,EDT,Other Renewables,262.0
05/04/2022 05:00:00,EDT,Wind,691.0
05/04/2022 05:00:00,EDT,Hydro,2435.0
05/04/2022 05:05:00,EDT,Dual Fuel,2672.0
05/04/2022 05:05:00,EDT,Natural Gas,3176.0
05/04/2022 05:05:00,EDT,Nuclear,3288.0
05/04/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/04/2022 05:05:00,EDT,Other Renewables,264.0
05/04/2022 05:05:00,EDT,Wind,673.0
05/04/2022 05:05:00,EDT,Hydro,2469.0
05/04/2022 05:10:00,EDT,Dual Fuel,2811.0
05/04/2022 05:10:00,EDT,Natural Gas,3258.0
05/04/2022 05:10:00,EDT,Nuclear,3288.0
05/04/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/04/2022 05:10:00,EDT,Other Renewables,261.0
05/04/2022 05:10:00,EDT,Wind,672.0
05/04/2022 05:10:00,EDT,Hydro,2315.0
05/04/2022 05:15:00,EDT,Dual Fuel,2868.0
05/04/2022 05:15:00,EDT,Natural Gas,3271.0
05/04/2022 05:15:00,EDT,Nuclear,3289.0
05/04/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/04/2022 05:15:00,EDT,Other Renewables,262.0
05/04/2022 05:15:00,EDT,Wind,658.0
05/04/2022 05:15:00,EDT,Hydro,2256.0
05/04/2022 05:20:00,EDT,Dual Fuel,2870.0
05/04/2022 05:20:00,EDT,Natural Gas,3169.0
05/04/2022 05:20:00,EDT,Nuclear,3288.0
05/04/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/04/2022 05:20:00,EDT,Other Renewables,261.0
05/04/2022 05:20:00,EDT,Wind,650.0
05/04/2022 05:20:00,EDT,Hydro,2320.0
