Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2022 01:05:00,EDT,Wind,858.0
03/19/2022 01:05:00,EDT,Hydro,2930.0
03/19/2022 01:10:00,EDT,Dual Fuel,2627.0
03/19/2022 01:10:00,EDT,Natural Gas,1281.0
03/19/2022 01:10:00,EDT,Nuclear,2058.0
03/19/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:10:00,EDT,Other Renewables,228.0
03/19/2022 01:10:00,EDT,Wind,845.0
03/19/2022 01:10:00,EDT,Hydro,2955.0
03/19/2022 01:15:00,EDT,Dual Fuel,2590.0
03/19/2022 01:15:00,EDT,Natural Gas,1280.0
03/19/2022 01:15:00,EDT,Nuclear,2058.0
03/19/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:15:00,EDT,Other Renewables,225.0
03/19/2022 01:15:00,EDT,Wind,830.0
03/19/2022 01:15:00,EDT,Hydro,3022.0
03/19/2022 01:20:00,EDT,Dual Fuel,2557.0
03/19/2022 01:20:00,EDT,Natural Gas,1281.0
03/19/2022 01:20:00,EDT,Nuclear,2059.0
03/19/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:20:00,EDT,Other Renewables,226.0
03/19/2022 01:20:00,EDT,Wind,801.0
03/19/2022 01:20:00,EDT,Hydro,2999.0
03/19/2022 01:25:00,EDT,Dual Fuel,2543.0
03/19/2022 01:25:00,EDT,Natural Gas,1280.0
03/19/2022 01:25:00,EDT,Nuclear,2058.0
03/19/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:25:00,EDT,Other Renewables,228.0
03/19/2022 01:25:00,EDT,Wind,810.0
03/19/2022 01:25:00,EDT,Hydro,3001.0
03/19/2022 01:30:00,EDT,Dual Fuel,2520.0
03/19/2022 01:30:00,EDT,Natural Gas,1281.0
03/19/2022 01:30:00,EDT,Nuclear,2058.0
03/19/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:30:00,EDT,Other Renewables,229.0
03/19/2022 01:30:00,EDT,Wind,840.0
03/19/2022 01:30:00,EDT,Hydro,3017.0
03/19/2022 01:35:00,EDT,Dual Fuel,2486.0
03/19/2022 01:35:00,EDT,Natural Gas,1280.0
03/19/2022 01:35:00,EDT,Nuclear,2059.0
03/19/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:35:00,EDT,Other Renewables,231.0
03/19/2022 01:35:00,EDT,Wind,869.0
03/19/2022 01:35:00,EDT,Hydro,2962.0
03/19/2022 01:40:00,EDT,Dual Fuel,2442.0
03/19/2022 01:40:00,EDT,Natural Gas,1280.0
03/19/2022 01:40:00,EDT,Nuclear,2058.0
03/19/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:40:00,EDT,Other Renewables,226.0
03/19/2022 01:40:00,EDT,Wind,893.0
03/19/2022 01:40:00,EDT,Hydro,2963.0
03/19/2022 01:45:00,EDT,Dual Fuel,2395.0
03/19/2022 01:45:00,EDT,Natural Gas,1279.0
03/19/2022 01:45:00,EDT,Nuclear,2059.0
03/19/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:45:00,EDT,Other Renewables,222.0
03/19/2022 01:45:00,EDT,Wind,928.0
03/19/2022 01:45:00,EDT,Hydro,2958.0
03/19/2022 01:50:00,EDT,Dual Fuel,2372.0
03/19/2022 01:50:00,EDT,Natural Gas,1280.0
03/19/2022 01:50:00,EDT,Nuclear,2058.0
03/19/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:50:00,EDT,Other Renewables,227.0
03/19/2022 01:50:00,EDT,Wind,900.0
03/19/2022 01:50:00,EDT,Hydro,2935.0
03/19/2022 01:55:00,EDT,Dual Fuel,2373.0
03/19/2022 01:55:00,EDT,Natural Gas,1285.0
03/19/2022 01:55:00,EDT,Nuclear,2058.0
03/19/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/19/2022 01:55:00,EDT,Other Renewables,234.0
03/19/2022 01:55:00,EDT,Wind,837.0
03/19/2022 01:55:00,EDT,Hydro,2932.0
03/19/2022 02:00:00,EDT,Dual Fuel,2364.0
03/19/2022 02:00:00,EDT,Natural Gas,1303.0
03/19/2022 02:00:00,EDT,Nuclear,2058.0
03/19/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:00:00,EDT,Other Renewables,235.0
03/19/2022 02:00:00,EDT,Wind,811.0
03/19/2022 02:00:00,EDT,Hydro,2929.0
03/19/2022 02:05:00,EDT,Dual Fuel,2358.0
03/19/2022 02:05:00,EDT,Natural Gas,1324.0
03/19/2022 02:05:00,EDT,Nuclear,2057.0
03/19/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:05:00,EDT,Other Renewables,230.0
03/19/2022 02:05:00,EDT,Wind,795.0
03/19/2022 02:05:00,EDT,Hydro,2932.0
03/19/2022 02:10:00,EDT,Dual Fuel,2355.0
03/19/2022 02:10:00,EDT,Natural Gas,1331.0
03/19/2022 02:10:00,EDT,Nuclear,2059.0
03/19/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:10:00,EDT,Other Renewables,230.0
03/19/2022 02:10:00,EDT,Wind,756.0
03/19/2022 02:10:00,EDT,Hydro,2892.0
03/19/2022 02:15:00,EDT,Dual Fuel,2353.0
03/19/2022 02:15:00,EDT,Natural Gas,1333.0
03/19/2022 02:15:00,EDT,Nuclear,2058.0
03/19/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:15:00,EDT,Other Renewables,232.0
03/19/2022 02:15:00,EDT,Wind,713.0
03/19/2022 02:15:00,EDT,Hydro,2896.0
03/19/2022 02:20:00,EDT,Dual Fuel,2350.0
03/19/2022 02:20:00,EDT,Natural Gas,1333.0
03/19/2022 02:20:00,EDT,Nuclear,2057.0
03/19/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:20:00,EDT,Other Renewables,232.0
03/19/2022 02:20:00,EDT,Wind,657.0
03/19/2022 02:20:00,EDT,Hydro,2914.0
03/19/2022 02:25:00,EDT,Dual Fuel,2362.0
03/19/2022 02:25:00,EDT,Natural Gas,1337.0
03/19/2022 02:25:00,EDT,Nuclear,2057.0
03/19/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:25:00,EDT,Other Renewables,234.0
03/19/2022 02:25:00,EDT,Wind,648.0
03/19/2022 02:25:00,EDT,Hydro,2895.0
03/19/2022 02:30:00,EDT,Dual Fuel,2356.0
03/19/2022 02:30:00,EDT,Natural Gas,1338.0
03/19/2022 02:30:00,EDT,Nuclear,2059.0
03/19/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:30:00,EDT,Other Renewables,232.0
03/19/2022 02:30:00,EDT,Wind,646.0
03/19/2022 02:30:00,EDT,Hydro,2854.0
03/19/2022 02:35:00,EDT,Dual Fuel,2355.0
03/19/2022 02:35:00,EDT,Natural Gas,1343.0
03/19/2022 02:35:00,EDT,Nuclear,2059.0
03/19/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:35:00,EDT,Other Renewables,232.0
03/19/2022 02:35:00,EDT,Wind,664.0
03/19/2022 02:35:00,EDT,Hydro,2871.0
03/19/2022 02:40:00,EDT,Dual Fuel,2375.0
03/19/2022 02:40:00,EDT,Natural Gas,1343.0
03/19/2022 02:40:00,EDT,Nuclear,2059.0
03/19/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:40:00,EDT,Other Renewables,221.0
03/19/2022 02:40:00,EDT,Wind,658.0
03/19/2022 02:40:00,EDT,Hydro,2847.0
03/19/2022 02:45:00,EDT,Dual Fuel,2360.0
03/19/2022 02:45:00,EDT,Natural Gas,1344.0
03/19/2022 02:45:00,EDT,Nuclear,2058.0
03/19/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:45:00,EDT,Other Renewables,220.0
03/19/2022 02:45:00,EDT,Wind,639.0
03/19/2022 02:45:00,EDT,Hydro,2851.0
03/19/2022 02:50:00,EDT,Dual Fuel,2333.0
03/19/2022 02:50:00,EDT,Natural Gas,1343.0
03/19/2022 02:50:00,EDT,Nuclear,2059.0
03/19/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:50:00,EDT,Other Renewables,223.0
03/19/2022 02:50:00,EDT,Wind,640.0
03/19/2022 02:50:00,EDT,Hydro,2840.0
03/19/2022 02:55:00,EDT,Dual Fuel,2290.0
03/19/2022 02:55:00,EDT,Natural Gas,1343.0
03/19/2022 02:55:00,EDT,Nuclear,2059.0
03/19/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/19/2022 02:55:00,EDT,Other Renewables,227.0
03/19/2022 02:55:00,EDT,Wind,653.0
03/19/2022 02:55:00,EDT,Hydro,2808.0
03/19/2022 03:00:00,EDT,Dual Fuel,2287.0
03/19/2022 03:00:00,EDT,Natural Gas,1354.0
03/19/2022 03:00:00,EDT,Nuclear,2059.0
03/19/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:00:00,EDT,Other Renewables,225.0
03/19/2022 03:00:00,EDT,Wind,670.0
03/19/2022 03:00:00,EDT,Hydro,2801.0
03/19/2022 03:05:00,EDT,Dual Fuel,2322.0
03/19/2022 03:05:00,EDT,Natural Gas,1392.0
03/19/2022 03:05:00,EDT,Nuclear,2057.0
03/19/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:05:00,EDT,Other Renewables,219.0
03/19/2022 03:05:00,EDT,Wind,710.0
03/19/2022 03:05:00,EDT,Hydro,2878.0
03/19/2022 03:10:00,EDT,Dual Fuel,2377.0
03/19/2022 03:10:00,EDT,Natural Gas,1389.0
03/19/2022 03:10:00,EDT,Nuclear,2059.0
03/19/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:10:00,EDT,Other Renewables,218.0
03/19/2022 03:10:00,EDT,Wind,740.0
03/19/2022 03:10:00,EDT,Hydro,2880.0
03/19/2022 03:15:00,EDT,Dual Fuel,2371.0
03/19/2022 03:15:00,EDT,Natural Gas,1388.0
03/19/2022 03:15:00,EDT,Nuclear,2058.0
03/19/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:15:00,EDT,Other Renewables,224.0
03/19/2022 03:15:00,EDT,Wind,741.0
03/19/2022 03:15:00,EDT,Hydro,2865.0
03/19/2022 03:20:00,EDT,Dual Fuel,2381.0
03/19/2022 03:20:00,EDT,Natural Gas,1390.0
03/19/2022 03:20:00,EDT,Nuclear,2057.0
03/19/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:20:00,EDT,Other Renewables,221.0
03/19/2022 03:20:00,EDT,Wind,740.0
03/19/2022 03:20:00,EDT,Hydro,2845.0
03/19/2022 03:25:00,EDT,Dual Fuel,2468.0
03/19/2022 03:25:00,EDT,Natural Gas,1397.0
03/19/2022 03:25:00,EDT,Nuclear,2058.0
03/19/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:25:00,EDT,Other Renewables,220.0
03/19/2022 03:25:00,EDT,Wind,780.0
03/19/2022 03:25:00,EDT,Hydro,2793.0
03/19/2022 03:30:00,EDT,Dual Fuel,2510.0
03/19/2022 03:30:00,EDT,Natural Gas,1404.0
03/19/2022 03:30:00,EDT,Nuclear,2058.0
03/19/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:30:00,EDT,Other Renewables,227.0
03/19/2022 03:30:00,EDT,Wind,810.0
03/19/2022 03:30:00,EDT,Hydro,2700.0
03/19/2022 03:35:00,EDT,Dual Fuel,2492.0
03/19/2022 03:35:00,EDT,Natural Gas,1412.0
03/19/2022 03:35:00,EDT,Nuclear,2058.0
03/19/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:35:00,EDT,Other Renewables,222.0
03/19/2022 03:35:00,EDT,Wind,825.0
03/19/2022 03:35:00,EDT,Hydro,2647.0
03/19/2022 03:40:00,EDT,Dual Fuel,2461.0
03/19/2022 03:40:00,EDT,Natural Gas,1419.0
03/19/2022 03:40:00,EDT,Nuclear,2058.0
03/19/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:40:00,EDT,Other Renewables,224.0
03/19/2022 03:40:00,EDT,Wind,856.0
03/19/2022 03:40:00,EDT,Hydro,2640.0
03/19/2022 03:45:00,EDT,Dual Fuel,2453.0
03/19/2022 03:45:00,EDT,Natural Gas,1425.0
03/19/2022 03:45:00,EDT,Nuclear,2059.0
03/19/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:45:00,EDT,Other Renewables,221.0
03/19/2022 03:45:00,EDT,Wind,899.0
03/19/2022 03:45:00,EDT,Hydro,2605.0
03/19/2022 03:50:00,EDT,Dual Fuel,2396.0
03/19/2022 03:50:00,EDT,Natural Gas,1429.0
03/19/2022 03:50:00,EDT,Nuclear,2059.0
03/19/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:50:00,EDT,Other Renewables,225.0
03/19/2022 03:50:00,EDT,Wind,934.0
03/19/2022 03:50:00,EDT,Hydro,2588.0
03/19/2022 03:55:00,EDT,Dual Fuel,2381.0
03/19/2022 03:55:00,EDT,Natural Gas,1435.0
03/19/2022 03:55:00,EDT,Nuclear,2060.0
03/19/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/19/2022 03:55:00,EDT,Other Renewables,221.0
03/19/2022 03:55:00,EDT,Wind,990.0
03/19/2022 03:55:00,EDT,Hydro,2530.0
03/19/2022 04:00:00,EDT,Dual Fuel,2421.0
03/19/2022 04:00:00,EDT,Natural Gas,1434.0
03/19/2022 04:00:00,EDT,Nuclear,2058.0
03/19/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:00:00,EDT,Other Renewables,222.0
03/19/2022 04:00:00,EDT,Wind,1036.0
03/19/2022 04:00:00,EDT,Hydro,2464.0
03/19/2022 04:05:00,EDT,Dual Fuel,2504.0
03/19/2022 04:05:00,EDT,Natural Gas,1433.0
03/19/2022 04:05:00,EDT,Nuclear,2059.0
03/19/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:05:00,EDT,Other Renewables,226.0
03/19/2022 04:05:00,EDT,Wind,1040.0
03/19/2022 04:05:00,EDT,Hydro,2345.0
03/19/2022 04:10:00,EDT,Dual Fuel,2519.0
03/19/2022 04:10:00,EDT,Natural Gas,1436.0
03/19/2022 04:10:00,EDT,Nuclear,2059.0
03/19/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:10:00,EDT,Other Renewables,223.0
03/19/2022 04:10:00,EDT,Wind,1027.0
03/19/2022 04:10:00,EDT,Hydro,2271.0
03/19/2022 04:15:00,EDT,Dual Fuel,2560.0
03/19/2022 04:15:00,EDT,Natural Gas,1441.0
03/19/2022 04:15:00,EDT,Nuclear,2058.0
03/19/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:15:00,EDT,Other Renewables,223.0
03/19/2022 04:15:00,EDT,Wind,1025.0
03/19/2022 04:15:00,EDT,Hydro,2237.0
03/19/2022 04:20:00,EDT,Dual Fuel,2549.0
03/19/2022 04:20:00,EDT,Natural Gas,1447.0
03/19/2022 04:20:00,EDT,Nuclear,2058.0
03/19/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:20:00,EDT,Other Renewables,221.0
03/19/2022 04:20:00,EDT,Wind,1062.0
03/19/2022 04:20:00,EDT,Hydro,2239.0
03/19/2022 04:25:00,EDT,Dual Fuel,2467.0
03/19/2022 04:25:00,EDT,Natural Gas,1454.0
03/19/2022 04:25:00,EDT,Nuclear,2059.0
03/19/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:25:00,EDT,Other Renewables,219.0
03/19/2022 04:25:00,EDT,Wind,1080.0
03/19/2022 04:25:00,EDT,Hydro,2316.0
03/19/2022 04:30:00,EDT,Dual Fuel,2417.0
03/19/2022 04:30:00,EDT,Natural Gas,1458.0
03/19/2022 04:30:00,EDT,Nuclear,2058.0
03/19/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:30:00,EDT,Other Renewables,222.0
03/19/2022 04:30:00,EDT,Wind,1046.0
03/19/2022 04:30:00,EDT,Hydro,2346.0
03/19/2022 04:35:00,EDT,Dual Fuel,2415.0
03/19/2022 04:35:00,EDT,Natural Gas,1462.0
03/19/2022 04:35:00,EDT,Nuclear,2057.0
03/19/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:35:00,EDT,Other Renewables,223.0
03/19/2022 04:35:00,EDT,Wind,1009.0
03/19/2022 04:35:00,EDT,Hydro,2304.0
03/19/2022 04:40:00,EDT,Dual Fuel,2412.0
03/19/2022 04:40:00,EDT,Natural Gas,1467.0
03/19/2022 04:40:00,EDT,Nuclear,2058.0
03/19/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:40:00,EDT,Other Renewables,221.0
03/19/2022 04:40:00,EDT,Wind,985.0
03/19/2022 04:40:00,EDT,Hydro,2311.0
03/19/2022 04:45:00,EDT,Dual Fuel,2428.0
03/19/2022 04:45:00,EDT,Natural Gas,1473.0
03/19/2022 04:45:00,EDT,Nuclear,2058.0
03/19/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:45:00,EDT,Other Renewables,221.0
03/19/2022 04:45:00,EDT,Wind,944.0
03/19/2022 04:45:00,EDT,Hydro,2367.0
03/19/2022 04:50:00,EDT,Dual Fuel,2432.0
03/19/2022 04:50:00,EDT,Natural Gas,1481.0
03/19/2022 04:50:00,EDT,Nuclear,2058.0
03/19/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:50:00,EDT,Other Renewables,223.0
03/19/2022 04:50:00,EDT,Wind,913.0
03/19/2022 04:50:00,EDT,Hydro,2438.0
03/19/2022 04:55:00,EDT,Dual Fuel,2424.0
03/19/2022 04:55:00,EDT,Natural Gas,1488.0
03/19/2022 04:55:00,EDT,Nuclear,2058.0
03/19/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/19/2022 04:55:00,EDT,Other Renewables,226.0
03/19/2022 04:55:00,EDT,Wind,882.0
03/19/2022 04:55:00,EDT,Hydro,2483.0
03/19/2022 05:00:00,EDT,Dual Fuel,2417.0
03/19/2022 05:00:00,EDT,Natural Gas,1494.0
03/19/2022 05:00:00,EDT,Nuclear,2057.0
03/19/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:00:00,EDT,Other Renewables,227.0
03/19/2022 05:00:00,EDT,Wind,831.0
03/19/2022 05:00:00,EDT,Hydro,2530.0
03/19/2022 05:05:00,EDT,Dual Fuel,2323.0
03/19/2022 05:05:00,EDT,Natural Gas,1502.0
03/19/2022 05:05:00,EDT,Nuclear,2057.0
03/19/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:05:00,EDT,Other Renewables,226.0
03/19/2022 05:05:00,EDT,Wind,808.0
03/19/2022 05:05:00,EDT,Hydro,2636.0
03/19/2022 05:10:00,EDT,Dual Fuel,2359.0
03/19/2022 05:10:00,EDT,Natural Gas,1510.0
03/19/2022 05:10:00,EDT,Nuclear,2058.0
03/19/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:10:00,EDT,Other Renewables,227.0
03/19/2022 05:10:00,EDT,Wind,799.0
03/19/2022 05:10:00,EDT,Hydro,2687.0
03/19/2022 05:15:00,EDT,Dual Fuel,2319.0
03/19/2022 05:15:00,EDT,Natural Gas,1519.0
03/19/2022 05:15:00,EDT,Nuclear,2058.0
03/19/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:15:00,EDT,Other Renewables,226.0
03/19/2022 05:15:00,EDT,Wind,779.0
03/19/2022 05:15:00,EDT,Hydro,2780.0
03/19/2022 05:20:00,EDT,Dual Fuel,2318.0
03/19/2022 05:20:00,EDT,Natural Gas,1527.0
03/19/2022 05:20:00,EDT,Nuclear,2058.0
03/19/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:20:00,EDT,Other Renewables,225.0
03/19/2022 05:20:00,EDT,Wind,753.0
03/19/2022 05:20:00,EDT,Hydro,2885.0
03/19/2022 05:25:00,EDT,Dual Fuel,2348.0
03/19/2022 05:25:00,EDT,Natural Gas,1538.0
03/19/2022 05:25:00,EDT,Nuclear,2058.0
03/19/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:25:00,EDT,Other Renewables,227.0
03/19/2022 05:25:00,EDT,Wind,728.0
03/19/2022 05:25:00,EDT,Hydro,3043.0
03/19/2022 05:30:00,EDT,Dual Fuel,2439.0
03/19/2022 05:30:00,EDT,Natural Gas,1555.0
03/19/2022 05:30:00,EDT,Nuclear,2057.0
03/19/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:30:00,EDT,Other Renewables,226.0
03/19/2022 05:30:00,EDT,Wind,726.0
03/19/2022 05:30:00,EDT,Hydro,3077.0
03/19/2022 05:35:00,EDT,Dual Fuel,2487.0
03/19/2022 05:35:00,EDT,Natural Gas,1562.0
03/19/2022 05:35:00,EDT,Nuclear,2058.0
03/19/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:35:00,EDT,Other Renewables,224.0
03/19/2022 05:35:00,EDT,Wind,741.0
03/19/2022 05:35:00,EDT,Hydro,3107.0
03/19/2022 05:40:00,EDT,Dual Fuel,2541.0
03/19/2022 05:40:00,EDT,Natural Gas,1566.0
03/19/2022 05:40:00,EDT,Nuclear,2057.0
03/19/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:40:00,EDT,Other Renewables,223.0
03/19/2022 05:40:00,EDT,Wind,757.0
03/19/2022 05:40:00,EDT,Hydro,3048.0
03/19/2022 05:45:00,EDT,Dual Fuel,2561.0
03/19/2022 05:45:00,EDT,Natural Gas,1560.0
03/19/2022 05:45:00,EDT,Nuclear,2057.0
03/19/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:45:00,EDT,Other Renewables,220.0
03/19/2022 05:45:00,EDT,Wind,794.0
03/19/2022 05:45:00,EDT,Hydro,3052.0
03/19/2022 05:50:00,EDT,Dual Fuel,2554.0
03/19/2022 05:50:00,EDT,Natural Gas,1557.0
03/19/2022 05:50:00,EDT,Nuclear,2058.0
03/19/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/19/2022 05:50:00,EDT,Other Renewables,219.0
03/19/2022 05:50:00,EDT,Wind,818.0
03/19/2022 05:50:00,EDT,Hydro,3048.0
