Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2023 00:45:00,EDT,Hydro,2399.0
09/06/2023 00:50:00,EDT,Dual Fuel,7413.0
09/06/2023 00:50:00,EDT,Natural Gas,5455.0
09/06/2023 00:50:00,EDT,Nuclear,1998.0
09/06/2023 00:50:00,EDT,Other Fossil Fuels,301.0
09/06/2023 00:50:00,EDT,Other Renewables,253.0
09/06/2023 00:50:00,EDT,Wind,246.0
09/06/2023 00:50:00,EDT,Hydro,2400.0
09/06/2023 00:55:00,EDT,Dual Fuel,7317.0
09/06/2023 00:55:00,EDT,Natural Gas,5450.0
09/06/2023 00:55:00,EDT,Nuclear,1998.0
09/06/2023 00:55:00,EDT,Other Fossil Fuels,278.0
09/06/2023 00:55:00,EDT,Other Renewables,250.0
09/06/2023 00:55:00,EDT,Wind,245.0
09/06/2023 00:55:00,EDT,Hydro,2378.0
09/06/2023 01:00:00,EDT,Dual Fuel,7262.0
09/06/2023 01:00:00,EDT,Natural Gas,5423.0
09/06/2023 01:00:00,EDT,Nuclear,1998.0
09/06/2023 01:00:00,EDT,Other Fossil Fuels,256.0
09/06/2023 01:00:00,EDT,Other Renewables,253.0
09/06/2023 01:00:00,EDT,Wind,246.0
09/06/2023 01:00:00,EDT,Hydro,2413.0
09/06/2023 01:05:00,EDT,Dual Fuel,7297.0
09/06/2023 01:05:00,EDT,Natural Gas,5407.0
09/06/2023 01:05:00,EDT,Nuclear,1998.0
09/06/2023 01:05:00,EDT,Other Fossil Fuels,235.0
09/06/2023 01:05:00,EDT,Other Renewables,258.0
09/06/2023 01:05:00,EDT,Wind,255.0
09/06/2023 01:05:00,EDT,Hydro,2444.0
09/06/2023 01:10:00,EDT,Dual Fuel,7356.0
09/06/2023 01:10:00,EDT,Natural Gas,5413.0
09/06/2023 01:10:00,EDT,Nuclear,1998.0
09/06/2023 01:10:00,EDT,Other Fossil Fuels,217.0
09/06/2023 01:10:00,EDT,Other Renewables,256.0
09/06/2023 01:10:00,EDT,Wind,267.0
09/06/2023 01:10:00,EDT,Hydro,2432.0
09/06/2023 01:15:00,EDT,Dual Fuel,7306.0
09/06/2023 01:15:00,EDT,Natural Gas,5406.0
09/06/2023 01:15:00,EDT,Nuclear,1998.0
09/06/2023 01:15:00,EDT,Other Fossil Fuels,198.0
09/06/2023 01:15:00,EDT,Other Renewables,247.0
09/06/2023 01:15:00,EDT,Wind,277.0
09/06/2023 01:15:00,EDT,Hydro,2449.0
09/06/2023 01:20:00,EDT,Dual Fuel,7221.0
09/06/2023 01:20:00,EDT,Natural Gas,5404.0
09/06/2023 01:20:00,EDT,Nuclear,1998.0
09/06/2023 01:20:00,EDT,Other Fossil Fuels,178.0
09/06/2023 01:20:00,EDT,Other Renewables,247.0
09/06/2023 01:20:00,EDT,Wind,283.0
09/06/2023 01:20:00,EDT,Hydro,2435.0
09/06/2023 01:25:00,EDT,Dual Fuel,7123.0
09/06/2023 01:25:00,EDT,Natural Gas,5407.0
09/06/2023 01:25:00,EDT,Nuclear,1998.0
09/06/2023 01:25:00,EDT,Other Fossil Fuels,157.0
09/06/2023 01:25:00,EDT,Other Renewables,245.0
09/06/2023 01:25:00,EDT,Wind,282.0
09/06/2023 01:25:00,EDT,Hydro,2410.0
09/06/2023 01:30:00,EDT,Dual Fuel,7037.0
09/06/2023 01:30:00,EDT,Natural Gas,5400.0
09/06/2023 01:30:00,EDT,Nuclear,1998.0
09/06/2023 01:30:00,EDT,Other Fossil Fuels,151.0
09/06/2023 01:30:00,EDT,Other Renewables,247.0
09/06/2023 01:30:00,EDT,Wind,285.0
09/06/2023 01:30:00,EDT,Hydro,2455.0
09/06/2023 01:35:00,EDT,Dual Fuel,6954.0
09/06/2023 01:35:00,EDT,Natural Gas,5374.0
09/06/2023 01:35:00,EDT,Nuclear,1998.0
09/06/2023 01:35:00,EDT,Other Fossil Fuels,150.0
09/06/2023 01:35:00,EDT,Other Renewables,244.0
09/06/2023 01:35:00,EDT,Wind,283.0
09/06/2023 01:35:00,EDT,Hydro,2485.0
09/06/2023 01:40:00,EDT,Dual Fuel,6887.0
09/06/2023 01:40:00,EDT,Natural Gas,5351.0
09/06/2023 01:40:00,EDT,Nuclear,1997.0
09/06/2023 01:40:00,EDT,Other Fossil Fuels,147.0
09/06/2023 01:40:00,EDT,Other Renewables,245.0
09/06/2023 01:40:00,EDT,Wind,275.0
09/06/2023 01:40:00,EDT,Hydro,2483.0
09/06/2023 01:45:00,EDT,Dual Fuel,6884.0
09/06/2023 01:45:00,EDT,Natural Gas,5330.0
09/06/2023 01:45:00,EDT,Nuclear,1998.0
09/06/2023 01:45:00,EDT,Other Fossil Fuels,150.0
09/06/2023 01:45:00,EDT,Other Renewables,247.0
09/06/2023 01:45:00,EDT,Wind,269.0
09/06/2023 01:45:00,EDT,Hydro,2475.0
09/06/2023 01:50:00,EDT,Dual Fuel,6971.0
09/06/2023 01:50:00,EDT,Natural Gas,5294.0
09/06/2023 01:50:00,EDT,Nuclear,1997.0
09/06/2023 01:50:00,EDT,Other Fossil Fuels,156.0
09/06/2023 01:50:00,EDT,Other Renewables,261.0
09/06/2023 01:50:00,EDT,Wind,259.0
09/06/2023 01:50:00,EDT,Hydro,2536.0
09/06/2023 01:55:00,EDT,Dual Fuel,6981.0
09/06/2023 01:55:00,EDT,Natural Gas,5294.0
09/06/2023 01:55:00,EDT,Nuclear,1997.0
09/06/2023 01:55:00,EDT,Other Fossil Fuels,170.0
09/06/2023 01:55:00,EDT,Other Renewables,257.0
09/06/2023 01:55:00,EDT,Wind,258.0
09/06/2023 01:55:00,EDT,Hydro,2460.0
09/06/2023 02:00:00,EDT,Dual Fuel,6935.0
09/06/2023 02:00:00,EDT,Natural Gas,5321.0
09/06/2023 02:00:00,EDT,Nuclear,1998.0
09/06/2023 02:00:00,EDT,Other Fossil Fuels,154.0
09/06/2023 02:00:00,EDT,Other Renewables,257.0
09/06/2023 02:00:00,EDT,Wind,257.0
09/06/2023 02:00:00,EDT,Hydro,2442.0
09/06/2023 02:05:00,EDT,Dual Fuel,6911.0
09/06/2023 02:05:00,EDT,Natural Gas,5347.0
09/06/2023 02:05:00,EDT,Nuclear,1997.0
09/06/2023 02:05:00,EDT,Other Fossil Fuels,146.0
09/06/2023 02:05:00,EDT,Other Renewables,253.0
09/06/2023 02:05:00,EDT,Wind,265.0
09/06/2023 02:05:00,EDT,Hydro,2468.0
09/06/2023 02:10:00,EDT,Dual Fuel,6830.0
09/06/2023 02:10:00,EDT,Natural Gas,5330.0
09/06/2023 02:10:00,EDT,Nuclear,1998.0
09/06/2023 02:10:00,EDT,Other Fossil Fuels,144.0
09/06/2023 02:10:00,EDT,Other Renewables,244.0
09/06/2023 02:10:00,EDT,Wind,270.0
09/06/2023 02:10:00,EDT,Hydro,2439.0
09/06/2023 02:15:00,EDT,Dual Fuel,6750.0
09/06/2023 02:15:00,EDT,Natural Gas,5340.0
09/06/2023 02:15:00,EDT,Nuclear,1997.0
09/06/2023 02:15:00,EDT,Other Fossil Fuels,141.0
09/06/2023 02:15:00,EDT,Other Renewables,246.0
09/06/2023 02:15:00,EDT,Wind,281.0
09/06/2023 02:15:00,EDT,Hydro,2416.0
09/06/2023 02:20:00,EDT,Dual Fuel,6672.0
09/06/2023 02:20:00,EDT,Natural Gas,5342.0
09/06/2023 02:20:00,EDT,Nuclear,1997.0
09/06/2023 02:20:00,EDT,Other Fossil Fuels,145.0
09/06/2023 02:20:00,EDT,Other Renewables,241.0
09/06/2023 02:20:00,EDT,Wind,289.0
09/06/2023 02:20:00,EDT,Hydro,2444.0
09/06/2023 02:25:00,EDT,Dual Fuel,6570.0
09/06/2023 02:25:00,EDT,Natural Gas,5353.0
09/06/2023 02:25:00,EDT,Nuclear,1997.0
09/06/2023 02:25:00,EDT,Other Fossil Fuels,140.0
09/06/2023 02:25:00,EDT,Other Renewables,242.0
09/06/2023 02:25:00,EDT,Wind,299.0
09/06/2023 02:25:00,EDT,Hydro,2445.0
09/06/2023 02:30:00,EDT,Dual Fuel,6501.0
09/06/2023 02:30:00,EDT,Natural Gas,5370.0
09/06/2023 02:30:00,EDT,Nuclear,1997.0
09/06/2023 02:30:00,EDT,Other Fossil Fuels,134.0
09/06/2023 02:30:00,EDT,Other Renewables,243.0
09/06/2023 02:30:00,EDT,Wind,312.0
09/06/2023 02:30:00,EDT,Hydro,2414.0
09/06/2023 02:35:00,EDT,Dual Fuel,6451.0
09/06/2023 02:35:00,EDT,Natural Gas,5381.0
09/06/2023 02:35:00,EDT,Nuclear,1997.0
09/06/2023 02:35:00,EDT,Other Fossil Fuels,149.0
09/06/2023 02:35:00,EDT,Other Renewables,243.0
09/06/2023 02:35:00,EDT,Wind,316.0
09/06/2023 02:35:00,EDT,Hydro,2427.0
09/06/2023 02:40:00,EDT,Dual Fuel,6405.0
09/06/2023 02:40:00,EDT,Natural Gas,5386.0
09/06/2023 02:40:00,EDT,Nuclear,1997.0
09/06/2023 02:40:00,EDT,Other Fossil Fuels,166.0
09/06/2023 02:40:00,EDT,Other Renewables,243.0
09/06/2023 02:40:00,EDT,Wind,314.0
09/06/2023 02:40:00,EDT,Hydro,2411.0
09/06/2023 02:45:00,EDT,Dual Fuel,6316.0
09/06/2023 02:45:00,EDT,Natural Gas,5401.0
09/06/2023 02:45:00,EDT,Nuclear,1998.0
09/06/2023 02:45:00,EDT,Other Fossil Fuels,158.0
09/06/2023 02:45:00,EDT,Other Renewables,245.0
09/06/2023 02:45:00,EDT,Wind,312.0
09/06/2023 02:45:00,EDT,Hydro,2419.0
09/06/2023 02:50:00,EDT,Dual Fuel,6230.0
09/06/2023 02:50:00,EDT,Natural Gas,5432.0
09/06/2023 02:50:00,EDT,Nuclear,1998.0
09/06/2023 02:50:00,EDT,Other Fossil Fuels,153.0
09/06/2023 02:50:00,EDT,Other Renewables,242.0
09/06/2023 02:50:00,EDT,Wind,307.0
09/06/2023 02:50:00,EDT,Hydro,2439.0
09/06/2023 02:55:00,EDT,Dual Fuel,6196.0
09/06/2023 02:55:00,EDT,Natural Gas,5421.0
09/06/2023 02:55:00,EDT,Nuclear,1997.0
09/06/2023 02:55:00,EDT,Other Fossil Fuels,150.0
09/06/2023 02:55:00,EDT,Other Renewables,240.0
09/06/2023 02:55:00,EDT,Wind,295.0
09/06/2023 02:55:00,EDT,Hydro,2410.0
09/06/2023 03:00:00,EDT,Dual Fuel,6138.0
09/06/2023 03:00:00,EDT,Natural Gas,5402.0
09/06/2023 03:00:00,EDT,Nuclear,1998.0
09/06/2023 03:00:00,EDT,Other Fossil Fuels,143.0
09/06/2023 03:00:00,EDT,Other Renewables,243.0
09/06/2023 03:00:00,EDT,Wind,276.0
09/06/2023 03:00:00,EDT,Hydro,2396.0
09/06/2023 03:05:00,EDT,Dual Fuel,6036.0
09/06/2023 03:05:00,EDT,Natural Gas,5404.0
09/06/2023 03:05:00,EDT,Nuclear,1997.0
09/06/2023 03:05:00,EDT,Other Fossil Fuels,143.0
09/06/2023 03:05:00,EDT,Other Renewables,244.0
09/06/2023 03:05:00,EDT,Wind,261.0
09/06/2023 03:05:00,EDT,Hydro,2397.0
09/06/2023 03:10:00,EDT,Dual Fuel,5982.0
09/06/2023 03:10:00,EDT,Natural Gas,5402.0
09/06/2023 03:10:00,EDT,Nuclear,1997.0
09/06/2023 03:10:00,EDT,Other Fossil Fuels,149.0
09/06/2023 03:10:00,EDT,Other Renewables,246.0
09/06/2023 03:10:00,EDT,Wind,246.0
09/06/2023 03:10:00,EDT,Hydro,2414.0
09/06/2023 03:15:00,EDT,Dual Fuel,5986.0
09/06/2023 03:15:00,EDT,Natural Gas,5380.0
09/06/2023 03:15:00,EDT,Nuclear,1999.0
09/06/2023 03:15:00,EDT,Other Fossil Fuels,150.0
09/06/2023 03:15:00,EDT,Other Renewables,239.0
09/06/2023 03:15:00,EDT,Wind,238.0
09/06/2023 03:15:00,EDT,Hydro,2406.0
09/06/2023 03:20:00,EDT,Dual Fuel,5966.0
09/06/2023 03:20:00,EDT,Natural Gas,5360.0
09/06/2023 03:20:00,EDT,Nuclear,1998.0
09/06/2023 03:20:00,EDT,Other Fossil Fuels,151.0
09/06/2023 03:20:00,EDT,Other Renewables,248.0
09/06/2023 03:20:00,EDT,Wind,234.0
09/06/2023 03:20:00,EDT,Hydro,2411.0
09/06/2023 03:25:00,EDT,Dual Fuel,5953.0
09/06/2023 03:25:00,EDT,Natural Gas,5352.0
09/06/2023 03:25:00,EDT,Nuclear,1998.0
09/06/2023 03:25:00,EDT,Other Fossil Fuels,153.0
09/06/2023 03:25:00,EDT,Other Renewables,247.0
09/06/2023 03:25:00,EDT,Wind,232.0
09/06/2023 03:25:00,EDT,Hydro,2419.0
09/06/2023 03:30:00,EDT,Dual Fuel,5937.0
09/06/2023 03:30:00,EDT,Natural Gas,5343.0
09/06/2023 03:30:00,EDT,Nuclear,1999.0
09/06/2023 03:30:00,EDT,Other Fossil Fuels,155.0
09/06/2023 03:30:00,EDT,Other Renewables,247.0
09/06/2023 03:30:00,EDT,Wind,227.0
09/06/2023 03:30:00,EDT,Hydro,2420.0
09/06/2023 03:35:00,EDT,Dual Fuel,5882.0
09/06/2023 03:35:00,EDT,Natural Gas,5341.0
09/06/2023 03:35:00,EDT,Nuclear,1997.0
09/06/2023 03:35:00,EDT,Other Fossil Fuels,155.0
09/06/2023 03:35:00,EDT,Other Renewables,244.0
09/06/2023 03:35:00,EDT,Wind,222.0
09/06/2023 03:35:00,EDT,Hydro,2373.0
09/06/2023 03:40:00,EDT,Dual Fuel,5824.0
09/06/2023 03:40:00,EDT,Natural Gas,5351.0
09/06/2023 03:40:00,EDT,Nuclear,1998.0
09/06/2023 03:40:00,EDT,Other Fossil Fuels,156.0
09/06/2023 03:40:00,EDT,Other Renewables,242.0
09/06/2023 03:40:00,EDT,Wind,221.0
09/06/2023 03:40:00,EDT,Hydro,2393.0
09/06/2023 03:45:00,EDT,Dual Fuel,5798.0
09/06/2023 03:45:00,EDT,Natural Gas,5356.0
09/06/2023 03:45:00,EDT,Nuclear,1997.0
09/06/2023 03:45:00,EDT,Other Fossil Fuels,155.0
09/06/2023 03:45:00,EDT,Other Renewables,243.0
09/06/2023 03:45:00,EDT,Wind,222.0
09/06/2023 03:45:00,EDT,Hydro,2392.0
09/06/2023 03:50:00,EDT,Dual Fuel,5792.0
09/06/2023 03:50:00,EDT,Natural Gas,5357.0
09/06/2023 03:50:00,EDT,Nuclear,1997.0
09/06/2023 03:50:00,EDT,Other Fossil Fuels,157.0
09/06/2023 03:50:00,EDT,Other Renewables,240.0
09/06/2023 03:50:00,EDT,Wind,218.0
09/06/2023 03:50:00,EDT,Hydro,2384.0
09/06/2023 03:55:00,EDT,Dual Fuel,5800.0
09/06/2023 03:55:00,EDT,Natural Gas,5354.0
09/06/2023 03:55:00,EDT,Nuclear,1997.0
09/06/2023 03:55:00,EDT,Other Fossil Fuels,159.0
09/06/2023 03:55:00,EDT,Other Renewables,242.0
09/06/2023 03:55:00,EDT,Wind,212.0
09/06/2023 03:55:00,EDT,Hydro,2361.0
09/06/2023 04:00:00,EDT,Dual Fuel,5805.0
09/06/2023 04:00:00,EDT,Natural Gas,5352.0
09/06/2023 04:00:00,EDT,Nuclear,1998.0
09/06/2023 04:00:00,EDT,Other Fossil Fuels,159.0
09/06/2023 04:00:00,EDT,Other Renewables,244.0
09/06/2023 04:00:00,EDT,Wind,208.0
09/06/2023 04:00:00,EDT,Hydro,2367.0
09/06/2023 04:05:00,EDT,Dual Fuel,5880.0
09/06/2023 04:05:00,EDT,Natural Gas,5360.0
09/06/2023 04:05:00,EDT,Nuclear,1997.0
09/06/2023 04:05:00,EDT,Other Fossil Fuels,162.0
09/06/2023 04:05:00,EDT,Other Renewables,245.0
09/06/2023 04:05:00,EDT,Wind,202.0
09/06/2023 04:05:00,EDT,Hydro,2376.0
09/06/2023 04:10:00,EDT,Dual Fuel,5953.0
09/06/2023 04:10:00,EDT,Natural Gas,5361.0
09/06/2023 04:10:00,EDT,Nuclear,1997.0
09/06/2023 04:10:00,EDT,Other Fossil Fuels,161.0
09/06/2023 04:10:00,EDT,Other Renewables,244.0
09/06/2023 04:10:00,EDT,Wind,195.0
09/06/2023 04:10:00,EDT,Hydro,2410.0
09/06/2023 04:15:00,EDT,Dual Fuel,5956.0
09/06/2023 04:15:00,EDT,Natural Gas,5369.0
09/06/2023 04:15:00,EDT,Nuclear,1998.0
09/06/2023 04:15:00,EDT,Other Fossil Fuels,160.0
09/06/2023 04:15:00,EDT,Other Renewables,244.0
09/06/2023 04:15:00,EDT,Wind,196.0
09/06/2023 04:15:00,EDT,Hydro,2401.0
09/06/2023 04:20:00,EDT,Dual Fuel,5994.0
09/06/2023 04:20:00,EDT,Natural Gas,5377.0
09/06/2023 04:20:00,EDT,Nuclear,1998.0
09/06/2023 04:20:00,EDT,Other Fossil Fuels,160.0
09/06/2023 04:20:00,EDT,Other Renewables,243.0
09/06/2023 04:20:00,EDT,Wind,197.0
09/06/2023 04:20:00,EDT,Hydro,2363.0
09/06/2023 04:25:00,EDT,Dual Fuel,6023.0
09/06/2023 04:25:00,EDT,Natural Gas,5386.0
09/06/2023 04:25:00,EDT,Nuclear,1997.0
09/06/2023 04:25:00,EDT,Other Fossil Fuels,158.0
09/06/2023 04:25:00,EDT,Other Renewables,244.0
09/06/2023 04:25:00,EDT,Wind,192.0
09/06/2023 04:25:00,EDT,Hydro,2351.0
09/06/2023 04:30:00,EDT,Dual Fuel,6019.0
09/06/2023 04:30:00,EDT,Natural Gas,5388.0
09/06/2023 04:30:00,EDT,Nuclear,1997.0
09/06/2023 04:30:00,EDT,Other Fossil Fuels,158.0
09/06/2023 04:30:00,EDT,Other Renewables,244.0
09/06/2023 04:30:00,EDT,Wind,185.0
09/06/2023 04:30:00,EDT,Hydro,2341.0
09/06/2023 04:35:00,EDT,Dual Fuel,5969.0
09/06/2023 04:35:00,EDT,Natural Gas,5381.0
09/06/2023 04:35:00,EDT,Nuclear,1997.0
09/06/2023 04:35:00,EDT,Other Fossil Fuels,158.0
09/06/2023 04:35:00,EDT,Other Renewables,243.0
09/06/2023 04:35:00,EDT,Wind,173.0
09/06/2023 04:35:00,EDT,Hydro,2350.0
09/06/2023 04:40:00,EDT,Dual Fuel,5967.0
09/06/2023 04:40:00,EDT,Natural Gas,5373.0
09/06/2023 04:40:00,EDT,Nuclear,1997.0
09/06/2023 04:40:00,EDT,Other Fossil Fuels,158.0
09/06/2023 04:40:00,EDT,Other Renewables,247.0
09/06/2023 04:40:00,EDT,Wind,169.0
09/06/2023 04:40:00,EDT,Hydro,2396.0
09/06/2023 04:45:00,EDT,Dual Fuel,6031.0
09/06/2023 04:45:00,EDT,Natural Gas,5377.0
09/06/2023 04:45:00,EDT,Nuclear,1997.0
09/06/2023 04:45:00,EDT,Other Fossil Fuels,158.0
09/06/2023 04:45:00,EDT,Other Renewables,249.0
09/06/2023 04:45:00,EDT,Wind,170.0
09/06/2023 04:45:00,EDT,Hydro,2410.0
09/06/2023 04:50:00,EDT,Dual Fuel,6138.0
09/06/2023 04:50:00,EDT,Natural Gas,5364.0
09/06/2023 04:50:00,EDT,Nuclear,1998.0
09/06/2023 04:50:00,EDT,Other Fossil Fuels,159.0
09/06/2023 04:50:00,EDT,Other Renewables,249.0
09/06/2023 04:50:00,EDT,Wind,168.0
09/06/2023 04:50:00,EDT,Hydro,2411.0
09/06/2023 04:55:00,EDT,Dual Fuel,6254.0
09/06/2023 04:55:00,EDT,Natural Gas,5360.0
09/06/2023 04:55:00,EDT,Nuclear,1998.0
09/06/2023 04:55:00,EDT,Other Fossil Fuels,159.0
09/06/2023 04:55:00,EDT,Other Renewables,246.0
09/06/2023 04:55:00,EDT,Wind,170.0
09/06/2023 04:55:00,EDT,Hydro,2389.0
09/06/2023 05:00:00,EDT,Dual Fuel,6335.0
09/06/2023 05:00:00,EDT,Natural Gas,5350.0
09/06/2023 05:00:00,EDT,Nuclear,1997.0
09/06/2023 05:00:00,EDT,Other Fossil Fuels,159.0
09/06/2023 05:00:00,EDT,Other Renewables,245.0
09/06/2023 05:00:00,EDT,Wind,179.0
09/06/2023 05:00:00,EDT,Hydro,2362.0
09/06/2023 05:05:00,EDT,Dual Fuel,6484.0
09/06/2023 05:05:00,EDT,Natural Gas,5365.0
09/06/2023 05:05:00,EDT,Nuclear,1996.0
09/06/2023 05:05:00,EDT,Other Fossil Fuels,159.0
09/06/2023 05:05:00,EDT,Other Renewables,247.0
09/06/2023 05:05:00,EDT,Wind,186.0
09/06/2023 05:05:00,EDT,Hydro,2415.0
09/06/2023 05:10:00,EDT,Dual Fuel,6625.0
09/06/2023 05:10:00,EDT,Natural Gas,5386.0
09/06/2023 05:10:00,EDT,Nuclear,1998.0
09/06/2023 05:10:00,EDT,Other Fossil Fuels,160.0
09/06/2023 05:10:00,EDT,Other Renewables,246.0
09/06/2023 05:10:00,EDT,Wind,185.0
09/06/2023 05:10:00,EDT,Hydro,2508.0
09/06/2023 05:15:00,EDT,Dual Fuel,6747.0
09/06/2023 05:15:00,EDT,Natural Gas,5419.0
09/06/2023 05:15:00,EDT,Nuclear,1998.0
09/06/2023 05:15:00,EDT,Other Fossil Fuels,160.0
09/06/2023 05:15:00,EDT,Other Renewables,246.0
09/06/2023 05:15:00,EDT,Wind,184.0
09/06/2023 05:15:00,EDT,Hydro,2467.0
09/06/2023 05:20:00,EDT,Dual Fuel,6864.0
09/06/2023 05:20:00,EDT,Natural Gas,5436.0
09/06/2023 05:20:00,EDT,Nuclear,1998.0
09/06/2023 05:20:00,EDT,Other Fossil Fuels,160.0
09/06/2023 05:20:00,EDT,Other Renewables,247.0
09/06/2023 05:20:00,EDT,Wind,186.0
09/06/2023 05:20:00,EDT,Hydro,2460.0
09/06/2023 05:25:00,EDT,Dual Fuel,6947.0
09/06/2023 05:25:00,EDT,Natural Gas,5457.0
09/06/2023 05:25:00,EDT,Nuclear,1997.0
09/06/2023 05:25:00,EDT,Other Fossil Fuels,161.0
09/06/2023 05:25:00,EDT,Other Renewables,247.0
09/06/2023 05:25:00,EDT,Wind,181.0
09/06/2023 05:25:00,EDT,Hydro,2471.0
09/06/2023 05:30:00,EDT,Dual Fuel,7034.0
09/06/2023 05:30:00,EDT,Natural Gas,5474.0
09/06/2023 05:30:00,EDT,Nuclear,1998.0
09/06/2023 05:30:00,EDT,Other Fossil Fuels,161.0
09/06/2023 05:30:00,EDT,Other Renewables,244.0
09/06/2023 05:30:00,EDT,Wind,181.0
09/06/2023 05:30:00,EDT,Hydro,2430.0
09/06/2023 05:35:00,EDT,Dual Fuel,7092.0
09/06/2023 05:35:00,EDT,Natural Gas,5471.0
09/06/2023 05:35:00,EDT,Nuclear,1998.0
09/06/2023 05:35:00,EDT,Other Fossil Fuels,162.0
09/06/2023 05:35:00,EDT,Other Renewables,244.0
09/06/2023 05:35:00,EDT,Wind,185.0
09/06/2023 05:35:00,EDT,Hydro,2468.0
09/06/2023 05:40:00,EDT,Dual Fuel,7139.0
09/06/2023 05:40:00,EDT,Natural Gas,5474.0
09/06/2023 05:40:00,EDT,Nuclear,1998.0
09/06/2023 05:40:00,EDT,Other Fossil Fuels,161.0
09/06/2023 05:40:00,EDT,Other Renewables,245.0
09/06/2023 05:40:00,EDT,Wind,191.0
09/06/2023 05:40:00,EDT,Hydro,2462.0
